n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,95407,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,38577.6,582401,5495,16.1996,22456,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0516624,0,0.0516624
17,95407,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,67082.5,554414,5495,7.11201,78826,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.167903,0,0.167903
17,95407,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,15454.1,426763,5495,76.9504,62159,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.268644,0,0.268644
17,95407,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,36027.4,297749,5495,41.1907,16847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134322,0,0.134322
17,95407,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,37363.1,180071,5495,51.8701,33792,0,n3,Standard_NC6,K80,1,0.56,0,0.854778,0,0.854778
17,95407,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,35255.9,291385,5495,38.0436,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447741,0,0.0447741
17,95407,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,18765.6,149606,5495,64.997,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0895481,0,0.0895481
17,95407,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16968.5,140241,5495,65.75,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0516624,0,0.0516624
17,95407,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,14765.2,123046,5495,81.8256,5594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0447741,0,0.0447741
17,95407,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,59009.6,284441,5495,19.2836,73192,0,n2,Standard_NV6,M60,1,0.62,0,0.946361,0,0.946361
17,95407,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,76974.1,284094,5495,5.46298,84347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0895481,0,0.0895481
17,95407,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,40705.5,471961,5495,12.8978,56473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103325,0,0.103325
17,95407,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,68241.7,251863,5495,17.4576,50784,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0516624,0,0.0516624
17,95407,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,40525.6,337703,5495,30.501,39431,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134322,0,0.134322
17,95407,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,77052.1,572518,5495,7.13154,89912,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.154987,0,0.154987
17,95407,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,65872.9,367732,5495,12.2076,45078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0895481,0,0.0895481
18,101073,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,15414.4,4.78064e+07,5666,77.4366,67617,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.94853,0,0.94853
18,101073,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,38024,574042,5666,17.4578,22456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461674,0,0.0461674
18,101073,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,9959.07,275019,5666,90.064,62159,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.461674,0,0.461674
18,101073,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,34388.2,284202,5666,44.0812,16847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0989302,0,0.0989302
18,101073,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15265.7,126168,5666,69.5425,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0989302,0,0.0989302
18,101073,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,55419.3,267135,5666,24.0464,73192,0,n3,Standard_NC6,K80,1,0.56,0,0.881378,0,0.881378
18,101073,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,34191.4,164785,5666,57.0818,33792,0,n2,Standard_NV6,M60,1,0.62,0,0.975811,0,0.975811
18,101073,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,13057.2,108813,5666,84.2769,5594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461674,0,0.0461674
18,101073,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,33553.1,277311,5666,41.1649,28079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923348,0,0.0923348
18,101073,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,17134.9,136605,5666,68.5286,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461674,0,0.0461674
18,101073,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,39872.2,462299,5666,25.2754,56473,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.314778,0,0.314778
18,101073,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,74825.8,276166,5666,8.26165,84347,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125911,0,0.125911
18,101073,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,64888.6,362237,5666,13.5828,45078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0629556,0,0.0629556
18,101073,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,65443.2,540866,5666,9.51112,78826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923348,0,0.0923348
18,101073,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,66752.8,246368,5666,20.1967,50784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0989302,0,0.0989302
18,101073,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,71039.9,342376,5666,1.6549,95407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461674,0,0.0461674
18,101073,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,38884.4,324027,5666,33.6503,39431,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.115419,0,0.115419
18,101073,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,71557.1,531688,5666,9.33059,89912,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0989302,0,0.0989302
19,105366,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,9748.37,3.02338e+07,4293.07,87.3733,67617,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.829261,0,0.829261
19,105366,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,37453.1,565424,4293.07,18.4111,22456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0477008,0,0.0477008
19,105366,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,4293.07,118553,4293.07,100,62159,105366,n6,In-house server 3,Quadro P600,4,0.44,0,0.190803,0,0.190803
19,105366,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,32698,270233,4293.07,46.3561,16847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0403622,0,0.0403622
19,105366,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13575.3,112197,4293.07,72.5272,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0374792,0,0.0374792
19,105366,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,64537.6,238193,4293.07,21.6351,50784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0477008,0,0.0477008
19,105366,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,69864.2,336710,4293.07,2.9206,95407,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0807245,0,0.0807245
19,105366,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,30489,146942,4293.07,61.0306,33792,0,n3,Standard_NV6,M60,1,0.62,0,0.739363,0,0.739363
19,105366,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,44407.2,514482,4293.07,9.66751,101073,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.238504,0,0.238504
19,105366,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,31862.8,263341,4293.07,43.6214,28079,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0477008,0,0.0477008
19,105366,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,15406.1,122822,4293.07,71.1312,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0749584,0,0.0749584
19,105366,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,11296.1,94136.4,4293.07,86.0606,5594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0749584,0,0.0749584
19,105366,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,72610.6,267990,4293.07,10.3822,84347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0954017,0,0.0954017
19,105366,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,34206.2,396605,4293.07,26.6975,56473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0749584,0,0.0749584
19,105366,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,63872.1,356563,4293.07,14.6248,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0374792,0,0.0374792
19,105366,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,37122.4,309344,4293.07,35.942,39431,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0954017,0,0.0954017
19,105366,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,69862.6,519098,4293.07,14.9022,89912,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.121087,0,0.121087
19,105366,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,63753,526897,4293.07,11.3289,78826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0807245,0,0.0807245
19,105366,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,52149.2,251373,4293.07,27.6551,73192,0,n5,Standard_NC6,K80,1,0.56,0,0.667812,0,0.667812
20,106724,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,37020.5,558893,1357.93,18.7127,22456,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0118549,0,0.0118549
20,106724,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,5455.29,1.69191e+07,1357.93,90.5163,67617,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.284158,0,0.284158
20,106724,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,31367.7,259239,1357.93,47.0757,16847,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0118549,0,0.0118549
20,106724,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12245,101202,1357.93,73.4361,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0237098,0,0.0237098
20,106724,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,63374.4,233900,1357.93,22.09,50784,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0118549,0,0.0118549
20,106724,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,68965.1,332377,1357.93,3.31722,95407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110646,0,0.0110646
20,106724,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,49671.5,239430,1357.93,28.7965,73192,0,n2,Standard_NC6,K80,1,0.56,0,0.211233,0,0.211233
20,106724,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,30532.4,252346,1357.93,44.3984,28079,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110646,0,0.0110646
20,106724,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,14132,112665,1357.93,71.9776,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165969,0,0.0165969
20,106724,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,10014.6,83457.4,1357.93,86.6247,5594,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0331937,0,0.0331937
20,106724,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,70932.3,261795,1357.93,11.0529,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0221292,0,0.0221292
20,106724,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,33555.2,389056,1357.93,27.1474,56473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0221292,0,0.0221292
20,106724,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,63102,352264,1357.93,14.9544,45078,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110646,0,0.0110646
20,106724,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,40114.1,464744,1357.93,12.7254,101073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0829843,0,0.0829843
20,106724,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,27683.8,133422,1357.93,62.2797,33792,0,n4,Standard_NV6,M60,1,0.62,0,0.233865,0,0.233865
20,106724,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,62472.3,516312,1357.93,11.9261,78826,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110646,0,0.0110646
20,106724,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,35840.2,298659,1357.93,36.6968,39431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0118549,0,0.0118549
20,106724,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,65569.6,487200,1357.93,15.4293,89912,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0237098,0,0.0237098
21,110821,pytorch_vgg19,130000,5977,32,J67,JJ13,67617,7.80875e+07,0.0123606,4097.37,1.27076e+07,4097.37,100,67617,110821,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.791457,0,0.791457
21,110821,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,36883.7,556828,4097.37,19.6225,22456,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0625986,0,0.0625986
21,110821,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,30947,255762,4097.37,49.2469,16847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0417324,0,0.0417324
21,110821,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,11839.9,97854.2,4097.37,76.1786,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125197,0,0.125197
21,110821,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,63006.5,232542,4097.37,23.4628,50784,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0625986,0,0.0625986
21,110821,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,68683.3,331019,4097.37,4.52521,95407,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0834649,0,0.0834649
21,110821,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,62051.5,512835,4097.37,13.7283,78826,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0417324,0,0.0417324
21,110821,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,48887.8,235652,4097.37,32.2407,73192,0,n2,Standard_NC12,K80,1,1.13,0,0.643059,0,0.643059
21,110821,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,9609.3,80079.5,4097.37,88.3974,5594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500789,0,0.0500789
21,110821,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,30111.6,248868,4097.37,46.743,28079,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0333859,0,0.0333859
21,110821,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,13717.7,109362,4097.37,74.4615,11245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100158,0,0.100158
21,110821,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,70401.4,259836,4097.37,13.0768,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0667719,0,0.0667719
21,110821,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,33349.3,386669,4097.37,28.5047,56473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0667719,0,0.0667719
21,110821,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,38756.2,449012,4097.37,21.9522,101073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.250395,0,0.250395
21,110821,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,26796.5,129145,4097.37,65.6088,33792,0,n2,Standard_NC12,K80,1,1.13,0,0.643059,0,0.643059
21,110821,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,62858.4,350904,4097.37,15.9488,45078,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0333859,0,0.0333859
21,110821,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,35417.9,295140,4097.37,38.9742,39431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0625986,0,0.0625986
21,110821,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,65163.5,484182,4097.37,17.0195,89912,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0667719,0,0.0667719
21,110821,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,45898,532120,4097.37,3.61021,106724,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.16693,0,0.16693
22,112495,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,36470.8,550595,1673.63,19.9942,22456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170463,0,0.0170463
22,112495,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,29677.4,245269,1673.63,50.1338,16847,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170463,0,0.0170463
22,112495,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,28841.9,238374,1673.63,47.7007,28079,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170463,0,0.0170463
22,112495,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10617.5,87751.6,1673.63,77.3422,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185959,0,0.0185959
22,112495,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,61896.4,228445,1673.63,24.0235,50784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170463,0,0.0170463
22,112495,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,67825.2,326883,1673.63,5.01864,95407,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0292222,0,0.0292222
22,112495,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,12501.7,99667.8,1673.63,75.5047,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204555,0,0.0204555
22,112495,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,8335.75,69466.4,1673.63,89.1215,5594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204555,0,0.0204555
22,112495,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,46523.1,224253,1673.63,33.6475,73192,0,n2,Standard_NC6,K80,1,0.56,0,0.260343,0,0.260343
22,112495,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,24431.5,117747,1673.63,67.1482,33792,0,n3,Standard_NV6,M60,1,0.62,0,0.288237,0,0.288237
22,112495,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,34658.9,401542,1673.63,25.721,101073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.102278,0,0.102278
22,112495,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,68799.5,253924,1673.63,13.9034,84347,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0292222,0,0.0292222
22,112495,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,32727.9,379465,1673.63,29.0592,56473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0292222,0,0.0292222
22,112495,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,44241,512909,1673.63,7.25663,106724,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0929797,0,0.0929797
22,112495,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,62123.4,346801,1673.63,16.355,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204555,0,0.0204555
22,112495,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,34143.7,284522,1673.63,39.9045,39431,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170463,0,0.0170463
22,112495,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,63938.2,475078,1673.63,17.6691,89912,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0371919,0,0.0371919
22,112495,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,60781.8,502341,1673.63,14.4369,78826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0292222,0,0.0292222
23,118197,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,36302.2,548049,5702,21.2604,22456,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0464607,0,0.0464607
23,118197,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,29158.8,240983,5702,53.0427,16847,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.174228,0,0.174228
23,118197,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,60282.6,498215,5702,16.9448,78826,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0464607,0,0.0464607
23,118197,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,10098.9,83465.2,5702,81.3065,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0633556,0,0.0633556
23,118197,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,61442.9,226771,5702,25.9339,50784,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0464607,0,0.0464607
23,118197,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,67474.7,325194,5702,6.69971,95407,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0995587,0,0.0995587
23,118197,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,45557.2,219597,5702,38.4405,73192,0,n2,Standard_NC12,K80,1,1.13,0,0.894897,0,0.894897
23,118197,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,28323.3,234087,5702,50.9634,28079,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0696911,0,0.0696911
23,118197,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,11991.1,95596.6,5702,79.0588,11245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0696911,0,0.0696911
23,118197,tf_alexnet,130000,475,1024,J92,JJ2,5594,148282,0.00498911,7815.55,65131.2,5702,91.5884,5594,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0696911,0,0.0696911
23,118197,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,68145.2,251509,5702,16.7199,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0995587,0,0.0995587
23,118197,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,32474.1,376522,5702,30.9481,56473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0995587,0,0.0995587
23,118197,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,42567.3,493506,5702,19.6798,106724,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.316778,0,0.316778
23,118197,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,61823.2,345125,5702,17.737,45078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126711,0,0.126711
23,118197,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,57509.1,421816,5702,2.99699,112495,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0929215,0,0.0929215
23,118197,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,32985.2,382152,5702,38.5613,101073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.348456,0,0.348456
23,118197,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,23337.9,112477,5702,71.7811,33792,0,n2,Standard_NC12,K80,1,1.13,0,0.894897,0,0.894897
23,118197,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,33623.2,280185,5702,42.9483,39431,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0929215,0,0.0929215
23,118197,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,63437.7,471359,5702,19.8821,89912,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0995587,0,0.0995587
24,123763,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,35727.7,539376,5566,22.4964,22456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0453526,0,0.0453526
24,123763,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,96255.5,444108,5566,1.2533,118197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0453526,0,0.0453526
24,123763,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,27457.8,226926,5566,55.9922,16847,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0453526,0,0.0453526
24,123763,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,8331.92,68861.7,5566,85.1763,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0453526,0,0.0453526
24,123763,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,59897.9,221069,5566,32.1963,50784,0,n3,Standard_NV12,M60,2,1.24,0,0.958589,0,0.958589
24,123763,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,66280.4,319438,5566,8.34069,95407,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123689,0,0.123689
