n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,151873,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,8967.95,247649,5628,80.1761,62159,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.114644,0,0.114644
30,151873,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,48223.7,358315,5628,44.7183,89912,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.121388,0,0.121388
30,151873,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,50071.6,413825,5628,31.313,78826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0982667,0,0.0982667
30,151873,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,25723.6,298227,5628,45.8145,106724,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0982667,0,0.0982667
30,151873,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,43208.6,2.03334e+07,5628,13.0252,146245,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.366862,0,0.366862
30,151873,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,55774.1,311356,5628,25.9032,45078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0982667,0,0.0982667
30,151873,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,37149.2,272481,5628,45.1892,112495,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.1876,0,0.1876
30,151873,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,78830.8,499701,5628,3.32615,134923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125067,0,0.125067
30,151873,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,1751.18,13960.9,5628,99.8346,11245,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0202314,0,0.0202314
30,151873,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,18072.6,149367,5628,69.729,28079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152859,0,0.152859
30,151873,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,16970.7,196767,5628,75.2216,56473,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.382148,0,0.382148
30,151873,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,23205.1,193370,5628,61.6533,39431,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0156333,0,0.0156333
30,151873,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,54950.5,202810,5628,33.3538,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152859,0,0.152859
30,151873,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,52688.1,194459,5628,36.7347,50784,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0191074,0,0.0191074
30,151873,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,47370.8,394746,5628,7.03145,140504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0809255,0,0.0809255
30,151873,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,23197,111815,5628,71.5701,73192,0,n2,Standard_NV6,M60,1,0.62,0,0.969267,0,0.969267
30,151873,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,60427.2,291228,5628,16.5983,95407,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0202314,0,0.0202314
30,151873,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,19028.1,157258,5628,70.4413,16847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0764296,0,0.0764296
30,151873,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,75797.9,365337,5628,7.31036,123763,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125067,0,0.125067
30,151873,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,87244.7,402534,5628,11.5218,118197,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.114644,0,0.114644
30,151873,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,9028.8,43514.2,5628,88.9498,33792,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0982667,0,0.0982667
30,151873,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,32901.6,496711,5628,28.7385,22456,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0573222,0,0.0573222
30,151873,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,6591.99,76371.8,5628,97.8292,101073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.382148,0,0.382148
30,151873,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,26320.2,1.12805e+08,5628,39.0825,129362,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.114644,0,0.114644
31,152146,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,48392.7,399949,272.825,31.433,78826,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00303138,0,0.00303138
31,152146,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,42595.7,316497,272.825,44.8242,89912,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00606277,0,0.00606277
31,152146,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,24870.1,288332,272.825,46.4089,106724,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0151569,0,0.0151569
31,152146,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,37580.6,1.76849e+07,272.825,13.0522,146245,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.0259352,0,0.0259352
31,152146,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,54766,305728,272.825,25.9694,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00222301,0,0.00222301
31,152146,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,16393.6,135490,272.825,69.8793,28079,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0047636,0,0.0047636
31,152146,tf_alexnet,130000,232,128,J113,JJ3,11245,155533,0.0110549,80.9657,645.484,272.825,100,11245,152146,n1,In-house server 3,Quadro P600,2,0.44,0,0.00444603,0,0.00444603
31,152146,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,32334.5,488149,272.825,28.7991,22456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00277877,0,0.00277877
31,152146,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,7850.06,37833.3,272.825,89.0295,33792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00222301,0,0.00222301
31,152146,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,26318.3,1.12796e+08,272.825,39.0827,129362,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00370502,0,0.00370502
31,152146,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,963.986,11168.3,272.825,97.9224,101073,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00444603,0,0.00444603
31,152146,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,31521.2,231200,272.825,45.6636,112495,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00833631,0,0.00833631
31,152146,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,77942.9,494073,272.825,3.37999,134923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0023818,0,0.0023818
31,152146,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,11342.7,131513,272.825,75.312,56473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0047636,0,0.0047636
31,152146,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,21454.8,178785,272.825,61.7989,39431,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0047636,0,0.0047636
31,152146,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,52750.3,194690,272.825,33.4886,84347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00444603,0,0.00444603
31,152146,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,51163.3,188831,272.825,36.8666,50784,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0047636,0,0.0047636
31,152146,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,19519.8,94090.4,272.825,71.7994,73192,0,n2,Standard_NC6,K80,1,0.56,0,0.0424394,0,0.0424394
31,152146,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,59248.4,285548,272.825,16.678,95407,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0023818,0,0.0023818
31,152146,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,45690,380739,272.825,7.20408,140504,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00277877,0,0.00277877
31,152146,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,17284.2,142845,272.825,70.5805,16847,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0047636,0,0.0047636
31,152146,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,74619.3,359656,272.825,7.38133,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0047636,0,0.0047636
31,152146,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,8565.32,236531,272.825,80.2213,62159,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0047636,0,0.0047636
31,152146,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,55949.6,466232,272.825,0.145638,151873,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00555754,0,0.00555754
31,152146,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,85165.1,392939,272.825,11.703,118197,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0333452,0,0.0333452
32,153068,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,51056.6,188438,922.585,37.1757,50784,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00751736,0,0.00751736
32,153068,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,45605.1,380032,922.585,7.78786,140504,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00751736,0,0.00751736
32,153068,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,48308.1,399250,922.585,31.8388,78826,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00751736,0,0.00751736
32,153068,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,54717,305455,922.585,26.1934,45078,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00805431,0,0.00805431
32,153068,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,24597.2,285169,922.585,46.7138,106724,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0161086,0,0.0161086
32,153068,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,37569,1.76794e+07,922.585,15.1874,146245,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.11276,0,0.11276
32,153068,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,26318.3,1.12796e+08,922.585,39.0834,129362,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0225521,0,0.0225521
32,153068,pytorch_alexnet,130000,1135,128,J5,JJ19,101073,199295,0.00839735,922.585,10688.7,922.585,100,101073,153068,n2,In-house server 3,Quadro P600,5,0.44,0,0.0512547,0,0.0512547
32,153068,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,31248.4,229199,922.585,46.1485,112495,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0150347,0,0.0150347
32,153068,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,59191.8,285275,922.585,16.9475,95407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00805431,0,0.00805431
32,153068,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,19362.3,93331.5,922.585,72.5749,73192,0,n1,Standard_NC6,K80,1,0.56,0,0.143513,0,0.143513
32,153068,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,77899.5,493798,922.585,3.56051,134923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0150347,0,0.0150347
32,153068,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,16312.2,134818,922.585,70.4072,28079,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102509,0,0.0102509
32,153068,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,11301.3,131033,922.585,75.6176,56473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0161086,0,0.0161086
32,153068,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,17202.8,142173,922.585,71.0694,16847,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00751736,0,0.00751736
32,153068,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,52643.6,194296,922.585,33.9443,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0161086,0,0.0161086
32,153068,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,21373.4,178106,922.585,62.2914,39431,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0150347,0,0.0150347
32,153068,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,42514.1,315891,922.585,45.1823,89912,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0150347,0,0.0150347
32,153068,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,74562.2,359381,922.585,7.62133,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0150347,0,0.0150347
32,153068,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,8545.8,235992,922.585,82.3566,62159,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0451041,0,0.0451041
32,153068,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,55868.1,465553,922.585,0.65844,151873,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00751736,0,0.00751736
32,153068,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,7793.45,37560.5,922.585,89.3015,33792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0205019,0,0.0205019
32,153068,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,32307,487734,922.585,29.004,22456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.011276,0,0.011276
32,153068,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,84990.7,392134,922.585,12.3159,118197,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.11276,0,0.11276
33,157512,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,26318,1.12795e+08,4443.59,39.0868,129362,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0987465,0,0.0987465
33,157512,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,32214.1,486331,4443.59,29.9907,22456,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0387933,0,0.0387933
33,157512,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,84400.8,389413,4443.59,14.0216,118197,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0835547,0,0.0835547
33,157512,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,16916.9,139810,4443.59,73.3363,16847,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0835547,0,0.0835547
33,157512,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,55581.2,463162,4443.59,3.03049,151873,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0987465,0,0.0987465
33,157512,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,7623.21,210514,4443.59,83.0923,62159,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0246866,0,0.0246866
33,157512,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,74369,358449,4443.59,8.76652,123763,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0387933,0,0.0387933
33,157512,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,52282.9,192965,4443.59,38.5997,84347,0,n3,Standard_NV6,M60,1,0.62,0,0.765285,0,0.765285
33,157512,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,11161.4,129411,4443.59,77.0896,56473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0987465,0,0.0987465
33,157512,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,77754,492876,4443.59,4.42997,134923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0775865,0,0.0775865
33,157512,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,18829.9,90764.9,4443.59,76.3101,73192,0,n2,Standard_NC6,K80,1,0.56,0,0.691225,0,0.691225
33,157512,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,30969.5,227154,4443.59,53.8753,112495,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.14812,0,0.14812
33,157512,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,7600.23,36629.2,4443.59,90.5993,33792,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0104443,0,0.0104443
33,157512,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,16026.3,132455,4443.59,72.855,28079,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0987465,0,0.0987465
33,157512,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,36646.4,1.72453e+07,4443.59,25.4714,146245,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.289656,0,0.289656
33,157512,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,24457.3,283547,4443.59,56.3952,106724,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.246866,0,0.246866
33,157512,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,21097.8,175810,4443.59,64.7613,39431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0387933,0,0.0387933
33,157512,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,42238.2,313841,4443.59,50.9493,89912,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.14812,0,0.14812
33,157512,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,48022.3,396888,4443.59,33.7932,78826,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493732,0,0.0493732
33,157512,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,45318.2,377642,4443.59,10.5996,140504,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0387933,0,0.0387933
33,157512,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,50806.6,187515,4443.59,39.3238,50784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0775865,0,0.0775865
33,157512,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,59000.4,284352,4443.59,18.2454,95407,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493732,0,0.0493732
33,157512,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,54551.5,304531,4443.59,27.2719,45078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0493732,0,0.0493732
34,163214,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,32202.8,1.51542e+07,5702,25.5248,146245,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.139382,0,0.139382
34,163214,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,15591.4,128855,5702,76.3578,16847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464607,0,0.0464607
34,163214,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,49069.4,181103,5702,42.0804,50784,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0995587,0,0.0995587
34,163214,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,43936.4,366127,5702,14.0647,140504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0995587,0,0.0995587
34,163214,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,46645.3,385508,5702,36.2075,78826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0995587,0,0.0995587
34,163214,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,37794.6,280824,5702,53.1623,89912,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139382,0,0.139382
34,163214,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,20013.7,232030,5702,68.8184,106724,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.348456,0,0.348456
34,163214,tf_alexnet,130000,339,512,J119,JJ6,28079,236186,0.0111425,14700.6,121498,5702,76.1178,28079,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464607,0,0.0464607
34,163214,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,58078.4,279909,5702,19.9264,95407,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0995587,0,0.0995587
34,163214,tf_resnet50,130000,58,16,J142,JJ14,73192,212501,0.0138881,16265.3,78403,5702,81.1031,73192,0,n1,Standard_NC6,K80,1,0.56,0,0.886978,0,0.886978
34,163214,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,77053,488432,5702,5.5552,134923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0497794,0,0.0497794
34,163214,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,26525.9,194561,5702,63.7902,112495,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.261342,0,0.261342
34,163214,pytorch_alexnet,130000,1171,128,J29,JJ11,56473,358389,0.00643143,10487.5,121598,5702,78.9785,56473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0929215,0,0.0929215
34,163214,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,19715.9,164294,5702,67.8051,39431,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0995587,0,0.0995587
34,163214,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,48598.2,179365,5702,41.4161,84347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0929215,0,0.0929215
34,163214,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,53754.4,300081,5702,28.6558,45078,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0217785,0,0.0217785
34,163214,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,73447,354006,5702,10.2498,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0995587,0,0.0995587
34,163214,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,54254,452103,5702,6.0743,151873,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0995587,0,0.0995587
34,163214,pytorch_alexnet,130000,2889,256,J2,JJ12,62159,841249,0.00319846,7305.32,201736,5702,84.0364,62159,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0348456,0,0.0348456
34,163214,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,82758.9,381837,5702,16.2105,118197,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.139382,0,0.139382
34,163214,tf_resnet50,130000,60,16,J126,JJ7,33792,192428,0.0148885,6678.22,32185.7,5702,92.2648,33792,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464607,0,0.0464607
34,163214,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,31766.3,479572,5702,31.2569,22456,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0497794,0,0.0497794
34,163214,tf_vgg19,130000,7,8,J153,JJ29,157512,985634,0.00418938,43954.8,577050,5702,8.12428,157512,0,n8,Standard_NV6,M60,1,0.62,0,0.982011,0,0.982011
34,163214,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,26316.5,1.12788e+08,5702,39.0912,129362,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.139382,0,0.139382
35,168820,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,26314.5,1.1278e+08,5606,39.0951,129362,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.052706,0,0.052706
35,168820,pytorch_alexnet,130000,1497,1024,J32,JJ17,89912,480745,0.00849846,36089.4,268154,5606,60.4379,89912,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.186867,0,0.186867
35,168820,tf_alexnet,130000,366,512,J95,JJ4,16847,692087,0.0147667,13824.5,114253,5606,79.2177,16847,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0978825,0,0.0978825
35,168820,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,46840.1,172876,5606,43.9586,50784,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0761309,0,0.0761309
35,168820,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,42233.4,351936,5606,17.4714,140504,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.026353,0,0.026353
35,168820,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,44944.3,371450,5606,38.6732,78826,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0622889,0,0.0622889
35,168820,pytorch_alexnet,130000,1174,128,J21,JJ20,106724,384776,0.0128083,14311.7,165923,5606,81.0325,106724,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.380654,0,0.380654
