n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,179814,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,88932.5,428686,1960.41,10.6365,162934,0,n4,Standard_NC6,K80,1,0.56,0,0.304953,0,0.304953
37,179814,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,102381,493510,1960.41,16.3647,84096,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0299507,0,0.0299507
37,179814,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,15822.2,2.58893e+06,1960.41,63.5996,5569,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0299507,0,0.0299507
37,179814,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,53943.6,339911,1960.41,28.2895,129255,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0599015,0,0.0599015
37,179814,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,79430.8,293160,1960.41,2.72849,174170,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0599015,0,0.0599015
38,185485,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,24699.5,4.06754e+06,5671,43.7026,50409,0,n6,Standard_NC12,K80,1,1.13,0,0.890032,0,0.890032
38,185485,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,36445.1,5.99217e+06,5671,16.4322,101182,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0866403,0,0.0866403
38,185485,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,23058.2,190572,5671,67.379,39248,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,17379.4,262353,5671,62.9584,72870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0866403,0,0.0866403
38,185485,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,83707.3,356580,5671,16.2535,118001,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,101975,491550,5671,17.3387,84096,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31851.8,1.2945e+08,5671,26.2806,112488,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0866403,0,0.0866403
38,185485,pytorch_alexnet,130000,1494,512,J3,JJ26,140520,1.28859e+06,0.0111226,69876.3,402121,5671,33.5981,140520,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,91203.2,439632,5671,8.38245,146049,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,16356.8,60369.1,5671,82.5157,78500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,pytorch_alexnet,130000,952,1024,J20,JJ25,134848,314945,0.0032866,17950,133026,5671,66.9341,134848,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,28902.8,238877,5671,49.7546,106810,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,31282.4,174632,5671,59.0503,67306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,33221.9,264852,5671,56.3608,89899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0866403,0,0.0866403
38,185485,pytorch_alexnet,130000,1164,128,J13,JJ29,157300,433552,0.0125776,31117,360694,5671,44.0941,157300,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.433201,0,0.433201
38,185485,pytorch_resnet50,130000,40,16,J34,JJ28,151666,275239,0.011746,33138.3,152888,5671,40.9177,151666,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.606482,0,0.606482
38,185485,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,6885.31,103938,5671,92.8006,95392,0,n5,Standard_NV6,M60,1,0.62,0,0.976672,0,0.976672
38,185485,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,40877.5,174114,5671,56.566,28111,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0866403,0,0.0866403
38,185485,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,11636.7,94806.8,5671,83.6006,16752,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,25396.5,4.19075e+06,5671,41.7118,61593,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0866403,0,0.0866403
38,185485,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,54986.6,454437,5671,8.96927,168559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0866403,0,0.0866403
38,185485,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16323.5,133010,5671,79.258,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,96255.5,444108,5671,1.27694,179814,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0866403,0,0.0866403
38,185485,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,15750.2,2.57715e+06,5671,64.0808,5569,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0866403,0,0.0866403
38,185485,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,53632.5,337950,5671,29.4929,129255,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,78664.4,290331,5671,4.62848,174170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0866403,0,0.0866403
38,185485,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,14608.1,120729,5671,77.9108,55996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173281,0,0.173281
38,185485,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,87801.1,423232,5671,13.9676,162934,0,n6,Standard_NC12,K80,1,1.13,0,0.890032,0,0.890032
39,190605,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,36237.8,5.95809e+06,5119.81,17.1075,101182,0,n5,Standard_NC12,K80,1,1.13,0,0.803526,0,0.803526
39,190605,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,24375.6,4.0142e+06,5119.81,44.1341,50409,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,tf_alexnet,130000,312,256,J114,JJ34,185485,1.03544e+06,0.00486835,55172.8,449572,5119.81,2.76264,185485,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.156439,0,0.156439
39,190605,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,16808,253727,5119.81,70.1578,72870,0,n4,Standard_NV12,M60,1,1.24,0,0.881745,0,0.881745
39,190605,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,82345.7,350780,5119.81,17.4758,118001,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,21366.3,176589,5119.81,69.8013,39248,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,100787,485826,5119.81,18.2098,84096,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31850,1.29443e+08,5119.81,26.2848,112488,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.156439,0,0.156439
39,190605,pytorch_alexnet,130000,1494,512,J3,JJ26,140520,1.28859e+06,0.0111226,67782,390068,5119.81,38.6136,140520,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.234658,0,0.234658
39,190605,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,90015.7,433908,5119.81,9.47359,146049,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.156439,0,0.156439
39,190605,pytorch_resnet50,130000,40,16,J34,JJ28,151666,275239,0.011746,29548.9,136328,5119.81,44.7006,151666,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156439,0,0.156439
39,190605,tf_vgg19,130000,14,32,J158,JJ18,95392,466772,0.012073,3266.81,49314.5,5119.81,100,95392,190605,n4,Standard_NV12,M60,1,1.24,0,0.881745,0,0.881745
39,190605,pytorch_alexnet,130000,952,1024,J20,JJ25,134848,314945,0.0032866,16250.4,120431,5119.81,77.3517,134848,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.234658,0,0.234658
39,190605,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,14139.7,52186.3,5119.81,84.231,78500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,27210.9,224894,5119.81,52.6842,106810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,30266.5,168961,5119.81,60.2929,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,31491.5,251058,5119.81,58.5256,89899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,pytorch_alexnet,130000,1164,128,J13,JJ29,157300,433552,0.0125776,25446,294958,5119.81,55.3425,157300,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.391097,0,0.391097
39,190605,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,9948.4,81051.9,5119.81,86.1132,16752,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156439,0,0.156439
39,190605,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,39546.1,168443,5119.81,57.8862,28111,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,25189.9,4.15667e+06,5119.81,41.9028,61593,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.156439,0,0.156439
39,190605,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,53229.3,439915,5119.81,11.5811,168559,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156439,0,0.156439
39,190605,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,14635.2,119253,5119.81,81.4927,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,95026.3,438437,5119.81,4.67796,179814,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.625755,0,0.625755
39,190605,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,12916.5,106748,5119.81,80.5226,55996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156439,0,0.156439
39,190605,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,84528.2,407456,5119.81,16.975,162934,0,n5,Standard_NC12,K80,1,1.13,0,0.803526,0,0.803526
39,190605,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,15542,2.54309e+06,5119.81,64.5152,5569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,52732.5,332279,5119.81,30.5888,129255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
39,190605,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,77127.8,284660,5119.81,6.3438,174170,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0782193,0,0.0782193
40,191197,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,35945,5.90994e+06,592.189,17.1886,101182,0,n5,Standard_NV24,M60,1,2.48,0,0.101988,0,0.101988
40,191197,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,24188.8,3.98344e+06,592.189,44.1562,50409,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0180947,0,0.0180947
40,191197,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,19779.8,163476,592.189,70.071,39248,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0180947,0,0.0180947
40,191197,tf_alexnet,130000,312,256,J114,JJ34,185485,1.03544e+06,0.00486835,53648.5,437152,592.189,3.0932,185485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00904733,0,0.00904733
40,191197,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,13541.2,204412,592.189,70.2894,72870,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00904733,0,0.00904733
40,191197,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,81143.9,345660,592.189,17.6204,118001,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0180947,0,0.0180947
40,191197,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31848.2,1.29435e+08,592.189,26.2884,112488,0,n5,Standard_NV24,M60,2,2.48,0,0.203976,0,0.203976
40,191197,pytorch_alexnet,130000,1494,512,J3,JJ26,140520,1.28859e+06,0.0111226,62662.1,360605,592.189,39.1938,140520,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.027142,0,0.027142
40,191197,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,88943.6,428740,592.189,9.5998,146049,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0180947,0,0.0180947
40,191197,pytorch_resnet50,130000,40,16,J34,JJ28,151666,275239,0.011746,27657,127599,592.189,45.4501,151666,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0633313,0,0.0633313
40,191197,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,38344.1,163324,592.189,58.0389,28111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00904733,0,0.00904733
40,191197,pytorch_alexnet,130000,952,1024,J20,JJ25,134848,314945,0.0032866,11130.6,82488.4,592.189,78.5567,134848,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.027142,0,0.027142
40,191197,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,12752.5,47066.5,592.189,84.4294,78500,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00904733,0,0.00904733
40,191197,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,25624.4,211781,592.189,53.0231,106810,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00904733,0,0.00904733
40,191197,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,29348.1,163834,592.189,60.4366,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00904733,0,0.00904733
40,191197,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,29929.4,238604,592.189,58.7691,89899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0180947,0,0.0180947
40,191197,pytorch_alexnet,130000,1164,128,J13,JJ29,157300,433552,0.0125776,20326.2,235611,592.189,56.6436,157300,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0452367,0,0.0452367
40,191197,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,8424.21,68634,592.189,86.4038,16752,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0180947,0,0.0180947
40,191197,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,11389.2,94126.2,592.189,80.8248,55996,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0180947,0,0.0180947
40,191197,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,81573.4,393213,592.189,17.3688,162934,0,n5,Standard_NV24,M60,1,2.48,0,0.101988,0,0.101988
40,191197,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,99725,480706,592.189,18.3115,84096,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0180947,0,0.0180947
40,191197,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,25107.3,4.14305e+06,592.189,41.9527,61593,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00904733,0,0.00904733
40,191197,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,51702.1,427293,592.189,11.8949,168559,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00904733,0,0.00904733
40,191197,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13058.4,106405,592.189,81.7426,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0180947,0,0.0180947
40,191197,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,91752.7,423333,592.189,5.07135,179814,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0723787,0,0.0723787
40,191197,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,15354,2.51233e+06,592.189,64.5655,5569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00904733,0,0.00904733
40,191197,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,51912.9,327115,592.189,30.7156,129255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00904733,0,0.00904733
40,191197,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,75740.6,279540,592.189,6.63009,174170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0180947,0,0.0180947
41,196826,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,43208.6,2.03334e+07,5629,0.0527459,191197,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.171997,0,0.171997
41,196826,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,35909.8,5.90416e+06,5629,17.3986,101182,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.171997,0,0.171997
41,196826,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,24179.2,3.98186e+06,5629,44.6306,50409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,tf_alexnet,130000,312,256,J114,JJ34,185485,1.03544e+06,0.00486835,53466.2,435666,5629,6.23533,185485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,19603.1,162016,5629,72.6349,39248,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.171997,0,0.171997
41,196826,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,13481.5,203511,5629,71.5394,72870,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,81001.7,345055,5629,18.9643,118001,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,pytorch_alexnet,130000,952,1024,J20,JJ25,134848,314945,0.0032866,10538.4,78099.7,5629,90.0104,134848,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.257996,0,0.257996
41,196826,pytorch_resnet50,130000,47,8,J57,JJ15,78500,240214,0.00551296,12592.1,46474.3,5629,87.1507,78500,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171997,0,0.171997
41,196826,tf_alexnet,130000,342,128,J105,JJ17,89899,299310,0.00648384,29753.6,237203,5629,61.1492,89899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,pytorch_alexnet,130000,1164,128,J13,JJ29,157300,433552,0.0125776,19734,228747,5629,69.0108,157300,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.429993,0,0.429993
41,196826,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,81186.5,391348,5629,21.112,162934,0,n6,Standard_NV12,M60,1,1.24,0,0.969439,0,0.969439
41,196826,tf_alexnet,130000,366,512,J95,JJ11,55996,239487,0.00574637,11212.5,92666.3,5629,83.8076,55996,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31846.6,1.29429e+08,5629,26.3106,112488,0,n6,Standard_NV12,M60,1,1.24,0,0.969439,0,0.969439
41,196826,pytorch_alexnet,130000,1494,512,J3,JJ26,140520,1.28859e+06,0.0111226,62070,357197,5629,44.7082,140520,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.257996,0,0.257996
41,196826,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,88819.6,428142,5629,10.7883,146049,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,tf_alexnet,130000,339,512,J119,JJ20,106810,287945,0.0124247,25440.8,210265,5629,56.244,106810,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,29241.8,163241,5629,61.8009,67306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171997,0,0.171997
41,196826,pytorch_resnet50,130000,40,16,J34,JJ28,151666,275239,0.011746,27282.1,125870,5629,52.6417,151666,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.687989,0,0.687989
41,196826,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,38205.1,162731,5629,59.4904,28111,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,25085.8,4.13949e+06,5629,45.8872,61593,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.76688,0,1.76688
41,196826,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,51518.6,425776,5629,14.8778,168559,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12882.1,104968,5629,84.1995,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,91374,421586,5629,6.33883,179814,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,tf_alexnet,130000,343,256,J90,JJ4,16752,393040,0.00685291,8247.91,67197.6,5629,89.2615,16752,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,15332.3,2.50877e+06,5629,65.0431,5569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,51818.1,326517,5629,31.9205,129255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0859986,0,0.0859986
41,196826,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,75509.1,278686,5629,9.35132,174170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171997,0,0.171997
41,196826,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,99601,480108,5629,19.2782,84096,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171997,0,0.171997
42,201735,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,43185.8,2.03227e+07,4909.43,0.0768906,191197,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0750051,0,0.0750051
42,201735,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,35818.8,5.88919e+06,4909.43,17.8124,101182,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0750051,0,0.0750051
42,201735,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,23973.8,3.94803e+06,4909.43,48.0613,50409,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.54101,0,1.54101
42,201735,tf_alexnet,130000,312,256,J114,JJ34,185485,1.03544e+06,0.00486835,51732.6,421540,4909.43,8.97578,185485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0750051,0,0.0750051
42,201735,tf_vgg19,130000,14,32,J158,JJ14,72870,1.09387e+06,0.00646821,12914.3,194949,4909.43,78.443,72870,0,n4,Standard_NV24,M60,1,2.48,0,0.845512,0,0.845512
42,201735,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,79680.3,339426,4909.43,20.163,118001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.15001,0,0.15001
42,201735,tf_alexnet,130000,410,512,J115,JJ8,39248,891158,0.00946545,17923.8,148137,4909.43,74.9576,39248,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0750051,0,0.0750051
42,201735,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31837,1.2939e+08,4909.43,26.3406,112488,0,n4,Standard_NV24,M60,2,2.48,0,1.69102,0,1.69102
42,201735,pytorch_alexnet,130000,1494,512,J3,JJ26,140520,1.28859e+06,0.0111226,56441,324804,4909.43,46.4844,140520,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.15001,0,0.15001
