n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,74833,tf_alexnet,130000,446,1024,J96,JJ15,69874,963103,0.0123484,67447.8,562060,4959,2.19542,69874,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202033,0,0.202033
17,79823,pytorch_resnet50,130000,257,64,J52,JJ7,30167,2.39988e+06,0.0129359,6502.2,205718,4990,96.5079,30167,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.609889,0,0.609889
17,79823,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,32505.1,1.02581e+06,4990,29.7162,59898,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.609889,0,0.609889
17,79823,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,20119,9.46772e+06,4990,64.9862,49952,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.348508,0,0.348508
17,79823,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,33244.4,4.85153e+06,4990,30.0917,54889,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.56631,0,1.56631
17,79823,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,59844.3,498715,4990,18.7755,35041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135531,0,0.135531
17,79823,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,34641.2,5.71212e+06,4990,22.1275,45051,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.56631,0,1.56631
17,79823,tf_alexnet,130000,446,1024,J96,JJ15,69874,963103,0.0123484,65967,549720,4990,4.40457,69874,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0338827,0,0.0338827
17,79823,pytorch_alexnet,130000,833,512,J11,JJ2,5103,406752,0.00489468,13840.6,80267.3,4990,78.7066,5103,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121978,0,0.121978
17,79823,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,28936.9,239157,4990,43.6006,10189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0609889,0,0.0609889
17,79823,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,36891.2,6.08508e+06,4990,15.0885,40061,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0169414,0,0.0169414
17,79823,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,32545.8,5.32536e+06,4990,26.6886,0,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.56631,0,1.56631
17,79823,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,19596,113867,4990,67.7265,25103,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.182967,0,0.182967
17,79823,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,35731.2,291144,4990,34.5771,20055,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0304944,0,0.0304944
17,79823,tf_alexnet,130000,446,1024,J96,JJ14,64944,844256,0.00773172,64373.1,536437,4990,6.85899,64944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0677654,0,0.0677654
17,79823,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,88774.9,560059,4990,0.89875,74833,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0169414,0,0.0169414
18,81335.4,pytorch_resnet50,130000,2499,32,J35,JJ17,79823,2.57073e+07,0.0097698,43200.2,1.36909e+07,1512.37,3.50084,79823,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.184845,0,0.184845
18,81335.4,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,30405.6,959552,1512.37,33.2119,59898,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.184845,0,0.184845
18,81335.4,pytorch_resnet50,130000,257,64,J52,JJ7,30167,2.39988e+06,0.0129359,1512.33,47847.6,1512.37,100,30167,81335.4,n5,In-house server 3,Quadro P600,8,0.44,0,0.184845,0,0.184845
18,81335.4,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,33676.4,5.55303e+06,1512.37,23.1845,45051,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.474717,0,0.474717
18,81335.4,tf_alexnet,130000,446,1024,J96,JJ15,69874,963103,0.0123484,64477,537303,1512.37,5.10175,69874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205384,0,0.0205384
18,81335.4,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,15129,7.11949e+06,1512.37,65.0588,49952,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.12323,0,0.12323
18,81335.4,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,30246.4,4.41401e+06,1512.37,32.1919,54889,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.292133,0,0.292133
18,81335.4,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,58354.8,486303,1512.37,19.4298,35041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205384,0,0.0205384
18,81335.4,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,34245.7,279039,1512.37,35.4669,20055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205384,0,0.0205384
18,81335.4,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,27390.6,226377,1512.37,44.5656,10189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205384,0,0.0205384
18,81335.4,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,36709.3,6.05509e+06,1512.37,16.1456,40061,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.474717,0,0.474717
18,81335.4,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,31721.4,5.19046e+06,1512.37,27.7517,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.474717,0,0.474717
18,81335.4,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,14606,84871.6,1512.37,68.9513,25103,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0102692,0,0.0102692
18,81335.4,pytorch_alexnet,130000,833,512,J11,JJ2,5103,406752,0.00489468,12008.8,69644.4,1512.37,79.6909,5103,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0102692,0,0.0102692
18,81335.4,tf_alexnet,130000,446,1024,J96,JJ14,64944,844256,0.00773172,62821.6,523508,1512.37,7.55617,64944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0051346,0,0.0051346
18,81335.4,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,87977,555025,1512.37,1.17114,74833,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0051346,0,0.0051346
19,84897,pytorch_resnet50,130000,2499,32,J35,JJ17,79823,2.57073e+07,0.0097698,41687.8,1.32116e+07,3561.63,11.7453,79823,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.248749,0,0.248749
19,84897,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,28893.3,911827,3561.63,38.1422,59898,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.338574,0,0.338574
19,84897,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,15097.6,7.10473e+06,3561.63,65.2298,49952,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.43531,0,0.43531
19,84897,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,29337.7,4.28141e+06,3561.63,35.7846,54889,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.11796,0,1.11796
19,84897,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,57884.8,482385,3561.63,20.9095,35041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0967356,0,0.0967356
19,84897,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,33219.3,5.47765e+06,3561.63,23.4846,45051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0483678,0,0.0483678
19,84897,tf_alexnet,130000,446,1024,J96,JJ15,69874,963103,0.0123484,64006.8,533385,3561.63,6.74361,69874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483678,0,0.0483678
19,84897,pytorch_alexnet,130000,833,512,J11,JJ2,5103,406752,0.00489468,11453.7,66424.8,3561.63,86.0062,5103,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.130593,0,0.130593
19,84897,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,26922,222504,3561.63,46.8382,10189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043531,0,0.043531
19,84897,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,36252.4,5.97971e+06,3561.63,17.7379,40061,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.11796,0,1.11796
19,84897,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,31261.4,5.11519e+06,3561.63,28.0539,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0120919,0,0.0120919
19,84897,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,14051.7,81650.6,3561.63,71.8357,25103,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.087062,0,0.087062
19,84897,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,33779.9,275244,3561.63,37.5624,20055,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0108828,0,0.0108828
19,84897,tf_alexnet,130000,446,1024,J96,JJ14,64944,844256,0.00773172,62351.3,519589,3561.63,9.19803,64944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0108828,0,0.0108828
19,84897,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,87735.2,553500,3561.63,1.80708,74833,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0967356,0,0.0967356
20,89959,pytorch_resnet50,130000,2499,32,J35,JJ17,79823,2.57073e+07,0.0097698,38126.2,1.20829e+07,5062,23.4628,79823,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.353537,0,0.353537
20,89959,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,26760.4,844516,5062,44.9562,59898,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.441921,0,0.441921
20,89959,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,33089.5,5.45625e+06,5062,23.9113,45051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0883841,0,0.0883841
20,89959,tf_alexnet,130000,446,1024,J96,JJ15,69874,963103,0.0123484,62899.4,524157,5062,9.07711,69874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687432,0,0.0687432
20,89959,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,15023.7,7.06997e+06,5062,76.945,49952,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.618689,0,0.618689
20,89959,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,27783.3,4.05456e+06,5062,38.8439,54889,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.58891,0,1.58891
20,89959,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,56821.6,473526,5062,23.0995,35041,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0171858,0,0.0171858
20,89959,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,87170.7,549938,5062,2.7188,74833,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0171858,0,0.0171858
20,89959,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,32683,266307,5062,40.5406,20055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687432,0,0.0687432
20,89959,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,25818.3,213382,5062,49.9477,10189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137486,0,0.137486
20,89959,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,35563.9,5.86616e+06,5062,19.6578,40061,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.58891,0,1.58891
20,89959,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,31130.6,5.0938e+06,5062,30.7015,0,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.58891,0,1.58891
20,89959,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,12746.3,74065.3,5062,83.0207,25103,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.20623,0,0.20623
20,89959,tf_alexnet,130000,446,1024,J96,JJ14,64944,844256,0.00773172,61243.9,510361,5062,11.439,64944,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0343716,0,0.0343716
20,89959,tf_alexnet,130000,331,256,J110,JJ18,84897,844181,0.00576537,58532.9,476950,5062,2.57465,84897,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137486,0,0.137486
20,89959,pytorch_alexnet,130000,833,512,J11,JJ2,5103,406752,0.00489468,7892.06,45769.4,5062,94.9819,5103,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.20623,0,0.20623
21,92789.1,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,9961.74,4.68786e+06,2830.06,83.4948,49952,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.345896,0,0.345896
21,92789.1,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,86361.3,544832,2830.06,3.22852,74833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0384329,0,0.0384329
21,92789.1,tf_alexnet,130000,446,1024,J96,JJ14,64944,844256,0.00773172,59732.4,497765,2830.06,12.7437,64944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00960823,0,0.00960823
21,92789.1,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,31124,253604,2830.06,42.2057,20055,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00960823,0,0.00960823
21,92789.1,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,7684.33,44651.5,2830.06,85.3127,25103,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0768659,0,0.0768659
21,92789.1,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,29985,4.90634e+06,2830.06,32.1818,0,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.888325,0,0.888325
21,92789.1,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,34733.9,5.72925e+06,2830.06,19.8963,40061,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0384329,0,0.0384329
21,92789.1,pytorch_vgg19,130000,224,16,J81,JJ19,89959,5.5768e+06,0.00804231,43256,6.31422e+06,2830.06,2.18354,89959,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.888325,0,0.888325
21,92789.1,pytorch_alexnet,130000,833,512,J11,JJ2,5103,406752,0.00489468,2830.06,16412.7,2830.06,100,5103,92789.1,n1,In-house server 3,Quadro P600,3,0.44,0,0.115299,0,0.115299
21,92789.1,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,55248.3,460414,2830.06,24.2754,35041,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0192165,0,0.0192165
21,92789.1,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,26459.7,3.8614e+06,2830.06,41.6986,54889,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.888325,0,0.888325
21,92789.1,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,24308.2,200902,2830.06,51.6861,10189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0768659,0,0.0768659
21,92789.1,tf_alexnet,130000,331,256,J110,JJ18,84897,844181,0.00576537,57025.9,464670,2830.06,4.01408,84897,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0192165,0,0.0192165
21,92789.1,tf_alexnet,130000,446,1024,J96,JJ15,69874,963103,0.0123484,61325.5,511041,2830.06,10.3817,69874,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00960823,0,0.00960823
21,92789.1,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,32905,5.42582e+06,2830.06,24.1498,45051,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0494138,0,0.0494138
21,92789.1,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,23812.6,751488,2830.06,48.7657,59898,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.247069,0,0.247069
21,92789.1,pytorch_resnet50,130000,2499,32,J35,JJ17,79823,2.57073e+07,0.0097698,33064.2,1.04786e+07,2830.06,30.0139,79823,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.184478,0,0.184478
22,94925,pytorch_resnet50,130000,2499,32,J35,JJ17,79823,2.57073e+07,0.0097698,30234.2,9.58175e+06,2135.94,34.9582,79823,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.261059,0,0.261059
22,94925,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,22164.5,699477,2135.94,51.641,59898,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.145033,0,0.145033
22,94925,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,32801.9,5.40882e+06,2135.94,24.3298,45051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290066,0,0.0290066
22,94925,tf_alexnet,130000,446,1024,J96,JJ15,69874,963103,0.0123484,60445.6,503708,2135.94,11.3664,69874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435098,0,0.0435098
22,94925,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,7131.68,3.35607e+06,2135.94,88.4381,49952,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.139232,0,0.139232
22,94925,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,25224.6,3.68115e+06,2135.94,42.9895,54889,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.670447,0,0.670447
22,94925,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,54403.5,453374,2135.94,25.1994,35041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435098,0,0.0435098
22,94925,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,34630.8,5.71224e+06,2135.94,20.0763,40061,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290066,0,0.0290066
22,94925,pytorch_vgg19,130000,224,16,J81,JJ19,89959,5.5768e+06,0.00804231,42311.5,6.17635e+06,2135.94,3.19726,89959,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.670447,0,0.670447
22,94925,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,29344.5,4.80154e+06,2135.94,33.6831,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.670447,0,0.670447
22,94925,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,6647.06,38624.2,2135.94,90.0322,25103,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0870197,0,0.0870197
22,94925,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,23463.9,193924,2135.94,53.049,10189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290066,0,0.0290066
22,94925,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,30252.4,246502,2135.94,43.4624,20055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0290066,0,0.0290066
22,94925,tf_alexnet,130000,446,1024,J96,JJ14,64944,844256,0.00773172,58852.5,490433,2135.94,13.7283,64944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00725164,0,0.00725164
22,94925,tf_alexnet,130000,331,256,J110,JJ18,84897,844181,0.00576537,56183.3,457804,2135.94,5.10047,84897,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0145033,0,0.0145033
22,94925,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,85908.8,541977,2135.94,3.6099,74833,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0870197,0,0.0870197
23,99920.7,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,24666,3.59964e+06,4995.74,48.2303,54889,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.784054,0,0.784054
23,99920.7,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,85570.2,539841,4995.74,4.5019,74833,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122118,0,0.122118
23,99920.7,tf_alexnet,130000,446,1024,J96,JJ14,64944,844256,0.00773172,58188.4,484898,4995.74,15.94,64944,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122118,0,0.122118
23,99920.7,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,29594.6,241142,4995.74,46.3037,20055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122118,0,0.122118
23,99920.7,pytorch_resnet50,130000,88,16,J38,JJ20,94925,948691,0.0063877,110015,507585,4995.74,1.67795,94925,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122118,0,0.122118
23,99920.7,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,20920.7,660223,4995.74,58.3658,59898,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.610591,0,0.610591
23,99920.7,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,4511.12,26212.9,4995.74,94.078,25103,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0305295,0,0.0305295
23,99920.7,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,28694.9,4.69524e+06,4995.74,36.2961,0,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.56811,0,1.56811
23,99920.7,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,34553,5.69941e+06,4995.74,21.971,40061,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.784054,0,0.784054
23,99920.7,pytorch_vgg19,130000,224,16,J81,JJ19,89959,5.5768e+06,0.00804231,41873,6.11234e+06,4995.74,7.05173,89959,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.56811,0,1.56811
23,99920.7,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,53739.6,447841,4995.74,27.275,35041,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0305295,0,0.0305295
23,99920.7,pytorch_resnet50,130000,3713,32,J63,JJ11,49952,3.68384e+07,0.0091763,4995.74,2.35093e+06,4995.74,100,49952,99920.7,n8,In-house server 3,Quadro P600,8,0.44,0,0.610591,0,0.610591
23,99920.7,tf_alexnet,130000,331,256,J110,JJ18,84897,844181,0.00576537,55547.4,452623,4995.74,7.72902,84897,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152648,0,0.0152648
23,99920.7,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,22802,188453,4995.74,56.2366,10189,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152648,0,0.0152648
23,99920.7,tf_alexnet,130000,446,1024,J96,JJ15,69874,963103,0.0123484,59781.4,498174,4995.74,13.6693,69874,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0152648,0,0.0152648
23,99920.7,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,32724,5.39598e+06,4995.74,24.7508,45051,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0152648,0,0.0152648
23,99920.7,pytorch_resnet50,130000,2499,32,J35,JJ17,79823,2.57073e+07,0.0097698,28098.2,8.90483e+06,4995.74,46.5223,79823,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.325648,0,0.325648
24,99942,pytorch_resnet50,130000,2499,32,J35,JJ17,79823,2.57073e+07,0.0097698,23102.5,7.32159e+06,21.2589,46.5715,79823,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.00259831,0,0.00259831
24,99942,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,32541.9,5.36595e+06,21.2589,24.7695,45051,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.00333646,0,0.00333646
24,99942,tf_alexnet,130000,446,1024,J96,JJ15,69874,963103,0.0123484,58228.2,485230,21.2589,13.6791,69874,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000288701,0,0.000288701
24,99942,pytorch_resnet50,130000,256,64,J40,JJ13,59898,2.43871e+06,0.00421333,18011.4,568413,21.2589,58.3952,59898,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.00202091,0,0.00202091
24,99942,pytorch_resnet50,130000,88,16,J38,JJ20,94925,948691,0.0063877,108169,499068,21.2589,1.68509,94925,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00014435,0,0.00014435
24,99942,pytorch_vgg19,130000,224,16,J78,JJ12,54889,2.33977e+06,0.0139116,22398.6,3.26874e+06,21.2589,48.2403,54889,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.00333646,0,0.00333646
24,99942,tf_alexnet,130000,475,1024,J92,JJ8,35041,919272,0.0148361,52248.4,435415,21.2589,27.2839,35041,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00014435,0,0.00014435
24,99942,pytorch_vgg19,130000,150,8,J80,JJ9,40061,3.24364e+06,0.00926418,33733.9,5.5643e+06,21.2589,21.9728,40061,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000288701,0,0.000288701
24,99942,pytorch_vgg19,130000,224,16,J81,JJ19,89959,5.5768e+06,0.00804231,40205.7,5.86896e+06,21.2589,7.08126,89959,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.00355889,0,0.00355889
24,99942,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,27564.3,4.51024e+06,21.2589,36.3111,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.00667293,0,0.00667293
24,99942,pytorch_alexnet,130000,670,512,J23,JJ6,25103,502773,0.00984749,2680.1,15573.3,21.2589,94.125,25103,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.000779492,0,0.000779492
24,99942,tf_alexnet,130000,304,512,J107,JJ3,10189,276399,0.0103637,21253.9,175659,21.2589,56.2497,10189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000519661,0,0.000519661
24,99942,tf_alexnet,130000,296,256,J98,JJ5,20055,307477,0.00459993,28107.3,229023,21.2589,46.3158,20055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000519661,0,0.000519661
24,99942,tf_alexnet,130000,446,1024,J96,JJ14,64944,844256,0.00773172,56696.6,472467,21.2589,15.9498,64944,0,n1,In-house server 1,Quadro P600,1,0.11,0,6.49577e-05,0,6.49577e-05
24,99942,tf_alexnet,130000,331,256,J110,JJ18,84897,844181,0.00576537,54008.9,440086,21.2589,7.7402,84897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000288701,0,0.000288701
