n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,206251,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,20616.5,9.70183e+06,6324.72,52.9127,167445,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.773021,0,0.773021
41,206251,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,9129.03,66959.3,6324.72,87.4502,128750,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193255,0,0.193255
41,206251,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,37263.6,310522,6324.72,28.1791,160964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0966276,0,0.0966276
41,206251,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,18859.1,140128,6324.72,77.9789,102770,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193255,0,0.193255
41,206251,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,68357.6,329475,6324.72,16.7338,141663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.193255,0,0.193255
42,206470,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,41154.6,6.0059e+06,219.282,4.88647,199926,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00335014,0,0.00335014
42,206470,tf_alexnet,130000,399,256,J106,JJ30,186851,1.2817e+06,0.00861829,64688.2,527103,219.282,8.41183,186851,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00670028,0,0.00670028
42,206470,tf_vgg19,130000,7,8,J153,JJ29,180286,1.00841e+06,0.00418938,25330.1,332540,219.282,42.6849,180286,0,n5,Standard_NV6,M60,1,0.62,0,0.0377652,0,0.0377652
42,206470,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,16967.7,126075,219.282,78.2635,102770,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0100504,0,0.0100504
42,206470,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,1393.91,11520.5,219.282,97.5469,32095,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00670028,0,0.00670028
42,206470,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,46164.2,257709,219.282,37.5943,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00670028,0,0.00670028
42,206470,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,50819.2,244923,219.282,28.5285,109309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00670028,0,0.00670028
42,206470,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,46180.5,384826,219.282,17.5775,173812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00670028,0,0.00670028
42,206470,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,73558.1,339386,219.282,23.6298,135169,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00335014,0,0.00335014
42,206470,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,2359.79,11374.8,219.282,96.6299,83728,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00670028,0,0.00670028
42,206470,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,35527.8,131125,219.282,55.1882,96465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00335014,0,0.00335014
42,206470,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,34887.4,288333,219.282,50.5748,90104,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00670028,0,0.00670028
42,206470,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,34038.7,125628,219.282,57.9834,58080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00335014,0,0.00335014
42,206470,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,72449.2,459249,219.282,10.183,154608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00670028,0,0.00670028
42,206470,tf_alexnet,130000,349,512,J103,JJ31,193402,698762,0.00329313,51891.4,428868,219.282,7.05161,193402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00335014,0,0.00335014
42,206470,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,1589.5,13136.5,219.282,97.3936,19292,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00670028,0,0.00670028
42,206470,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,7023.24,58525.2,219.282,87.5691,45019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00335014,0,0.00335014
42,206470,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,20345.8,9.57445e+06,219.282,53.4202,167445,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0268011,0,0.0268011
42,206470,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,7217.26,52936.9,219.282,87.5655,128750,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00670028,0,0.00670028
42,206470,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,35296.8,294132,219.282,28.3124,160964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00670028,0,0.00670028
42,206470,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,67033,323091,219.282,16.7908,141663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00670028,0,0.00670028
42,206470,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,23743.3,358450,219.282,47.7211,25659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00335014,0,0.00335014
43,210757,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,41151.6,6.00547e+06,4287.05,7.47745,199926,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.12138,0,1.12138
43,210757,tf_alexnet,130000,399,256,J106,JJ30,186851,1.2817e+06,0.00861829,64622.9,526571,4287.05,10.2207,186851,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.261986,0,0.261986
43,210757,tf_vgg19,130000,7,8,J153,JJ29,180286,1.00841e+06,0.00418938,25192.8,330737,4287.05,52.4382,180286,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.224276,0,0.224276
43,210757,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,23721.2,358116,4287.05,48.6731,25659,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0654965,0,0.0654965
43,210757,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,72414.6,459030,4287.05,11.029,154608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0654965,0,0.0654965
43,210757,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,73510.5,339167,4287.05,25.2755,135169,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.261986,0,0.261986
43,210757,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,2313.87,11153.5,4287.05,97.9253,83728,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654965,0,0.0654965
43,210757,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,163464,603302,4287.05,1.93031,206470,0,n2,Standard_NC6,K80,1,0.56,0,0.666874,0,0.666874
43,210757,tf_alexnet,130000,349,512,J103,JJ31,193402,698762,0.00329313,51823.4,428307,4287.05,9.43428,193402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0654965,0,0.0654965
43,210757,tf_alexnet,130000,339,512,J119,JJ6,32095,240202,0.0111425,1328.49,10979.8,4287.05,100,32095,210757,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654965,0,0.0654965
43,210757,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,46124.9,257490,4287.05,38.6334,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130993,0,0.130993
43,210757,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,34822,287792,4287.05,52.4604,90104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654965,0,0.0654965
43,210757,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,33979.2,125409,4287.05,60.0559,58080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130993,0,0.130993
43,210757,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,35468.4,130906,4287.05,56.6558,96465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654965,0,0.0654965
43,210757,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,50773.3,244702,4287.05,29.7924,109309,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130993,0,0.130993
43,210757,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,46115,384280,4287.05,19.9604,173812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0654965,0,0.0654965
43,210757,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,16748.5,124446,4287.05,83.8273,102770,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.19649,0,0.19649
43,210757,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,1524.09,12595.9,4287.05,99.6653,19292,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0654965,0,0.0654965
43,210757,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,66987.1,322870,4287.05,17.8957,141663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0654965,0,0.0654965
43,210757,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,20126.5,9.47125e+06,4287.05,63.342,167445,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.523972,0,0.523972
43,210757,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,7150.98,52450.8,4287.05,89.8188,128750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130993,0,0.130993
43,210757,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,35231.3,293586,4287.05,31.0251,160964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0654965,0,0.0654965
43,210757,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,6955.04,57956.9,4287.05,89.8576,45019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130993,0,0.130993
44,211413,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,40030.6,5.84188e+06,656.054,7.49782,199926,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.010023,0,0.010023
44,211413,tf_alexnet,130000,399,256,J106,JJ30,186851,1.2817e+06,0.00861829,63346.6,516171,656.054,10.5071,186851,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.010023,0,0.010023
44,211413,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,71732.5,454706,656.054,11.1585,154608,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.010023,0,0.010023
44,211413,tf_vgg19,130000,7,8,J153,JJ29,180286,1.00841e+06,0.00418938,20905.7,274456,656.054,53.3729,180286,0,n5,Standard_NV12,M60,1,1.24,0,0.112987,0,0.112987
44,211413,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,12461.4,92591.6,656.054,84.6787,102770,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0300691,0,0.0300691
44,211413,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,160309,591656,656.054,2.22571,206470,0,n2,Standard_NC6,K80,1,0.56,0,0.102053,0,0.102053
44,211413,tf_alexnet,130000,349,512,J103,JJ31,193402,698762,0.00329313,50495,417328,656.054,9.7853,193402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0200461,0,0.0200461
44,211413,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,49875.4,240374,656.054,29.9858,109309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0200461,0,0.0200461
44,211413,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,44781.8,373170,656.054,20.3251,173812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.010023,0,0.010023
44,211413,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,71926.5,331858,656.054,25.6779,135169,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0501152,0,0.0501152
44,211413,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,1424.49,6866.42,656.054,98.1235,83728,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010023,0,0.010023
44,211413,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,45356.9,253203,656.054,38.7926,51485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010023,0,0.010023
44,211413,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,34306.8,126619,656.054,56.9798,96465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200461,0,0.0200461
44,211413,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,32303.2,119223,656.054,60.373,58080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0200461,0,0.0200461
44,211413,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,33493.5,276813,656.054,52.7381,90104,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0200461,0,0.0200461
44,211413,tf_alexnet,130000,366,512,J95,JJ4,19292,694532,0.0147667,195.704,1617.4,656.054,100,19292,211413,n3,In-house server 3,Quadro P600,2,0.44,0,0.0200461,0,0.0200461
44,211413,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,5674.65,47287.3,656.054,90.2078,45019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0200461,0,0.0200461
44,211413,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,15839.4,7.45383e+06,656.054,64.8603,167445,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0801843,0,0.0801843
44,211413,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,5855.13,42946,656.054,90.1636,128750,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0200461,0,0.0200461
44,211413,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,33898.2,282477,656.054,31.4402,160964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.010023,0,0.010023
44,211413,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,66097.7,318583,656.054,18.0648,141663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.010023,0,0.010023
44,211413,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,23289.3,351595,656.054,49.5957,25659,0,n5,Standard_NV12,M60,1,1.24,0,0.112987,0,0.112987
45,212926,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,40021.8,5.84059e+06,1512.9,8.66505,199926,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.407042,0,0.407042
45,212926,tf_alexnet,130000,399,256,J106,JJ30,186851,1.2817e+06,0.00861829,63144.6,514525,1512.9,11.1454,186851,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0462275,0,0.0462275
45,212926,tf_vgg19,130000,7,8,J153,JJ29,180286,1.00841e+06,0.00418938,20494.8,269062,1512.9,56.8149,180286,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0678403,0,0.0678403
45,212926,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,33297.8,275195,1512.9,53.4035,90104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231137,0,0.0231137
45,212926,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,32046.7,118277,1512.9,61.9243,58080,0,n4,Standard_NV6,M60,1,0.62,0,0.260555,0,0.260555
45,212926,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,71628.1,454044,1512.9,11.4571,154608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0231137,0,0.0231137
45,212926,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,45239.3,252546,1512.9,39.1598,51485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231137,0,0.0231137
45,212926,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,34050.3,125672,1512.9,57.4977,96465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231137,0,0.0231137
45,212926,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,1288.39,6210.36,1512.9,98.5849,83728,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462275,0,0.0462275
45,212926,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,71539.1,330071,1512.9,26.4238,135169,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0693412,0,0.0693412
45,212926,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,11805.4,87717,1512.9,85.2659,102770,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462275,0,0.0462275
45,212926,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,159826,589874,1512.9,2.90692,206470,0,n2,Standard_NC6,K80,1,0.56,0,0.23534,0,0.23534
45,212926,tf_alexnet,130000,349,512,J103,JJ31,193402,698762,0.00329313,50299.3,415710,1512.9,10.6261,193402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0231137,0,0.0231137
45,212926,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,49738,239712,1512.9,30.4277,109309,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231137,0,0.0231137
45,212926,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,44577.8,371470,1512.9,21.1327,173812,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0462275,0,0.0462275
45,212926,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,65961.5,317927,1512.9,18.4583,141663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0462275,0,0.0462275
45,212926,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,15183.4,7.1451e+06,1512.9,64.9329,167445,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.138682,0,0.138682
45,212926,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,5656.83,41491.5,1512.9,92.7943,128750,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0693412,0,0.0693412
45,212926,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,33694.1,280777,1512.9,32.3975,160964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0231137,0,0.0231137
45,212926,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,5478.7,45654.5,1512.9,91.0154,45019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0462275,0,0.0462275
45,212926,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,22870.7,345276,1512.9,49.9316,25659,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0231137,0,0.0231137
46,217566,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,39516.8,5.76689e+06,4639.84,8.79171,199926,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.141773,0,0.141773
46,217566,tf_alexnet,130000,399,256,J106,JJ30,186851,1.2817e+06,0.00861829,62694.2,510854,4639.84,13.1031,186851,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.141773,0,0.141773
46,217566,tf_vgg19,130000,7,8,J153,JJ29,180286,1.00841e+06,0.00418938,18981.9,249200,4639.84,63.4258,180286,0,n6,Standard_NV6,M60,1,0.62,0,0.799083,0,0.799083
46,217566,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,70821.1,326758,4639.84,27.4686,135169,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0708864,0,0.0708864
46,217566,tf_resnet50,130000,58,16,J142,JJ14,83728,223037,0.0138881,971.585,4683.29,4639.84,100,83728,217566,n2,In-house server 3,Quadro P600,2,0.44,0,0.141773,0,0.141773
46,217566,pytorch_resnet50,130000,88,16,J38,JJ34,212926,412022,0.00459915,110015,507585,4639.84,2.69595,212926,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.567091,0,0.567091
46,217566,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,158712,585764,4639.84,4.99608,206470,0,n3,Standard_NC6,K80,1,0.56,0,0.721753,0,0.721753
46,217566,tf_alexnet,130000,349,512,J103,JJ31,193402,698762,0.00329313,49830.4,411835,4639.84,13.2049,193402,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0708864,0,0.0708864
46,217566,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,32829,271321,4639.84,55.3682,90104,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141773,0,0.141773
46,217566,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,30792.2,113647,4639.84,63.4788,58080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0708864,0,0.0708864
46,217566,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,71387.4,452519,4639.84,12.3727,154608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0708864,0,0.0708864
46,217566,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,44967.9,251031,4639.84,40.2859,51485,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0708864,0,0.0708864
46,217566,pytorch_resnet50,130000,46,8,J61,JJ16,96465,356055,0.00882949,33640.4,124159,4639.84,59.7895,96465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141773,0,0.141773
46,217566,pytorch_alexnet,130000,1497,1024,J32,JJ17,102770,493603,0.00849846,11352.9,84355.3,4639.84,87.0667,102770,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141773,0,0.141773
46,217566,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,49424.1,238199,4639.84,31.7829,109309,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0708864,0,0.0708864
46,217566,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,44125.9,367705,4639.84,23.6095,173812,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.141773,0,0.141773
46,217566,tf_alexnet,130000,370,1024,J108,JJ8,45019,707106,0.00541212,5026.85,41889.1,4639.84,93.4922,45019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141773,0,0.141773
46,217566,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,15152,7.13033e+06,4639.84,65.0281,167445,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.283546,0,0.283546
46,217566,pytorch_alexnet,130000,1101,1024,J8,JJ21,128750,902882,0.0074447,4143.93,30394.7,4639.84,95.233,128750,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.141773,0,0.141773
46,217566,tf_alexnet,130000,325,1024,J104,JJ26,160964,791541,0.0134107,33223.7,276856,4639.84,35.3334,160964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0708864,0,0.0708864
46,217566,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,65644.7,316399,4639.84,19.6653,141663,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.141773,0,0.141773
46,217566,tf_vgg19,130000,14,32,J176,JJ5,25659,953512,0.00573196,22718.3,342974,4639.84,50.9619,25659,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0708864,0,0.0708864
47,219370,tf_alexnet,130000,399,256,J106,JJ30,186851,1.2817e+06,0.00861829,61312.8,499599,1804.16,13.8906,186851,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0275636,0,0.0275636
47,219370,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,39462,5.75889e+06,1804.16,8.84096,199926,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0551272,0,0.0551272
47,219370,tf_vgg19,130000,7,8,J153,JJ29,180286,1.00841e+06,0.00418938,16076.1,211052,1804.16,65.9964,180286,0,n7,Standard_NV6,M60,1,0.62,0,0.310717,0,0.310717
47,219370,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,69815.5,322118,1804.16,28.1612,135169,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0551272,0,0.0551272
47,219370,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,48461.4,233559,1804.16,32.3148,109309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0551272,0,0.0551272
47,219370,tf_alexnet,130000,370,1024,J108,JJ28,173812,932012,0.00307569,42740.2,356157,1804.16,24.6123,173812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0275636,0,0.0275636
47,219370,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,155297,573160,1804.16,5.80843,206470,0,n3,Standard_NC6,K80,1,0.56,0,0.280647,0,0.280647
47,219370,tf_alexnet,130000,349,512,J103,JJ31,193402,698762,0.00329313,48392.7,399952,1804.16,14.2076,193402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275636,0,0.0275636
47,219370,pytorch_resnet50,130000,88,16,J38,JJ34,212926,412022,0.00459915,107049,493900,1804.16,3.73423,212926,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.192945,0,0.192945
47,219370,tf_alexnet,130000,441,512,J99,JJ15,90104,510072,0.0109032,31444.9,259881,1804.16,56.1321,90104,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0551272,0,0.0551272
47,219370,pytorch_resnet50,130000,47,8,J57,JJ10,58080,646303,0.00511418,29535,109007,1804.16,64.351,58080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0551272,0,0.0551272
47,219370,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,70649.2,447839,1804.16,12.7287,154608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0275636,0,0.0275636
