slot_number,sim_time,VM_type,NodeID,cost/node
563,345074,"Standard_NC24X,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n15,n21,n17,n35,n32,n29,n28,n27,n48,n38,n31,n1,n18,n40,n34,n4,n36,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n44,n6,n33,n41,n42,n25,n7,n23,n16,n24,n14,n39,n5,n22,n20,n10,n2,n8,n19,n3,n26,",4.32765
564,345359,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n22,n21,n25,n7,n32,n29,n28,n26,n35,n40,n46,n44,n6,n37,n12,n47,n43,n11,n13,n45,n36,n34,n4,n24,n30,n9,n31,n38,n48,n27,n18,n1,n16,n15,n23,n14,n39,n5,n3,n20,n8,n10,n2,n19,n17,n42,n33,n41,",2.31166
565,345568,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n15,n21,n12,n37,n26,n35,n32,n29,n28,n30,n9,n46,n44,n6,n27,n48,n38,n31,n40,n33,n42,n41,n11,n13,n45,n36,n34,n4,n25,n7,n18,n1,n8,n14,n2,n10,n22,n39,n5,n3,n17,n23,n16,n19,n20,n24,n43,n47,",1.80459
566,345628,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n14,n22,n5,n39,n21,n32,n29,n28,n36,n34,n4,n26,n35,n48,n27,n40,n38,n31,n33,n42,n41,n43,n47,n30,n9,n46,n45,n13,n11,n44,n6,n37,n12,n25,n7,n24,n23,n16,n15,n19,n10,n2,n8,n18,n1,n3,n17,n20,",0.530725
567,346472,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n32,n40,n48,n27,n31,n38,n24,n44,n6,n25,n7,n28,n29,n21,n8,n43,n47,n37,n12,n36,n26,n35,n33,n42,n41,n30,n9,n46,n45,n11,n13,n23,n16,n15,n2,n10,n14,n22,n39,n5,n17,n19,n18,n1,n4,n34,n3,n20,",7.26542
568,346525,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n14,n32,n5,n39,n28,n29,n21,n35,n26,n25,n7,n40,n4,n34,n43,n47,n30,n9,n31,n38,n48,n27,n46,n45,n11,n13,n37,n12,n36,n42,n41,n33,n24,n23,n15,n16,n18,n1,n10,n2,n8,n3,n6,n44,n17,n19,n20,",0.502731
569,347253,"Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n22,n14,n26,n35,n25,n7,n5,n39,n21,n43,n47,n29,n28,n32,n44,n6,n37,n12,n40,n33,n42,n41,n24,n48,n27,n31,n38,n46,n45,n11,n13,n30,n9,n36,n34,n4,n23,n15,n16,n20,n18,n1,n10,n2,n8,n3,n17,n19,",6.60738
570,347411,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n32,n35,n26,n25,n7,n28,n29,n21,n40,n1,n18,n47,n43,n44,n6,n37,n12,n24,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n34,n4,n23,n15,n16,n22,n39,n5,n14,n10,n2,n8,n42,n33,n41,n19,n3,n17,n36,",1.39321
571,348334,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n40,n24,n35,n26,n21,n25,n7,n44,n6,n43,n47,n37,n12,n27,n48,n38,n31,n23,n15,n16,n32,n29,n28,n30,n9,n46,n45,n11,n13,n36,n34,n4,n39,n5,n22,n14,n18,n1,n10,n2,n8,n3,n17,n20,n42,n41,n33,n19,",8.22038
572,348708,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n25,n7,n23,n16,n15,n32,n29,n28,n30,n9,n46,n13,n11,n45,n44,n6,n43,n47,n22,n39,n5,n14,n24,n40,n48,n27,n31,n38,n26,n35,n37,n12,n36,n34,n4,n3,n8,n10,n2,n18,n1,n20,n19,n17,n33,n42,n41,",3.32966
573,349303,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n40,n35,n26,n32,n24,n28,n29,n21,n36,n34,n4,n8,n27,n48,n47,n43,n44,n6,n30,n9,n46,n45,n13,n11,n33,n42,n41,n38,n31,n1,n18,n25,n7,n23,n15,n16,n2,n10,n14,n22,n39,n5,n3,n19,n12,n37,n20,n17,",5.30706
574,349613,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n23,n3,n25,n7,n21,n40,n32,n29,n28,n26,n35,n20,n37,n12,n34,n4,n36,n44,n6,n33,n41,n42,n30,n9,n46,n31,n38,n48,n27,n24,n18,n1,n47,n43,n11,n13,n45,n22,n39,n5,n14,n8,n10,n2,n17,n19,n15,n16,",2.69245
575,350235,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n40,n26,n24,n8,n44,n6,n32,n27,n48,n38,n31,n30,n9,n46,n28,n29,n21,n37,n12,n33,n41,n42,n11,n13,n45,n47,n43,n25,n7,n36,n34,n4,n3,n18,n1,n2,n10,n14,n22,n39,n5,n23,n15,n16,n17,n20,n19,n35,",5.19373
576,350238,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n25,n7,n32,n44,n6,n47,n43,n38,n31,n40,n33,n42,n41,n27,n48,n30,n9,n46,n45,n13,n11,n34,n4,n36,n37,n12,n28,n29,n17,n3,n23,n15,n16,n24,n39,n5,n22,n14,n18,n1,n10,n2,n8,n19,n20,n35,",0.0256411
577,350745,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n40,n25,n7,n35,n26,n37,n12,n8,n27,n48,n38,n31,n32,n44,n6,n46,n30,n9,n41,n33,n42,n11,n13,n45,n47,n43,n28,n29,n21,n23,n16,n15,n34,n4,n36,n3,n24,n18,n1,n2,n10,n22,n14,n39,n5,n19,n20,n17,",4.35278
578,351179,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n21,n32,n29,n28,n37,n12,n34,n4,n36,n26,n35,n43,n47,n30,n9,n48,n27,n46,n45,n11,n13,n44,n6,n38,n31,n40,n42,n33,n41,n24,n23,n15,n16,n22,n39,n5,n14,n10,n2,n8,n25,n7,n18,n1,n19,n3,n17,n20,",3.63347
579,351488,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n22,n14,n25,n7,n5,n39,n21,n23,n15,n16,n32,n29,n28,n26,n35,n34,n4,n36,n37,n12,n43,n47,n44,n6,n40,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n18,n1,n24,n8,n10,n2,n17,n19,n3,n42,n41,n33,n20,",2.64089
580,352070,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n15,n21,n32,n29,n28,n3,n40,n33,n41,n42,n37,n12,n43,n47,n31,n38,n48,n27,n30,n9,n46,n45,n11,n13,n44,n6,n34,n4,n36,n35,n24,n26,n25,n7,n18,n1,n8,n2,n10,n39,n5,n14,n22,n20,n17,n19,n16,n23,",4.70231
581,352096,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n37,n12,n43,n47,n24,n32,n44,n6,n30,n9,n46,n45,n11,n13,n38,n31,n40,n27,n48,n5,n39,n21,n28,n29,n23,n15,n16,n26,n35,n36,n34,n4,n22,n14,n18,n1,n10,n2,n8,n33,n42,n41,n3,n20,n17,n19,",0.225082
582,352908,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n22,n25,n7,n35,n26,n21,n40,n47,n43,n20,n29,n28,n32,n44,n6,n30,n9,n19,n46,n45,n11,n13,n31,n38,n48,n27,n24,n37,n12,n34,n4,n36,n23,n15,n16,n14,n39,n5,n10,n2,n8,n18,n1,n3,n17,n41,n33,n42,",6.59662
583,353030,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n21,n25,n7,n40,n26,n35,n36,n34,n4,n32,n29,n28,n30,n9,n31,n38,n48,n27,n46,n44,n6,n37,n12,n47,n43,n11,n13,n45,n24,n23,n15,n16,n20,n39,n5,n14,n3,n10,n2,n8,n17,n18,n1,n19,n33,n42,n41,",1.03983
584,353923,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n25,n7,n40,n1,n18,n47,n43,n33,n41,n42,n24,n48,n27,n31,n38,n44,n6,n46,n45,n11,n13,n37,n12,n26,n35,n23,n16,n15,n32,n29,n28,n34,n4,n22,n39,n5,n14,n20,n10,n2,n8,n3,n9,n30,n17,n36,n19,",7.39932
585,354880,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n25,n7,n24,n40,n1,n18,n31,n38,n16,n23,n15,n32,n44,n6,n27,n48,n34,n4,n30,n9,n46,n45,n11,n13,n42,n41,n33,n37,n12,n26,n35,n20,n22,n39,n5,n14,n3,n43,n47,n19,n10,n2,n8,n28,n29,n21,n17,n36,",8.6034
586,355844,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n26,n44,n6,n32,n25,n7,n28,n29,n21,n30,n9,n46,n40,n1,n18,n13,n11,n45,n47,n43,n37,n12,n24,n48,n27,n31,n38,n36,n34,n4,n22,n39,n5,n14,n23,n16,n15,n19,n10,n2,n8,n41,n33,n42,n3,n20,n17,",8.27047
587,356766,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n25,n7,n26,n40,n1,n18,n32,n36,n34,n4,n37,n12,n43,n47,n48,n27,n31,n38,n44,n6,n3,n28,n29,n21,n30,n9,n46,n45,n11,n13,n24,n23,n16,n15,n39,n5,n22,n19,n10,n2,n8,n17,n20,n33,n42,n41,n35,",7.46935
588,357195,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n21,n29,n28,n32,n30,n9,n46,n3,n40,n34,n4,n36,n18,n1,n48,n27,n31,n38,n26,n35,n13,n11,n45,n47,n43,n41,n42,n33,n37,n12,n25,n7,n24,n44,n6,n20,n14,n39,n5,n22,n10,n2,n8,n23,n15,n16,n19,n17,",3.39199
589,357705,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n44,n6,n32,n40,n1,n18,n25,n7,n28,n29,n21,n26,n35,n30,n9,n46,n31,n38,n48,n27,n41,n33,n42,n11,n13,n45,n47,n43,n36,n34,n4,n24,n8,n12,n37,n2,n10,n39,n5,n22,n14,n3,n23,n15,n16,n19,n20,n17,",4.20792
590,357976,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n32,n3,n26,n35,n40,n18,n1,n34,n4,n36,n37,n12,n24,n48,n27,n31,n38,n25,n7,n8,n30,n9,n46,n45,n11,n13,n44,n6,n28,n29,n21,n43,n47,n22,n14,n2,n10,n39,n5,n19,n15,n23,n17,n20,n41,n33,n42,",2.30127
591,358363,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n28,n32,n25,n7,n40,n34,n4,n36,n46,n30,n9,n37,n12,n47,n43,n11,n13,n45,n24,n48,n27,n31,n38,n26,n35,n23,n15,n16,n41,n42,n33,n22,n39,n5,n14,n3,n44,n6,n18,n1,n8,n10,n2,n20,n17,n19,",3.26084
592,358422,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n37,n26,n35,n40,n1,n18,n47,n43,n36,n8,n44,n6,n32,n23,n16,n15,n28,n29,n21,n24,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n22,n2,n10,n39,n5,n14,n4,n34,n3,n25,n7,n19,n17,n12,n20,n33,n41,n42,",0.498031
593,358637,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n21,n32,n29,n28,n44,n6,n37,n12,n47,n43,n36,n34,n4,n30,n9,n46,n45,n11,n13,n48,n27,n41,n42,n33,n26,n35,n24,n40,n38,n31,n8,n22,n14,n2,n10,n39,n5,n3,n17,n18,n1,n15,n16,n23,n20,",1.90384
594,359533,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n40,n38,n31,n25,n7,n21,n23,n15,n16,n32,n29,n28,n27,n48,n42,n33,n41,n26,n35,n30,n9,n46,n44,n6,n11,n13,n45,n47,n43,n37,n12,n36,n20,n8,n3,n2,n10,n22,n39,n5,n14,n19,n4,n34,n18,n1,n17,",7.71735
595,359615,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n23,n16,n15,n32,n26,n28,n29,n21,n25,n7,n40,n44,n6,n24,n48,n27,n31,n38,n47,n43,n34,n4,n30,n9,n46,n45,n11,n13,n41,n42,n33,n37,n12,n22,n14,n39,n5,n10,n2,n8,n3,n18,n1,n17,n36,n19,n20,",0.716222
596,360507,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n46,n24,n40,n31,n38,n25,n7,n27,n48,n23,n16,n15,n32,n29,n28,n11,n13,n45,n26,n35,n43,n47,n44,n6,n34,n4,n36,n37,n12,n3,n14,n22,n39,n5,n33,n41,n42,n20,n9,n30,n10,n2,n8,n17,n18,n1,n19,",7.37668
597,361463,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n21,n12,n37,n29,n28,n32,n40,n23,n15,n16,n30,n9,n46,n26,n35,n11,n13,n45,n47,n43,n24,n48,n27,n31,n38,n34,n4,n36,n22,n39,n5,n14,n3,n44,n6,n25,n7,n10,n2,n8,n18,n1,n17,n42,n33,n41,n19,n20,",8.36416
598,362142,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n24,n25,n7,n32,n29,n28,n37,n12,n34,n4,n36,n44,n6,n43,n47,n20,n38,n31,n40,n27,n48,n26,n35,n46,n45,n13,n11,n30,n9,n23,n16,n15,n22,n39,n5,n14,n10,n2,n8,n3,n18,n1,n19,n17,n41,n42,n33,",5.61175
599,362432,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n25,n7,n21,n23,n15,n16,n32,n29,n28,n26,n35,n46,n45,n11,n13,n30,n9,n40,n31,n38,n48,n27,n34,n4,n43,n47,n44,n6,n24,n22,n14,n39,n5,n3,n19,n8,n10,n2,n18,n1,n17,n33,n42,n41,n20,n37,n12,",2.47556
600,362937,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n35,n26,n25,n7,n21,n32,n29,n28,n20,n40,n1,n18,n33,n42,n41,n43,n47,n44,n6,n36,n34,n4,n48,n27,n31,n38,n46,n45,n13,n11,n24,n12,n8,n3,n9,n30,n19,n2,n10,n39,n5,n14,n22,n23,n15,n16,n17,",4.10844
601,363337,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n22,n14,n25,n7,n5,n39,n21,n29,n28,n32,n44,n6,n40,n23,n16,n15,n33,n41,n42,n47,n43,n26,n35,n24,n37,n12,n36,n46,n45,n13,n11,n30,n9,n20,n3,n10,n2,n8,n17,n18,n1,n4,n34,n31,n38,n48,n27,n19,",3.38442
602,363430,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n25,n7,n26,n23,n15,n16,n32,n29,n28,n24,n40,n31,n38,n27,n48,n34,n4,n36,n43,n47,n30,n9,n19,n46,n45,n13,n11,n37,n12,n44,n6,n18,n1,n8,n2,n10,n22,n39,n5,n14,n3,n20,n17,n33,n42,n41,n35,",0.767272
603,363997,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n37,n8,n25,n7,n21,n23,n15,n16,n32,n29,n28,n26,n35,n40,n24,n48,n27,n31,n38,n4,n34,n43,n47,n44,n6,n46,n45,n11,n13,n36,n12,n3,n18,n1,n2,n10,n14,n39,n5,n22,n9,n30,n17,n19,n33,n41,n42,n20,",4.86066
604,364266,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n25,n7,n26,n35,n40,n29,n28,n32,n44,n6,n37,n12,n47,n43,n30,n9,n46,n45,n11,n13,n36,n34,n4,n23,n16,n15,n24,n48,n27,n31,n38,n22,n39,n5,n14,n18,n1,n10,n2,n8,n20,n3,n17,n41,n42,n33,n19,",2.27227
605,364599,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n25,n7,n32,n29,n28,n20,n38,n31,n40,n1,n18,n30,n9,n46,n26,n35,n11,n13,n45,n47,n43,n48,n27,n37,n12,n34,n4,n36,n24,n23,n16,n15,n14,n39,n5,n22,n10,n2,n8,n3,n17,n19,n44,n6,n41,n42,n33,",2.69606
606,365236,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n44,n6,n25,n7,n26,n35,n40,n33,n41,n42,n47,n43,n30,n9,n31,n38,n48,n27,n19,n46,n45,n11,n13,n24,n34,n4,n36,n8,n23,n16,n15,n22,n39,n5,n2,n10,n14,n18,n1,n3,n12,n37,n17,n32,n29,n28,n20,",5.47471
607,365576,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n25,n7,n8,n44,n6,n32,n23,n15,n16,n26,n35,n46,n48,n27,n40,n38,n31,n36,n34,n4,n33,n42,n41,n30,n9,n47,n43,n13,n11,n45,n22,n2,n10,n14,n24,n3,n18,n1,n19,n12,n37,n17,n28,n29,n5,n39,n21,n20,",2.89442
608,366155,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n37,n12,n40,n1,n18,n32,n35,n31,n38,n44,n6,n43,n47,n30,n9,n46,n45,n13,n11,n25,n7,n28,n29,n21,n36,n34,n4,n27,n48,n24,n8,n26,n2,n10,n14,n39,n5,n20,n3,n23,n15,n16,n19,n33,n42,n41,n17,",4.61693
609,366552,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n40,n25,n7,n48,n27,n23,n16,n15,n32,n30,n9,n46,n44,n6,n37,n12,n47,n43,n11,n13,n45,n21,n28,n29,n26,n35,n38,n31,n1,n18,n36,n34,n4,n20,n22,n39,n5,n14,n10,n2,n8,n33,n42,n41,n24,n19,n3,n17,",3.4418
610,367098,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n21,n29,n28,n32,n26,n1,n18,n40,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n39,n5,n22,n14,n36,n34,n4,n33,n41,n42,n25,n7,n48,n27,n31,n38,n44,n6,n23,n16,n15,n35,n24,n10,n2,n8,n3,n17,n19,",4.8622
611,367189,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n8,n25,n7,n21,n32,n29,n28,n48,n27,n46,n44,n6,n40,n38,n31,n26,n35,n13,n11,n45,n33,n42,n41,n37,n12,n34,n4,n36,n24,n2,n10,n14,n39,n5,n22,n18,n1,n20,n9,n30,n3,n23,n16,n15,n17,n19,n43,n47,",0.766272
612,367954,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n25,n7,n21,n39,n5,n14,n22,n29,n28,n32,n40,n31,n38,n37,n12,n43,n47,n27,n48,n23,n15,n16,n30,n9,n46,n45,n11,n13,n33,n41,n42,n34,n4,n36,n35,n24,n10,n2,n8,n18,n1,n44,n6,n20,n3,n17,n19,",6.61262
613,368055,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n8,n40,n31,n38,n25,n7,n32,n29,n28,n36,n34,n4,n26,n35,n27,n48,n30,n9,n46,n41,n42,n33,n47,n43,n11,n13,n45,n37,n12,n24,n20,n18,n1,n2,n10,n39,n5,n14,n22,n3,n15,n23,n16,n17,n6,n44,n19,",0.840415
614,368403,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n40,n25,n7,n32,n1,n18,n23,n15,n16,n36,n34,n4,n24,n48,n27,n31,n38,n21,n28,n29,n26,n35,n37,n12,n30,n9,n19,n46,n45,n11,n13,n22,n14,n39,n5,n10,n2,n8,n43,n47,n3,n17,n6,n44,n33,n42,n41,n20,",2.82217
615,368995,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n8,n24,n25,n7,n30,n9,n46,n27,n48,n11,n13,n45,n47,n43,n38,n31,n40,n33,n42,n41,n32,n29,n28,n26,n35,n37,n12,n44,n6,n36,n34,n4,n23,n15,n16,n18,n1,n19,n3,n22,n39,n5,n2,n10,n14,n17,n20,",5.18321
616,369880,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n21,n32,n29,n28,n40,n38,n31,n26,n35,n27,n48,n41,n42,n33,n30,n9,n46,n44,n6,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n24,n25,n7,n8,n18,n1,n3,n2,n10,n14,n39,n5,n22,n23,n15,n16,n17,n19,",7.32081
617,369946,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n21,n32,n8,n28,n29,n40,n38,n31,n27,n48,n34,n4,n36,n22,n39,n5,n14,n2,n10,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n26,n25,n7,n18,n1,n3,n15,n16,n23,n24,n19,n35,n6,n44,n20,n41,n33,n42,n17,",0.578407
618,370806,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n25,n7,n32,n44,n6,n26,n35,n48,n27,n30,n9,n46,n45,n13,n11,n43,n47,n33,n42,n41,n38,n31,n40,n24,n37,n12,n34,n4,n36,n23,n15,n16,n14,n22,n18,n1,n19,n10,n2,n8,n17,n20,n28,n29,n5,n39,n21,",7.03843
619,371752,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n25,n7,n24,n40,n48,n27,n31,n38,n35,n26,n34,n4,n36,n30,n9,n46,n45,n13,n11,n32,n44,n6,n28,n29,n21,n41,n33,n42,n23,n15,n16,n22,n14,n39,n5,n12,n19,n18,n1,n8,n10,n2,n3,n17,n43,n47,n20,",7.80573
620,371860,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n32,n29,n28,n35,n40,n1,n18,n33,n41,n42,n37,n12,n44,n6,n43,n47,n36,n34,n4,n48,n27,n31,n38,n30,n9,n46,n45,n11,n13,n26,n25,n7,n24,n8,n2,n10,n14,n39,n5,n22,n20,n3,n23,n15,n16,n17,n19,",0.856734
621,371996,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n8,n23,n15,n16,n32,n29,n28,n36,n34,n4,n26,n35,n40,n38,n31,n27,n48,n44,n6,n37,n12,n47,n43,n33,n41,n42,n24,n22,n2,n10,n14,n39,n5,n45,n11,n13,n46,n18,n1,n25,n7,n9,n30,n19,n17,n3,n20,",1.10622
622,372154,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n37,n12,n24,n25,n7,n21,n32,n29,n28,n27,n48,n35,n26,n38,n31,n1,n18,n40,n43,n47,n44,n6,n30,n9,n19,n41,n42,n33,n34,n4,n36,n23,n16,n15,n22,n39,n5,n14,n45,n13,n11,n46,n10,n2,n8,n3,n17,",1.40217
623,372502,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n23,n46,n4,n34,n21,n32,n29,n28,n30,n9,n44,n6,n37,n12,n36,n8,n26,n35,n38,n31,n40,n14,n22,n2,n10,n39,n5,n13,n11,n45,n47,n43,n41,n42,n33,n18,n1,n3,n15,n16,n24,n25,n7,n20,n17,n27,n48,n19,",2.76602
624,372683,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n25,n7,n21,n8,n23,n16,n15,n32,n29,n28,n37,n12,n47,n43,n40,n26,n35,n48,n27,n31,n38,n44,n6,n46,n45,n13,n11,n34,n4,n36,n18,n1,n19,n2,n10,n14,n22,n39,n5,n3,n17,n9,n30,n33,n41,n42,n20,",1.46846
625,372876,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n46,n32,n28,n29,n40,n34,n4,n36,n37,n12,n23,n16,n15,n26,n35,n24,n31,n38,n27,n48,n13,n11,n45,n47,n43,n30,n9,n8,n25,n7,n20,n18,n1,n2,n10,n39,n5,n22,n14,n3,n6,n44,n19,n33,n42,n41,n17,",1.56818
626,373654,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n8,n26,n35,n37,n12,n25,n7,n21,n40,n32,n29,n28,n44,n6,n46,n31,n38,n48,n27,n34,n4,n36,n41,n33,n42,n13,n11,n45,n47,n43,n18,n1,n3,n2,n10,n14,n39,n5,n22,n24,n9,n30,n20,n17,n15,n23,n16,",6.27099
627,373816,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n21,n8,n37,n12,n40,n38,n31,n27,n48,n26,n35,n32,n29,n28,n34,n4,n36,n30,n9,n19,n46,n44,n6,n33,n41,n42,n13,n11,n45,n25,n7,n23,n16,n15,n18,n1,n43,n47,n2,n10,n39,n5,n14,n22,n3,n20,n17,",1.37273
628,374619,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n22,n14,n37,n12,n25,n7,n10,n2,n8,n43,n47,n32,n44,n6,n5,n39,n28,n29,n21,n23,n16,n15,n26,n35,n34,n4,n36,n30,n9,n19,n46,n45,n11,n13,n38,n31,n40,n24,n18,n1,n17,n3,n27,n48,n41,n33,n42,",7.17704
629,375569,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n21,n32,n29,n28,n36,n34,n4,n26,n35,n40,n44,n6,n22,n14,n39,n5,n42,n41,n33,n46,n30,n9,n31,n38,n48,n27,n47,n43,n13,n11,n45,n37,n12,n18,n1,n10,n2,n8,n3,n25,n7,n16,n15,n19,n17,n24,n20,",7.29449
630,376430,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n25,n32,n28,n29,n21,n38,n31,n40,n8,n30,n9,n46,n27,n48,n13,n11,n45,n47,n43,n41,n33,n42,n4,n34,n37,n12,n26,n35,n36,n24,n2,n10,n22,n39,n5,n14,n20,n17,n3,n18,n1,n6,n44,n15,n16,n23,n7,n19,",7.09915
631,376438,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n25,n7,n21,n40,n32,n29,n28,n34,n4,n36,n26,n35,n24,n31,n38,n46,n27,n48,n30,n9,n37,n12,n11,n13,n45,n18,n1,n20,n14,n39,n5,n41,n33,n42,n10,n2,n8,n23,n16,n15,n19,n3,n6,n44,n43,n47,n17,",0.0716387
632,377097,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n26,n32,n4,n34,n28,n29,n21,n37,n12,n47,n43,n36,n40,n1,n18,n35,n33,n41,n42,n48,n27,n31,n38,n30,n9,n46,n45,n13,n11,n25,n7,n22,n14,n39,n5,n19,n10,n2,n8,n3,n6,n44,n15,n16,n23,n17,n24,n20,",5.64617
633,377383,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n22,n8,n21,n32,n29,n28,n34,n4,n36,n37,n12,n40,n44,n6,n30,n9,n31,n38,n48,n27,n46,n35,n41,n33,n42,n11,n13,n45,n47,n43,n26,n25,n7,n23,n16,n15,n2,n10,n14,n39,n5,n3,n19,n24,n18,n1,n20,n17,",2.35137
634,378312,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n5,n39,n21,n29,n28,n32,n23,n16,n15,n30,n9,n46,n45,n13,n11,n22,n14,n40,n1,n18,n33,n41,n42,n24,n48,n27,n31,n38,n36,n34,n4,n20,n44,n6,n17,n10,n2,n8,n12,n37,n7,n25,n3,n19,n43,n47,",7.36338
635,379265,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n44,n6,n32,n28,n29,n21,n8,n35,n40,n39,n5,n22,n2,n10,n14,n36,n37,n12,n47,n43,n33,n41,n42,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n26,n25,n7,n24,n18,n1,n19,n3,n34,n4,n20,n16,n15,n23,",7.31474
636,380248,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n25,n7,n21,n32,n29,n28,n36,n26,n35,n27,n48,n38,n31,n40,n47,n43,n37,n12,n44,n6,n33,n41,n42,n30,n9,n46,n45,n11,n13,n18,n1,n22,n14,n39,n5,n19,n3,n10,n2,n8,n24,n15,n16,n23,n20,n34,n4,",8.04743
