n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,104656,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,22701.4,187622,4580.94,56.179,14818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0622103,0,0.0622103
17,104656,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,66604.8,555035,4580.94,3.36155,97252,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0155526,0,0.0155526
17,104656,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,39697.6,6.54799e+06,4580.94,11.3782,60060,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.43791,0,1.43791
17,104656,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,25428.6,4.16079e+06,4580.94,44.4519,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.43791,0,1.43791
17,104656,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,34917.3,1.64316e+07,4580.94,19.2319,74848,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0311052,0,0.0311052
17,104656,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,57501.5,479191,4580.94,21.9452,52557,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0155526,0,0.0155526
17,104656,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,34903.3,5.09362e+06,4580.94,25.6895,82266,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.884866,0,0.884866
18,109778,pytorch_resnet50,130000,256,64,J40,JJ13,89809,2.46862e+06,0.00421333,31527.2,994948,5121.65,34.0174,89809,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.347767,0,0.347767
18,109778,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,36294,5.98465e+06,5121.65,17.5656,67448,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.401907,0,0.401907
18,109778,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,67447.8,562060,5121.65,2.26743,104656,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139107,0,0.139107
18,109778,pytorch_resnet50,130000,257,64,J52,JJ7,44955,2.41467e+06,0.0129359,5121.52,162036,5121.65,100,44955,109778,n4,In-house server 3,Quadro P600,8,0.44,0,0.62598,0,0.62598
18,109778,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,29741.6,242340,5121.65,46.0946,29941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125196,0,0.125196
18,109778,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,21281.9,175890,5121.65,59.3251,14818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125196,0,0.125196
18,109778,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,34898.8,1.64229e+07,5121.65,19.2571,74848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0695533,0,0.0695533
18,109778,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,56077.6,467325,5121.65,24.0731,52557,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.031299,0,0.031299
18,109778,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,32151,4.69196e+06,5121.65,32.8017,82266,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.857403,0,0.857403
18,109778,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,65180.5,543166,5121.65,5.62898,97252,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.031299,0,0.031299
18,109778,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,38313.4,6.31967e+06,5121.65,14.0399,60060,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.20572,0,1.20572
18,109778,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,24035.3,3.93281e+06,5121.65,48.052,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.60763,0,1.60763
19,112067,pytorch_resnet50,130000,256,64,J40,JJ13,89809,2.46862e+06,0.00421333,28544.8,900829,2289.35,39.309,89809,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.279809,0,0.279809
19,112067,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,37162.7,6.12986e+06,2289.35,14.2329,60060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310899,0,0.0310899
19,112067,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,22477.6,3.67793e+06,2289.35,48.2462,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00777248,0,0.00777248
19,112067,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,28216.8,229916,2289.35,47.4415,29941,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00777248,0,0.00777248
19,112067,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,19754,163262,2289.35,60.7858,14818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0310899,0,0.0310899
19,112067,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,34887.9,1.64178e+07,2289.35,24.5555,74848,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.149232,0,0.149232
19,112067,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,54548.8,454585,2289.35,25.0635,52557,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00777248,0,0.00777248
19,112067,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,29073.9,4.2429e+06,2289.35,34.1853,82266,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.718601,0,0.718601
19,112067,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,63651.2,530421,2289.35,6.68434,97252,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00777248,0,0.00777248
19,112067,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,35649.2,5.87833e+06,2289.35,19.1657,67448,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.718601,0,0.718601
19,112067,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,65918.5,549315,2289.35,3.28096,104656,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.015545,0,0.015545
20,119559,pytorch_resnet50,130000,256,64,J40,JJ13,89809,2.46862e+06,0.00421333,26255.6,828586,7492,56.626,89809,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.523251,0,0.523251
20,119559,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,37079.3,6.11611e+06,7492,18.1264,60060,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.76374,0,1.76374
20,119559,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,22393.5,3.66417e+06,7492,48.8819,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228922,0,0.228922
20,119559,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,27511.8,224171,7492,51.8495,29941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101743,0,0.101743
20,119559,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,19044.5,157399,7492,65.388,14818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.203486,0,0.203486
20,119559,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,62939.4,524490,7492,10.0012,97252,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0508716,0,0.0508716
20,119559,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,88774.9,560059,7492,1.34939,112067,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0254358,0,0.0254358
20,119559,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,34957.3,5.76423e+06,7492,23.6738,67448,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.35166,0,2.35166
20,119559,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,65234.9,543619,7492,6.59778,104656,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.457844,0,0.457844
20,119559,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,28475.3,4.15554e+06,7492,37.0502,82266,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.587914,0,0.587914
20,119559,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,32598.5,1.53404e+07,7492,41.8946,74848,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.915689,0,0.915689
20,119559,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,53837.3,448655,7492,28.1763,52557,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0508716,0,0.0508716
21,126861,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,43200.2,1.36909e+07,7302,0.101605,119559,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178493,0,0.178493
21,126861,pytorch_resnet50,130000,256,64,J40,JJ13,89809,2.46862e+06,0.00421333,18764.1,592165,7302,73.5038,89809,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.892467,0,0.892467
21,126861,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,33007.7,5.44276e+06,7302,26.9385,67448,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.43251,0,1.43251
21,126861,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,62997.7,524976,7302,9.83048,104656,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0446233,0,0.0446233
21,126861,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,16809.5,138927,7302,69.8734,14818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198326,0,0.198326
21,126861,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,25204.4,205370,7302,56.0024,29941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198326,0,0.198326
21,126861,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,87577,552501,7302,2.66455,112067,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0247907,0,0.0247907
21,126861,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,25106.5,1.18148e+07,7302,41.963,74848,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0446233,0,0.0446233
21,126861,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,27235.8,3.97465e+06,7302,41.5805,82266,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.859506,0,0.859506
21,126861,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,51600.9,430019,7302,31.2101,52557,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0495815,0,0.0495815
21,126861,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,60702.2,505847,7302,13.2339,97252,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178493,0,0.178493
21,126861,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,35396,5.83846e+06,7302,23.23,60060,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.29202,0,2.29202
21,126861,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,22118.5,3.61917e+06,7302,54.0146,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.22241,0,1.22241
22,134242,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,43156.3,1.3677e+07,7381,0.155517,119559,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100236,0,0.100236
22,134242,pytorch_resnet50,130000,256,64,J40,JJ13,89809,2.46862e+06,0.00421333,11462.6,361740,7381,90.5642,89809,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.902122,0,0.902122
22,134242,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,33189.6,5.47451e+06,7381,28.3888,60060,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.31681,0,2.31681
22,134242,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,19897.6,3.25578e+06,7381,59.2027,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.31681,0,2.31681
22,134242,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,31595.9,5.20995e+06,7381,32.0971,67448,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.31681,0,2.31681
22,134242,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,60817.4,506806,7381,13.233,104656,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.025059,0,0.025059
22,134242,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,23030.5,187657,7381,60.3451,29941,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.025059,0,0.025059
22,134242,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,14631.1,120923,7381,74.583,14818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100236,0,0.100236
22,134242,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,58521.9,487677,7381,16.6364,97252,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.025059,0,0.025059
22,134242,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,58532.9,476950,7381,3.88358,126861,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.025059,0,0.025059
22,134242,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,86409.4,545136,7381,3.99395,112067,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.025059,0,0.025059
22,134242,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,25077,1.18009e+07,7381,42.1769,74848,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.868805,0,0.868805
22,134242,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,25275.7,3.68861e+06,7381,46.0414,82266,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.44801,0,1.44801
22,134242,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,49421.4,411855,7381,34.4033,52557,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.025059,0,0.025059
23,138324,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,43133,1.36696e+07,4082.3,0.212321,119559,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0997896,0,0.0997896
23,138324,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,29365,4.8421e+06,4082.3,32.4412,67448,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0124737,0,0.0124737
23,138324,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,58522.4,487682,4082.3,15.0403,104656,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0249474,0,0.0249474
23,138324,pytorch_resnet50,130000,256,64,J40,JJ13,89809,2.46862e+06,0.00421333,4082.03,128823,4082.3,100,89809,138324,n5,In-house server 3,Quadro P600,8,0.44,0,0.498948,0,0.498948
23,138324,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,43256,6.31422e+06,4082.3,4.28274,134242,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.640694,0,0.640694
23,138324,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,30959.3,5.10664e+06,4082.3,29.937,60060,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.640694,0,0.640694
23,138324,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,17652.7,2.88845e+06,4082.3,62.0722,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.683407,0,0.683407
23,138324,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,20757.4,169135,4082.3,62.7469,29941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0554387,0,0.0554387
23,138324,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,12343.9,102019,4082.3,77.1878,14818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0554387,0,0.0554387
23,138324,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,56226.9,468553,4082.3,18.4437,97252,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0277193,0,0.0277193
23,138324,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,56259.7,458427,4082.3,6.03151,126861,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0498948,0,0.0498948
23,138324,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,85229.3,537690,4082.3,4.72285,112067,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0277193,0,0.0277193
23,138324,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,24984.6,1.17574e+07,4082.3,42.2152,74848,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0249474,0,0.0249474
23,138324,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,23345.6,3.40694e+06,4082.3,51.7103,82266,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.28139,0,1.28139
23,138324,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,47127.2,392736,4082.3,36.0994,52557,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0277193,0,0.0277193
24,141712,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,43108.5,1.36619e+07,3387.7,8.05418,119559,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.414052,0,0.414052
24,141712,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,55002.5,448182,3387.7,7.75457,126861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138017,0,0.138017
24,141712,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,30290,4.99623e+06,3387.7,30.2226,60060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0690087,0,0.0690087
24,141712,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,41403.4,6.0438e+06,3387.7,7.83677,134242,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.531681,0,0.531681
24,141712,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,16411.1,2.68529e+06,3387.7,64.1232,0,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.06336,0,1.06336
24,141712,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,55007.9,458395,3387.7,20.0054,97252,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0460058,0,0.0460058
24,141712,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,19500.1,158890,3387.7,64.6737,29941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0920116,0,0.0920116
24,141712,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,11078.9,91564.2,3387.7,79.3494,14818,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0115014,0,0.0115014
24,141712,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,84582.2,533608,3387.7,5.33301,112067,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0115014,0,0.0115014
24,141712,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,29216.2,4.81756e+06,3387.7,32.7267,67448,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0690087,0,0.0690087
24,141712,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,57303.5,477524,3387.7,16.5401,104656,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0230029,0,0.0230029
24,141712,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,24968,1.17496e+07,3387.7,50.0555,74848,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.220828,0,0.220828
24,141712,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,20892.9,3.04901e+06,3387.7,53.3181,82266,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.531681,0,0.531681
24,141712,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,45908.6,382582,3387.7,37.5651,52557,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0115014,0,0.0115014
25,149204,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,39720.8,1.25882e+07,7492,8.1089,119559,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101743,0,0.101743
25,149204,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,39866.1,5.81939e+06,7492,18.2422,134242,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.44717,0,1.44717
25,149204,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,30166.5,4.97587e+06,7492,33.064,60060,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.17583,0,1.17583
25,149204,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,15523.7,2.54008e+06,7492,64.7589,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0254358,0,0.0254358
25,149204,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,29092.7,4.7972e+06,7492,36.6202,67448,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.35166,0,2.35166
25,149204,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,56291.9,469094,7492,19.8569,104656,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0508716,0,0.0508716
25,149204,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,21580.3,1.01554e+07,7492,67.3946,74848,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.915689,0,0.915689
25,149204,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,20197.3,2.94749e+06,7492,61.1775,82266,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.17583,0,1.17583
25,149204,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,44855.7,373807,7492,40.8064,52557,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0254358,0,0.0254358
25,149204,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,53954.6,449618,7492,23.3222,97252,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183138,0,0.183138
25,149204,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,53993.9,439964,7492,11.5652,126861,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0457844,0,0.0457844
25,149204,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,18491.6,150672,7492,68.9347,29941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183138,0,0.183138
25,149204,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,10029.1,82888,7492,83.9516,14818,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0457844,0,0.0457844
25,149204,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,110015,507585,7492,2.51639,141712,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.203486,0,0.203486
25,149204,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,84040.5,530191,7492,6.6824,112067,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0254358,0,0.0254358
26,156682,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,39697.1,1.25807e+07,7478,8.6384,119559,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.548387,0,0.548387
26,156682,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,107247,494812,7478,6.81992,141712,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.581622,0,0.581622
26,156682,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,27409,4.51956e+06,7478,39.4563,67448,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.17363,0,1.17363
26,156682,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,54054.8,450452,7478,23.3042,104656,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101553,0,0.101553
26,156682,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,14088.3,6.62979e+06,7478,67.4647,74848,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.182796,0,0.182796
26,156682,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,16796.9,2.45125e+06,7478,65.697,82266,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.34726,0,2.34726
26,156682,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,42527,354401,7478,44.0416,52557,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0253883,0,0.0253883
26,156682,tf_alexnet,130000,304,512,J107,JJ3,14818,281028,0.0103637,7794.01,64415.7,7478,88.5451,14818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182796,0,0.182796
26,156682,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,16261.1,132498,7478,73.1878,29941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182796,0,0.182796
26,156682,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,51717.5,430975,7478,26.6328,97252,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0456989,0,0.0456989
26,156682,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,51763.4,421790,7478,15.3687,126861,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0456989,0,0.0456989
26,156682,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,35365.2,5.16237e+06,7478,26.0873,134242,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.17363,0,1.17363
26,156682,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,28938.1,4.77325e+06,7478,33.6942,60060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0830889,0,0.0830889
26,156682,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,15248.6,2.49507e+06,7478,65.3934,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0253883,0,0.0253883
26,156682,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,79472.9,461615,7478,9.4095,149204,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.304659,0,0.304659
26,156682,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,82842.6,522633,7478,8.01761,112067,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0507765,0,0.0507765
27,164056,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,14058.1,6.61554e+06,7374,67.5009,74848,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.100141,0,0.100141
