slot_number,sim_time,VM_type,NodeID,cost/node
499,352829,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n38,n24,n15,n16,n23,n20,n3,n8,n2,n4,n34,n36,n6,n30,n9,n40,n18,n31,n41,n33,n42,n39,n21,n29,n7,n25,n22,n14,n5,n10,n32,n28,n35,n26,n13,n11,n1,n37,n12,n17,",1.42427
500,353131,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n2,n8,n41,n19,n24,n9,n30,n1,n20,n42,n22,n5,n10,n14,n36,n4,n34,n35,n26,n6,n18,n31,n40,n38,n27,n21,n39,n29,n33,n32,n28,n25,n7,n37,n12,n23,n16,n15,n13,n11,",2.49414
501,353369,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n3,n19,n12,n37,n1,n2,n8,n11,n13,n4,n34,n36,n24,n38,n27,n41,n18,n40,n31,n42,n5,n22,n14,n10,n25,n7,n35,n26,n28,n32,n15,n16,n23,n21,n29,n39,n33,n30,n9,n6,",1.99562
502,353715,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n3,n6,n1,n2,n8,n19,n15,n23,n16,n38,n27,n24,n4,n34,n36,n12,n37,n35,n26,n28,n32,n21,n29,n39,n42,n41,n18,n40,n31,n7,n25,n22,n14,n10,n5,n33,n11,n13,n30,n9,",3.12005
503,354821,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n3,n19,n1,n6,n20,n15,n16,n23,n17,n4,n34,n36,n38,n27,n42,n22,n5,n10,n14,n35,n26,n18,n40,n31,n9,n30,n8,n2,n25,n7,n33,n37,n12,n21,n29,n39,n13,n11,n28,n32,",8.55707
504,355928,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n41,n19,n25,n7,n1,n23,n15,n16,n20,n24,n4,n34,n36,n6,n33,n35,n26,n42,n10,n22,n5,n14,n9,n30,n18,n31,n40,n38,n27,n39,n21,n29,n8,n2,n32,n28,n37,n12,n13,n11,",8.89714
505,356665,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n1,n3,n2,n8,n17,n4,n34,n36,n35,n26,n42,n41,n18,n40,n31,n13,n11,n16,n23,n15,n9,n30,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n38,n27,n24,n32,n28,n37,n12,n6,",5.99091
506,357042,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n42,n23,n15,n16,n24,n20,n1,n25,n7,n13,n11,n35,n26,n41,n6,n33,n9,n30,n40,n31,n18,n36,n32,n28,n21,n39,n29,n2,n8,n38,n27,n37,n12,n5,n22,n10,n14,n17,n34,n4,",2.97885
507,358113,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n16,n23,n15,n1,n36,n11,n13,n3,n17,n2,n8,n20,n42,n24,n27,n38,n12,n37,n35,n26,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n41,n18,n40,n31,n28,n32,n34,n4,n30,n9,",8.31938
508,358507,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n17,n24,n6,n20,n14,n5,n10,n22,n15,n23,n16,n2,n8,n38,n27,n19,n9,n30,n32,n28,n42,n1,n41,n18,n40,n31,n33,n35,n26,n36,n4,n34,n21,n39,n29,n7,n25,n37,n12,n13,n11,",3.0258
509,358831,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n35,n42,n8,n2,n16,n23,n15,n36,n19,n41,n31,n18,n40,n38,n27,n24,n34,n4,n29,n21,n39,n3,n11,n13,n33,n32,n28,n1,n26,n7,n25,n22,n14,n5,n10,n37,n12,n30,n9,n6,",2.64752
510,359106,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n1,n42,n36,n11,n13,n6,n24,n41,n18,n40,n31,n27,n38,n9,n30,n7,n25,n22,n14,n5,n10,n2,n8,n33,n35,n26,n17,n3,n21,n29,n39,n28,n32,n16,n15,n23,n4,n34,n37,n12,",2.23218
511,359167,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n20,n42,n19,n2,n8,n9,n30,n12,n37,n24,n38,n27,n35,n26,n3,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n4,n34,n36,n32,n28,n1,n13,n11,n16,n23,n15,",0.481937
512,359463,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n42,n24,n20,n17,n1,n25,n7,n23,n15,n16,n9,n30,n41,n4,n34,n36,n33,n6,n18,n31,n40,n38,n27,n3,n8,n2,n21,n39,n29,n14,n5,n22,n10,n32,n28,n35,n26,n37,n12,n13,n11,",2.2954
513,360258,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n1,n6,n3,n13,n11,n41,n28,n32,n16,n15,n23,n19,n40,n18,n31,n42,n10,n14,n22,n5,n36,n38,n27,n24,n35,n26,n7,n25,n21,n39,n29,n2,n8,n30,n9,n33,n37,n12,n34,n4,",6.439
514,361345,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n19,n1,n3,n34,n4,n38,n27,n24,n42,n8,n2,n6,n30,n9,n18,n40,n31,n41,n33,n35,n26,n28,n32,n16,n15,n23,n17,n11,n13,n39,n21,n29,n7,n25,n14,n22,n5,n10,n37,n12,n36,",8.99781
515,361379,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n19,n8,n2,n33,n36,n17,n1,n41,n6,n9,n30,n42,n4,n34,n15,n16,n23,n35,n26,n3,n38,n27,n24,n13,n11,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n18,n40,n31,n12,n37,",0.280849
516,361502,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n10,n22,n14,n5,n37,n12,n3,n19,n11,n13,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n42,n41,n33,n38,n27,n24,n18,n31,n40,n7,n25,n39,n21,n29,n20,n8,n2,n30,n9,n6,",1.00573
517,362387,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n41,n1,n6,n19,n36,n2,n8,n20,n31,n18,n40,n13,n11,n7,n25,n33,n24,n42,n34,n4,n21,n29,n39,n35,n26,n27,n38,n14,n10,n22,n5,n28,n32,n3,n15,n23,n16,n30,n9,n37,n12,",6.90017
518,362464,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n1,n36,n20,n32,n28,n4,n34,n42,n41,n33,n39,n21,n29,n7,n25,n2,n8,n3,n17,n35,n26,n38,n27,n24,n18,n31,n40,n30,n9,n23,n16,n15,n22,n14,n10,n5,n13,n11,n12,n37,",0.652213
519,363512,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n6,n17,n2,n8,n19,n12,n37,n3,n11,n13,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n4,n34,n36,n32,n28,n42,n26,n35,n15,n23,n16,n21,n29,n39,n1,n20,n14,n10,n5,n22,",8.516
520,363963,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n1,n19,n25,n7,n14,n5,n10,n22,n12,n37,n6,n35,n26,n36,n4,n34,n9,n30,n42,n41,n40,n18,n31,n2,n8,n38,n27,n24,n32,n28,n33,n13,n11,n16,n23,n15,n21,n29,n39,n17,",3.4474
521,364595,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n37,n12,n17,n6,n36,n19,n3,n20,n35,n26,n24,n32,n28,n18,n40,n31,n41,n33,n14,n5,n10,n22,n7,n25,n2,n8,n27,n38,n9,n30,n34,n4,n42,n29,n21,n39,n1,n23,n16,n15,n11,n13,",5.23394
522,364952,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n12,n37,n19,n3,n36,n20,n17,n8,n2,n1,n4,n34,n24,n9,n30,n27,n38,n28,n32,n35,n26,n18,n40,n31,n41,n33,n7,n25,n14,n5,n22,n10,n6,n42,n13,n11,n21,n29,n39,n15,n23,n16,",2.88044
523,364959,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n20,n42,n1,n19,n3,n17,n6,n35,n26,n16,n15,n23,n18,n31,n40,n24,n27,n38,n33,n41,n13,n11,n32,n28,n12,n37,n7,n25,n21,n39,n29,n2,n8,n34,n4,n30,n9,n10,n22,n5,n14,",0.0559918
524,365661,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n12,n37,n17,n20,n1,n3,n8,n2,n11,n13,n36,n41,n42,n7,n25,n14,n22,n5,n10,n9,n30,n34,n4,n21,n29,n39,n35,n26,n6,n32,n28,n38,n27,n18,n31,n40,n24,n16,n23,n15,n33,",5.33381
525,365760,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n36,n3,n19,n4,n34,n17,n1,n2,n8,n26,n35,n41,n40,n18,n31,n33,n38,n27,n24,n7,n25,n13,n11,n16,n15,n23,n21,n29,n39,n32,n28,n9,n30,n22,n10,n5,n14,n42,n37,n12,n6,",0.841373
526,366141,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n3,n42,n20,n8,n2,n6,n4,n34,n36,n35,n26,n41,n13,n11,n33,n9,n30,n12,n37,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n38,n27,n24,n18,n31,n40,n1,n15,n16,n23,",3.01887
527,366676,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n17,n37,n12,n1,n20,n11,n13,n6,n35,n4,n34,n36,n33,n8,n2,n38,n27,n24,n3,n15,n16,n23,n41,n18,n40,n31,n42,n32,n28,n26,n7,n25,n22,n5,n14,n10,n21,n29,n39,n30,n9,",4.29428
528,366760,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n37,n12,n3,n41,n42,n6,n20,n8,n2,n30,n9,n1,n24,n36,n4,n34,n13,n11,n27,n38,n18,n40,n31,n28,n32,n15,n16,n23,n17,n35,n26,n7,n25,n21,n39,n29,n33,n5,n10,n22,n14,",0.710653
529,367759,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n37,n12,n20,n11,n13,n6,n19,n17,n3,n2,n8,n35,n26,n33,n7,n25,n5,n14,n22,n10,n41,n18,n40,n31,n42,n39,n29,n21,n4,n34,n36,n38,n27,n24,n1,n28,n32,n30,n9,n15,n23,n16,",7.85189
530,367785,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n6,n1,n17,n35,n24,n19,n4,n34,n36,n12,n37,n20,n14,n22,n5,n10,n18,n40,n31,n3,n21,n29,n39,n32,n28,n25,n7,n38,n27,n33,n26,n13,n11,n16,n23,n15,n42,n8,n2,n30,n9,",0.209169
531,368767,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n35,n1,n42,n6,n20,n26,n4,n34,n36,n24,n18,n40,n31,n41,n27,n38,n33,n21,n39,n29,n7,n25,n12,n37,n3,n11,n13,n8,n2,n14,n10,n22,n5,n15,n16,n23,n32,n28,n30,n9,",7.59301
532,369836,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n17,n6,n20,n3,n1,n41,n11,n13,n18,n31,n40,n24,n38,n27,n12,n37,n9,n30,n4,n34,n36,n16,n23,n15,n32,n28,n26,n35,n7,n25,n2,n8,n42,n10,n14,n5,n22,n21,n29,n39,",9.5291
533,369968,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n36,n17,n24,n6,n7,n25,n20,n1,n41,n28,n32,n3,n19,n4,n34,n33,n12,n37,n39,n21,n29,n2,n8,n22,n14,n5,n10,n38,n27,n18,n31,n40,n26,n35,n13,n11,n23,n16,n15,n30,n9,",1.07101
534,370852,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n18,n31,n40,n13,n11,n19,n1,n34,n4,n9,n30,n6,n7,n25,n14,n22,n5,n10,n2,n8,n33,n21,n29,n39,n35,n26,n28,n32,n36,n38,n27,n24,n42,n17,n15,n23,n16,n37,n12,n41,",7.10126
535,371130,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n37,n20,n3,n17,n7,n25,n24,n19,n1,n36,n42,n18,n40,n31,n41,n13,n11,n23,n16,n15,n6,n30,n9,n21,n39,n29,n14,n22,n5,n10,n2,n8,n32,n28,n33,n38,n27,n26,n35,n34,n4,",2.14212
536,371267,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n36,n19,n35,n1,n33,n4,n34,n12,n37,n9,n30,n38,n27,n24,n18,n40,n31,n41,n26,n42,n7,n25,n21,n39,n29,n2,n8,n16,n15,n23,n28,n32,n10,n5,n14,n22,n3,n13,n11,n6,",1.08668
537,371885,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n19,n42,n36,n6,n2,n8,n22,n14,n5,n10,n24,n41,n18,n40,n31,n1,n12,n37,n27,n38,n3,n35,n26,n15,n16,n23,n4,n34,n32,n28,n21,n39,n29,n7,n25,n13,n11,n30,n9,n33,",5.24019
538,371964,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n36,n3,n5,n10,n14,n22,n1,n6,n35,n16,n15,n23,n42,n41,n2,n8,n9,n30,n25,n7,n32,n28,n18,n31,n40,n24,n38,n27,n12,n37,n26,n33,n21,n29,n39,n17,n13,n11,n4,n34,",0.662142
539,372671,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n12,n37,n3,n36,n2,n8,n29,n21,n39,n35,n26,n42,n6,n24,n27,n38,n9,n30,n19,n18,n40,n31,n41,n1,n4,n34,n33,n22,n5,n14,n10,n15,n16,n23,n32,n28,n25,n7,n13,n11,",5.88287
540,373011,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n11,n13,n16,n15,n23,n3,n6,n12,n37,n30,n9,n20,n1,n41,n18,n40,n31,n42,n21,n39,n29,n22,n5,n14,n10,n2,n8,n33,n32,n28,n25,n7,n38,n27,n24,n26,n34,n4,n36,n17,",2.68947
541,373988,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n24,n11,n13,n36,n18,n31,n40,n1,n3,n6,n22,n5,n14,n10,n38,n27,n33,n32,n28,n25,n7,n8,n2,n26,n35,n41,n15,n16,n23,n29,n39,n21,n42,n34,n4,n30,n9,n37,n12,",7.36747
542,374105,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n42,n19,n11,n13,n17,n6,n33,n35,n26,n39,n21,n29,n2,n8,n38,n27,n24,n18,n40,n31,n41,n36,n4,n34,n22,n14,n10,n5,n1,n25,n7,n3,n37,n12,n28,n32,n16,n15,n23,n30,n9,",0.964274
543,374354,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n20,n6,n35,n4,n34,n3,n17,n1,n26,n18,n31,n40,n24,n8,n2,n12,n37,n36,n27,n38,n33,n21,n39,n29,n7,n25,n16,n15,n23,n28,n32,n13,n11,n42,n5,n22,n10,n14,n30,n9,",1.99027
544,374609,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n1,n37,n12,n19,n41,n36,n4,n34,n31,n18,n40,n38,n27,n24,n26,n35,n42,n33,n21,n39,n29,n7,n25,n22,n14,n5,n10,n2,n8,n3,n11,n13,n15,n16,n23,n28,n32,n30,n9,n6,",2.06358
545,375138,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n13,n11,n33,n3,n1,n20,n34,n4,n6,n32,n28,n35,n26,n38,n27,n24,n18,n40,n31,n41,n12,n37,n36,n42,n7,n25,n21,n39,n29,n14,n22,n5,n10,n8,n2,n16,n15,n23,n17,n9,n30,",4.23969
546,376203,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n11,n13,n33,n1,n24,n6,n3,n42,n9,n30,n14,n5,n22,n10,n41,n40,n18,n31,n34,n4,n35,n26,n21,n29,n39,n25,n7,n38,n27,n28,n32,n37,n12,n23,n16,n15,n20,n8,n2,n17,",8.79676
547,377249,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n6,n35,n1,n37,n12,n9,n30,n36,n18,n40,n31,n41,n33,n21,n39,n29,n2,n8,n7,n25,n20,n26,n38,n27,n24,n28,n32,n3,n14,n22,n10,n5,n13,n11,n23,n16,n15,n42,n34,n4,",8.2995
548,377284,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n37,n12,n3,n8,n2,n20,n1,n6,n7,n25,n33,n14,n5,n10,n22,n36,n41,n18,n40,n31,n42,n21,n29,n39,n35,n26,n28,n32,n38,n27,n24,n34,n4,n30,n9,n15,n23,n16,n11,n13,",0.305874
549,378343,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n41,n6,n20,n1,n17,n32,n28,n2,n8,n7,n25,n33,n18,n40,n31,n9,n30,n19,n12,n37,n21,n29,n39,n35,n26,n3,n38,n27,n24,n16,n15,n23,n13,n11,n42,n22,n10,n5,n14,n34,n4,",8.81017
550,378654,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n35,n19,n15,n23,n16,n8,n2,n42,n17,n1,n6,n4,n34,n24,n7,n25,n41,n33,n21,n29,n39,n28,n32,n9,n30,n27,n38,n40,n31,n18,n26,n3,n37,n12,n13,n11,n22,n10,n5,n14,",2.5272
551,378926,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n35,n42,n8,n2,n17,n41,n1,n32,n28,n4,n34,n36,n38,n27,n24,n6,n7,n25,n14,n22,n5,n10,n33,n9,n30,n40,n31,n18,n21,n29,n39,n26,n3,n37,n12,n13,n11,n16,n23,n15,",2.25514
552,379469,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n1,n3,n8,n2,n17,n9,n30,n19,n36,n12,n37,n41,n42,n6,n24,n18,n31,n40,n38,n27,n33,n32,n28,n21,n39,n29,n7,n25,n22,n14,n5,n10,n26,n13,n11,n16,n23,n15,n34,n4,",4.42892
553,380382,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n20,n1,n19,n41,n3,n2,n8,n30,n9,n35,n26,n33,n6,n24,n7,n25,n14,n5,n22,n10,n40,n18,n31,n27,n38,n32,n28,n39,n29,n21,n42,n13,n11,n16,n23,n15,n34,n4,n37,n12,",7.21232
554,380512,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n33,n1,n17,n14,n5,n10,n22,n41,n19,n3,n6,n36,n38,n27,n24,n42,n34,n4,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n2,n8,n32,n28,n11,n13,n23,n15,n16,n37,n12,n30,n9,",1.08549
555,381192,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n6,n24,n3,n16,n23,n15,n17,n37,n12,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n41,n36,n4,n34,n35,n26,n32,n28,n38,n27,n33,n11,n13,n30,n9,n5,n22,n10,n14,n42,n1,",5.7013
556,381583,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n12,n20,n19,n3,n17,n6,n26,n13,n11,n1,n9,n30,n21,n39,n29,n7,n25,n2,n8,n41,n33,n42,n18,n31,n40,n38,n27,n24,n35,n28,n32,n36,n34,n4,n23,n16,n15,n22,n10,n14,n5,",3.09083
557,381619,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n19,n41,n17,n13,n11,n33,n3,n1,n6,n24,n38,n27,n42,n34,n4,n21,n39,n29,n7,n25,n14,n5,n22,n10,n2,n8,n18,n40,n31,n26,n35,n28,n32,n37,n12,n30,n9,n16,n23,n15,",0.300541
558,382644,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n41,n20,n38,n27,n19,n1,n12,n37,n17,n36,n34,n4,n28,n32,n35,n26,n21,n39,n29,n7,n25,n14,n22,n5,n10,n18,n40,n31,n42,n33,n13,n11,n30,n9,n6,n15,n23,n16,n3,n8,n2,",8.31431
559,383100,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n12,n37,n35,n19,n1,n33,n20,n6,n32,n28,n38,n27,n24,n18,n40,n31,n41,n4,n34,n36,n42,n9,n30,n26,n16,n15,n23,n7,n25,n21,n39,n29,n2,n8,n14,n5,n10,n22,n3,n11,n13,",3.82344
560,383649,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n37,n12,n24,n17,n19,n6,n3,n1,n41,n36,n42,n38,n27,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n33,n18,n40,n31,n35,n26,n28,n32,n11,n13,n34,n4,n30,n9,n16,n23,n15,",4.57344
561,383777,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n11,n13,n20,n19,n35,n6,n25,n7,n1,n38,n27,n24,n33,n18,n40,n31,n41,n42,n9,n30,n12,n37,n17,n3,n21,n39,n29,n2,n8,n32,n28,n26,n4,n34,n36,n23,n16,n15,n14,n22,n10,n5,",1.10128
562,384744,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n17,n19,n20,n6,n1,n4,n34,n36,n7,n25,n2,n8,n33,n14,n5,n10,n22,n40,n18,n31,n41,n21,n29,n39,n3,n15,n23,n16,n12,n37,n9,n30,n42,n38,n27,n24,n26,n13,n11,n28,n32,",8.46716
563,385804,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n3,n6,n17,n1,n41,n13,n11,n42,n21,n39,n29,n2,n8,n40,n18,n31,n33,n5,n14,n10,n22,n9,n30,n25,n7,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n4,n34,n36,n37,n12,",8.62609
564,386580,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n42,n6,n17,n11,n13,n24,n3,n1,n35,n26,n18,n40,n31,n41,n7,n25,n2,n8,n27,n38,n34,n4,n36,n32,n28,n33,n39,n29,n21,n37,n12,n22,n14,n10,n5,n16,n23,n15,n30,n9,",6.22939
565,386869,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n19,n1,n36,n35,n3,n4,n34,n24,n18,n40,n31,n41,n27,n38,n9,n30,n14,n5,n10,n22,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n26,n17,n13,n11,n37,n12,n42,",2.31944
566,387327,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n36,n6,n22,n10,n14,n5,n42,n17,n1,n19,n40,n18,n31,n41,n33,n35,n26,n3,n13,n11,n23,n16,n15,n32,n28,n25,n7,n2,n8,n38,n27,n39,n29,n21,n30,n9,n37,n12,n34,n4,",3.72974
567,387903,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n17,n13,n11,n18,n40,n31,n1,n3,n2,n8,n9,n30,n34,n4,n36,n6,n42,n41,n29,n21,n39,n15,n16,n23,n35,n26,n38,n27,n24,n32,n28,n25,n7,n5,n14,n10,n22,n33,n37,n12,",4.54643
568,389004,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n42,n20,n6,n24,n36,n3,n1,n4,n34,n2,n8,n22,n14,n5,n10,n41,n19,n12,n37,n18,n31,n40,n38,n27,n21,n29,n39,n35,n26,n32,n28,n25,n7,n16,n23,n15,n33,n11,n13,n30,n9,",9.40222
569,389338,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n6,n17,n1,n33,n2,n8,n4,n34,n36,n41,n42,n23,n16,n15,n21,n39,n29,n7,n25,n12,n37,n31,n18,n40,n38,n27,n24,n32,n28,n26,n35,n14,n5,n10,n22,n11,n13,n3,n30,n9,",2.78384
570,390089,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n36,n19,n24,n1,n3,n20,n6,n35,n26,n25,n7,n32,n28,n22,n14,n10,n5,n13,n11,n23,n16,n15,n42,n4,n34,n18,n40,n31,n33,n39,n21,n29,n2,n8,n9,n30,n27,n38,n37,n12,n17,",6.05924
571,391166,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n24,n20,n19,n6,n1,n3,n23,n15,n16,n9,n30,n12,n37,n40,n18,n31,n41,n33,n2,n8,n39,n21,n29,n7,n25,n42,n5,n22,n10,n14,n35,n26,n38,n27,n32,n28,n36,n11,n13,n34,n4,",9.48251
572,391537,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n19,n17,n1,n6,n2,n8,n24,n9,n30,n27,n38,n36,n4,n34,n35,n26,n3,n21,n39,n29,n7,n25,n5,n22,n14,n10,n18,n40,n31,n33,n28,n32,n15,n16,n23,n37,n12,n42,n13,n11,",3.04372
573,392207,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n12,n20,n42,n19,n36,n17,n1,n6,n3,n2,n8,n41,n40,n18,n31,n35,n26,n21,n39,n29,n7,n25,n33,n28,n32,n38,n27,n24,n4,n34,n11,n13,n22,n10,n14,n5,n16,n23,n15,n30,n9,",5.58535
574,392372,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n6,n17,n20,n19,n1,n3,n42,n4,n34,n36,n9,n30,n33,n40,n18,n31,n25,n7,n28,n32,n15,n16,n23,n39,n21,n29,n5,n22,n14,n10,n38,n27,n24,n26,n35,n37,n12,n8,n2,n13,n11,",1.33916
575,393224,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n36,n7,n25,n17,n19,n42,n1,n41,n40,n18,n31,n6,n30,n9,n2,n8,n39,n21,n29,n22,n14,n5,n10,n33,n35,n26,n32,n28,n38,n27,n37,n12,n4,n34,n11,n13,n3,n23,n15,n16,",6.91488
576,394026,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n35,n20,n17,n1,n3,n6,n36,n4,n34,n9,n30,n41,n18,n40,n31,n42,n21,n39,n29,n7,n25,n2,n8,n33,n28,n32,n38,n27,n26,n22,n14,n10,n5,n37,n12,n11,n13,n15,n23,n16,",6.47862
577,394273,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n11,n13,n42,n17,n19,n1,n20,n6,n4,n34,n36,n41,n40,n18,n31,n28,n32,n35,n26,n39,n21,n29,n7,n25,n2,n8,n22,n5,n10,n14,n38,n27,n24,n37,n12,n33,n3,n23,n15,n16,n30,n9,",2.08725
578,395412,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n3,n6,n1,n2,n8,n33,n21,n39,n29,n7,n25,n41,n35,n26,n36,n34,n4,n9,n30,n42,n32,n28,n38,n27,n24,n18,n31,n40,n13,n11,n22,n10,n14,n5,n37,n12,n23,n15,n16,",9.58125
579,396127,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n41,n19,n36,n20,n3,n1,n6,n42,n25,n7,n32,n28,n38,n27,n34,n4,n33,n18,n40,n31,n35,n26,n21,n29,n39,n23,n16,n15,n22,n10,n14,n5,n13,n11,n8,n2,n30,n9,n37,n12,",6.08621
580,396571,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n19,n1,n33,n3,n8,n2,n40,n18,n31,n41,n36,n16,n23,n15,n13,n11,n42,n6,n30,n9,n35,n26,n28,n32,n38,n27,n24,n7,n25,n22,n5,n14,n10,n21,n39,n29,n34,n4,n12,n37,",3.69897
