n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,173466,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,46791.5,661086,2825.81,3.81788,170640,0,n5,Standard_NV24,M60,1,2.48,0,0.64889,0,0.64889
43,173466,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,105190,388118,2825.81,29.4558,60551,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0431721,0,0.0431721
43,173466,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,36885.3,556853,2825.81,22.6826,90568,0,n5,Standard_NV24,M60,1,2.48,0,0.64889,0,0.64889
43,173466,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,83362.1,465341,2825.81,21.7073,45349,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.172688,0,0.172688
43,173466,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,79930.1,446155,2825.81,11.6243,115591,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.172688,0,0.172688
43,173466,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,54128.8,441057,2825.81,27.7377,105481,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0863442,0,0.0863442
43,173466,pytorch_alexnet,130000,1101,1024,J8,JJ32,155607,668026,0.0106108,44360.8,325376,2825.81,24.3482,155607,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0863442,0,0.0863442
43,173466,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,20027,159656,2825.81,70.7598,95550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0863442,0,0.0863442
43,173466,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,34289,5.63766e+06,2825.81,22.3949,100563,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.665243,0,0.665243
43,173466,pytorch_vgg19,130000,224,16,J69,JJ27,130625,1.00179e+06,0.00303448,26529.7,3.86248e+06,2825.81,42.7258,130625,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.886991,0,0.886991
43,173466,tf_alexnet,130000,285,512,J91,JJ26,125636,324977,0.013593,31896.1,263592,2825.81,31.8797,125636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431721,0,0.0431721
43,173466,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,15865.2,131118,2825.81,74.3654,40175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431721,0,0.0431721
43,173466,pytorch_resnet50,130000,257,64,J44,JJ33,160600,2.06441e+06,0.00519791,37491.2,1.18482e+06,2825.81,16.277,160600,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.296037,0,0.296037
43,173466,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8917.74,72654.9,2825.81,86.7342,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0431721,0,0.0431721
43,173466,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,22437.6,103523,2825.81,73.8041,10152,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.345377,0,0.345377
43,173466,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,6785.42,102437,2825.81,85.6733,85638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431721,0,0.0431721
43,173466,tf_alexnet,130000,288,1024,J100,JJ28,135626,414235,0.00331929,32893.2,274104,2825.81,26.4108,135626,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0863442,0,0.0863442
43,173466,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,34424.3,216915,2825.81,54.5718,110510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0863442,0,0.0863442
43,173466,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,38234.6,240982,2825.81,34.197,50333,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0863442,0,0.0863442
43,173466,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,46831.9,199485,2825.81,12.6,145675,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0863442,0,0.0863442
43,173466,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,15134.5,87985.2,2825.81,83.7354,75586,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.129516,0,0.129516
43,173466,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,87284.9,487208,2825.81,4.5089,165657,0,n5,Standard_NV24,M60,1,2.48,0,0.64889,0,0.64889
43,173466,tf_vgg19,130000,7,8,J159,JJ25,120599,549540,0.00655469,2825.81,37099,2825.81,100,120599,173466,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.110874,0,0.110874
43,173466,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,60278,256593,2825.81,56.3645,55409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431721,0,0.0431721
43,173466,tf_vgg19,130000,7,8,J156,JJ31,150575,385555,0.00583737,23889.9,313638,2825.81,52.078,150575,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.110874,0,0.110874
43,173466,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,23302,329220,2825.81,50.7952,30216,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0431721,0,0.0431721
44,175753,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,36346.6,5.9856e+06,2287.19,17.653,140632,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.717923,0,0.717923
44,175753,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,53287.5,434202,2287.19,28.6929,105481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349432,0,0.0349432
44,175753,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,45005.1,635847,2287.19,4.29932,170640,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349432,0,0.0349432
44,175753,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,104425,385292,2287.19,30.0601,60551,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0698863,0,0.0698863
44,175753,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,82855.9,462516,2287.19,22.095,45349,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349432,0,0.0349432
44,175753,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,79423.9,443330,2287.19,12.0809,115591,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349432,0,0.0349432
44,175753,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,35082.4,529633,2287.19,23.1905,90568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349432,0,0.0349432
44,175753,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,33652.2,5.53297e+06,2287.19,22.5877,100563,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0698863,0,0.0698863
44,175753,pytorch_vgg19,130000,224,16,J69,JJ27,130625,1.00179e+06,0.00303448,24830.9,3.61515e+06,2287.19,45.8974,130625,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.717923,0,0.717923
44,175753,tf_alexnet,130000,285,512,J91,JJ26,125636,324977,0.013593,31020.6,256357,2287.19,33.4359,125636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0349432,0,0.0349432
44,175753,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,14989.6,123882,2287.19,75.5774,40175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0349432,0,0.0349432
44,175753,pytorch_resnet50,130000,257,64,J44,JJ33,160600,2.06441e+06,0.00519791,36303.6,1.14729e+06,2287.19,16.6166,160600,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0698863,0,0.0698863
44,175753,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8047.47,65564.6,2287.19,87.8566,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0698863,0,0.0698863
44,175753,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,20630.8,95187.1,2287.19,74.4336,10152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0349432,0,0.0349432
44,175753,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,6500.69,98138.4,2287.19,88.8895,85638,0,n2,Standard_NV24,M60,1,2.48,0,0.525206,0,0.525206
44,175753,tf_alexnet,130000,288,1024,J100,JJ28,135626,414235,0.00331929,32049.3,267072,2287.19,27.9792,135626,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0698863,0,0.0698863
44,175753,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,33975.9,214090,2287.19,55.0572,110510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0698863,0,0.0698863
44,175753,pytorch_alexnet,130000,1101,1024,J8,JJ32,155607,668026,0.0106108,43506.6,319111,2287.19,25.5504,155607,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0698863,0,0.0698863
44,175753,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,19188.4,152971,2287.19,71.7941,95550,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0698863,0,0.0698863
44,175753,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,37786.2,238157,2287.19,34.829,50333,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0698863,0,0.0698863
44,175753,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,46153.5,196595,2287.19,13.64,145675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0698863,0,0.0698863
44,175753,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,12308.7,71557.2,2287.19,86.7577,75586,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.104829,0,0.104829
44,175753,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,85818.5,479023,2287.19,5.82955,165657,0,n2,Standard_NV24,M60,1,2.48,0,0.525206,0,0.525206
44,175753,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,59614.2,253767,2287.19,56.7667,55409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0698863,0,0.0698863
44,175753,tf_vgg19,130000,7,8,J156,JJ31,150575,385555,0.00583737,21064,276540,2287.19,55.3367,150575,0,n2,Standard_NV24,M60,1,2.48,0,0.525206,0,0.525206
44,175753,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,23023.7,325287,2287.19,51.2766,30216,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0349432,0,0.0349432
45,180768,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,35654.6,5.87163e+06,5015,20.6704,140632,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.37738,0,1.37738
45,180768,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,121928,587731,5015,0.861272,175753,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.153236,0,0.153236
45,180768,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,44779.8,632664,5015,5.35494,170640,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
45,180768,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,82445.6,460225,5015,22.9451,45349,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
45,180768,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,103530,381991,5015,31.4303,60551,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.306472,0,0.306472
45,180768,pytorch_alexnet,130000,1101,1024,J8,JJ32,155607,668026,0.0106108,42815.3,314040,5015,34.2707,155607,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.229854,0,0.229854
45,180768,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,79013.5,441039,5015,13.082,115591,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
45,180768,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,34851.9,526154,5015,30.2424,90568,0,n4,Standard_NV12,M60,1,1.24,0,0.863694,0,0.863694
45,180768,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,18509.6,147560,5015,74.1259,95550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
45,180768,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,33568.6,5.51923e+06,5015,23.0103,100563,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0875635,0,0.0875635
45,180768,pytorch_vgg19,130000,224,16,J69,JJ27,130625,1.00179e+06,0.00303448,23455.9,3.41496e+06,5015,52.8515,130625,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.57415,0,1.57415
45,180768,tf_alexnet,130000,285,512,J91,JJ26,125636,324977,0.013593,30311.9,250500,5015,36.7206,125636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153236,0,0.153236
45,180768,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,14280.9,118025,5015,78.2349,40175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
45,180768,pytorch_resnet50,130000,257,64,J44,JJ33,160600,2.06441e+06,0.00519791,36156.4,1.14264e+06,5015,21.4772,160600,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.525381,0,0.525381
45,180768,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,7366.56,60017.1,5015,90.4026,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
45,180768,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,20135.1,92899.9,5015,75.8137,10152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
45,180768,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,5041.35,76107.3,5015,90.0032,85638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
45,180768,tf_alexnet,130000,288,1024,J100,JJ28,135626,414235,0.00331929,31366.2,261380,5015,31.418,135626,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153236,0,0.153236
45,180768,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,33612.9,211802,5015,56.1306,110510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
45,180768,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,37423.4,235869,5015,36.2146,50333,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153236,0,0.153236
45,180768,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,45604.3,194256,5015,15.9202,145675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153236,0,0.153236
45,180768,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,10021.5,58260.5,5015,93.3844,75586,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.229854,0,0.229854
45,180768,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,52583.1,428463,5015,30.7874,105481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
45,180768,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,84631.6,472398,5015,8.72527,165657,0,n4,Standard_NV12,M60,1,1.24,0,0.863694,0,0.863694
45,180768,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,59064.6,251428,5015,57.6291,55409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
45,180768,tf_vgg19,130000,7,8,J156,JJ31,150575,385555,0.00583737,19631.7,257735,5015,66.7462,150575,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.196769,0,0.196769
45,180768,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,22798.4,322105,5015,52.3322,30216,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0766181,0,0.0766181
46,185774,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,34348.1,5.65648e+06,5006.49,22.5692,140632,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.785741,0,0.785741
46,185774,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,101502,374507,5006.49,32.8434,60551,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.229464,0,0.229464
46,185774,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,44285.9,625685,5006.49,6.40877,170640,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0764881,0,0.0764881
46,185774,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,120878,582669,5006.49,1.72108,175753,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.152976,0,0.152976
46,185774,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,78113.8,436017,5006.49,14.0815,115591,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0764881,0,0.0764881
46,185774,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,81545.9,455203,5006.49,23.7926,45349,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152976,0,0.152976
46,185774,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,51038.7,415878,5006.49,32.8783,105481,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0764881,0,0.0764881
46,185774,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,31652.1,477847,5006.49,31.3542,90568,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0764881,0,0.0764881
46,185774,pytorch_resnet50,130000,257,64,J44,JJ33,160600,2.06441e+06,0.00519791,34048.7,1.07603e+06,5006.49,26.3297,160600,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.611905,0,0.611905
46,185774,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5822.08,47433.8,5006.49,92.9443,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764881,0,0.0764881
46,185774,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,12727,105182,5006.49,80.8879,40175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764881,0,0.0764881
46,185774,tf_alexnet,130000,288,1024,J100,JJ28,135626,414235,0.00331929,29868.6,248900,5006.49,34.851,135626,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.152976,0,0.152976
46,185774,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,33385.3,5.48909e+06,5006.49,24.9092,100563,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.785741,0,0.785741
46,185774,pytorch_vgg19,130000,224,16,J69,JJ27,130625,1.00179e+06,0.00303448,20441,2.97602e+06,5006.49,57.8979,130625,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.37505,0,1.37505
46,185774,tf_alexnet,130000,285,512,J91,JJ26,125636,324977,0.013593,28816.1,238139,5006.49,39.9998,125636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152976,0,0.152976
46,185774,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,4536.03,68478.7,5006.49,97.0432,85638,0,n2,Standard_NV12,M60,1,1.24,0,0.862229,0,0.862229
46,185774,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,19048.2,87884.9,5006.49,79.8782,10152,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.611905,0,0.611905
46,185774,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,16979.4,135361,5006.49,76.4537,95550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764881,0,0.0764881
46,185774,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,36627.7,230854,5006.49,37.61,50333,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0764881,0,0.0764881
46,185774,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,44400.2,189127,5006.49,18.1459,145675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764881,0,0.0764881
46,185774,pytorch_alexnet,130000,1121,512,J31,JJ16,75586,454993,0.0140554,5006.49,29105.5,5006.49,100,75586,185774,n5,In-house server 3,Quadro P600,3,0.44,0,0.229464,0,0.229464
46,185774,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,32810,206743,5006.49,57.193,110510,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.152976,0,0.152976
46,185774,pytorch_alexnet,130000,1101,1024,J8,JJ32,155607,668026,0.0106108,37800.3,277256,5006.49,36.9022,155607,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152976,0,0.152976
46,185774,tf_alexnet,130000,372,256,J94,JJ37,180768,1.1469e+06,0.00951469,65786.8,536027,5006.49,2.26562,180768,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.152976,0,0.152976
46,185774,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,82029.2,457872,5006.49,11.6161,165657,0,n2,Standard_NV12,M60,1,1.24,0,0.862229,0,0.862229
46,185774,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,57886.5,246413,5006.49,58.5096,55409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152976,0,0.152976
46,185774,tf_vgg19,130000,7,8,J156,JJ31,150575,385555,0.00583737,14616.7,191895,5006.49,78.1362,150575,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.196435,0,0.196435
46,185774,tf_vgg19,130000,11,16,J166,JJ7,30216,532016,0.00739369,22304.5,315126,5006.49,53.386,30216,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0764881,0,0.0764881
47,185862,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,33525.9,5.52109e+06,87.5077,22.6024,140632,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.0137338,0,0.0137338
47,185862,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,43792.8,618719,87.5077,6.42719,170640,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00133692,0,0.00133692
47,185862,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,119829,577615,87.5077,1.73611,175753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00267385,0,0.00267385
47,185862,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,99409.9,366789,87.5077,32.8665,60551,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00267385,0,0.00267385
47,185862,tf_vgg19,130000,14,32,J176,JJ19,90568,940783,0.0132322,31147.7,470232,87.5077,31.4772,90568,0,n2,Standard_NV24,M60,1,2.48,0,0.0200944,0,0.0200944
47,185862,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,80649,450196,87.5077,23.8074,45349,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00267385,0,0.00267385
47,185862,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,77215.5,431003,87.5077,14.099,115591,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00133692,0,0.00133692
47,185862,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,32561.9,5.35371e+06,87.5077,24.9424,100563,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.0137338,0,0.0137338
47,185862,pytorch_vgg19,130000,224,16,J69,JJ27,130625,1.00179e+06,0.00303448,18253.1,2.65749e+06,87.5077,58.0192,130625,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.0274677,0,0.0274677
47,185862,tf_alexnet,130000,285,512,J91,JJ26,125636,324977,0.013593,27322.8,225798,87.5077,40.0571,125636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00267385,0,0.00267385
47,185862,tf_alexnet,130000,288,1024,J100,JJ28,135626,414235,0.00331929,28373.5,236440,87.5077,34.9135,135626,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00133692,0,0.00133692
47,185862,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,32015.5,201737,87.5077,57.2117,110510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00133692,0,0.00133692
47,185862,pytorch_alexnet,130000,1101,1024,J8,JJ32,155607,668026,0.0106108,36287,266156,87.5077,37.0543,155607,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00401077,0,0.00401077
47,185862,tf_alexnet,130000,366,512,J95,JJ9,40175,225996,0.00855975,11175.6,92361.3,87.5077,80.9325,40175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00267385,0,0.00267385
47,185862,pytorch_resnet50,130000,257,64,J44,JJ33,160600,2.06441e+06,0.00519791,31944.6,1.00954e+06,87.5077,26.3426,160600,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00267385,0,0.00267385
47,185862,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,4280.22,34872,87.5077,92.9872,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00267385,0,0.00267385
47,185862,tf_vgg19,130000,14,32,J167,JJ18,85638,287049,0.0144979,1341.64,20254.3,87.5077,97.1662,85638,0,n2,Standard_NV24,M60,1,2.48,0,0.0200944,0,0.0200944
47,185862,pytorch_resnet50,130000,63,16,J46,JJ3,10152,383471,0.00898677,15847.2,73116.1,87.5077,79.9192,10152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00267385,0,0.00267385
47,185862,tf_alexnet,130000,311,128,J97,JJ20,95550,240775,0.0115476,15451.8,123183,87.5077,76.4933,95550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00267385,0,0.00267385
47,185862,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,35826.4,225804,87.5077,37.6342,50333,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00267385,0,0.00267385
47,185862,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,43224.8,184120,87.5077,18.1857,145675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00267385,0,0.00267385
