n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,284853,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,45537.9,376329,5337.99,3.63181,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296555,0,0.0296555
36,284853,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,40430.4,6.64742e+06,5337.99,7.21358,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0501863,0,0.0501863
36,284853,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,25839.4,365069,5337.99,45.9012,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296555,0,0.0296555
36,284853,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,29718.9,448661,5337.99,35.6885,201359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0296555,0,0.0296555
36,284853,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,85831.7,479097,5337.99,5.55985,256997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0501863,0,0.0501863
36,284853,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,100842,372073,5337.99,32.8534,133968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0501863,0,0.0501863
37,290767,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,6389.3,2.8867e+06,5914.01,98.8998,178710,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.722823,0,0.722823
37,290767,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,10111,319759,5914.01,77.5418,156236,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0963764,0,0.0963764
37,290767,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,99395,366735,5914.01,34.416,133968,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0963764,0,0.0963764
37,290767,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,84874,473751,5914.01,6.73878,256997,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0963764,0,0.0963764
37,290767,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,45531.6,193820,5914.01,67.6894,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0481882,0,0.0481882
37,290767,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,19407.4,154716,5914.01,73.1759,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0481882,0,0.0481882
37,290767,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,37574.6,236766,5914.01,51.026,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0481882,0,0.0481882
37,290767,tf_vgg19,130000,7,8,J159,JJ25,268241,697182,0.00655469,31556.5,414293,5914.01,36.633,268241,0,n2,Standard_NV12,M60,1,1.24,0,1.01852,0,1.01852
37,290767,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,58390.2,475780,5914.01,23.288,234742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0481882,0,0.0481882
37,290767,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,29796.7,187800,5914.01,49.7588,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0481882,0,0.0481882
37,290767,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,43884.1,362662,5914.01,7.65552,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0481882,0,0.0481882
37,290767,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,72765.8,406191,5914.01,32.2442,100461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0481882,0,0.0481882
37,290767,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,40235.3,6.61535e+06,5914.01,7.71202,223583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0481882,0,0.0481882
37,290767,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,25313.6,357641,5914.01,53.8915,66785,0,n2,Standard_NV12,M60,1,1.24,0,1.01852,0,1.01852
37,290767,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,29181,440541,5914.01,37.0018,201359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0481882,0,0.0481882
38,302112,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,475.298,214740,11345,99.0105,178710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184881,0,0.184881
38,302112,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,9730.52,307727,11345,93.2041,156236,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.693306,0,0.693306
38,302112,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,28850.1,181835,11345,52.9209,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
38,302112,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,44142.3,187906,11345,69.6401,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
38,302112,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,43354.4,6.31201e+06,11345,11.8948,290767,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.84886,0,2.84886
38,302112,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,17602.9,140331,11345,78.3065,212629,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184881,0,0.184881
38,302112,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,36627.8,230800,11345,53.4545,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
38,302112,tf_vgg19,130000,7,8,J159,JJ25,268241,697182,0.00655469,27852.9,365670,11345,62.4435,268241,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.712214,0,0.712214
38,302112,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,56568.9,460939,11345,28.0261,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
38,302112,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,71704.8,400268,11345,34.1646,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184881,0,0.184881
38,302112,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,42051.8,347519,11345,15.3743,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
38,302112,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,40019.2,6.57981e+06,11345,8.6682,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0990437,0,0.0990437
38,302112,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,21574.9,304818,11345,56.2795,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
38,302112,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,28585.1,431545,11345,39.521,201359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
38,302112,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,83814.5,467837,11345,9.00035,256997,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.184881,0,0.184881
38,302112,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,97082,358200,11345,36.4932,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
39,307140,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,427.455,193125,5028.08,99.1464,178710,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.394565,0,0.394565
39,307140,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,2944.47,93118.8,5028.08,100,156236,307140,n4,In-house server 3,Quadro P600,5,0.44,0,0.307272,0,0.307272
39,307140,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,27034.3,170390,5028.08,54.3102,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0819391,0,0.0819391
39,307140,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,34811.5,219355,5028.08,54.5307,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0409696,0,0.0409696
39,307140,tf_vgg19,130000,7,8,J159,JJ25,268241,697182,0.00655469,16507.9,216726,5028.08,73.8827,268241,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.197282,0,0.197282
39,307140,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,53074.9,432469,5028.08,30.056,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0819391,0,0.0819391
39,307140,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,38197.5,5.56121e+06,5028.08,23.4924,290767,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.986412,0,0.986412
39,307140,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,14236,113490,5028.08,80.5804,212629,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0819391,0,0.0819391
39,307140,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,69672.4,388923,5028.08,35.0158,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0819391,0,0.0819391
39,307140,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,38536.8,318471,5028.08,18.7953,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0409696,0,0.0409696
39,307140,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,41477.2,176561,5028.08,70.5244,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0819391,0,0.0819391
39,307140,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,43551.6,362923,5028.08,3.59005,302112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409696,0,0.0409696
39,307140,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,39604.6,6.51164e+06,5028.08,9.09197,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0614543,0,0.0614543
39,307140,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,27442,414288,5028.08,40.6376,201359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0614543,0,0.0614543
39,307140,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,20457.5,289031,5028.08,57.3378,66785,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409696,0,0.0409696
39,307140,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,81782,456492,5028.08,10.0041,256997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0614543,0,0.0614543
39,307140,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,94007.2,346855,5028.08,37.8217,133968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0819391,0,0.0819391
40,313272,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,368.765,166609,6131.92,99.7782,178710,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.655775,0,0.655775
40,313272,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,26236.6,165362,6131.92,56.0193,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499638,0,0.0499638
40,313272,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,34006.6,214283,6131.92,55.8433,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499638,0,0.0499638
40,313272,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,51578,420272,6131.92,32.5316,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107065,0,0.107065
40,313272,tf_vgg19,130000,7,8,J159,JJ25,268241,697182,0.00655469,11479.8,150714,6131.92,87.8332,268241,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.32079,0,0.32079
40,313272,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,68771.7,383895,6131.92,36.0537,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107065,0,0.107065
40,313272,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,36979,305597,6131.92,22.9672,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499638,0,0.0499638
40,313272,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,41988.1,349893,6131.92,7.96823,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499638,0,0.0499638
40,313272,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,40269.1,171419,6131.92,71.6029,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0999276,0,0.0999276
40,313272,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,33169.4,4.82917e+06,6131.92,37.6361,290767,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.60395,0,1.60395
40,313272,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,12743.8,101594,6131.92,83.3535,212629,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107065,0,0.107065
40,313272,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,39420.8,6.48142e+06,6131.92,9.60878,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0936821,0,0.0936821
40,313272,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,26935.4,406639,6131.92,41.9992,201359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0535326,0,0.0535326
40,313272,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,19962.3,282035,6131.92,58.6286,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499638,0,0.0499638
40,313272,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,80879.9,451457,6131.92,11.2283,256997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0535326,0,0.0535326
40,313272,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,92040.7,339600,6131.92,38.9444,133968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499638,0,0.0499638
41,318620,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,95.8185,43291,5347.89,99.8575,178710,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.178263,0,0.178263
41,318620,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,43297.9,7.13035e+06,5347.89,0.450724,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.059421,0,0.059421
41,318620,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,33024.9,208098,5347.89,56.9781,245834,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118842,0,0.118842
41,318620,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,27037.5,3.93642e+06,5347.89,40.9537,290767,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.629491,0,0.629491
41,318620,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,10924,87086.6,5347.89,85.8401,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435754,0,0.0435754
41,318620,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,25255.2,159177,5347.89,57.4969,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0871508,0,0.0871508
41,318620,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,38795.7,165147,5347.89,72.5224,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435754,0,0.0435754
41,318620,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,40081.3,334004,5347.89,11.6353,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0871508,0,0.0871508
41,318620,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,67673.2,377763,5347.89,36.959,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0871508,0,0.0871508
41,318620,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,35079.1,289897,5347.89,26.47,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0871508,0,0.0871508
41,318620,tf_vgg19,130000,7,8,J159,JJ25,268241,697182,0.00655469,5347.89,70210.3,5347.89,100,268241,318620,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.20983,0,0.20983
41,318620,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,49752.4,405397,5347.89,34.7651,234742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435754,0,0.0435754
41,318620,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,39196.7,6.44458e+06,5347.89,14.3092,223583,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.839321,0,0.839321
41,318620,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,19358.3,273502,5347.89,59.7542,66785,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435754,0,0.0435754
41,318620,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,26317.5,397312,5347.89,43.1868,201359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435754,0,0.0435754
41,318620,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,79779.8,445316,5347.89,12.2943,256997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0871508,0,0.0871508
41,318620,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,90378.8,333468,5347.89,39.9236,133968,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0435754,0,0.0435754
42,321470,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,43102.8,7.09822e+06,2850.51,2.95649,313272,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.447372,0,0.447372
42,321470,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,61.5444,27805.9,2850.51,100,178710,321470,n4,In-house server 3,Quadro P600,6,0.44,0,0.261297,0,0.261297
42,321470,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,25599.1,3.72701e+06,2850.51,42.3067,290767,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.447372,0,0.447372
42,321470,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,9292.23,74078.1,2850.51,87.1654,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232264,0,0.0232264
42,321470,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,24406.7,153829,2850.51,58.2914,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232264,0,0.0232264
42,321470,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,32176.2,202750,2850.51,57.5882,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232264,0,0.0232264
42,321470,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,48105.4,391977,2850.51,35.9556,234742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0232264,0,0.0232264
42,321470,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,66715.2,372416,2850.51,37.4415,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0464528,0,0.0464528
42,321470,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,33484,276715,2850.51,28.3371,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0464528,0,0.0464528
42,321470,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,37158.4,6.10945e+06,2850.51,14.5495,223583,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0232264,0,0.0232264
42,321470,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,18831.6,266060,2850.51,60.3542,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232264,0,0.0232264
42,321470,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,25778.7,389177,2850.51,43.8198,201359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0232264,0,0.0232264
42,321470,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,37539.4,159799,2850.51,73.0237,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0464528,0,0.0464528
42,321470,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,38484.3,320695,2850.51,13.6706,302112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0232264,0,0.0232264
42,321470,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,78821.7,439968,2850.51,12.8626,256997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.087099,0,0.087099
42,321470,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,88929.4,328120,2850.51,40.6767,133968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0464528,0,0.0464528
43,324628,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,42017.8,6.91955e+06,3157.6,3.07429,313272,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0964822,0,0.0964822
43,324628,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,23950.4,150953,3157.6,59.1715,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275663,0,0.0275663
43,324628,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,25012.6,3.64161e+06,3157.6,46.6852,290767,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.528605,0,0.528605
43,324628,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,8422.47,67144.3,3157.6,88.5934,212629,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0551327,0,0.0551327
43,324628,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,36854.5,156883,3157.6,73.5791,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0551327,0,0.0551327
43,324628,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,37597.9,313309,3157.6,15.9251,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275663,0,0.0275663
43,324628,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,66204.5,369565,3157.6,37.976,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0964822,0,0.0964822
43,324628,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,32633.8,269689,3157.6,30.4854,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275663,0,0.0275663
43,324628,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,47227.5,384823,3157.6,37.2304,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0551327,0,0.0551327
43,324628,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,31719.9,199874,3157.6,58.2583,245834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0551327,0,0.0551327
43,324628,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,37054.2,6.09232e+06,3157.6,14.8156,223583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0482411,0,0.0482411
43,324628,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,18550.8,262094,3157.6,61.0189,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275663,0,0.0275663
43,324628,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,25491.5,384841,3157.6,44.521,201359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0275663,0,0.0275663
43,324628,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,78311,437118,3157.6,13.4929,256997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0275663,0,0.0275663
43,324628,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,87814.5,324006,3157.6,41.511,133968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0551327,0,0.0551327
44,335837,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,31218.8,196717,11209,60.6576,245834,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114166,0,0.114166
44,335837,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,23445.1,147768,11209,62.2686,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195713,0,0.195713
44,335837,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,65638.9,366407,11209,39.8762,100461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0913326,0,0.0913326
44,335837,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,31655.5,261604,11209,38.1117,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0978563,0,0.0978563
44,335837,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,23114.3,3.36524e+06,11209,62.2282,290767,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.87647,0,1.87647
44,335837,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,7485.39,59673.8,11209,93.6625,212629,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195713,0,0.195713
44,335837,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,36616,305127,11209,23.6112,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195713,0,0.195713
44,335837,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,36095.8,153654,11209,75.5065,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0978563,0,0.0978563
