n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,293778,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,15405,232567,414.878,66.1413,202867,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00338049,0,0.00338049
37,293778,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,83800.5,467759,414.878,6.83725,259521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00338049,0,0.00338049
37,293778,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,91980.9,339379,414.878,37.9717,135080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00676097,0,0.00676097
38,304546,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,42092.7,1.90175e+07,10768.1,2.90226,180352,0,n2,Standard_NV24,M60,4,2.48,0,3.70902,0,3.70902
38,304546,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,9769.83,308970,10768.1,92.0056,157687,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.731169,0,0.731169
38,304546,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,28513.8,179715,10768.1,53.3459,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0877403,0,0.0877403
38,304546,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,42704.2,181785,10768.1,70.6358,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175481,0,0.175481
38,304546,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,42939.5,6.25161e+06,10768.1,7.4643,293363,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.1125,0,2.1125
38,304546,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,17746.9,141479,10768.1,77.9632,214203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0877403,0,0.0877403
38,304546,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,36785.1,231792,10768.1,53.1206,248369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0877403,0,0.0877403
38,304546,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30982.2,1.44369e+07,10768.1,28.4686,146295,0,n2,Standard_NV24,M60,1,2.48,0,0.927255,0,0.927255
38,304546,tf_vgg19,130000,7,8,J159,JJ25,270738,699679,0.00655469,20915,274585,10768.1,67.7591,270738,0,n2,Standard_NV24,M60,1,2.48,0,0.927255,0,0.927255
38,304546,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,56662.1,461699,10768.1,27.6587,236836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0877403,0,0.0877403
38,304546,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,67920.9,379146,10768.1,37.6451,101223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0877403,0,0.0877403
38,304546,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,41892.9,346206,10768.1,15.3308,282013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0877403,0,0.0877403
38,304546,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,40608.3,6.67666e+06,10768.1,13.4541,225487,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.2675,0,1.2675
38,304546,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,15363.2,231936,10768.1,81.2832,202867,0,n2,Standard_NV24,M60,1,2.48,0,0.927255,0,0.927255
38,304546,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,91818.6,338780,10768.1,40.8168,135080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.292468,0,0.292468
38,304546,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,83726,467343,10768.1,8.98694,259521,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.146234,0,0.146234
39,310337,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41946.9,1.89517e+07,5790.76,3.07707,180352,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.681621,0,0.681621
39,310337,pytorch_resnet50,130000,257,64,J48,JJ15,157687,1.25362e+06,0.0107998,3463.76,109541,5790.76,100,157687,310337,n4,In-house server 3,Quadro P600,7,0.44,0,0.330288,0,0.330288
39,310337,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,35061.3,220929,5790.76,54.3601,248369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047184,0,0.047184
39,310337,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30903,1.44e+07,5790.76,28.5234,146295,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101109,0,0.101109
39,310337,tf_vgg19,130000,7,8,J159,JJ25,270738,699679,0.00655469,14171.5,186051,5790.76,80.9334,270738,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.227207,0,0.227207
39,310337,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,53345.8,434677,5790.76,29.9966,236836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101109,0,0.101109
39,310337,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,40118.3,5.84087e+06,5790.76,13.5357,293363,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.908828,0,0.908828
39,310337,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,14461.3,115286,5790.76,80.582,214203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.094368,0,0.094368
39,310337,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,43551.6,362923,5790.76,4.1346,304546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047184,0,0.047184
39,310337,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,40116.9,170771,5790.76,71.6315,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047184,0,0.047184
39,310337,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,26790.3,168852,5790.76,54.9599,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047184,0,0.047184
39,310337,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,38556.6,318635,5790.76,19.2706,282013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047184,0,0.047184
39,310337,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,65989.1,368362,5790.76,38.6268,101223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0505543,0,0.0505543
39,310337,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,37529.2,6.17042e+06,5790.76,13.9422,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.047184,0,0.047184
39,310337,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,8492.66,128212,5790.76,82.5691,202867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047184,0,0.047184
39,310337,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,81794.1,456560,5790.76,10.1413,259521,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101109,0,0.101109
39,310337,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,87607.2,323241,5790.76,41.877,135080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0505543,0,0.0505543
40,315654,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41871.3,1.89176e+07,5317.24,3.12897,180352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0999822,0,0.0999822
40,315654,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,37317.6,6.13562e+06,5317.24,14.3903,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0499911,0,0.0499911
40,315654,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,7909.19,119404,5317.24,83.7498,202867,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0499911,0,0.0499911
40,315654,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,34134.2,215087,5317.24,55.4884,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0866513,0,0.0866513
40,315654,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,51621.8,420629,5317.24,32.1432,236836,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0928406,0,0.0928406
40,315654,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30879.3,1.43889e+07,5317.24,28.5737,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0999822,0,0.0999822
40,315654,tf_vgg19,130000,7,8,J159,JJ25,270738,699679,0.00655469,8380.69,110027,5317.24,88.5092,270738,0,n3,Standard_NV12,M60,1,1.24,0,0.915746,0,0.915746
40,315654,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,37486.1,5.45764e+06,5317.24,14.1643,293363,0,n3,Standard_NV12,M60,1,1.24,0,0.915746,0,0.915746
40,315654,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,12742.8,101586,5317.24,83.0543,214203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433256,0,0.0433256
40,315654,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,41750.9,347917,5317.24,7.78068,304546,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0928406,0,0.0928406
40,315654,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,38756.6,164980,5317.24,72.5667,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0866513,0,0.0866513
40,315654,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,25863.5,163011,5317.24,56.4291,112411,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0928406,0,0.0928406
40,315654,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,36762.5,303808,5317.24,22.7534,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0866513,0,0.0866513
40,315654,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,64950.2,362563,5317.24,39.5269,101223,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0928406,0,0.0928406
40,315654,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,86037.7,317450,5317.24,42.8506,135080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433256,0,0.0433256
40,315654,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,80756.6,450769,5317.24,11.2028,259521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0499911,0,0.0499911
41,320705,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41848.9,1.89074e+07,5050.77,3.28727,180352,0,n4,Standard_NV24,M60,4,2.48,0,1.98824,0,1.98824
41,320705,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,43297.9,7.13035e+06,5050.77,0.425683,315654,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0411544,0,0.0411544
41,320705,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,25019.8,157693,5050.77,57.8369,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411544,0,0.0411544
41,320705,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,37213.6,5.41796e+06,5050.77,19.4033,293363,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.38721,0,1.38721
41,320705,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,11120.3,88651.9,5050.77,85.4027,214203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411544,0,0.0411544
41,320705,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,37479,159542,5050.77,73.455,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0823089,0,0.0823089
41,320705,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,40163,334685,5050.77,11.3869,304546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411544,0,0.0411544
41,320705,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,63997.7,357246,5050.77,40.3819,101223,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0823089,0,0.0823089
41,320705,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,35176.5,290702,5050.77,26.1897,282013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0411544,0,0.0411544
41,320705,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,33290.4,209770,5050.77,56.5601,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0823089,0,0.0823089
41,320705,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,50038.8,407731,5050.77,34.2527,236836,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0411544,0,0.0411544
41,320705,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30857.5,1.43788e+07,5050.77,28.6598,146295,0,n4,Standard_NV24,M60,1,2.48,0,0.49706,0,0.49706
41,320705,tf_vgg19,130000,7,8,J159,JJ25,270738,699679,0.00655469,5050.77,66309.6,5050.77,100,270738,320705,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.198173,0,0.198173
41,320705,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,37123.3,6.10367e+06,5050.77,14.816,225487,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0411544,0,0.0411544
41,320705,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,7373.43,111316,5050.77,84.8714,202867,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0411544,0,0.0411544
41,320705,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,84596.6,312133,5050.77,45.6796,135080,0,n4,Standard_NV24,M60,1,2.48,0,0.49706,0,0.49706
41,320705,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,79802.7,445444,5050.77,12.2097,259521,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0823089,0,0.0823089
42,326938,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41780.5,1.88765e+07,6233.23,3.43867,180352,0,n2,Standard_NV12,M60,2,1.24,0,1.0735,0,1.0735
42,326938,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30820.3,1.43615e+07,6233.23,28.7188,146295,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101579,0,0.101579
42,326938,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,43113.6,7.1e+06,6233.23,0.951025,315654,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507893,0,0.0507893
42,326938,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,24211.5,152598,6233.23,59.5742,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507893,0,0.0507893
42,326938,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,34942.2,5.08727e+06,6233.23,23.1702,293363,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.95654,0,1.95654
42,326938,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,9579.23,76366.1,6233.23,88.3009,214203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507893,0,0.0507893
42,326938,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,32488.8,204719,6233.23,57.8944,248369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507893,0,0.0507893
42,326938,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,48483.3,395056,6233.23,36.8559,236836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507893,0,0.0507893
42,326938,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,63092.9,352195,6233.23,41.4385,101223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507893,0,0.0507893
42,326938,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,33611.7,277770,6233.23,30.4306,282013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507893,0,0.0507893
42,326938,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,36265.4,154376,6233.23,74.5512,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101579,0,0.101579
42,326938,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,38592.4,321597,6233.23,15.8374,304546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0507893,0,0.0507893
42,326938,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,36938.7,6.07332e+06,6233.23,15.3414,225487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507893,0,0.0507893
42,326938,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,6864.52,103633,6233.23,93.6364,202867,0,n2,Standard_NV12,M60,1,1.24,0,0.53675,0,0.53675
42,326938,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,80408.9,296682,6233.23,47.3265,135080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101579,0,0.101579
42,326938,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,78897.8,440393,6233.23,13.454,259521,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507893,0,0.0507893
43,331463,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41715.1,1.8847e+07,4525.46,3.58051,180352,0,n3,Standard_NV24,M60,4,2.48,0,1.78145,0,1.78145
43,331463,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30794.9,1.43496e+07,4525.46,28.7616,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0921854,0,0.0921854
43,331463,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,33309.1,4.84951e+06,4525.46,23.7051,293363,0,n3,Standard_NV24,M60,1,2.48,0,0.445363,0,0.445363
43,331463,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,7677.33,61204,4525.46,90.4051,214203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368742,0,0.0368742
43,331463,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,23213.8,146311,4525.46,60.8246,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0737483,0,0.0737483
43,331463,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,34767.7,148000,4525.46,75.3294,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368742,0,0.0368742
43,331463,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,36654.2,305445,4525.46,18.9406,304546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0737483,0,0.0737483
43,331463,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,61974.6,345953,4525.46,42.2046,101223,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.079016,0,0.079016
43,331463,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,31680.4,261810,4525.46,33.3948,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0737483,0,0.0737483
43,331463,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,31490.9,198432,4525.46,58.8546,248369,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.079016,0,0.079016
43,331463,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,46563.6,379414,4525.46,38.6829,236836,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.079016,0,0.079016
43,331463,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,36710.9,6.03586e+06,4525.46,15.7228,225487,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.039508,0,0.039508
43,331463,tf_vgg19,130000,14,32,J176,JJ19,202867,1.05308e+06,0.0132322,2887.44,43591.3,4525.46,100,202867,331463,n3,Standard_NV24,M60,1,2.48,0,0.445363,0,0.445363
43,331463,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,42886.2,7.06254e+06,4525.46,1.33243,315654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0460927,0,0.0460927
43,331463,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,52807.2,224937,4525.46,2.01188,326938,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.039508,0,0.039508
43,331463,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,77779.5,434151,4525.46,14.3561,259521,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0921854,0,0.0921854
43,331463,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,77971,287687,4525.46,48.5222,135080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0921854,0,0.0921854
44,338317,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41653.9,1.88193e+07,6853.54,3.64741,180352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139609,0,0.139609
44,338317,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30776.4,1.4341e+07,6853.54,28.8265,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139609,0,0.139609
44,338317,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,36545.5,6.00867e+06,6853.54,16.3004,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0698045,0,0.0698045
44,338317,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,22495.8,141785,6853.54,62.7348,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0598325,0,0.0598325
44,338317,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,30772.8,193906,6853.54,60.3216,248369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0598325,0,0.0598325
44,338317,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,45216.3,368436,6853.54,41.5452,236836,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0558436,0,0.0558436
44,338317,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,61163.9,341427,6853.54,43.3647,101223,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111687,0,0.111687
44,338317,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,30330.6,250655,6853.54,37.8837,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119665,0,0.119665
44,338317,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,33704.6,143475,6853.54,76.5078,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0598325,0,0.0598325
44,338317,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,35302.7,294183,6853.54,23.6401,304546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119665,0,0.119665
44,338317,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,42721,7.03535e+06,6853.54,1.91006,315654,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0558436,0,0.0558436
44,338317,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,51744.8,220411,6853.54,5.12801,326938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111687,0,0.111687
44,338317,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,76201.1,281157,6853.54,50.333,135080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139609,0,0.139609
44,338317,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,76968.7,429625,6853.54,15.7224,259521,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111687,0,0.111687
44,338317,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,6296.5,50196,6853.54,93.5917,214203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0598325,0,0.0598325
44,338317,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,33077.2,4.81574e+06,6853.54,33.2086,293363,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.32385,0,1.32385
45,349647,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30748.3,1.43279e+07,11330,29.1233,146295,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.88909,0,0.88909
45,349647,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41625,1.88062e+07,11330,3.75801,180352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.213043,0,0.213043
45,349647,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,36295,5.96749e+06,11330,17.2553,225487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0989127,0,0.0989127
45,349647,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,21398.9,134871,11330,65.8927,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0923185,0,0.0923185
45,349647,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,59936.2,334574,11330,45.2854,101223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106521,0,0.106521
45,349647,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,28286.5,233762,11330,45.3047,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184637,0,0.184637
45,349647,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,29675.6,186992,11330,62.7258,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184637,0,0.184637
