n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,313272,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,14626.2,462552,740.242,66.3525,156236,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0120632,0,0.0120632
38,313272,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,75782.8,423006,740.242,15.8233,256997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0120632,0,0.0120632
38,313272,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,73106.6,269739,740.242,50.7482,133968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0060316,0,0.0060316
38,313272,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,37944.3,5.52436e+06,740.242,12.5662,290767,0,n3,Standard_NV24,M60,1,2.48,0,0.0728492,0,0.0728492
38,313272,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,12689.4,101160,740.242,81.0075,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0075395,0,0.0075395
38,313272,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,15261.1,88721.4,740.242,80.8122,167368,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0226185,0,0.0226185
38,313272,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,25430.2,160279,740.242,55.9209,111717,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0060316,0,0.0060316
38,313272,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,30269.6,190735,740.242,59.6859,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0075395,0,0.0075395
38,313272,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,50228.8,409278,740.242,32.1845,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0120632,0,0.0120632
38,313272,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,66618.5,371876,740.242,37.1757,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0120632,0,0.0120632
38,313272,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,35318.9,291878,740.242,22.9256,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.015079,0,0.015079
38,313272,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,42652.8,181566,740.242,68.9069,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0075395,0,0.0075395
38,313272,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,40311.5,335922,740.242,7.94729,302112,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0120632,0,0.0120632
38,313272,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,30404,4.99892e+06,740.242,29.9479,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0060316,0,0.0060316
38,313272,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,6933.01,97952.3,740.242,86.1833,66785,0,n3,Standard_NV24,M60,1,2.48,0,0.0728492,0,0.0728492
38,313272,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,25845.9,390191,740.242,43.2031,201359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0060316,0,0.0060316
39,324628,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,42137.6,1.90378e+07,11356,2.51891,178710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925304,0,0.0925304
39,324628,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,43297.9,7.13035e+06,11356,0.957093,313272,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925304,0,0.0925304
39,324628,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23909.2,1.1141e+07,11356,44.7646,145125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.185061,0,0.185061
39,324628,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,14578.6,461046,11356,82.0299,156236,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.07952,0,1.07952
39,324628,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,37906.4,5.51883e+06,11356,12.9187,290767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925304,0,0.0925304
39,324628,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,12463.5,99359.6,11356,86.1431,212629,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198279,0,0.198279
39,324628,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,25311.7,159533,11356,59.0585,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198279,0,0.198279
39,324628,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,14520.9,84417.9,11356,86.3099,167368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198279,0,0.198279
39,324628,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,66485.9,371135,11356,39.1008,100461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0925304,0,0.0925304
39,324628,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,35098.1,290053,11356,30.3637,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198279,0,0.198279
39,324628,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,42478.9,180826,11356,70.8596,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0991397,0,0.0991397
39,324628,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,40090.5,334080,11356,16.0555,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0991397,0,0.0991397
39,324628,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,50008.4,407483,11356,36.9272,234742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0991397,0,0.0991397
39,324628,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,30151,189989,11356,62.0956,245834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198279,0,0.198279
39,324628,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,30377,4.99447e+06,11356,30.905,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.154217,0,0.154217
39,324628,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,6465.04,91340.6,11356,88.5736,66785,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0991397,0,0.0991397
39,324628,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,25771.3,389065,11356,45.7248,201359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0991397,0,0.0991397
39,324628,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,75650.2,422266,11356,18.087,256997,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.185061,0,0.185061
39,324628,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,72905.9,268999,11356,52.8274,133968,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0991397,0,0.0991397
40,334988,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,42112.5,1.90265e+07,10360.3,2.57199,178710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844175,0,0.0844175
40,334988,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23862.8,1.11194e+07,10360.3,44.8627,145125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.230229,0,0.230229
40,334988,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,7785.94,246230,10360.3,96.0332,156236,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.575574,0,0.575574
40,334988,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,73615.8,410910,10360.3,20.1523,256997,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168835,0,0.168835
40,334988,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,69828.1,257643,10360.3,54.7243,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844175,0,0.0844175
40,334988,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,37753.6,5.49658e+06,10360.3,13.2403,290767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844175,0,0.0844175
40,334988,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,9093.37,72492.7,10360.3,90.9603,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105522,0,0.105522
40,334988,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,23509.9,148177,10360.3,61.9462,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105522,0,0.105522
40,334988,pytorch_alexnet,130000,1121,512,J31,JJ16,167368,546775,0.0140554,10360.3,60230.3,10360.3,100,167368,334988,n1,In-house server 3,Quadro P600,3,0.44,0,0.316565,0,0.316565
40,334988,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,64448.6,359763,10360.3,40.8545,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168835,0,0.168835
40,334988,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,31710.9,262062,10360.3,37.4125,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105522,0,0.105522
40,334988,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,39811.2,169470,10360.3,72.641,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105522,0,0.105522
40,334988,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,36559.2,304654,10360.3,23.1596,302112,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180895,0,0.180895
40,334988,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,42883.5,7.06211e+06,10360.3,1.83027,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.115115,0,0.115115
40,334988,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,52807.2,224937,10360.3,4.60588,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105522,0,0.105522
40,334988,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,46511,378985,10360.3,41.1099,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180895,0,0.180895
40,334988,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,28348.9,178633,10360.3,64.2939,245834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180895,0,0.180895
40,334988,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,29961.9,4.92623e+06,10360.3,31.7782,223583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0844175,0,0.0844175
40,334988,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,5346.57,75538.4,10360.3,90.7544,66785,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0904473,0,0.0904473
40,334988,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,24627.1,371791,10360.3,48.0254,201359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0904473,0,0.0904473
41,335837,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,42089.5,1.90161e+07,848.677,2.58028,178710,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.015958,0,0.015958
41,335837,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23820.4,1.10997e+07,848.677,44.8707,145125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0188595,0,0.0188595
41,335837,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,1718.69,54353.3,848.677,97.1803,156236,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0471487,0,0.0471487
41,335837,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,71759.7,400549,848.677,20.3217,256997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00797901,0,0.00797901
41,335837,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,67020.2,247282,848.677,54.8797,133968,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00797901,0,0.00797901
41,335837,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,37614.1,5.47628e+06,848.677,13.429,290767,0,n3,Standard_NV24,M60,4,2.48,0,0.334082,0,0.334082
41,335837,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,5932.19,47291.6,848.677,91.3549,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00691514,0,0.00691514
41,335837,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,21851.7,137726,848.677,62.1827,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00691514,0,0.00691514
41,335837,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,37377.4,159109,848.677,72.7903,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0138303,0,0.0138303
41,335837,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,33465.2,278871,848.677,23.7656,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00691514,0,0.00691514
41,335837,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,62592.6,349403,848.677,40.9984,100461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00797901,0,0.00797901
41,335837,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,28501,235535,848.677,37.9899,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00691514,0,0.00691514
41,335837,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,26704.7,168272,848.677,64.4756,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00691514,0,0.00691514
41,335837,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,43426.6,353853,848.677,41.4643,234742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00797901,0,0.00797901
41,335837,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,42505.5,6.99985e+06,848.677,1.9018,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00942974,0,0.00942974
41,335837,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,50375,214577,848.677,4.98317,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00691514,0,0.00691514
41,335837,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,29583.3,4.86398e+06,848.677,31.8497,223583,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00797901,0,0.00797901
41,335837,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,23583.2,356032,848.677,49.2188,201359,0,n3,Standard_NV24,M60,1,2.48,0,0.0835205,0,0.0835205
41,335837,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,4326.16,61121.7,848.677,91.901,66785,0,n3,Standard_NV24,M60,1,2.48,0,0.0835205,0,0.0835205
42,337923,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,42086,1.90145e+07,2086.14,2.64566,178710,0,n2,Standard_NV24,M60,4,2.48,0,0.71856,0,0.71856
42,337923,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23816.9,1.10981e+07,2086.14,44.881,145125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0283303,0,0.0283303
42,337923,pytorch_resnet50,130000,257,64,J48,JJ15,156236,1.25217e+06,0.0107998,1221.68,38635.6,2086.14,100,156236,337923,n4,In-house server 3,Quadro P600,5,0.44,0,0.141652,0,0.141652
42,337923,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,71607.4,399700,2086.14,20.7376,256997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0566606,0,0.0566606
42,337923,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,66790.2,246434,2086.14,55.2617,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182123,0,0.0182123
42,337923,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,37532.3,5.46437e+06,2086.14,13.6756,290767,0,n2,Standard_NV24,M60,1,2.48,0,0.17964,0,0.17964
42,337923,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,5673.23,45227.3,2086.14,92.3248,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169982,0,0.0169982
42,337923,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,43954.9,577062,2086.14,2.97227,335837,0,n2,Standard_NV24,M60,1,2.48,0,0.17964,0,0.17964
42,337923,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,21715.9,136870,2086.14,62.7591,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0339964,0,0.0339964
42,337923,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,62440.4,348553,2086.14,41.352,100461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182123,0,0.0182123
42,337923,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,28238.1,233362,2086.14,39.4093,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169982,0,0.0169982
42,337923,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,37173.5,158241,2086.14,73.149,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169982,0,0.0169982
42,337923,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,33201.3,276672,2086.14,25.1961,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0339964,0,0.0339964
42,337923,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,26568.8,167416,2086.14,64.9221,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169982,0,0.0169982
42,337923,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,43165.3,351723,2086.14,42.3356,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182123,0,0.0182123
42,337923,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,42474.5,6.99475e+06,2086.14,2.18753,313272,0,n2,Standard_NV24,M60,1,2.48,0,0.17964,0,0.17964
42,337923,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,50175.7,213728,2086.14,5.93169,324628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0364247,0,0.0364247
42,337923,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,29552.3,4.85888e+06,2086.14,32.0255,223583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182123,0,0.0182123
42,337923,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,23041.7,347857,2086.14,49.6821,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182123,0,0.0182123
42,337923,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,3789.64,53541.5,2086.14,92.3401,66785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182123,0,0.0182123
43,343593,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,42057.7,1.90018e+07,5669.49,2.70101,178710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0989912,0,0.0989912
43,343593,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23812.4,1.1096e+07,5669.49,44.9347,145125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0989912,0,0.0989912
43,343593,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,71233.7,397613,5669.49,21.8694,256997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494956,0,0.0494956
43,343593,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,66224.8,244347,5669.49,56.7596,133968,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0989912,0,0.0989912
43,343593,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,21384.9,134783,5669.49,64.3256,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923917,0,0.0923917
43,343593,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,37425.4,5.44881e+06,5669.49,14.9363,290767,0,n2,Standard_NV24,M60,4,2.48,0,2.2318,0,2.2318
43,343593,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,5036.7,40152.8,5669.49,94.8888,212629,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923917,0,0.0923917
43,343593,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,26234.8,165312,5669.49,66.1357,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461959,0,0.0461959
43,343593,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,42522.8,346488,5669.49,44.6245,234742,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0989912,0,0.0989912
43,343593,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,62066.1,346464,5669.49,42.3117,100461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0989912,0,0.0989912
43,343593,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,27591.8,228021,5669.49,43.2666,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461959,0,0.0461959
43,343593,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,42648.4,559910,5669.49,11.05,335837,0,n2,Standard_NV24,M60,1,2.48,0,0.55795,0,0.55795
43,343593,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,36683.4,156155,5669.49,74.1239,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461959,0,0.0461959
43,343593,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,32578.3,271480,5669.49,29.0837,302112,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0989912,0,0.0989912
43,343593,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,42350.8,6.97437e+06,5669.49,2.66536,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0494956,0,0.0494956
43,343593,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,49674.8,211594,5669.49,8.45217,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461959,0,0.0461959
43,343593,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,29476,4.84634e+06,5669.49,32.5034,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0494956,0,0.0494956
43,343593,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,22831.5,344684,5669.49,50.941,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0494956,0,0.0494956
43,343593,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,3584.17,50638.6,5669.49,100,66785,343593,n2,Standard_NV24,M60,1,2.48,0,0.55795,0,0.55795
44,347044,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,42033.8,1.8991e+07,3451.37,2.71869,178710,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281222,0,0.0281222
44,347044,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23789.3,1.10852e+07,3451.37,44.9674,145125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0562445,0,0.0562445
44,347044,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,39097.8,513297,3451.37,18.9021,335837,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.135418,0,0.135418
44,347044,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,36878.9,5.36923e+06,3451.37,18.4152,290767,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.947927,0,0.947927
44,347044,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,3354.16,26739.5,3451.37,96.4935,212629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030131,0,0.030131
44,347044,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,25327.2,159593,3451.37,66.8681,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0602619,0,0.0602619
44,347044,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,40834.9,332735,3451.37,46.0659,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0281222,0,0.0281222
44,347044,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,61050.5,340794,3451.37,42.8968,100461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281222,0,0.0281222
44,347044,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,25835.2,213504,3451.37,45.5272,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0602619,0,0.0602619
44,347044,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,35351.6,150486,3451.37,74.7173,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030131,0,0.030131
44,347044,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,30885.2,257371,3451.37,31.4503,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0602619,0,0.0602619
44,347044,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,20485.4,129114,3451.37,65.2876,111717,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0281222,0,0.0281222
44,347044,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,42143.9,6.9403e+06,3451.37,2.95624,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281222,0,0.0281222
