n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
56,426759,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,39150.3,6.44732e+06,11186,10.522,314627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.151909,0,0.151909
56,426759,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,30822.4,974071,11186,30.5784,359417,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0759543,0,0.0759543
56,426759,tf_alexnet,130000,288,1024,J100,JJ28,303481,582090,0.00331929,9190.35,76584.6,11186,86.8846,303481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151909,0,0.151909
56,426759,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,19434.5,158358,11186,78.3169,236256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0379772,0,0.0379772
56,426759,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,31500,134177,11186,45.4351,325793,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0759543,0,0.0759543
56,426759,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,9194,57947.3,11186,87.0798,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0759543,0,0.0759543
56,426759,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,13460.8,57300.3,11186,92.0706,124048,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151909,0,0.151909
56,426759,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,31130.2,5.11832e+06,11186,29.1536,224932,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0379772,0,0.0379772
56,426759,tf_alexnet,130000,285,512,J91,JJ26,280829,480170,0.013593,4611.58,38110.5,11186,97.4837,280829,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0379772,0,0.0379772
56,426759,tf_vgg19,130000,14,32,J158,JJ38,415573,1.3931e+06,0.0127885,45376,684978,11186,15.7296,415573,0,n2,Standard_NV24,M60,1,2.48,0,0.963239,0,0.963239
56,426759,pytorch_alexnet,130000,1101,1024,J8,JJ32,348035,860454,0.0106108,16653.3,122148,11186,90.4932,348035,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.455726,0,0.455726
56,426759,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,13839.2,87203.7,11186,83.8904,247305,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.151909,0,0.151909
56,426759,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,59585.2,332594,11186,40.1579,370535,0,n2,Standard_NV24,M60,1,2.48,0,0.963239,0,0.963239
56,426759,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,62332.3,507879,11186,10.3132,404356,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0759543,0,0.0759543
56,426759,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,39512.6,220566,11186,64.5597,101523,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0379772,0,0.0379772
56,426759,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,41205.9,152036,11186,74.2113,135263,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0379772,0,0.0379772
56,426759,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,60033.9,335099,11186,35.4295,258409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.303817,0,0.303817
56,426759,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,112014,539942,11186,10.0521,393320,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0759543,0,0.0759543
56,426759,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,28838.8,407444,11186,53.4806,381939,0,n2,Standard_NV24,M60,1,2.48,0,0.963239,0,0.963239
57,430457,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,38742.1,6.3801e+06,3698.39,10.8337,314627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0502251,0,0.0502251
57,430457,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40995.1,1.85216e+07,3698.39,5.22139,180345,0,n2,Standard_NV24,M60,4,2.48,0,1.27389,0,1.27389
57,430457,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,30102.3,951314,3698.39,31.1275,359417,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0251125,0,0.0251125
57,430457,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,38174.2,140850,3698.39,74.8885,135263,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0125563,0,0.0125563
57,430457,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,15989.5,130287,3698.39,79.81,236256,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0904052,0,0.0904052
57,430457,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,28814.2,122737,3698.39,47.1166,325793,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0904052,0,0.0904052
57,430457,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,7419.22,46761.3,3698.39,88.1106,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0113006,0,0.0113006
57,430457,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,10833,46114.3,3698.39,92.7065,124048,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452026,0,0.0452026
57,430457,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,30721.4,5.0511e+06,3698.39,29.4653,224932,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0125563,0,0.0125563
57,430457,tf_alexnet,130000,285,512,J91,JJ26,280829,480170,0.013593,1145.86,9469.48,3698.39,100,280829,430457,n1,In-house server 1,Quadro P600,1,0.11,0,0.0113006,0,0.0113006
57,430457,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,12048.4,75919.6,3698.39,84.6821,247305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0113006,0,0.0113006
57,430457,tf_vgg19,130000,14,32,J158,JJ38,415573,1.3931e+06,0.0127885,38238.5,577234,3698.39,20.9303,415573,0,n2,Standard_NV24,M60,1,2.48,0,0.318473,0,0.318473
57,430457,pytorch_alexnet,130000,1101,1024,J8,JJ32,348035,860454,0.0106108,5467.28,40101.2,3698.39,96.9242,348035,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.135608,0,0.135608
57,430457,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,53780.5,300193,3698.39,42.2934,370535,0,n2,Standard_NV24,M60,1,2.48,0,0.318473,0,0.318473
57,430457,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,59002.1,480745,3698.39,12.0446,404356,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0113006,0,0.0113006
57,430457,tf_alexnet,130000,288,1024,J100,JJ28,303481,582090,0.00331929,5711.97,47598.8,3698.39,89.5252,303481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0113006,0,0.0113006
57,430457,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,37505.9,209364,3698.39,65.1857,101523,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0904052,0,0.0904052
57,430457,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,58029.9,323913,3698.39,36.1668,258409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10045,0,0.10045
57,430457,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,89870.7,501642,3698.39,0.738326,426759,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0113006,0,0.0113006
57,430457,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,109671,528651,3698.39,10.6814,393320,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0125563,0,0.0125563
57,430457,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,21767.1,307533,3698.39,58.4774,381939,0,n2,Standard_NV24,M60,1,2.48,0,0.318473,0,0.318473
58,432226,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40945,1.8499e+07,1768.89,5.27149,180345,0,n2,Standard_NV24X,M60,3,4.96,0,0.609283,0,0.609283
58,432226,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,38607.2,6.35787e+06,1768.89,11.076,314627,0,n2,Standard_NV24X,M60,1,4.96,0,0.203094,0,0.203094
58,432226,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,19429.1,274500,1768.89,60.8673,381939,0,n2,Standard_NV24X,M60,1,4.96,0,0.203094,0,0.203094
58,432226,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,30586.2,5.02888e+06,1768.89,29.6144,224932,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0240219,0,0.0240219
58,432226,tf_alexnet,130000,288,1024,J100,JJ28,303481,582090,0.00331929,4561.93,38015.2,1768.89,90.7882,303481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240219,0,0.0240219
58,432226,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,9964.21,42415.9,1768.89,93.0176,124048,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0480438,0,0.0480438
58,432226,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,6827.28,43030.5,1768.89,88.6036,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00600548,0,0.00600548
58,432226,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,27926.2,118954,1768.89,47.903,325793,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00600548,0,0.00600548
58,432226,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,14888.5,121316,1768.89,80.5488,236256,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00600548,0,0.00600548
58,432226,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,11456.3,72188.8,1768.89,85.0607,247305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00600548,0,0.00600548
58,432226,tf_vgg19,130000,14,32,J158,JJ38,415573,1.3931e+06,0.0127885,35878.6,541610,1768.89,23.4177,415573,0,n2,Standard_NV24X,M60,1,4.96,0,0.203094,0,0.203094
58,432226,pytorch_alexnet,130000,1101,1024,J8,JJ32,348035,860454,0.0106108,1768.89,12974.4,1768.89,100,348035,432226,n3,In-house server 3,Quadro P600,3,0.44,0,0.0720658,0,0.0720658
58,432226,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,51861.3,289481,1768.89,43.3148,370535,0,n2,Standard_NV24X,M60,1,4.96,0,0.203094,0,0.203094
58,432226,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,57863.1,471465,1768.89,12.8726,404356,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00600548,0,0.00600548
58,432226,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,57367.4,320214,1768.89,36.5194,258409,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.012011,0,0.012011
58,432226,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,37171.8,137152,1768.89,75.3559,135263,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.012011,0,0.012011
58,432226,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,36843.3,205666,1768.89,65.4852,101523,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0432395,0,0.0432395
58,432226,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,89207.2,497938,1768.89,1.09095,426759,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0432395,0,0.0432395
58,432226,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,108904,524953,1768.89,10.9852,393320,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0108099,0,0.0108099
58,432226,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,29864.2,943791,1768.89,31.3901,359417,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0108099,0,0.0108099
59,437921,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,38502.3,6.3406e+06,5694.72,11.5559,314627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0696021,0,0.0696021
59,437921,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40923.3,1.84892e+07,5694.72,5.32708,180345,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139204,0,0.139204
59,437921,tf_vgg19,130000,14,32,J158,JJ38,415573,1.3931e+06,0.0127885,34750,524572,5694.72,24.6823,415573,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0174005,0,0.0174005
59,437921,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,14343.7,116877,5694.72,82.9271,236256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0773357,0,0.0773357
59,437921,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,11173.1,70404.4,5694.72,86.2797,247305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0193339,0,0.0193339
59,437921,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,50943.4,284357,5694.72,46.603,370535,0,n2,Standard_NV12,M60,1,1.24,0,0.980757,0,0.980757
59,437921,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,57318.3,467026,5694.72,15.5386,404356,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0773357,0,0.0773357
59,437921,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,9539.19,40606.7,5694.72,93.9969,124048,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0773357,0,0.0773357
59,437921,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,27510.9,117185,5694.72,50.4923,325793,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0386678,0,0.0386678
59,437921,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,6544.17,41246.2,5694.72,90.1771,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0386678,0,0.0386678
59,437921,tf_alexnet,130000,288,1024,J100,JJ28,303481,582090,0.00331929,4011.88,33431.6,5694.72,94.8543,303481,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0193339,0,0.0193339
59,437921,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,57050.5,318445,5694.72,37.6546,258409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154671,0,0.154671
