n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,292536,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,85839.3,479139,11080,6.69773,258986,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104171,0,0.104171
39,303682,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42453.2,1.91804e+07,11146,2.00101,180198,0,n2,Standard_NV12,M60,2,1.24,0,1.91959,0,1.91959
39,303682,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,31896.3,5.24427e+06,11146,27.3837,224940,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
39,303682,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,28658.2,180625,11146,53.1996,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
39,303682,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,30391.7,176684,11146,65.2366,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
39,303682,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,43406.1,184772,11146,70.1885,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
39,303682,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,43354.4,6.31201e+06,11146,6.73571,292536,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,3.49861,0,3.49861
39,303682,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,15918.8,126905,11146,80.9247,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
39,303682,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,39190.5,246948,11146,49.9853,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
39,303682,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7677.73,3.57762e+06,11146,82.3338,146535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
39,303682,tf_vgg19,130000,7,8,J159,JJ25,270260,699201,0.00655469,30004.5,393918,11146,47.6182,270260,0,n2,Standard_NV12,M60,1,1.24,0,0.959794,0,0.959794
39,303682,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,56377.6,459381,11146,28.2024,236154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
39,303682,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,71560.5,399463,11146,34.27,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
39,303682,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,42105.1,347960,11146,15.1219,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
39,303682,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,86550.9,319344,11146,44.4752,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
39,303682,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,83851.4,468043,11146,8.92285,258986,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
40,314852,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42336.2,1.91276e+07,11170,2.27233,180198,0,n3,Standard_NV12,M60,2,1.24,0,1.92372,0,1.92372
40,314852,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,31488.9,5.17729e+06,11170,28.3251,224940,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
40,314852,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,26874.3,169382,11170,56.3129,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
40,314852,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,26308.1,152944,11170,70.6443,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18203,0,0.18203
40,314852,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,40434.2,5.88685e+06,11170,13.4859,292536,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,3.50614,0,3.50614
40,314852,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,12517.9,99792.9,11170,86.1183,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
40,314852,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,37406.1,235705,11170,52.3763,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
40,314852,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7632.16,3.55638e+06,11170,82.3892,146535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
40,314852,tf_vgg19,130000,7,8,J159,JJ25,270260,699201,0.00655469,23024.4,302278,11170,63.5327,270260,0,n3,Standard_NV12,M60,1,1.24,0,0.961861,0,0.961861
40,314852,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,52944.9,431410,11170,32.8674,236154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
40,314852,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,69560.9,388301,11170,36.1636,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
40,314852,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,38651.7,319421,11170,22.7216,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
40,314852,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,40728,173372,11170,72.153,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18203,0,0.18203
40,314852,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,43551.6,362923,11170,7.97537,303682,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
40,314852,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,81851.7,456881,11170,11.1528,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0910148,0,0.0910148
40,314852,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,82191.7,303260,11170,47.4265,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18203,0,0.18203
41,326308,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42219,1.90746e+07,11456,2.63137,180198,0,n3,Standard_NV24,M60,4,2.48,0,4.50966,0,4.50966
41,326308,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,43297.9,7.13035e+06,11456,0.965521,314852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0933452,0,0.0933452
41,326308,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,31080.7,5.11017e+06,11456,29.2906,224940,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0933452,0,0.0933452
41,326308,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,25086.5,158114,11456,59.506,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933452,0,0.0933452
41,326308,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,22215.7,129152,11456,76.1905,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18669,0,0.18669
41,326308,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,37507.7,5.46078e+06,11456,20.409,292536,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,3.59591,0,3.59591
41,326308,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,9109.63,72622.3,11456,91.4449,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933452,0,0.0933452
41,326308,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,35617.9,224437,11456,54.8285,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933452,0,0.0933452
41,326308,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7608.19,3.54521e+06,11456,82.5845,146535,0,n3,Standard_NV24,M60,1,2.48,0,1.12742,0,1.12742
41,326308,tf_vgg19,130000,7,8,J159,JJ25,270260,699201,0.00655469,16029.1,210440,11456,79.8547,270260,0,n3,Standard_NV24,M60,1,2.48,0,1.12742,0,1.12742
41,326308,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,49504.8,403379,11456,37.6519,236154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0933452,0,0.0933452
41,326308,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,67557,377115,11456,38.1056,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0933452,0,0.0933452
41,326308,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,35191,290821,11456,30.5159,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933452,0,0.0933452
41,326308,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,38044.2,161948,11456,74.1677,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18669,0,0.18669
41,326308,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,40078.2,333978,11456,16.1549,303682,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0933452,0,0.0933452
41,326308,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,79847.6,445695,11456,13.4398,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0933452,0,0.0933452
41,326308,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,77823,287141,11456,50.4533,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18669,0,0.18669
42,337570,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,42063.9,1.90045e+07,11262,2.98434,180198,0,n3,Standard_NV24,M60,4,2.48,0,3.87913,0,3.87913
42,337570,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,30662,5.04133e+06,11262,36.7168,224940,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.32563,0,1.32563
42,337570,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,77792.3,434222,11262,15.6881,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917644,0,0.0917644
42,337570,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,73342.5,270609,11262,53.4289,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183529,0,0.183529
42,337570,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,23253,146557,11262,62.6449,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917644,0,0.0917644
42,337570,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,18018.5,104751,11262,81.6427,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183529,0,0.183529
42,337570,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,34506.2,5.0238e+06,11262,27.2148,292536,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.20939,0,2.20939
42,337570,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,5614.13,44756.1,11262,96.6813,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917644,0,0.0917644
42,337570,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,33783.9,212880,11262,57.2391,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917644,0,0.0917644
42,337570,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7523.84,3.50591e+06,11262,82.7764,146535,0,n3,Standard_NV24,M60,1,2.48,0,0.969783,0,0.969783
42,337570,tf_vgg19,130000,7,8,J159,JJ25,270260,699201,0.00655469,8854.84,116252,11262,95.9003,270260,0,n3,Standard_NV24,M60,1,2.48,0,0.969783,0,0.969783
42,337570,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,45976.6,374631,11262,42.3554,236154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917644,0,0.0917644
42,337570,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,65501.8,365642,11262,40.0147,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917644,0,0.0917644
42,337570,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,31641.6,261489,11262,38.1783,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0917644,0,0.0917644
42,337570,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,35291.6,150230,11262,76.1484,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183529,0,0.183529
42,337570,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,36515.9,304293,11262,24.196,303682,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917644,0,0.0917644
42,337570,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,42879.9,7.06151e+06,11262,2.50803,314852,0,n3,Standard_NV24,M60,1,2.48,0,0.969783,0,0.969783
42,337570,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,52807.2,224937,11262,5.12055,326308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183529,0,0.183529
43,340447,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41911.4,1.89356e+07,2877.47,3.06584,180198,0,n2,Standard_NV24X,M60,3,4.96,0,0.991129,0,0.991129
43,340447,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,27441.7,4.51187e+06,2877.47,38.6142,224940,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.338703,0,0.338703
43,340447,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,75771.7,422944,2877.47,16.2625,258986,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0234461,0,0.0234461
43,340447,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,68937.8,254358,2877.47,54.1891,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468921,0,0.0468921
43,340447,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,21450.5,135197,2877.47,63.447,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234461,0,0.0234461
43,340447,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,13892.4,80764,2877.47,83.0358,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468921,0,0.0468921
43,340447,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,31555.6,4.59421e+06,2877.47,28.9537,292536,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.564504,0,0.564504
43,340447,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,2177.82,17361.7,2877.47,98.0192,213805,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234461,0,0.0234461
43,340447,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,31981,201519,2877.47,57.8551,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234461,0,0.0234461
43,340447,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7440.91,3.46727e+06,2877.47,82.8255,146535,0,n2,Standard_NV24X,M60,1,4.96,0,0.330376,0,0.330376
43,340447,tf_vgg19,130000,7,8,J159,JJ25,270260,699201,0.00655469,1802.02,23658,2877.47,100,270260,340447,n2,Standard_NV24X,M60,1,4.96,0,0.330376,0,0.330376
43,340447,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,42508.2,346369,2877.47,43.5571,236154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0234461,0,0.0234461
43,340447,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,63481.4,354364,2877.47,40.5025,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0234461,0,0.0234461
43,340447,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,28152.3,232653,2877.47,40.136,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234461,0,0.0234461
43,340447,tf_vgg19,130000,7,8,J156,JJ31,337570,572550,0.00583737,43954.9,577062,2877.47,4.09974,337570,0,n2,Standard_NV24X,M60,1,4.96,0,0.330376,0,0.330376
43,340447,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,32585.7,138712,2877.47,76.6545,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468921,0,0.0468921
43,340447,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,33013.9,275110,2877.47,26.2505,303682,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0234461,0,0.0234461
43,340447,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,42212,6.95152e+06,2877.47,2.90215,314852,0,n2,Standard_NV24X,M60,1,4.96,0,0.330376,0,0.330376
43,340447,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,50103.2,213419,2877.47,6.42886,326308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468921,0,0.0468921
44,344708,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41876.2,1.89197e+07,4260.04,3.19936,180198,0,n2,Standard_NV24,M60,4,2.48,0,1.46735,0,1.46735
44,344708,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7419.73,3.4574e+06,4260.04,82.8981,146535,0,n2,Standard_NV24,M60,1,2.48,0,0.366837,0,0.366837
44,344708,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,26618.9,4.37659e+06,4260.04,41.4233,224940,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.501442,0,0.501442
44,344708,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,75255.5,420062,4260.04,17.113,258986,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0347114,0,0.0347114
44,344708,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,67812.4,250205,4260.04,55.3147,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0694228,0,0.0694228
44,344708,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,20990,132294,4260.04,64.6343,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347114,0,0.0347114
44,344708,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,12838.1,74635.2,4260.04,85.0982,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0694228,0,0.0694228
44,344708,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,30801.7,4.48445e+06,4260.04,31.5281,292536,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.835736,0,0.835736
44,344708,tf_alexnet,130000,311,128,J97,JJ20,213805,359030,0.0115476,1299.84,10362.4,4260.04,100,213805,344708,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347114,0,0.0347114
44,344708,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,31520.3,198617,4260.04,58.767,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347114,0,0.0347114
44,344708,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,41622,339148,4260.04,45.3363,236154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0347114,0,0.0347114
44,344708,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,62965.2,351482,4260.04,41.2247,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0347114,0,0.0347114
44,344708,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,27260.8,225286,4260.04,43.0344,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0347114,0,0.0347114
44,344708,tf_vgg19,130000,7,8,J156,JJ31,337570,572550,0.00583737,42152.8,553404,4260.04,10.1693,337570,0,n2,Standard_NV24,M60,1,2.48,0,0.366837,0,0.366837
44,344708,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,31894.3,135769,4260.04,77.4037,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0694228,0,0.0694228
44,344708,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,32119.1,267653,4260.04,29.2922,303682,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0347114,0,0.0347114
44,344708,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,42041.4,6.92342e+06,4260.04,3.48563,314852,0,n2,Standard_NV24,M60,1,2.48,0,0.366837,0,0.366837
44,344708,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,49412.3,210476,4260.04,8.36579,326308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0694228,0,0.0694228
45,348552,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41818.5,1.88937e+07,3844.49,3.31985,180198,0,n2,Standard_NV24,M60,4,2.48,0,1.51339,0,1.51339
45,348552,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7388.36,3.44278e+06,3844.49,82.9636,146535,0,n2,Standard_NV24,M60,1,2.48,0,0.378347,0,0.378347
45,348552,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,25400.8,4.17631e+06,3844.49,41.7474,224940,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033563,0,0.033563
45,348552,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,29685.6,4.32196e+06,3844.49,33.8514,292536,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.754214,0,0.754214
45,348552,tf_vgg19,130000,7,8,J156,JJ31,337570,572550,0.00583737,39484.9,518379,3844.49,15.6468,337570,0,n2,Standard_NV24,M60,1,2.48,0,0.378347,0,0.378347
45,348552,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,20308.1,127997,3844.49,65.7059,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313255,0,0.0313255
45,348552,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,11277.4,65561.5,3844.49,86.9594,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.062651,0,0.062651
45,348552,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,30838.3,194319,3844.49,59.5899,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313255,0,0.0313255
45,348552,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,40310,328458,3844.49,46.9419,236154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033563,0,0.033563
45,348552,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,62200.9,347216,3844.49,41.8764,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033563,0,0.033563
45,348552,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,25941,214378,3844.49,45.6501,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313255,0,0.0313255
45,348552,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,30870.7,131411,3844.49,78.0798,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.062651,0,0.062651
45,348552,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,30794.4,256615,3844.49,32.0371,303682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0313255,0,0.0313255
45,348552,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,41788.7,6.88182e+06,3844.49,6.02076,314852,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.452529,0,0.452529
45,348552,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,48389.4,206119,3844.49,10.1138,326308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.067126,0,0.067126
45,348552,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,74491.2,415796,3844.49,17.8804,258986,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033563,0,0.033563
45,348552,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,66146.3,244058,3844.49,56.3305,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.067126,0,0.067126
46,359764,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41766.5,1.88702e+07,11212,3.4293,180198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.210824,0,0.210824
46,359764,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7360.05,3.42959e+06,11212,83.0697,146535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.210824,0,0.210824
46,359764,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,25260.3,4.15321e+06,11212,42.6923,224940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105412,0,0.105412
46,359764,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,28678.3,4.17531e+06,11212,35.7387,292536,0,n2,Standard_NV12,M60,2,1.24,0,1.93096,0,1.93096
46,359764,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,73801.4,411946,11212,20.1187,258986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105412,0,0.105412
46,359764,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,64642.7,238510,11212,59.2928,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195765,0,0.195765
