n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
120,215453,tf_alexnet,130000,232,128,J113,JJ75,175309,626198,0.0108107,37510.2,299043,2191.82,24.7032,175309,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0487072,0,0.0487072
120,215453,pytorch_alexnet,130000,2957,256,J22,JJ74,172936,680260,0.00851907,23134,653316,2191.82,51.5386,172936,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.119062,0,0.119062
120,215453,pytorch_resnet50,130000,77,16,J54,JJ80,187228,919258,0.00650284,87364.5,403087,2191.82,9.73043,187228,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0243536,0,0.0243536
120,215453,pytorch_vgg19,130000,150,8,J68,JJ46,106658,9.68241e+06,0.00751723,22233.7,3.65559e+06,2191.82,48.9117,106658,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0223241,0,0.0223241
120,215453,pytorch_resnet50,130000,63,16,J46,JJ3,4637,377956,0.00898677,9555.72,44088.4,2191.82,89.6461,4637,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.267889,0,0.267889
120,215453,tf_resnet50,130000,103,16,J146,JJ85,198970,1.24867e+06,0.00483118,118952,573387,2191.82,2.81694,198970,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0446482,0,0.0446482
120,215453,pytorch_resnet50,130000,64,16,J62,JJ72,168199,338750,0.00873732,51360,236968,2191.82,37.5549,168199,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.267889,0,0.267889
120,215453,tf_alexnet,130000,410,512,J115,JJ50,116266,968975,0.00738853,36032.1,297799,2191.82,46.025,116266,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.019135,0,0.019135
120,215453,pytorch_alexnet,130000,1176,512,J19,JJ44,101887,774117,0.00733132,10673.9,61998.8,2191.82,89.3271,101887,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0730608,0,0.0730608
120,215453,tf_resnet50,130000,95,32,J147,JJ62,144416,418098,0.0101747,35812,199902,2191.82,55.6101,144416,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0382699,0,0.0382699
120,215453,tf_resnet50,130000,88,32,J139,JJ88,206018,899251,0.0101755,72613,405359,2191.82,2.28785,206018,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0382699,0,0.0382699
120,215453,pytorch_vgg19,130000,150,8,J71,JJ29,66286,9.18168e+06,0.00906461,14443.1,2.37851e+06,2191.82,66.8272,66286,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0243536,0,0.0243536
120,215453,tf_resnet50,130000,26,8,J129,JJ52,120962,367936,0.00457966,25438.1,108344,2191.82,47.36,120962,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178593,0,0.0178593
120,215453,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,42725,181873,2191.82,69.1037,26053,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178593,0,0.0178593
120,215453,tf_resnet50,130000,29,8,J137,JJ30,68586,347759,0.00471766,18468.9,78670.1,2191.82,66.0001,68586,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0178593,0,0.0178593
120,215453,pytorch_alexnet,130000,1494,512,J3,JJ71,165792,736538,0.00692425,71148,409439,2191.82,32.4477,165792,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0892965,0,0.0892965
120,215453,tf_alexnet,130000,331,256,J110,JJ87,203746,788291,0.0102976,55630,453296,2191.82,6.07416,203746,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0487072,0,0.0487072
120,215453,tf_vgg19,130000,14,32,J167,JJ61,142053,772511,0.0115119,20400.7,307981,2191.82,55.5263,142053,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0297655,0,0.0297655
120,215453,tf_alexnet,130000,415,256,J118,JJ63,146871,995741,0.00453781,53229,433735,2191.82,28.3568,146871,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0487072,0,0.0487072
120,215453,pytorch_alexnet,130000,1494,512,J3,JJ64,149236,873704,0.0148037,61707.8,355113,2191.82,41.6957,149236,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0730608,0,0.0730608
120,215453,pytorch_alexnet,130000,1176,512,J19,JJ60,139718,1.00998e+06,0.00881242,30073.6,174681,2191.82,64.9167,139718,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0730608,0,0.0730608
120,215453,tf_alexnet,130000,410,512,J115,JJ59,137357,909488,0.00879594,42499.6,351252,2191.82,36.1122,137357,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0382699,0,0.0382699
120,215453,pytorch_alexnet,130000,1157,128,J9,JJ78,182466,915781,0.0116659,23631.2,273874,2191.82,52.621,182466,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.121768,0,0.121768
120,215453,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,71380,398455,2191.82,32.9226,21303,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0243536,0,0.0243536
120,215453,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,77975.3,287703,2191.82,47.9027,28449,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0487072,0,0.0487072
120,215453,tf_alexnet,130000,372,256,J94,JJ37,85311,1.05144e+06,0.00951469,26947.3,219565,2191.82,60.0303,85311,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0487072,0,0.0487072
120,215453,tf_resnet50,130000,103,16,J146,JJ36,82955,1.18188e+06,0.00881309,94733.2,456644,2191.82,22.6768,82955,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0243536,0,0.0243536
121,217145,pytorch_resnet50,130000,3472,32,J47,JJ67,156305,2.24793e+07,0.00931646,39951.2,1.75822e+07,1691.51,7.54295,156305,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0229711,0,0.0229711
121,217145,pytorch_resnet50,130000,3564,32,J51,JJ53,123330,1.03784e+07,0.0101855,1691.51,764225,1691.51,100,123330,217145,n19,In-house server 3,Quadro P600,8,0.44,0,0.20674,0,0.20674
121,217145,pytorch_vgg19,130000,224,16,J78,JJ65,151587,5.14672e+06,0.00382998,14543.5,2.12241e+06,1691.51,67.4079,151587,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.221227,0,0.221227
121,217145,tf_vgg19,130000,11,16,J163,JJ35,80594,1.33222e+06,0.00358445,10814.6,152792,1691.51,79.1731,80594,0,n1,Standard_NV12,M60,1,1.24,0,0.291315,0,0.291315
121,217145,pytorch_resnet50,130000,257,64,J48,JJ82,191954,2.7892e+06,0.0121037,33768.6,1.06793e+06,1691.51,24.3478,191954,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0939726,0,0.0939726
121,217145,tf_vgg19,130000,11,16,J154,JJ90,210662,1.33487e+06,0.00979544,46072.7,650884,1691.51,1.89402,210662,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.020674,0,0.020674
121,217145,tf_resnet50,130000,103,16,J146,JJ36,82955,1.18188e+06,0.00881309,94278.5,454452,1691.51,22.9646,82955,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.020674,0,0.020674
121,217145,pytorch_resnet50,130000,257,64,J64,JJ76,177750,1.17256e+06,0.0124708,22289.7,705655,1691.51,50.7894,177750,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.10337,0,0.10337
121,217145,tf_alexnet,130000,372,256,J94,JJ37,85311,1.05144e+06,0.00951469,26294.8,214248,1691.51,60.8221,85311,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0147671,0,0.0147671
121,217145,tf_alexnet,130000,417,256,J102,JJ22,49826,641952,0.00500871,23520.5,191652,1691.51,68.8107,49826,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015903,0,0.015903
121,217145,tf_resnet50,130000,58,16,J142,JJ55,128020,748503,0.0146571,50439.7,243132,1691.51,27.0474,128020,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137826,0,0.0137826
121,217145,tf_alexnet,130000,296,256,J98,JJ84,196662,836396,0.00834931,46706.4,380572,1691.51,11.7673,196662,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0172283,0,0.0172283
121,217145,tf_alexnet,130000,366,512,J95,JJ42,97123,569929,0.00715863,22474.3,185739,1691.51,62.4282,97123,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,tf_resnet50,130000,50,8,J133,JJ86,201354,631518,0.00405269,87726.5,373664,1691.51,4.09513,201354,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,tf_resnet50,130000,137,64,J128,JJ70,163419,555434,0.00480339,53821.1,339949,1691.51,41.4135,163419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0147671,0,0.0147671
121,217145,tf_resnet50,130000,112,64,J144,JJ23,52180,345530,0.00860447,19087.9,120277,1691.51,74.8402,52180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137826,0,0.0137826
121,217145,tf_resnet50,130000,85,32,J135,JJ51,118615,825257,0.0143265,54031.7,301652,1691.51,24.7408,118615,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137826,0,0.0137826
121,217145,tf_alexnet,130000,342,128,J105,JJ91,213052,933824,0.00825297,71449.1,569609,1691.51,1.68545,213052,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.037589,0,0.037589
121,217145,pytorch_resnet50,130000,3629,32,J55,JJ83,194303,3.45587e+06,0.00987001,25350.5,1.16603e+07,1691.51,41.4996,194303,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.160797,0,0.160797
121,217145,tf_resnet50,130000,85,32,J135,JJ66,153942,526334,0.00448842,55120.5,307731,1691.51,23.2152,153942,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,pytorch_alexnet,130000,1227,1024,J24,JJ89,208283,473677,0.0116026,57948.3,429948,1691.51,9.19562,208283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,pytorch_vgg19,130000,8195,32,J85,JJ57,132602,1.12639e+08,0.00364272,25512.2,1.08496e+08,1691.51,40.9488,132602,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.037589,0,0.037589
121,217145,pytorch_resnet50,130000,63,16,J46,JJ48,111424,663730,0.0121293,42222.1,194805,1691.51,47.1825,111424,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0318061,0,0.0318061
121,217145,tf_resnet50,130000,60,16,J126,JJ49,113873,356591,0.00319416,28780,138705,1691.51,59.9816,113873,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137826,0,0.0137826
121,217145,tf_resnet50,130000,121,64,J124,JJ69,161078,659937,0.00801921,70043.8,444002,1691.51,13.4573,161078,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015903,0,0.015903
121,217145,pytorch_vgg19,130000,150,8,J77,JJ45,104220,8.21524e+06,0.0113026,23068.9,3.80392e+06,1691.51,47.6738,104220,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,0.530945,0,0.530945
121,217145,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,26874.7,169384,1691.51,53.6664,23699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,pytorch_resnet50,130000,40,16,J34,JJ79,184771,417184,0.0116836,39932.2,184232,1691.51,20.8897,184771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0147671,0,0.0147671
121,217145,tf_alexnet,130000,311,128,J97,JJ40,92383,879606,0.00875799,28608.3,228067,1691.51,57.1917,92383,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0187945,0,0.0187945
121,217145,pytorch_alexnet,130000,1240,1024,J16,JJ92,215453,638540,0.0070833,64139.2,474510,1691.51,2.63724,215453,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0477091,0,0.0477091
121,217145,pytorch_vgg19,130000,150,8,J68,JJ46,106658,9.68241e+06,0.00751723,22153.6,3.64242e+06,1691.51,50.0271,106658,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.132736,0,0.132736
121,217145,pytorch_resnet50,130000,63,16,J46,JJ3,4637,377956,0.00898677,8154.33,37622.7,1691.51,90.1116,4637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137826,0,0.0137826
121,217145,tf_vgg19,130000,11,16,J172,JJ68,158700,285644,0.00781833,5456.2,77087.7,1691.51,90.6247,158700,0,n1,Standard_NV12,M60,1,1.24,0,0.291315,0,0.291315
121,217145,tf_resnet50,130000,107,32,J151,JJ34,78197,421385,0.00644072,36468.8,203562,1691.51,59.758,78197,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,tf_alexnet,130000,232,128,J113,JJ75,175309,626198,0.0108107,36859.7,293857,1691.51,25.7575,175309,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015903,0,0.015903
121,217145,pytorch_alexnet,130000,2957,256,J22,JJ74,172936,680260,0.00851907,20942.1,591418,1691.51,55.4528,172936,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0689132,0,0.0689132
121,217145,pytorch_resnet50,130000,77,16,J54,JJ80,187228,919258,0.00650284,86889.4,400895,1691.51,10.8541,187228,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.20674,0,0.20674
121,217145,tf_resnet50,130000,103,16,J146,JJ85,198970,1.24867e+06,0.00483118,118493,571175,1691.51,3.10474,198970,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.020674,0,0.020674
121,217145,pytorch_resnet50,130000,64,16,J62,JJ72,168199,338750,0.00873732,49958.4,230501,1691.51,38.8938,168199,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.160797,0,0.160797
121,217145,tf_resnet50,130000,95,32,J147,JJ62,144416,418098,0.0101747,35419.4,197710,1691.51,55.9899,144416,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,tf_resnet50,130000,88,32,J139,JJ88,206018,899251,0.0101755,72220.4,403167,1691.51,2.6984,206018,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0172283,0,0.0172283
121,217145,pytorch_vgg19,130000,150,8,J71,JJ29,66286,9.18168e+06,0.00906461,14363.1,2.36534e+06,1691.51,68.0092,66286,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.530945,0,0.530945
121,217145,tf_resnet50,130000,26,8,J129,JJ52,120962,367936,0.00457966,24923.5,106153,1691.51,48.2179,120962,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275653,0,0.0275653
121,217145,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,42210.1,179681,1691.51,69.3945,26053,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0229711,0,0.0229711
121,217145,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,87708.6,373625,1691.51,11.2124,170660,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.037589,0,0.037589
121,217145,pytorch_resnet50,130000,47,8,J57,JJ81,189637,411377,0.012794,69111.5,255074,1691.51,15.3588,189637,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0275653,0,0.0275653
121,217145,tf_resnet50,130000,77,64,J152,JJ77,180112,658050,0.00763162,45794,288472,1691.51,11.4748,180112,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137826,0,0.0137826
121,217145,tf_resnet50,130000,107,32,J151,JJ24,54579,985051,0.0146461,61028.7,340651,1691.51,32.4299,54579,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,pytorch_alexnet,130000,1176,512,J19,JJ44,101887,774117,0.00733132,8482.06,49267.7,1691.51,90.1074,101887,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0344566,0,0.0344566
121,217145,tf_alexnet,130000,410,512,J115,JJ50,116266,968975,0.00738853,35352.9,292186,1691.51,46.8253,116266,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0147671,0,0.0147671
121,217145,tf_resnet50,130000,29,8,J137,JJ30,68586,347759,0.00471766,17954.4,76478.3,1691.51,66.7521,68586,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0137826,0,0.0137826
121,217145,pytorch_alexnet,130000,1494,512,J3,JJ71,165792,736538,0.00692425,68956.2,396826,1691.51,33.0597,165792,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0275653,0,0.0275653
121,217145,tf_alexnet,130000,331,256,J110,JJ87,203746,788291,0.0102976,54977.5,447979,1691.51,6.9345,203746,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0275653,0,0.0275653
121,217145,tf_vgg19,130000,14,32,J167,JJ61,142053,772511,0.0115119,20179.9,304647,1691.51,55.9019,142053,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137826,0,0.0137826
121,217145,tf_alexnet,130000,415,256,J118,JJ63,146871,995741,0.00453781,52576.5,428418,1691.51,29.043,146871,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,pytorch_alexnet,130000,1494,512,J3,JJ64,149236,873704,0.0148037,59516,342500,1691.51,43.3528,149236,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0563835,0,0.0563835
121,217145,pytorch_alexnet,130000,1176,512,J19,JJ60,139718,1.00998e+06,0.00881242,27881.7,161950,1691.51,65.697,139718,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,tf_alexnet,130000,410,512,J115,JJ59,137357,909488,0.00879594,41845.7,345848,1691.51,36.8826,137357,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,pytorch_alexnet,130000,1157,128,J9,JJ78,182466,915781,0.0116659,21439.3,248472,1691.51,53.188,182466,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,70986.8,396260,1691.51,33.2094,21303,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0147671,0,0.0147671
121,217145,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,77118,284540,1691.51,48.3496,28449,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0295342,0,0.0295342
121,217145,pytorch_vgg19,130000,150,8,J68,JJ21,47462,2.902e+06,0.0066921,4435.54,729275,1691.51,89.9138,47462,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0187945,0,0.0187945
121,217145,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,67382.3,376116,1691.51,25.3607,90023,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0147671,0,0.0147671
122,217835,pytorch_resnet50,130000,3472,32,J47,JJ67,156305,2.24793e+07,0.00931646,39947.4,1.75805e+07,690.494,7.54987,156305,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0153443,0,0.0153443
122,217835,pytorch_vgg19,130000,224,16,J78,JJ65,151587,5.14672e+06,0.00382998,14101.2,2.05786e+06,690.494,67.4294,151587,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00602812,0,0.00602812
122,217835,tf_vgg19,130000,11,16,J163,JJ35,80594,1.33222e+06,0.00358445,9745.24,137684,690.494,80.106,80594,0,n1,Standard_NV24,M60,1,2.48,0,0.118918,0,0.118918
122,217835,pytorch_resnet50,130000,257,64,J48,JJ82,191954,2.7892e+06,0.0121037,32778.1,1.0366e+06,690.494,25.2811,191954,0,n17,In-house server 3,Quadro P600,5,0.44,0,0.0468854,0,0.0468854
122,217835,tf_vgg19,130000,11,16,J154,JJ90,210662,1.33487e+06,0.00979544,45906,648530,690.494,2.82698,210662,0,n1,Standard_NV24,M60,1,2.48,0,0.118918,0,0.118918
122,217835,pytorch_resnet50,130000,257,64,J64,JJ76,177750,1.17256e+06,0.0124708,21296.3,674206,690.494,51.7264,177750,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.0383608,0,0.0383608
122,217835,pytorch_vgg19,130000,150,8,J68,JJ21,47462,2.902e+06,0.0066921,4373.72,719111,690.494,90.3962,47462,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.115594,0,0.115594
122,217835,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,67078.8,374422,690.494,25.4984,90023,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,tf_resnet50,130000,103,16,J146,JJ36,82955,1.18188e+06,0.00881309,93927.6,452761,690.494,23.0832,82955,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,tf_resnet50,130000,77,64,J152,JJ77,180112,658050,0.00763162,45523.1,286766,690.494,11.688,180112,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,tf_resnet50,130000,107,32,J151,JJ24,54579,985051,0.0146461,60725.7,338960,690.494,32.5678,54579,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00562625,0,0.00562625
122,217835,tf_alexnet,130000,417,256,J102,JJ22,49826,641952,0.00500871,22999.5,187407,690.494,69.0895,49826,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,tf_resnet50,130000,58,16,J142,JJ55,128020,748503,0.0146571,50088.8,241441,690.494,27.258,128020,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,tf_alexnet,130000,296,256,J98,JJ84,196662,836396,0.00834931,46185.5,376327,690.494,12.1735,196662,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00602812,0,0.00602812
122,217835,tf_alexnet,130000,366,512,J95,JJ42,97123,569929,0.00715863,21969.7,181569,690.494,62.7805,97123,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,pytorch_vgg19,130000,150,8,J77,JJ45,104220,8.21524e+06,0.0113026,22628.8,3.73134e+06,690.494,47.732,104220,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00767216,0,0.00767216
122,217835,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,26606.3,167692,690.494,53.8588,23699,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00602812,0,0.00602812
122,217835,pytorch_resnet50,130000,40,16,J34,JJ79,184771,417184,0.0116836,39565.6,182541,690.494,21.3999,184771,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,tf_alexnet,130000,311,128,J97,JJ40,92383,879606,0.00875799,28092.2,223952,690.494,57.5128,92383,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00602812,0,0.00602812
122,217835,tf_resnet50,130000,50,8,J133,JJ86,201354,631518,0.00405269,87320.3,371934,690.494,4.27318,201354,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00602812,0,0.00602812
122,217835,tf_resnet50,130000,137,64,J128,JJ70,163419,555434,0.00480339,53551,338243,690.494,41.5341,163419,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00562625,0,0.00562625
122,217835,tf_resnet50,130000,112,64,J144,JJ23,52180,345530,0.00860447,18817.1,118571,690.494,74.988,52180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00562625,0,0.00562625
122,217835,tf_resnet50,130000,85,32,J135,JJ51,118615,825257,0.0143265,53728.3,299958,690.494,24.9143,118615,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00703281,0,0.00703281
122,217835,tf_alexnet,130000,342,128,J105,JJ91,213052,933824,0.00825297,70947.1,565607,690.494,1.96941,213052,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,pytorch_resnet50,130000,3629,32,J55,JJ83,194303,3.45587e+06,0.00987001,25276.5,1.16262e+07,690.494,41.5696,194303,0,n19,In-house server 3,Quadro P600,7,0.44,0,0.0656396,0,0.0656396
122,217835,tf_resnet50,130000,85,32,J135,JJ66,153942,526334,0.00448842,54817.5,306039,690.494,23.3884,153942,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,pytorch_alexnet,130000,1227,1024,J24,JJ89,208283,473677,0.0116026,57441.8,426191,690.494,9.52244,208283,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,tf_resnet50,130000,121,64,J124,JJ69,161078,659937,0.00801921,69774.7,442296,690.494,13.5925,161078,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,tf_resnet50,130000,60,16,J126,JJ49,113873,356591,0.00319416,28429,137014,690.494,60.1852,113873,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
122,217835,pytorch_resnet50,130000,47,8,J57,JJ81,189637,411377,0.012794,68450.2,252633,690.494,15.6926,189637,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0112525,0,0.0112525
122,217835,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,87302.5,371896,690.494,11.3772,170660,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00703281,0,0.00703281
122,217835,pytorch_alexnet,130000,1240,1024,J16,JJ92,215453,638540,0.0070833,62447.7,461996,690.494,2.96034,215453,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0120562,0,0.0120562
