slot_number,sim_time,VM_type,NodeID,cost/node
342,232336,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n20,n24,n17,n23,n16,n15,n8,n2,n1,n47,n3,n12,n37,n45,n43,n4,n34,n36,n39,n21,n29,n9,n30,n19,n41,n42,n35,n26,n25,n7,n6,n44,n38,n27,n18,n31,n40,n28,n32,n11,n46,n13,n14,n10,n5,n22,",8.61298
343,232409,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n24,n8,n2,n17,n41,n22,n5,n14,n10,n1,n11,n46,n13,n35,n26,n45,n43,n12,n37,n6,n44,n32,n28,n47,n18,n40,n31,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n3,n15,n23,n16,n4,n34,n42,n20,",0.593714
344,233094,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n41,n43,n45,n44,n6,n22,n14,n5,n10,n7,n25,n2,n8,n33,n4,n34,n36,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n42,n47,n9,n30,n32,n28,n23,n15,n16,n46,n11,n13,n20,n1,n37,n12,",5.51853
345,233328,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n7,n25,n24,n20,n3,n47,n44,n6,n1,n13,n46,n11,n33,n14,n5,n10,n22,n4,n34,n36,n35,n42,n45,n43,n9,n30,n19,n41,n40,n18,n31,n21,n39,n29,n2,n8,n32,n28,n38,n27,n37,n12,n16,n23,n15,",1.93025
346,233734,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n17,n47,n41,n2,n8,n1,n11,n46,n13,n37,n12,n33,n10,n14,n5,n22,n4,n34,n18,n31,n40,n24,n42,n35,n26,n6,n44,n32,n28,n45,n43,n9,n30,n27,n38,n19,n21,n39,n29,n7,n25,n3,n23,n16,n15,",3.35037
347,234294,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n36,n20,n2,n8,n47,n45,n43,n1,n9,n30,n19,n28,n32,n16,n15,n23,n21,n29,n39,n4,n34,n18,n40,n31,n41,n33,n42,n5,n22,n10,n14,n38,n27,n24,n26,n7,n25,n12,n37,n11,n46,n13,n17,n3,n44,n6,",5.2691
348,235204,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n41,n3,n47,n1,n33,n14,n5,n10,n22,n9,n30,n13,n11,n46,n36,n4,n34,n31,n18,n40,n38,n27,n24,n42,n35,n26,n45,n43,n6,n44,n32,n28,n39,n21,n29,n7,n25,n8,n2,n23,n16,n15,n20,n37,n12,",7.49787
349,236156,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n36,n2,n8,n47,n45,n43,n1,n9,n30,n19,n28,n32,n16,n15,n23,n21,n29,n39,n4,n34,n18,n40,n31,n41,n33,n42,n5,n22,n10,n14,n38,n27,n24,n26,n7,n25,n12,n37,n11,n46,n13,n17,n3,n44,n6,",9.28944
350,237083,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n36,n2,n8,n47,n45,n43,n1,n9,n30,n19,n28,n32,n16,n15,n23,n29,n21,n39,n4,n34,n18,n40,n31,n41,n33,n42,n22,n5,n10,n14,n38,n27,n24,n7,n25,n26,n12,n37,n11,n46,n13,n17,n3,n44,n6,",9.0455
351,237665,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n36,n17,n19,n20,n41,n3,n1,n2,n8,n11,n13,n46,n9,n30,n33,n31,n18,n40,n24,n38,n27,n42,n22,n10,n5,n14,n15,n16,n23,n45,n43,n47,n6,n44,n32,n28,n35,n26,n21,n39,n29,n7,n25,n4,n34,n37,n12,",5.25134
352,238030,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n42,n24,n3,n8,n2,n44,n6,n47,n22,n14,n5,n10,n25,n7,n12,n37,n33,n9,n30,n19,n41,n43,n45,n4,n34,n16,n23,n15,n18,n31,n40,n38,n27,n20,n1,n21,n39,n29,n32,n28,n35,n26,n11,n46,n13,",3.26287
353,238977,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n16,n23,n15,n17,n20,n3,n47,n8,n2,n12,n37,n45,n43,n41,n9,n30,n40,n31,n18,n42,n22,n5,n10,n14,n6,n44,n24,n38,n27,n4,n34,n36,n28,n32,n33,n21,n39,n29,n7,n25,n26,n1,n46,n11,n13,",8.80123
354,239912,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n41,n2,n8,n3,n22,n5,n14,n10,n1,n44,n6,n42,n19,n4,n34,n36,n9,n30,n12,n37,n7,n25,n18,n40,n31,n47,n43,n45,n21,n29,n39,n35,n26,n38,n27,n24,n20,n28,n32,n11,n46,n13,n15,n23,n16,",8.29866
355,240938,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n42,n6,n44,n1,n22,n10,n5,n14,n13,n46,n11,n2,n8,n3,n33,n4,n34,n36,n41,n12,n37,n18,n31,n40,n38,n27,n24,n9,n30,n19,n43,n45,n7,n25,n21,n39,n29,n32,n28,n35,n26,n16,n23,n15,n47,",8.68361
356,241915,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n24,n19,n20,n17,n15,n23,n16,n3,n1,n2,n8,n46,n11,n13,n12,n37,n9,n30,n36,n35,n26,n6,n44,n47,n43,n45,n42,n22,n5,n10,n14,n41,n18,n31,n40,n38,n27,n33,n28,n32,n39,n21,n29,n7,n25,n34,n4,",8.41087
357,242512,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n15,n16,n19,n20,n17,n44,n6,n2,n8,n3,n1,n22,n14,n10,n5,n46,n13,n11,n4,n34,n36,n9,n30,n35,n26,n41,n42,n18,n31,n40,n24,n38,n27,n45,n43,n47,n33,n21,n39,n29,n32,n28,n25,n7,n37,n12,",5.01584
358,242884,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n24,n47,n20,n17,n2,n8,n1,n3,n4,n34,n36,n12,n37,n45,n43,n38,n27,n35,n26,n32,n28,n6,n44,n13,n11,n46,n9,n30,n19,n41,n18,n40,n31,n42,n22,n5,n10,n14,n23,n15,n16,n39,n21,n29,n7,n25,n33,",3.24774
359,243846,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n24,n17,n3,n22,n5,n14,n10,n37,n12,n1,n2,n8,n47,n4,n34,n36,n33,n27,n38,n9,n30,n43,n45,n42,n41,n18,n40,n31,n23,n15,n16,n32,n28,n25,n7,n44,n6,n35,n26,n21,n29,n39,n46,n13,n11,",8.17484
360,244765,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n20,n16,n23,n15,n17,n8,n2,n3,n1,n37,n12,n38,n27,n24,n4,n34,n36,n43,n45,n42,n6,n44,n18,n40,n31,n41,n33,n14,n5,n10,n22,n28,n32,n35,n26,n7,n25,n9,n30,n19,n46,n11,n13,n21,n29,n39,",7.96458
361,245391,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n47,n36,n19,n23,n16,n15,n3,n20,n44,n6,n4,n34,n43,n45,n42,n17,n46,n11,n13,n35,n26,n33,n9,n30,n41,n40,n18,n31,n22,n10,n14,n5,n39,n21,n29,n2,n8,n32,n28,n38,n27,n1,n37,n12,",5.0274
362,245727,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n35,n47,n3,n8,n2,n1,n44,n6,n33,n9,n30,n11,n13,n46,n41,n42,n5,n10,n22,n14,n18,n31,n40,n38,n27,n12,n37,n45,n43,n15,n16,n23,n4,n34,n36,n21,n39,n29,n7,n25,n32,n28,n26,n17,",2.96904
363,246686,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n42,n7,n25,n35,n19,n3,n2,n8,n1,n44,n6,n37,n12,n16,n15,n23,n4,n34,n36,n24,n9,n30,n27,n38,n41,n18,n40,n31,n43,n45,n33,n5,n10,n14,n22,n32,n28,n26,n13,n46,n11,n21,n29,n39,n17,n47,",7.86215
364,247321,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n23,n16,n15,n36,n13,n11,n46,n19,n25,n7,n1,n3,n22,n10,n5,n14,n2,n8,n33,n4,n34,n42,n35,n26,n32,n28,n45,n43,n12,n37,n47,n38,n27,n24,n9,n30,n40,n18,n31,n44,n6,n21,n29,n39,n17,n20,",5.11997
365,247602,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n19,n14,n22,n10,n5,n25,n7,n46,n11,n13,n3,n44,n6,n38,n27,n24,n18,n40,n31,n41,n33,n43,n45,n42,n4,n34,n36,n35,n26,n9,n30,n47,n2,n8,n39,n21,n29,n12,n37,n32,n28,n1,n20,n15,n23,n16,",2.35617
366,248545,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n47,n17,n3,n1,n41,n44,n6,n8,n2,n36,n4,n34,n9,n30,n13,n11,n46,n19,n24,n38,n27,n18,n40,n31,n33,n14,n5,n10,n22,n42,n43,n45,n35,n26,n39,n21,n29,n7,n25,n32,n28,n15,n23,n16,n37,n12,",7.84286
367,249516,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n20,n17,n19,n39,n21,n29,n1,n14,n22,n5,n10,n46,n11,n13,n4,n34,n36,n15,n16,n23,n35,n26,n42,n43,n45,n9,n30,n33,n37,n12,n6,n44,n32,n28,n38,n27,n18,n31,n40,n24,n7,n25,n2,n8,n3,n47,",7.75959
368,250462,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n20,n26,n19,n1,n15,n23,n16,n6,n44,n3,n4,n34,n36,n24,n12,n37,n7,n25,n2,n8,n35,n33,n27,n38,n11,n13,n46,n47,n43,n45,n42,n22,n10,n5,n14,n21,n29,n39,n18,n40,n31,n32,n28,n30,n9,",7.52984
369,250996,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n16,n23,n15,n17,n41,n24,n8,n2,n19,n47,n25,n7,n1,n33,n4,n34,n36,n12,n37,n11,n13,n46,n35,n26,n38,n27,n42,n43,n45,n22,n10,n5,n14,n18,n40,n31,n21,n39,n29,n32,n28,n6,n44,n30,n9,n3,",4.2852
370,251385,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n41,n24,n15,n16,n23,n3,n19,n20,n36,n4,n34,n43,n45,n22,n10,n5,n14,n11,n13,n46,n9,n30,n47,n35,n26,n17,n33,n40,n18,n31,n12,n37,n21,n39,n29,n7,n25,n2,n8,n32,n28,n6,n44,n38,n27,n1,",3.19482
371,251861,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n19,n41,n24,n20,n47,n17,n8,n2,n25,n7,n40,n31,n18,n44,n6,n15,n23,n16,n3,n35,n26,n45,n43,n11,n13,n46,n33,n21,n39,n29,n14,n22,n5,n10,n32,n28,n38,n27,n34,n4,n30,n9,n1,n37,n12,",3.9947
372,252314,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n36,n19,n17,n20,n3,n2,n8,n1,n41,n4,n34,n35,n26,n33,n5,n14,n10,n22,n21,n39,n29,n6,n44,n25,n7,n11,n13,n46,n9,n30,n47,n45,n43,n12,n37,n16,n15,n23,n28,n32,n38,n27,n24,n18,n31,n40,n42,",3.89905
373,252869,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n36,n20,n19,n23,n15,n16,n41,n42,n8,n2,n24,n44,n6,n1,n4,n34,n11,n13,n46,n47,n33,n38,n27,n17,n3,n35,n18,n40,n31,n12,n37,n45,n43,n21,n39,n29,n32,n28,n25,n7,n30,n9,n14,n22,n10,n5,",4.6825
374,253246,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n35,n17,n26,n3,n20,n24,n37,n12,n22,n14,n10,n5,n1,n33,n4,n34,n36,n13,n11,n46,n47,n6,n44,n41,n42,n28,n32,n18,n31,n40,n38,n27,n2,n8,n39,n21,n29,n7,n25,n45,n43,n23,n15,n16,n30,n9,",3.20418
375,253265,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n41,n19,n47,n17,n3,n20,n44,n6,n2,n8,n33,n11,n13,n46,n4,n34,n36,n43,n45,n42,n22,n10,n5,n14,n12,n37,n35,n26,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n32,n28,n30,n9,n16,n23,n15,n1,",0.152427
376,254086,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n20,n1,n25,n7,n3,n44,n6,n2,n8,n19,n12,n37,n4,n34,n36,n35,n26,n33,n43,n45,n42,n22,n5,n10,n14,n24,n38,n27,n47,n11,n13,n46,n9,n30,n40,n18,n31,n32,n28,n21,n29,n39,n15,n23,n16,",6.70461
377,254251,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n24,n20,n16,n15,n23,n41,n3,n1,n17,n42,n19,n34,n4,n14,n22,n5,n10,n33,n35,n26,n38,n27,n36,n45,n43,n32,n28,n47,n18,n40,n31,n39,n21,n29,n7,n25,n8,n2,n44,n6,n30,n9,n11,n46,n13,n37,n12,",1.35762
378,255049,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n42,n7,n25,n24,n16,n15,n23,n43,n45,n19,n1,n3,n20,n4,n34,n36,n6,n44,n47,n28,n32,n41,n18,n31,n40,n38,n27,n17,n33,n35,n21,n39,n29,n30,n9,n22,n10,n5,n14,n8,n2,n37,n12,n13,n46,n11,",6.27886
379,255231,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,Standard_NV24,","n17,n47,n24,n3,n16,n15,n23,n1,n19,n20,n35,n26,n42,n43,n45,n41,n40,n18,n31,n4,n34,n36,n6,n44,n25,n7,n33,n28,n32,n39,n21,n29,n38,n27,n8,n2,n30,n9,n37,n12,n13,n46,n11,n22,n14,n10,n5,",1.57425
380,255290,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n33,n19,n41,n20,n1,n3,n17,n14,n22,n10,n5,n44,n6,n29,n21,n39,n35,n26,n36,n47,n45,n43,n12,n37,n31,n18,n40,n38,n27,n24,n32,n28,n23,n16,n15,n13,n46,n11,n7,n25,n34,n4,n8,n2,n30,n9,",0.53729
381,256224,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n23,n15,n16,n21,n39,n29,n3,n17,n41,n14,n22,n10,n5,n4,n34,n36,n35,n26,n42,n43,n45,n6,n44,n47,n13,n11,n46,n9,n30,n27,n38,n12,n37,n28,n32,n20,n1,n33,n7,n25,n2,n8,n18,n40,n31,",7.90906
382,256718,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n42,n17,n44,n6,n19,n3,n20,n14,n22,n5,n10,n1,n36,n4,n34,n12,n37,n45,n43,n35,n26,n21,n39,n29,n27,n38,n13,n11,n46,n9,n30,n47,n33,n18,n40,n31,n41,n32,n28,n25,n7,n8,n2,n16,n23,n15,",4.26731
383,257172,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n24,n16,n15,n23,n12,n37,n20,n3,n14,n22,n10,n5,n45,n43,n25,n7,n4,n34,n36,n35,n26,n40,n18,n31,n41,n33,n42,n32,n28,n39,n21,n29,n2,n8,n38,n27,n47,n44,n6,n30,n9,n1,n46,n13,n11,",3.66286
384,258113,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n26,n41,n47,n17,n8,n2,n44,n6,n19,n3,n14,n22,n5,n10,n33,n36,n16,n15,n23,n35,n9,n30,n24,n38,n27,n43,n45,n42,n40,n18,n31,n21,n39,n29,n32,n28,n25,n7,n34,n4,n1,n37,n12,n13,n46,n11,",7.70055
385,258443,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n42,n41,n17,n19,n15,n16,n23,n34,n4,n47,n3,n14,n5,n22,n10,n20,n43,n45,n6,n44,n9,n30,n7,n25,n2,n8,n33,n28,n32,n21,n29,n39,n36,n35,n26,n38,n27,n24,n18,n31,n40,n37,n12,n1,n13,n46,n11,",2.68449
386,259047,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n33,n47,n19,n35,n17,n20,n3,n45,n43,n2,n8,n37,n12,n1,n6,n44,n28,n32,n41,n42,n24,n39,n21,n29,n7,n25,n9,n30,n27,n38,n31,n40,n18,n36,n4,n34,n15,n23,n16,n11,n46,n13,n26,n14,n5,n10,n22,",5.01762
387,259367,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n41,n17,n37,n12,n6,n44,n3,n2,n8,n46,n13,n11,n32,n28,n9,n30,n19,n42,n36,n45,n43,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n38,n27,n24,n26,n23,n16,n15,n47,n20,n1,n34,n4,",2.48336
388,259980,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n47,n19,n3,n20,n17,n37,n12,n1,n2,n8,n41,n4,n34,n36,n45,n43,n13,n11,n46,n9,n30,n38,n27,n24,n31,n18,n40,n33,n14,n5,n10,n22,n35,n26,n7,n25,n32,n28,n21,n29,n39,n44,n6,n23,n16,n15,n42,",5.22102
389,260234,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n41,n47,n33,n19,n3,n1,n17,n20,n42,n12,n37,n45,n43,n9,n30,n38,n27,n24,n18,n40,n31,n35,n26,n6,n44,n32,n28,n15,n23,n16,n34,n4,n21,n39,n29,n7,n25,n14,n22,n5,n10,n8,n2,n13,n46,n11,",2.07449
390,260586,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n17,n20,n23,n16,n15,n19,n3,n34,n4,n44,n6,n41,n35,n26,n42,n43,n45,n22,n5,n10,n14,n47,n24,n12,n37,n18,n40,n31,n27,n38,n33,n25,n7,n32,n28,n39,n21,n29,n2,n8,n1,n30,n9,n46,n13,n11,",2.87616
391,260961,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n24,n36,n34,n4,n3,n19,n47,n41,n22,n14,n5,n10,n25,n7,n6,n44,n12,n37,n33,n9,n30,n11,n13,n46,n35,n26,n28,n32,n16,n15,n23,n43,n45,n1,n20,n21,n39,n29,n2,n8,n38,n27,n18,n31,n40,n17,",3.05345
392,261388,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n36,n34,n4,n20,n37,n12,n15,n23,n16,n47,n24,n17,n9,n30,n41,n21,n39,n29,n2,n8,n33,n14,n5,n10,n22,n18,n31,n40,n38,n27,n43,n45,n42,n3,n46,n11,n13,n35,n26,n32,n28,n25,n7,n44,n6,n1,",3.37974
393,261696,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n36,n3,n45,n43,n17,n41,n13,n11,n46,n22,n5,n10,n14,n4,n34,n42,n35,n26,n39,n21,n29,n7,n25,n2,n8,n33,n31,n18,n40,n24,n16,n23,n15,n6,n44,n32,n28,n9,n30,n27,n38,n47,n37,n12,n1,",2.40611
394,261921,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n35,n33,n19,n24,n36,n20,n40,n31,n18,n3,n8,n2,n41,n44,n6,n28,n32,n45,n43,n9,n30,n4,n34,n23,n16,n15,n13,n46,n11,n7,n25,n47,n38,n27,n26,n22,n5,n10,n14,n29,n39,n21,n17,n37,n12,n1,",1.83503
395,262239,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n34,n4,n1,n41,n8,n2,n44,n6,n9,n30,n19,n13,n11,n46,n36,n42,n22,n10,n5,n14,n43,n45,n39,n21,n29,n7,n25,n33,n40,n18,n31,n20,n47,n32,n28,n35,n26,n38,n27,n24,n15,n16,n23,n37,n12,",2.54611
396,262826,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n20,n19,n3,n45,n43,n17,n41,n1,n2,n8,n9,n30,n42,n7,n25,n40,n18,n31,n33,n14,n5,n10,n22,n6,n44,n32,n28,n21,n29,n39,n35,n26,n36,n34,n4,n38,n27,n16,n15,n23,n37,n12,n11,n46,n13,n47,",4.57515
397,263259,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n47,n19,n35,n3,n45,n43,n20,n17,n37,n12,n41,n6,n44,n28,n32,n15,n16,n23,n24,n18,n40,n31,n27,n38,n9,n30,n39,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n42,n36,n26,n13,n46,n11,n1,n34,n4,",3.67691
398,263593,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n47,n17,n6,n44,n25,n7,n16,n15,n23,n1,n3,n2,n8,n4,n34,n36,n33,n18,n31,n40,n24,n45,n43,n12,n37,n9,n30,n27,n38,n19,n35,n26,n21,n39,n29,n32,n28,n11,n46,n13,n5,n22,n10,n14,n42,",2.68256
399,263729,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n40,n18,n31,n35,n20,n42,n3,n19,n1,n6,n44,n2,n8,n9,n30,n12,n37,n28,n32,n41,n39,n21,n29,n7,n25,n16,n23,n15,n13,n46,n11,n4,n34,n47,n26,n33,n38,n27,n24,n10,n5,n22,n14,n43,n45,n17,",1.09098
400,264376,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n20,n24,n19,n3,n2,n8,n46,n11,n13,n40,n18,n31,n41,n4,n34,n9,n30,n12,n37,n6,n44,n25,n7,n28,n32,n35,n26,n43,n45,n42,n1,n38,n27,n5,n10,n14,n22,n21,n29,n39,n16,n23,n15,n17,n47,",5.46809
401,264684,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n33,n47,n36,n3,n42,n1,n19,n43,n45,n17,n6,n44,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n41,n9,n30,n8,n2,n28,n32,n15,n16,n23,n35,n26,n4,n34,n20,n37,n12,n14,n10,n22,n5,n46,n11,n13,",2.69929
402,265121,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n3,n19,n30,n9,n41,n8,n2,n44,n6,n22,n14,n10,n5,n4,n34,n12,n37,n7,n25,n40,n18,n31,n33,n42,n43,n45,n1,n20,n35,n26,n38,n27,n24,n23,n16,n15,n46,n13,n11,n29,n21,n39,n17,n32,n28,n47,",3.86719
403,265171,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n3,n1,n30,n9,n2,n8,n37,n12,n43,n45,n20,n4,n34,n36,n35,n26,n40,n18,n31,n41,n42,n47,n21,n39,n29,n7,n25,n44,n6,n32,n28,n16,n23,n15,n13,n46,n11,n33,n5,n10,n14,n22,n38,n27,n24,",0.403761
404,265630,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n34,n4,n3,n42,n1,n22,n14,n5,n10,n2,n8,n9,n30,n36,n7,n25,n40,n18,n31,n41,n16,n15,n23,n35,n26,n21,n29,n39,n45,n43,n47,n32,n28,n33,n38,n27,n24,n44,n6,n37,n12,n11,n46,n13,n17,",3.92667
405,266571,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n20,n36,n1,n3,n19,n2,n8,n44,n6,n32,n28,n35,n26,n41,n12,n37,n45,n43,n9,n30,n13,n11,n46,n31,n18,n40,n38,n27,n24,n42,n47,n39,n21,n29,n7,n25,n4,n34,n15,n16,n23,n5,n14,n10,n22,",7.68407
406,266732,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n19,n20,n3,n42,n2,n8,n11,n13,n46,n47,n17,n10,n5,n22,n14,n15,n16,n23,n4,n34,n36,n6,n44,n32,n28,n43,n45,n7,n25,n33,n9,n30,n1,n35,n26,n38,n27,n24,n18,n31,n40,n21,n29,n39,n37,n12,",1.31717
407,267530,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n42,n20,n41,n3,n17,n1,n34,n4,n2,n8,n19,n45,n43,n33,n7,n25,n38,n27,n24,n5,n22,n10,n14,n15,n16,n23,n21,n29,n39,n6,n44,n32,n28,n9,n30,n36,n18,n40,n31,n26,n13,n46,n11,n37,n12,n47,",6.61228
408,268459,"Standard_NC24X,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n20,n44,n6,n19,n1,n23,n16,n15,n3,n18,n31,n40,n2,n8,n28,n32,n9,n30,n45,n43,n41,n4,n34,n36,n7,n25,n33,n47,n35,n26,n38,n27,n24,n22,n10,n5,n14,n13,n46,n11,n29,n21,n39,n37,n12,n17,",8.21526
409,268746,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n33,n19,n17,n36,n3,n16,n15,n23,n42,n44,n6,n1,n2,n8,n25,n7,n9,n30,n35,n26,n4,n34,n41,n31,n18,n40,n38,n27,n24,n10,n5,n14,n22,n45,n43,n47,n32,n28,n39,n21,n29,n13,n46,n11,n37,n12,n20,",2.42518
410,269375,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n35,n20,n19,n17,n1,n45,n43,n3,n2,n8,n44,n6,n47,n23,n15,n16,n9,n30,n33,n41,n40,n18,n31,n42,n10,n5,n22,n14,n36,n4,n34,n28,n32,n7,n25,n38,n27,n24,n26,n37,n12,n21,n29,n39,n46,n11,n13,",5.12297
411,269724,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n33,n24,n43,n45,n8,n2,n1,n17,n3,n19,n4,n34,n36,n9,n30,n12,n37,n18,n40,n31,n6,n44,n47,n35,n26,n28,n32,n21,n39,n29,n7,n25,n15,n23,n16,n11,n46,n13,n38,n27,n10,n14,n5,n22,n42,",2.88931
412,269777,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n41,n16,n23,n15,n47,n1,n45,n43,n20,n17,n22,n14,n10,n5,n3,n36,n42,n28,n32,n35,n26,n33,n40,n18,n31,n39,n21,n29,n7,n25,n2,n8,n38,n27,n37,n12,n44,n6,n30,n9,n13,n46,n11,n34,n4,",0.448231
413,270275,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n16,n23,n15,n19,n17,n1,n42,n3,n2,n8,n43,n45,n47,n35,n26,n4,n34,n36,n38,n27,n24,n41,n18,n40,n31,n33,n9,n30,n6,n44,n39,n21,n29,n7,n25,n28,n32,n11,n46,n13,n37,n12,n10,n22,n5,n14,",3.99719
414,270445,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n41,n19,n17,n1,n42,n22,n14,n10,n5,n3,n2,n8,n37,n12,n31,n18,n40,n32,n28,n36,n21,n39,n29,n7,n25,n33,n9,n30,n45,n43,n38,n27,n24,n34,n4,n35,n26,n16,n15,n23,n20,n13,n46,n11,n47,n44,n6,",1.45176
415,270727,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n17,n19,n3,n1,n45,n43,n8,n2,n20,n14,n5,n22,n10,n4,n34,n36,n35,n26,n42,n21,n39,n29,n9,n30,n11,n13,n46,n33,n32,n28,n25,n7,n40,n18,n31,n44,n6,n38,n27,n24,n16,n15,n23,n37,n12,n47,",2.2422
