slot_number,sim_time,VM_type,NodeID,cost/node
511,344595,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n43,n1,n36,n3,n35,n20,n38,n27,n24,n7,n25,n2,n8,n40,n18,n31,n41,n33,n4,n34,n12,n37,n6,n44,n5,n10,n22,n14,n42,n39,n29,n21,n28,n32,n16,n15,n23,n26,n17,n30,n9,n13,n11,",6.50496
512,344717,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n1,n17,n36,n3,n35,n19,n28,n32,n15,n16,n23,n4,n34,n12,n37,n38,n27,n24,n40,n18,n31,n41,n33,n7,n25,n6,n44,n5,n22,n10,n14,n42,n39,n29,n21,n26,n30,n9,n13,n11,n20,n8,n2,",0.967092
513,345386,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n1,n17,n36,n3,n20,n35,n19,n38,n27,n24,n7,n25,n40,n18,n31,n41,n33,n12,n37,n28,n32,n15,n16,n23,n5,n10,n22,n14,n42,n39,n29,n21,n6,n44,n26,n30,n9,n13,n11,n8,n2,n34,n4,",5.27244
514,345806,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n27,n38,n1,n17,n36,n3,n20,n35,n28,n32,n15,n16,n23,n42,n6,n44,n40,n18,n31,n41,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n26,n12,n37,n24,n30,n9,n13,n11,n8,n2,n34,n4,n19,",3.30953
515,346831,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n1,n40,n31,n18,n3,n36,n44,n6,n13,n11,n28,n32,n16,n15,n23,n35,n26,n42,n9,n30,n43,n38,n27,n24,n33,n7,n25,n5,n14,n22,n10,n39,n21,n29,n37,n12,n8,n2,n34,n4,n20,",8.06761
516,347838,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n19,n1,n40,n31,n18,n3,n36,n44,n6,n28,n32,n35,n26,n9,n30,n16,n23,n15,n13,n11,n33,n38,n27,n24,n39,n21,n29,n7,n25,n5,n14,n22,n10,n42,n43,n37,n12,n8,n2,n34,n4,n20,",7.91623
517,348395,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n41,n20,n1,n40,n31,n18,n3,n36,n44,n6,n4,n34,n28,n32,n35,n26,n9,n30,n16,n23,n15,n13,n11,n33,n7,n25,n5,n14,n22,n10,n42,n39,n29,n21,n43,n38,n27,n24,n37,n12,n8,n2,",4.38172
518,348911,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n41,n19,n1,n40,n31,n18,n3,n36,n44,n6,n28,n32,n35,n26,n23,n16,n15,n13,n11,n24,n27,n38,n9,n30,n33,n42,n43,n7,n25,n5,n14,n22,n10,n39,n21,n29,n37,n12,n8,n2,n34,n4,",4.05701
519,349956,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n41,n19,n1,n40,n31,n18,n3,n36,n4,n34,n28,n32,n35,n26,n9,n30,n23,n16,n15,n13,n11,n38,n27,n24,n33,n42,n43,n7,n25,n5,n14,n22,n10,n39,n21,n29,n37,n12,n8,n2,n44,n6,",8.21244
520,350980,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n42,n19,n1,n32,n28,n40,n18,n31,n33,n10,n14,n5,n22,n35,n26,n21,n29,n39,n36,n4,n34,n43,n20,n38,n27,n24,n7,n25,n2,n8,n15,n16,n23,n37,n12,n11,n13,n3,n30,n9,n44,n6,",8.04272
521,351949,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n17,n43,n19,n33,n41,n21,n29,n39,n1,n38,n27,n24,n18,n40,n31,n4,n34,n36,n20,n28,n32,n35,n26,n7,n25,n2,n8,n10,n14,n5,n22,n37,n12,n11,n13,n3,n15,n23,n16,n30,n9,n44,n6,",7.498
522,352960,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n43,n19,n33,n41,n21,n29,n39,n1,n38,n27,n31,n18,n40,n24,n4,n34,n36,n20,n28,n32,n35,n26,n7,n25,n2,n8,n10,n14,n5,n22,n37,n12,n11,n13,n3,n15,n23,n16,n30,n9,n44,n6,",7.72257
523,353212,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n43,n19,n33,n41,n1,n6,n44,n21,n39,n29,n7,n25,n2,n8,n4,n34,n36,n31,n18,n40,n24,n27,n38,n20,n35,n26,n28,n32,n15,n16,n23,n10,n14,n5,n22,n37,n12,n11,n13,n3,n30,n9,",1.92938
524,353543,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n9,n30,n20,n17,n1,n32,n28,n6,n44,n36,n4,n34,n35,n26,n21,n39,n29,n7,n25,n2,n8,n33,n18,n40,n31,n19,n43,n38,n27,n24,n13,n11,n10,n14,n22,n5,n37,n12,n16,n15,n23,n3,",2.52447
525,354030,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n42,n32,n28,n17,n1,n8,n2,n19,n36,n4,n34,n35,n26,n38,n27,n24,n33,n18,n40,n31,n43,n6,n44,n7,n25,n16,n15,n23,n13,n11,n10,n14,n22,n5,n37,n12,n30,n9,n3,n29,n39,n21,",3.78613
526,354668,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n20,n42,n32,n28,n17,n1,n8,n2,n36,n4,n34,n35,n26,n38,n27,n24,n33,n18,n40,n31,n19,n43,n6,n44,n25,n7,n16,n15,n23,n13,n11,n10,n14,n22,n5,n37,n12,n30,n9,n3,n39,n29,n21,",4.96605
527,355050,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n41,n32,n28,n17,n1,n8,n2,n44,n6,n35,n26,n4,n34,n36,n19,n43,n38,n27,n24,n40,n18,n31,n33,n42,n39,n29,n21,n16,n15,n23,n13,n11,n10,n14,n22,n5,n25,n7,n37,n12,n30,n9,n3,",3.04973
528,355502,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n20,n42,n33,n17,n1,n8,n2,n36,n4,n34,n19,n38,n27,n24,n18,n40,n31,n35,n26,n28,n32,n16,n15,n23,n43,n6,n44,n25,n7,n13,n11,n10,n14,n22,n5,n37,n12,n30,n9,n3,n29,n39,n21,",3.60669
529,355625,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n20,n42,n33,n17,n1,n8,n2,n36,n4,n34,n19,n38,n27,n24,n18,n40,n31,n35,n26,n28,n32,n16,n15,n23,n43,n6,n44,n25,n7,n13,n11,n10,n14,n22,n5,n37,n12,n30,n9,n3,n29,n39,n21,",0.982602
530,356088,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n41,n17,n1,n8,n2,n36,n33,n40,n18,n31,n39,n21,n29,n19,n4,n34,n35,n26,n28,n32,n16,n15,n23,n43,n6,n44,n25,n7,n42,n38,n27,n24,n13,n11,n10,n14,n22,n5,n37,n12,n30,n9,n3,",3.78103
531,356970,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n17,n1,n8,n2,n36,n33,n10,n14,n5,n22,n40,n18,n31,n39,n21,n29,n19,n35,n26,n16,n15,n23,n4,n34,n43,n6,n44,n32,n28,n25,n7,n42,n38,n27,n24,n13,n11,n37,n12,n30,n9,n3,",7.10462
532,356978,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n1,n8,n2,n39,n29,n21,n11,n13,n36,n9,n30,n19,n33,n40,n18,n31,n35,n26,n28,n32,n15,n16,n23,n43,n6,n44,n42,n38,n27,n24,n7,n25,n5,n14,n22,n10,n37,n12,n3,n34,n4,n20,",0.0706874
533,357102,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n1,n8,n2,n37,n12,n36,n20,n3,n9,n30,n6,n44,n4,n34,n40,n18,n31,n35,n26,n28,n32,n15,n16,n23,n43,n42,n29,n39,n21,n33,n38,n27,n24,n7,n25,n5,n14,n22,n10,n17,n13,n11,",1.00684
534,357530,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n17,n1,n8,n2,n37,n12,n36,n20,n3,n9,n30,n13,n11,n4,n34,n40,n18,n31,n35,n26,n28,n32,n16,n15,n23,n43,n42,n39,n29,n21,n33,n38,n27,n24,n7,n25,n5,n14,n22,n10,n44,n6,",3.43101
535,357550,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n36,n1,n8,n2,n20,n3,n13,n11,n4,n34,n9,n30,n12,n37,n43,n40,n18,n31,n41,n35,n26,n28,n32,n16,n15,n23,n42,n39,n29,n21,n33,n38,n27,n24,n7,n25,n5,n14,n22,n10,n44,n6,",0.16347
536,357971,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n19,n17,n35,n1,n8,n2,n37,n12,n20,n3,n4,n34,n36,n9,n30,n13,n11,n38,n27,n24,n18,n40,n31,n41,n28,n32,n16,n15,n23,n42,n39,n29,n21,n33,n26,n7,n25,n5,n14,n22,n10,n44,n6,",3.42809
537,358128,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n19,n35,n1,n8,n2,n37,n12,n20,n3,n6,n44,n4,n34,n36,n9,n30,n38,n27,n24,n18,n40,n31,n41,n28,n32,n15,n16,n23,n42,n39,n29,n21,n33,n26,n7,n25,n5,n14,n22,n10,n17,n13,n11,",1.25468
538,358621,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n17,n35,n1,n13,n11,n8,n2,n20,n3,n33,n41,n19,n9,n30,n4,n34,n36,n28,n32,n15,n16,n23,n42,n39,n29,n21,n18,n31,n40,n38,n27,n24,n26,n7,n25,n5,n14,n22,n10,n37,n12,n44,n6,",3.93811
539,358639,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n36,n17,n1,n13,n11,n8,n2,n20,n34,n4,n3,n9,n30,n19,n35,n26,n33,n41,n43,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n7,n25,n5,n14,n22,n10,n37,n12,n29,n39,n21,n44,n6,",0.147189
540,359103,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n37,n12,n19,n38,n27,n36,n1,n8,n2,n20,n34,n4,n3,n9,n30,n35,n26,n33,n41,n43,n18,n31,n40,n24,n28,n32,n15,n16,n23,n7,n25,n14,n5,n22,n10,n29,n39,n21,n17,n44,n6,n13,n11,",3.72921
541,360152,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n19,n12,n37,n35,n1,n8,n2,n20,n3,n4,n34,n36,n9,n30,n38,n27,n24,n18,n40,n31,n41,n28,n32,n15,n16,n23,n42,n29,n39,n21,n33,n26,n7,n25,n14,n5,n22,n10,n17,n44,n6,n13,n11,",8.35402
542,361163,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n19,n17,n35,n1,n8,n2,n20,n37,n12,n3,n4,n34,n36,n9,n30,n13,n11,n38,n27,n24,n18,n40,n31,n41,n28,n32,n16,n15,n23,n42,n29,n39,n21,n33,n26,n7,n25,n14,n5,n22,n10,n44,n6,",8.05141
543,362104,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n19,n17,n35,n1,n8,n2,n20,n37,n12,n3,n4,n34,n36,n9,n30,n13,n11,n38,n27,n24,n18,n40,n31,n41,n28,n32,n16,n15,n23,n42,n29,n39,n21,n33,n26,n7,n25,n14,n5,n22,n10,n44,n6,",7.66138
544,362251,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n36,n17,n1,n8,n2,n20,n34,n4,n37,n12,n3,n9,n30,n35,n26,n33,n14,n5,n10,n22,n41,n25,n7,n43,n13,n11,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n39,n29,n21,n44,n6,",1.2123
545,362290,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n36,n17,n1,n8,n2,n20,n34,n4,n37,n12,n3,n9,n30,n35,n26,n33,n41,n18,n31,n40,n38,n27,n24,n13,n11,n43,n28,n32,n16,n15,n23,n7,n25,n14,n5,n22,n10,n29,n39,n21,n44,n6,",0.32564
546,362410,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n36,n17,n1,n8,n2,n20,n34,n4,n37,n12,n3,n9,n30,n35,n26,n33,n41,n43,n13,n11,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n7,n25,n14,n5,n22,n10,n29,n39,n21,n44,n6,",0.987468
547,363269,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n36,n17,n1,n8,n2,n20,n34,n4,n37,n12,n3,n9,n30,n35,n26,n14,n5,n22,n10,n33,n41,n25,n7,n43,n13,n11,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n39,n29,n21,n44,n6,",7.1703
548,364323,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n36,n17,n1,n8,n2,n20,n34,n4,n37,n12,n3,n9,n30,n35,n26,n14,n5,n22,n10,n33,n41,n25,n7,n43,n13,n11,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n39,n29,n21,n44,n6,",8.67246
549,364779,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n17,n20,n19,n35,n1,n8,n2,n29,n39,n21,n11,n13,n4,n34,n36,n9,n30,n38,n27,n24,n33,n18,n40,n31,n41,n3,n15,n16,n23,n32,n28,n42,n26,n7,n25,n5,n14,n22,n10,n44,n6,n37,n12,",3.65693
550,365336,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n20,n36,n19,n1,n8,n2,n34,n4,n11,n13,n9,n30,n33,n41,n3,n35,n26,n29,n21,n39,n15,n16,n23,n32,n28,n43,n18,n31,n40,n38,n27,n24,n7,n25,n5,n14,n22,n10,n44,n6,n37,n12,",4.58646
551,366362,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n37,n12,n20,n36,n19,n1,n3,n10,n22,n5,n14,n9,n30,n33,n41,n17,n35,n26,n15,n16,n23,n6,n44,n32,n28,n43,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n13,n11,n34,n4,",8.44208
552,366820,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n20,n36,n19,n1,n3,n10,n22,n5,n14,n9,n30,n38,n27,n24,n33,n18,n40,n31,n41,n17,n35,n26,n15,n16,n23,n6,n44,n32,n28,n42,n21,n39,n29,n7,n25,n2,n8,n13,n11,n34,n4,",3.76268
553,367399,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n20,n36,n19,n1,n3,n10,n22,n5,n14,n9,n30,n38,n27,n24,n2,n8,n18,n40,n31,n41,n17,n35,n26,n21,n29,n39,n15,n16,n23,n6,n44,n32,n28,n25,n7,n42,n33,n13,n11,n34,n4,",4.77089
554,367458,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n20,n36,n19,n1,n3,n10,n22,n5,n14,n33,n41,n9,n30,n6,n44,n17,n35,n26,n28,n32,n15,n16,n23,n42,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n13,n11,n34,n4,",0.482527
555,368445,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n20,n36,n19,n1,n3,n24,n9,n30,n38,n27,n2,n8,n18,n40,n31,n41,n17,n35,n26,n21,n29,n39,n15,n16,n23,n6,n44,n32,n28,n25,n7,n42,n10,n22,n5,n14,n33,n13,n11,n34,n4,",8.1376
556,369479,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n20,n36,n19,n1,n3,n24,n9,n30,n38,n27,n33,n10,n5,n14,n22,n18,n40,n31,n41,n17,n35,n26,n15,n16,n23,n6,n44,n32,n28,n42,n21,n39,n29,n7,n25,n2,n8,n13,n11,n34,n4,",8.49794
557,370160,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n37,n12,n20,n36,n19,n1,n3,n10,n22,n5,n14,n33,n41,n9,n30,n18,n31,n40,n38,n27,n24,n35,n26,n15,n16,n23,n17,n6,n44,n32,n28,n42,n21,n39,n29,n7,n25,n2,n8,n13,n11,n34,n4,",5.59812
558,370182,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n20,n36,n19,n1,n3,n24,n9,n30,n38,n27,n33,n10,n5,n14,n22,n18,n40,n31,n41,n17,n35,n26,n15,n16,n23,n6,n44,n32,n28,n42,n21,n39,n29,n7,n25,n2,n8,n13,n11,n34,n4,",0.17863
559,370548,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n20,n36,n19,n1,n3,n34,n4,n9,n30,n38,n27,n24,n2,n8,n18,n40,n31,n41,n17,n35,n26,n21,n29,n39,n15,n16,n23,n6,n44,n32,n28,n25,n7,n42,n33,n10,n5,n14,n22,n13,n11,",3.02548
560,371535,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n20,n36,n19,n1,n3,n24,n9,n30,n38,n27,n2,n8,n18,n40,n31,n41,n17,n35,n26,n21,n29,n39,n15,n16,n23,n6,n44,n32,n28,n25,n7,n42,n33,n10,n5,n14,n22,n13,n11,n34,n4,",8.13955
561,372594,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n37,n12,n17,n20,n36,n19,n1,n3,n33,n41,n9,n30,n18,n31,n40,n38,n27,n24,n35,n26,n16,n15,n23,n6,n44,n32,n28,n42,n10,n22,n5,n14,n39,n21,n29,n7,n25,n2,n8,n11,n13,n34,n4,",8.75315
562,373570,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n44,n6,n20,n12,n37,n19,n35,n1,n3,n4,n34,n36,n9,n30,n38,n27,n24,n16,n15,n23,n18,n40,n31,n41,n33,n43,n42,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n10,n22,n14,n5,n11,n13,",7.78722
563,374522,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n44,n6,n12,n37,n20,n35,n1,n4,n34,n36,n19,n9,n30,n38,n27,n24,n16,n15,n23,n18,n40,n31,n41,n33,n43,n42,n10,n22,n5,n14,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n11,n13,n3,",7.74903
564,374662,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n44,n6,n12,n37,n20,n35,n1,n4,n34,n36,n19,n9,n30,n38,n27,n24,n16,n15,n23,n18,n40,n31,n41,n33,n43,n42,n10,n22,n5,n14,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n11,n13,n3,",1.12383
565,375526,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n17,n36,n20,n1,n34,n4,n9,n30,n19,n38,n27,n24,n35,n26,n16,n15,n23,n18,n40,n31,n41,n33,n6,n44,n32,n28,n42,n10,n22,n5,n14,n21,n39,n29,n7,n25,n2,n8,n11,n13,n3,",7.01516
566,376523,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n37,n12,n17,n36,n20,n1,n34,n4,n9,n30,n19,n38,n27,n24,n35,n26,n16,n15,n23,n18,n40,n31,n41,n33,n6,n44,n32,n28,n42,n10,n22,n5,n14,n21,n39,n29,n7,n25,n2,n8,n11,n13,n3,",7.97871
567,377503,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n37,n12,n17,n36,n20,n1,n34,n4,n9,n30,n19,n38,n27,n24,n6,n44,n41,n18,n40,n31,n42,n33,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n11,n13,n3,",7.84266
568,378499,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n37,n12,n17,n36,n20,n1,n34,n4,n9,n30,n19,n38,n27,n24,n35,n26,n16,n15,n23,n33,n18,n40,n31,n41,n6,n44,n32,n28,n42,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n11,n13,n3,",7.99465
569,379194,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n12,n37,n20,n35,n1,n9,n30,n19,n36,n4,n34,n38,n27,n24,n16,n15,n23,n18,n40,n31,n41,n33,n42,n43,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n26,n11,n13,n3,",5.42471
570,379577,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n12,n37,n20,n35,n1,n9,n30,n19,n36,n4,n34,n38,n27,n24,n16,n15,n23,n18,n40,n31,n41,n33,n42,n43,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n26,n11,n13,n3,",2.98739
571,380583,"In-house server 3,In-house server 2,Standard_NV24X,","n44,n6,n20,n13,n11,n19,n35,n1,n17,n41,n33,n9,n30,n36,n4,n34,n18,n31,n40,n38,n27,n24,n16,n15,n23,n43,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n32,n28,n26,n37,n12,n3,",7.85025
572,381596,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n36,n1,n10,n5,n14,n22,n2,n8,n4,n34,n12,n37,n43,n41,n40,n18,n31,n42,n35,n26,n33,n6,n44,n32,n28,n39,n21,n29,n7,n25,n38,n27,n24,n16,n23,n15,n11,n13,n3,n30,n9,",7.90487
573,382619,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n10,n5,n14,n22,n20,n36,n3,n1,n17,n2,n8,n35,n26,n12,n37,n43,n41,n40,n18,n31,n42,n33,n6,n44,n32,n28,n39,n21,n29,n7,n25,n24,n38,n27,n16,n23,n15,n11,n13,n30,n9,n34,n4,",8.0074
574,383626,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n5,n14,n22,n19,n20,n36,n1,n17,n2,n8,n35,n26,n41,n40,n18,n31,n42,n12,n37,n43,n33,n6,n44,n32,n28,n4,n34,n39,n21,n29,n7,n25,n38,n27,n24,n16,n23,n15,n11,n13,n3,n30,n9,",7.86063
575,383958,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n11,n13,n17,n20,n36,n1,n2,n8,n4,n34,n35,n26,n41,n42,n18,n31,n40,n24,n33,n27,n38,n9,n30,n12,n37,n43,n6,n44,n28,n32,n39,n21,n29,n7,n25,n14,n22,n5,n10,n16,n23,n15,n3,",2.59341
576,384669,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n19,n36,n1,n17,n2,n8,n4,n34,n12,n37,n43,n41,n18,n40,n31,n42,n10,n5,n22,n14,n20,n6,n44,n33,n35,n26,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n38,n27,n24,n30,n9,n3,",5.55958
577,385001,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n13,n11,n19,n12,n37,n1,n17,n42,n10,n5,n22,n14,n36,n4,n34,n16,n15,n23,n35,n26,n40,n18,n31,n33,n20,n43,n6,n44,n32,n28,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n30,n9,n3,",2.50775
578,385692,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n19,n36,n1,n3,n17,n4,n34,n43,n41,n18,n40,n31,n42,n20,n6,n44,n33,n9,n30,n35,n26,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,n37,n12,",5.3859
579,386623,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n13,n11,n19,n36,n1,n3,n17,n41,n15,n16,n23,n35,n26,n42,n43,n20,n6,n44,n32,n28,n18,n31,n40,n24,n4,n34,n9,n30,n27,n38,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n37,n12,",7.25421
580,386725,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n19,n36,n1,n3,n17,n43,n41,n18,n40,n31,n42,n20,n6,n44,n33,n9,n30,n4,n34,n35,n26,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n38,n27,n24,n37,n12,",0.794512
581,386917,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n13,n11,n19,n1,n3,n17,n42,n36,n4,n34,n15,n16,n23,n35,n26,n40,n18,n31,n9,n30,n33,n20,n43,n6,n44,n32,n28,n39,n21,n29,n7,n25,n5,n22,n14,n10,n38,n27,n24,n37,n12,n8,n2,",1.44676
582,387177,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n1,n3,n17,n12,n37,n43,n41,n18,n40,n31,n42,n20,n6,n44,n33,n9,n30,n4,n34,n35,n26,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n38,n27,n24,n11,n13,",2.03095
583,387732,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n1,n3,n35,n26,n9,n30,n19,n12,n37,n43,n41,n18,n40,n31,n42,n33,n6,n44,n4,n34,n39,n21,n29,n7,n25,n5,n22,n14,n10,n28,n32,n16,n15,n23,n38,n27,n24,n11,n13,n8,n2,",4.3297
584,388735,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n1,n20,n3,n33,n18,n40,n31,n41,n35,n26,n42,n9,n30,n19,n12,n37,n43,n4,n34,n6,n44,n32,n28,n39,n21,n29,n7,n25,n5,n22,n14,n10,n38,n27,n24,n16,n15,n23,n11,n13,n8,n2,",7.83217
585,388968,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n17,n41,n1,n20,n3,n42,n36,n4,n34,n16,n15,n23,n35,n26,n19,n9,n30,n40,n18,n31,n33,n43,n6,n44,n32,n28,n39,n21,n29,n7,n25,n5,n22,n14,n10,n38,n27,n24,n11,n13,n8,n2,",1.76223
586,389662,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n1,n20,n3,n2,n8,n33,n12,n37,n43,n41,n42,n18,n31,n40,n24,n19,n9,n30,n27,n38,n4,n34,n35,n26,n16,n15,n23,n6,n44,n32,n28,n39,n21,n29,n7,n25,n5,n22,n14,n10,n11,n13,",5.41275
587,389695,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n1,n20,n3,n44,n6,n12,n37,n43,n24,n41,n18,n40,n31,n42,n4,n34,n19,n27,n38,n9,n30,n35,n26,n16,n15,n23,n33,n39,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n32,n28,n11,n13,",0.259149
588,390733,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n1,n20,n3,n17,n44,n6,n12,n37,n43,n4,n34,n35,n26,n16,n15,n23,n42,n41,n18,n31,n40,n24,n5,n22,n14,n10,n39,n21,n29,n7,n25,n2,n8,n33,n9,n30,n27,n38,n32,n28,n13,n11,",8.22398
589,391779,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n37,n12,n17,n1,n3,n20,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n41,n9,n30,n42,n5,n22,n10,n14,n36,n4,n34,n16,n15,n23,n35,n26,n43,n6,n44,n32,n28,n33,n38,n27,n24,n13,n11,",7.92452
590,392667,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n37,n12,n17,n33,n1,n3,n20,n4,n34,n36,n41,n40,n18,n31,n42,n10,n5,n22,n14,n16,n15,n23,n35,n26,n9,n30,n43,n6,n44,n32,n28,n7,n25,n2,n8,n38,n27,n24,n21,n29,n39,n13,n11,",6.72622
591,392793,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n1,n17,n3,n20,n44,n6,n16,n15,n23,n35,n26,n24,n41,n18,n40,n31,n42,n10,n5,n22,n14,n12,n37,n43,n4,n34,n27,n38,n9,n30,n33,n21,n39,n29,n7,n25,n2,n8,n32,n28,n13,n11,",1.00521
592,393443,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n37,n12,n1,n17,n3,n20,n2,n8,n41,n40,n18,n31,n42,n10,n5,n22,n14,n36,n4,n34,n16,n15,n23,n35,n26,n9,n30,n33,n43,n6,n44,n32,n28,n21,n39,n29,n7,n25,n38,n27,n24,n13,n11,",4.95264
