slot_number,sim_time,VM_type,NodeID,cost/node
319,234012,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n19,n8,n2,n35,n17,n13,n11,n23,n16,n15,n1,n20,n24,n26,n3,n32,n28,n7,n25,n33,n43,n36,n4,n34,n44,n6,n30,n9,n27,n38,n40,n31,n18,n37,n12,n29,n39,n21,n22,n5,n10,n14,",7.05299
320,234153,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n33,n20,n19,n1,n17,n44,n6,n31,n40,n18,n26,n35,n36,n4,n34,n9,n30,n38,n27,n24,n28,n32,n16,n15,n23,n7,n25,n2,n8,n41,n22,n5,n10,n14,n29,n39,n21,n43,n12,n37,n3,n11,n13,",1.06262
321,235177,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n19,n17,n20,n1,n44,n6,n43,n23,n15,n16,n2,n8,n32,n28,n24,n7,n25,n33,n26,n35,n41,n27,n38,n40,n31,n18,n36,n4,n34,n3,n5,n22,n10,n14,n39,n29,n21,n37,n12,n13,n11,n30,n9,",7.54636
322,236213,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n3,n20,n24,n8,n2,n25,n7,n17,n44,n6,n33,n18,n40,n31,n41,n36,n35,n26,n23,n16,n15,n12,n37,n43,n19,n1,n42,n10,n22,n5,n14,n32,n28,n38,n27,n29,n21,n39,n30,n9,n34,n4,n11,n13,",7.86958
323,237187,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n43,n19,n17,n20,n3,n42,n22,n14,n5,n10,n30,n9,n8,n2,n36,n24,n33,n27,n38,n12,n37,n35,n26,n41,n18,n40,n31,n32,n28,n6,n44,n25,n7,n16,n15,n23,n11,n13,n21,n29,n39,n34,n4,n1,",7.62217
324,237274,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n19,n11,n13,n14,n22,n10,n5,n9,n30,n4,n34,n36,n41,n18,n40,n31,n44,n6,n43,n35,n26,n21,n39,n29,n7,n25,n2,n8,n33,n32,n28,n1,n20,n38,n27,n42,n16,n23,n15,n37,n12,",0.66199
325,237628,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n41,n3,n42,n11,n13,n30,n9,n20,n26,n35,n4,n34,n36,n43,n37,n12,n7,n25,n40,n18,n31,n33,n38,n27,n24,n32,n28,n6,n44,n21,n29,n39,n15,n16,n23,n22,n5,n10,n14,n8,n2,n1,",2.78224
326,238230,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n17,n19,n41,n8,n2,n15,n23,n16,n1,n24,n33,n9,n30,n36,n4,n34,n43,n31,n18,n40,n38,n27,n32,n28,n6,n44,n25,n7,n21,n29,n39,n26,n5,n10,n22,n14,n42,n3,n11,n13,n37,n12,",4.51772
327,238754,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n17,n36,n33,n24,n20,n3,n8,n2,n41,n42,n5,n10,n22,n14,n43,n12,n37,n19,n7,n25,n35,n21,n29,n39,n32,n28,n34,n4,n38,n27,n18,n31,n40,n44,n6,n30,n9,n23,n16,n15,n13,n11,n1,",3.99522
328,238790,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n20,n17,n3,n36,n16,n23,n15,n2,n8,n30,n9,n6,n44,n1,n42,n43,n7,n25,n39,n21,n29,n22,n14,n5,n10,n28,n32,n35,n26,n33,n4,n34,n38,n27,n31,n18,n40,n24,n11,n13,n37,n12,",0.278406
329,239176,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n19,n3,n23,n15,n16,n1,n17,n20,n35,n26,n33,n9,n30,n43,n36,n31,n18,n40,n38,n27,n24,n41,n21,n39,n29,n7,n25,n2,n8,n22,n5,n14,n10,n32,n28,n6,n44,n34,n4,n11,n13,n37,n12,",3.04635
330,239407,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n42,n19,n20,n17,n1,n2,n8,n7,n25,n33,n36,n4,n34,n12,n37,n43,n21,n29,n39,n35,n26,n41,n6,n44,n38,n27,n31,n18,n40,n16,n15,n23,n28,n32,n22,n10,n5,n14,n30,n9,n3,n11,n13,",1.83342
331,240193,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n36,n4,n34,n3,n17,n9,n30,n31,n40,n18,n12,n37,n43,n35,n26,n1,n20,n41,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,n15,n16,n23,n28,n32,n13,n11,n44,n6,",5.66908
332,240218,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n35,n19,n44,n6,n24,n3,n23,n15,n16,n1,n9,n30,n43,n36,n4,n34,n31,n18,n40,n38,n27,n7,n25,n33,n42,n39,n29,n21,n22,n5,n10,n14,n28,n32,n8,n2,n26,n41,n11,n13,n37,n12,",0.1758
333,241262,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n41,n33,n19,n17,n42,n8,n2,n36,n6,n44,n9,n30,n26,n35,n28,n32,n16,n15,n23,n24,n38,n27,n43,n7,n25,n14,n5,n10,n22,n21,n29,n39,n40,n18,n31,n3,n34,n4,n37,n12,n20,n1,n13,n11,",7.88987
334,241793,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n42,n33,n17,n20,n43,n2,n8,n35,n15,n23,n16,n3,n28,n32,n26,n41,n21,n39,n29,n7,n25,n36,n12,n37,n19,n38,n27,n18,n31,n40,n24,n34,n4,n44,n6,n30,n9,n1,n22,n5,n10,n14,n13,n11,",3.9992
335,242323,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n4,n34,n3,n20,n41,n22,n5,n14,n10,n1,n11,n13,n26,n35,n38,n27,n24,n7,n25,n33,n36,n44,n6,n30,n9,n43,n28,n32,n15,n16,n23,n21,n29,n39,n42,n18,n40,n31,n37,n12,n8,n2,n19,",4.20013
336,242727,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n43,n24,n19,n35,n42,n16,n23,n15,n31,n18,n40,n8,n2,n17,n1,n26,n38,n27,n33,n5,n14,n10,n22,n36,n28,n32,n34,n4,n7,n25,n21,n39,n29,n41,n3,n13,n11,n37,n12,n20,n30,n9,n44,n6,",3.19836
337,243362,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n20,n35,n44,n6,n37,n12,n1,n4,n34,n24,n38,n27,n26,n7,n25,n21,n39,n29,n2,n8,n28,n32,n15,n16,n23,n18,n40,n31,n41,n33,n36,n9,n30,n19,n3,n17,n43,n13,n11,n14,n10,n22,n5,",4.87157
338,244350,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n43,n17,n36,n20,n19,n3,n34,n4,n1,n38,n27,n24,n33,n14,n5,n22,n10,n28,n32,n15,n16,n23,n41,n26,n35,n9,n30,n40,n31,n18,n12,n37,n39,n29,n21,n25,n7,n44,n6,n8,n2,n13,n11,",8.41326
339,244390,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n20,n17,n24,n33,n35,n43,n19,n16,n15,n23,n6,n44,n4,n34,n36,n28,n32,n41,n21,n39,n29,n7,n25,n2,n8,n38,n27,n18,n31,n40,n1,n26,n30,n9,n11,n13,n3,n37,n12,n14,n5,n10,n22,",0.300875
340,244533,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n24,n36,n17,n19,n3,n23,n15,n16,n1,n4,n34,n44,n6,n18,n40,n31,n41,n33,n27,n38,n9,n30,n35,n26,n42,n39,n21,n29,n2,n8,n14,n5,n22,n10,n11,n13,n28,n32,n25,n7,n37,n12,",1.02419
341,245395,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n3,n33,n36,n22,n10,n14,n5,n19,n2,n8,n28,n32,n15,n16,n23,n35,n26,n37,n12,n43,n42,n38,n27,n24,n40,n18,n31,n4,n34,n7,n25,n21,n29,n39,n1,n20,n44,n6,n30,n9,n11,n13,",6.72345
342,245416,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n20,n24,n17,n35,n42,n8,n2,n15,n23,n16,n14,n22,n10,n5,n1,n9,n30,n32,n28,n4,n34,n36,n41,n33,n7,n25,n18,n31,n40,n27,n38,n19,n26,n44,n6,n3,n37,n12,n39,n29,n21,n13,n11,",0.157917
343,245878,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n42,n20,n24,n19,n35,n2,n8,n17,n23,n16,n15,n3,n32,n28,n6,n44,n7,n25,n33,n21,n29,n39,n18,n31,n40,n38,n27,n36,n4,n34,n12,n37,n43,n13,n11,n26,n30,n9,n1,n10,n22,n5,n14,",3.41767
344,246422,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n41,n43,n17,n35,n19,n36,n8,n2,n1,n18,n31,n40,n16,n23,n15,n3,n38,n27,n24,n33,n44,n6,n30,n9,n26,n42,n28,n32,n4,n34,n7,n25,n22,n14,n5,n10,n21,n29,n39,n11,n13,n20,n37,n12,",4.01287
345,246490,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n43,n17,n35,n3,n36,n23,n15,n16,n13,n11,n1,n38,n27,n24,n7,n25,n2,n8,n33,n18,n40,n31,n41,n19,n28,n32,n21,n29,n39,n26,n22,n5,n10,n14,n34,n4,n44,n6,n30,n9,n37,n12,",0.508663
346,247169,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n19,n36,n1,n3,n37,n12,n44,n6,n20,n25,n7,n33,n41,n2,n8,n23,n16,n15,n18,n31,n40,n38,n27,n28,n32,n35,n26,n21,n29,n39,n43,n42,n34,n4,n30,n9,n10,n5,n14,n22,n11,n13,",5.16717
347,247410,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n35,n36,n44,n6,n17,n41,n23,n16,n15,n3,n14,n22,n10,n5,n9,n30,n43,n2,n8,n33,n18,n31,n40,n38,n27,n1,n42,n29,n39,n21,n32,n28,n25,n7,n26,n34,n4,n13,n11,n37,n12,",1.76141
348,248446,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n17,n24,n1,n23,n16,n15,n36,n3,n37,n12,n6,n44,n9,n30,n7,n25,n2,n8,n33,n42,n22,n5,n10,n14,n39,n29,n21,n28,n32,n35,n26,n43,n4,n34,n38,n27,n40,n18,n31,n11,n13,n20,",7.74291
349,248537,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n24,n19,n36,n25,n7,n1,n44,n6,n26,n17,n37,n12,n33,n18,n40,n31,n41,n22,n14,n10,n5,n34,n4,n43,n35,n21,n29,n39,n32,n28,n42,n38,n27,n8,n2,n3,n15,n23,n16,n11,n13,n30,n9,",0.661963
350,248631,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n3,n35,n20,n42,n17,n36,n23,n16,n15,n14,n5,n22,n10,n1,n28,n32,n7,n25,n38,n27,n18,n31,n40,n24,n33,n43,n4,n34,n26,n37,n12,n21,n29,n39,n44,n6,n13,n11,n19,n9,n30,n8,n2,",0.71935
351,249496,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n19,n17,n42,n22,n10,n14,n5,n34,n4,n2,n8,n23,n16,n15,n1,n20,n39,n21,n29,n33,n32,n28,n25,n7,n35,n26,n43,n38,n27,n9,n30,n31,n40,n18,n3,n36,n37,n12,n44,n6,n13,n11,",6.75817
352,249694,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n33,n19,n20,n8,n2,n41,n1,n36,n34,n4,n26,n35,n38,n27,n24,n40,n18,n31,n6,n44,n43,n3,n7,n25,n28,n32,n16,n15,n23,n29,n39,n21,n37,n12,n14,n10,n22,n5,n13,n11,n30,n9,",1.61714
353,250534,"In-house server 2,In-house server 3,Standard_NC6,In-house server 1,Standard_NV24X,Standard_NV6,","n26,n41,n19,n24,n17,n36,n1,n18,n40,n31,n21,n39,n29,n2,n8,n33,n5,n10,n14,n22,n3,n11,n13,n23,n15,n16,n35,n43,n4,n34,n32,n28,n25,n7,n42,n38,n27,n44,n6,n30,n9,n37,n12,n20,",5.76406
354,251339,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n24,n36,n8,n2,n43,n19,n3,n25,n7,n33,n40,n18,n31,n41,n10,n14,n22,n5,n13,n11,n1,n21,n29,n39,n35,n16,n15,n23,n12,n37,n32,n28,n38,n27,n42,n34,n4,n44,n6,n30,n9,n17,",5.96304
355,251575,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n42,n24,n17,n36,n3,n12,n37,n23,n16,n15,n2,n8,n20,n19,n38,n27,n33,n35,n26,n32,n28,n21,n39,n29,n7,n25,n18,n40,n31,n41,n22,n5,n10,n14,n34,n4,n1,n44,n6,n30,n9,n13,n11,",1.84554
356,252159,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n24,n19,n44,n6,n1,n36,n3,n17,n35,n26,n27,n38,n9,n30,n12,n37,n43,n34,n4,n41,n18,n40,n31,n42,n33,n14,n5,n10,n22,n32,n28,n25,n7,n21,n29,n39,n8,n2,n23,n16,n15,n11,n13,",4.17501
357,252610,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n24,n35,n20,n19,n1,n8,n2,n17,n25,n7,n18,n40,n31,n6,n44,n4,n34,n36,n43,n3,n11,n13,n28,n32,n38,n27,n33,n23,n16,n15,n26,n30,n9,n22,n5,n10,n14,n39,n29,n21,n37,n12,",3.36389
358,253650,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n24,n42,n44,n6,n20,n1,n17,n13,n11,n36,n23,n16,n15,n8,n2,n43,n7,n25,n40,n18,n31,n41,n33,n35,n32,n28,n38,n27,n34,n4,n3,n30,n9,n22,n10,n5,n14,n39,n29,n21,n37,n12,",7.83792
359,254684,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n41,n43,n37,n12,n1,n3,n17,n23,n15,n16,n4,n34,n20,n24,n9,n30,n27,n38,n19,n36,n28,n32,n35,n18,n40,n31,n33,n21,n39,n29,n7,n25,n42,n22,n10,n5,n14,n8,n2,n44,n6,n11,n13,",7.55416
360,255664,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n26,n35,n17,n1,n3,n25,n7,n41,n19,n13,n11,n4,n34,n36,n42,n21,n39,n29,n33,n14,n5,n10,n22,n43,n8,n2,n18,n31,n40,n38,n27,n30,n9,n44,n6,n37,n12,n23,n15,n16,n28,n32,",7.12733
361,255840,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n43,n20,n17,n24,n1,n37,n12,n3,n19,n35,n23,n15,n16,n25,n7,n4,n34,n36,n33,n18,n40,n31,n41,n28,n32,n21,n29,n39,n8,n2,n38,n27,n26,n42,n22,n10,n5,n14,n44,n6,n30,n9,n11,n13,",1.3112
362,256666,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n42,n17,n24,n35,n1,n3,n13,n11,n6,n44,n4,n34,n36,n7,n25,n33,n19,n18,n31,n40,n38,n27,n21,n29,n39,n28,n32,n22,n14,n10,n5,n23,n16,n15,n26,n43,n8,n2,n30,n9,n37,n12,",6.12028
363,257222,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n36,n19,n3,n24,n8,n2,n17,n6,n44,n25,n7,n34,n4,n28,n32,n35,n26,n41,n18,n31,n40,n27,n38,n21,n39,n29,n33,n43,n23,n16,n15,n14,n22,n10,n5,n1,n20,n11,n13,n30,n9,n37,n12,",4.18725
364,257718,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n17,n36,n1,n3,n23,n15,n16,n4,n34,n20,n19,n43,n28,n32,n35,n26,n38,n27,n21,n39,n29,n7,n25,n14,n22,n5,n10,n33,n18,n40,n31,n41,n8,n2,n11,n13,n44,n6,n30,n9,n37,n12,",3.58391
365,258021,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n43,n17,n19,n1,n3,n37,n12,n23,n16,n15,n42,n20,n36,n4,n34,n28,n32,n35,n26,n38,n27,n7,n25,n33,n41,n18,n40,n31,n8,n2,n5,n22,n10,n14,n39,n29,n21,n13,n11,n30,n9,n44,n6,",2.29218
366,258740,"In-house server 2,In-house server 3,In-house server 1,Standard_NV6,Standard_NV24X,Standard_NC12,","n19,n43,n17,n33,n3,n1,n16,n23,n15,n36,n20,n21,n39,n29,n6,n44,n24,n41,n27,n38,n9,n30,n40,n31,n18,n4,n34,n28,n32,n35,n26,n42,n7,n25,n2,n8,n11,n13,n22,n14,n10,n5,n37,n12,",5.07721
367,259561,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n19,n35,n15,n23,n16,n17,n20,n33,n3,n11,n13,n4,n34,n36,n44,n6,n24,n9,n30,n27,n38,n18,n40,n31,n41,n32,n28,n25,n7,n39,n21,n29,n2,n8,n42,n22,n5,n10,n14,n26,n1,n37,n12,",5.76957
368,259706,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n19,n24,n17,n20,n1,n3,n37,n12,n40,n18,n31,n32,n28,n4,n34,n36,n44,n6,n35,n26,n9,n30,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n42,n38,n27,n41,n8,n2,n13,n11,n23,n15,n16,",1.07046
369,260723,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n17,n1,n3,n22,n5,n14,n10,n43,n13,n11,n36,n9,n30,n38,n27,n24,n7,n25,n2,n8,n33,n18,n40,n31,n41,n28,n32,n16,n15,n23,n21,n29,n39,n26,n35,n42,n34,n4,n44,n6,n20,n37,n12,",7.29969
370,260958,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n1,n3,n17,n9,n30,n14,n22,n5,n10,n32,n28,n33,n39,n21,n29,n7,n25,n18,n31,n40,n24,n27,n38,n42,n8,n2,n36,n4,n34,n35,n26,n43,n23,n16,n15,n44,n6,n11,n13,n20,n37,n12,",1.70599
371,261694,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n43,n36,n4,n34,n20,n3,n19,n44,n6,n17,n2,n8,n22,n14,n10,n5,n28,n32,n15,n16,n23,n35,n26,n24,n33,n21,n39,n29,n7,n25,n27,n38,n41,n18,n40,n31,n42,n11,n13,n1,n37,n12,n30,n9,",5.49637
372,262227,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n37,n12,n44,n6,n41,n8,n2,n3,n17,n19,n13,n11,n33,n7,n25,n1,n23,n16,n15,n36,n18,n31,n40,n38,n27,n35,n26,n43,n32,n28,n42,n22,n10,n5,n14,n29,n39,n21,n34,n4,n30,n9,",4.0086
373,262713,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n36,n26,n1,n19,n25,n7,n3,n20,n13,n11,n4,n34,n43,n35,n9,n30,n8,n2,n38,n27,n18,n40,n31,n41,n33,n21,n39,n29,n32,n28,n6,n44,n17,n15,n23,n16,n10,n22,n5,n14,n37,n12,",3.54972
374,263748,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n3,n19,n37,n12,n44,n6,n26,n1,n20,n33,n42,n7,n25,n40,n18,n31,n41,n43,n8,n2,n36,n4,n34,n35,n21,n29,n39,n32,n28,n38,n27,n30,n9,n16,n23,n15,n13,n11,n5,n14,n10,n22,",7.25411
375,263997,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n35,n41,n20,n3,n17,n32,n28,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n33,n12,n37,n21,n29,n39,n36,n34,n4,n1,n42,n9,n30,n19,n26,n16,n15,n23,n22,n14,n10,n5,n44,n6,n11,n13,",1.91519
376,264795,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n43,n17,n42,n24,n19,n2,n8,n34,n4,n11,n13,n25,n7,n20,n35,n26,n3,n33,n40,n18,n31,n41,n32,n28,n36,n21,n39,n29,n1,n38,n27,n23,n16,n15,n44,n6,n30,n9,n10,n22,n5,n14,n37,n12,",5.992
377,265829,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n36,n24,n33,n13,n11,n23,n15,n16,n19,n6,n44,n40,n18,n31,n41,n7,n25,n2,n8,n4,n34,n43,n35,n26,n3,n21,n29,n39,n42,n28,n32,n1,n38,n27,n22,n10,n14,n5,n37,n12,n30,n9,",7.92828
378,266662,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n41,n26,n24,n17,n43,n1,n3,n25,n7,n38,n27,n33,n18,n40,n31,n35,n13,n11,n32,n28,n9,n30,n36,n21,n39,n29,n42,n22,n10,n5,n14,n8,n2,n34,n4,n44,n6,n15,n23,n16,n37,n12,",6.47402
379,266913,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n44,n6,n26,n41,n17,n24,n19,n42,n8,n2,n1,n35,n33,n18,n31,n40,n38,n27,n43,n12,n37,n36,n4,n34,n21,n39,n29,n3,n15,n23,n16,n32,n28,n25,n7,n13,n11,n5,n22,n10,n14,n30,n9,n20,",1.71787
380,267972,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n24,n41,n17,n37,n12,n1,n25,n7,n20,n4,n34,n36,n9,n30,n33,n40,n18,n31,n43,n3,n35,n42,n21,n39,n29,n5,n14,n22,n10,n38,n27,n8,n2,n44,n6,n13,n11,n16,n15,n23,n28,n32,",8.36088
381,268945,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n44,n6,n19,n41,n3,n1,n20,n33,n34,n4,n35,n26,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n36,n43,n32,n28,n42,n13,n11,n30,n9,n23,n15,n16,n8,n2,n37,n12,n10,n14,n5,n22,",7.7242
382,269028,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n17,n19,n8,n2,n1,n20,n36,n33,n5,n14,n10,n22,n9,n30,n12,n37,n43,n38,n27,n15,n16,n23,n35,n26,n18,n40,n31,n34,n4,n21,n39,n29,n32,n28,n6,n44,n25,n7,n42,n3,n11,n13,",0.635463
383,269246,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n17,n42,n8,n2,n41,n19,n20,n25,n7,n35,n1,n12,n37,n43,n36,n4,n34,n3,n15,n16,n23,n33,n18,n31,n40,n38,n27,n44,n6,n30,n9,n21,n39,n29,n32,n28,n13,n11,n5,n22,n10,n14,",1.53762
384,269417,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n37,n12,n42,n2,n8,n1,n20,n13,n11,n3,n35,n26,n41,n39,n21,n29,n7,n25,n33,n36,n4,n34,n28,n32,n15,n16,n23,n43,n24,n18,n31,n40,n38,n27,n44,n6,n30,n9,n22,n10,n5,n14,",1.21542
385,269757,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n41,n36,n1,n17,n19,n2,n8,n6,n44,n4,n34,n33,n21,n39,n29,n7,n25,n35,n26,n28,n32,n16,n15,n23,n43,n12,n37,n38,n27,n18,n31,n40,n24,n9,n30,n3,n11,n13,n42,n22,n14,n10,n5,",2.4273
386,270048,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n31,n18,n40,n3,n1,n8,n2,n19,n23,n16,n15,n20,n32,n28,n36,n35,n26,n43,n34,n4,n42,n21,n39,n29,n7,n25,n33,n38,n27,n24,n41,n44,n6,n30,n9,n22,n10,n14,n5,n11,n13,n37,n12,",2.14435
387,270657,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n20,n17,n36,n3,n1,n44,n6,n30,n9,n19,n4,n34,n38,n27,n24,n18,n31,n40,n21,n39,n29,n7,n25,n33,n28,n32,n15,n16,n23,n35,n26,n43,n42,n10,n14,n22,n5,n13,n11,n8,n2,n37,n12,",4.67179
388,271094,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n42,n1,n23,n16,n15,n17,n2,n8,n18,n40,n31,n41,n36,n9,n30,n19,n6,n44,n25,n7,n35,n26,n28,n32,n3,n21,n29,n39,n33,n38,n27,n24,n34,n4,n43,n14,n22,n10,n5,n13,n11,n37,n12,",3.20415
389,271221,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n42,n8,n2,n1,n19,n36,n20,n13,n11,n17,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n12,n37,n43,n34,n4,n35,n26,n3,n33,n32,n28,n6,n44,n23,n16,n15,n30,n9,n22,n10,n5,n14,",0.894746
390,272145,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n1,n17,n19,n41,n42,n44,n6,n20,n2,n8,n36,n9,n30,n12,n37,n43,n3,n11,n13,n35,n18,n31,n40,n38,n27,n24,n34,n4,n32,n28,n21,n39,n29,n7,n25,n23,n16,n15,n10,n5,n14,n22,",7.12035
391,272247,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n8,n2,n1,n20,n13,n11,n36,n9,n30,n12,n37,n43,n41,n40,n18,n31,n3,n23,n15,n16,n35,n34,n4,n33,n38,n27,n24,n39,n21,n29,n42,n32,n28,n6,n44,n25,n7,n22,n10,n14,n5,",0.765876
392,273158,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n24,n26,n42,n17,n3,n20,n25,n7,n41,n2,n8,n18,n40,n31,n33,n27,n38,n19,n35,n43,n12,n37,n6,n44,n32,n28,n36,n21,n39,n29,n34,n4,n22,n10,n5,n14,n11,n13,n15,n23,n16,n30,n9,n1,",6.64929
393,274153,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n19,n42,n1,n17,n3,n2,n8,n13,n11,n20,n40,n18,n31,n41,n23,n16,n15,n9,n30,n36,n43,n35,n26,n28,n32,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n38,n27,n24,n44,n6,n34,n4,n37,n12,",7.24125
394,274194,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n41,n26,n20,n17,n44,n6,n5,n10,n22,n14,n4,n34,n36,n3,n23,n15,n16,n11,n13,n43,n27,n38,n9,n30,n33,n1,n42,n35,n18,n40,n31,n32,n28,n25,n7,n21,n39,n29,n2,n8,n37,n12,",0.300659
395,275234,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n16,n23,n15,n1,n17,n20,n6,n44,n40,n18,n31,n41,n7,n25,n2,n8,n33,n4,n34,n36,n43,n9,n30,n35,n26,n21,n29,n39,n38,n27,n24,n3,n11,n13,n22,n10,n5,n14,n37,n12,n28,n32,",7.66981
396,276246,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n37,n12,n3,n22,n14,n10,n5,n20,n35,n26,n9,n30,n19,n36,n4,n34,n43,n41,n40,n18,n31,n39,n21,n29,n7,n25,n2,n8,n38,n27,n24,n42,n16,n15,n23,n28,n32,n1,n44,n6,n13,n11,",8.01386
