n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
54,394662,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17704.5,8.33148e+06,4597.56,59.0687,293059,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0802748,0,0.0802748
54,394662,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,61677.8,390970,4597.56,24.3997,270615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0749232,0,0.0749232
54,394662,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,98663,455208,4597.56,12.9647,372134,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.437052,0,0.437052
54,394662,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,50892.7,245296,4597.56,37.9788,248211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0749232,0,0.0749232
54,394662,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,49516.7,228463,4597.56,50.3219,237151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0802748,0,0.0802748
54,394662,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,51217.7,417340,4597.56,29.4174,326843,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0401374,0,0.0401374
54,394662,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,20175.7,112630,4597.56,73.8187,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0374616,0,0.0374616
54,394662,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,39795,328895,4597.56,31.1805,338220,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.062436,0,0.062436
54,394662,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42656.4,1.82819e+08,4597.56,1.29901,259428,0,n2,Standard_NV24,M60,3,2.48,0,1.35737,0,1.35737
54,394662,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38987.3,1.20916e+08,4597.56,9.78455,135665,0,n2,Standard_NV24,M60,1,2.48,0,0.452458,0,0.452458
54,394662,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,141761,523203,4597.56,15.609,360578,0,n2,Standard_NV24,M60,1,2.48,0,0.452458,0,0.452458
54,394662,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,29743.1,143347,4597.56,59.4873,192124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0749232,0,0.0749232
54,394662,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,16159.4,134658,4597.56,70.0284,281699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0374616,0,0.0374616
54,394662,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,37352.5,5.45104e+06,4597.56,13.8101,349426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0401374,0,0.0401374
55,405957,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43201.9,1.59115e+08,11295,0.120405,383382,0,n3,Standard_NV24,M60,4,2.48,0,3.8905,0,3.8905
55,405957,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17685.8,8.32272e+06,11295,59.1243,293059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0920333,0,0.0920333
55,405957,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,37290.8,5.44203e+06,11295,14.1607,349426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0920333,0,0.0920333
55,405957,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,49801.8,405803,11295,34.3475,326843,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0920333,0,0.0920333
55,405957,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,38370.3,317121,11295,37.4581,338220,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920333,0,0.0920333
55,405957,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,19350.9,108026,11295,76.5601,90315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920333,0,0.0920333
55,405957,pytorch_alexnet,130000,1254,1024,J28,JJ36,394662,1.10931e+06,0.0105814,64590.1,479624,11295,5.23222,394662,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184067,0,0.184067
55,405957,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42642,1.82757e+08,11295,1.34134,259428,0,n3,Standard_NV24,M60,1,2.48,0,0.972625,0,0.972625
55,405957,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38977,1.20884e+08,11295,9.84304,135665,0,n3,Standard_NV24,M60,1,2.48,0,0.972625,0,0.972625
55,405957,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,137949,509132,11295,21.3387,360578,0,n3,Standard_NV24,M60,1,2.48,0,0.972625,0,0.972625
55,405957,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,25396.9,211634,11295,60.8856,304284,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0920333,0,0.0920333
55,405957,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,95752.2,441778,11295,19.5276,372134,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.3805,0,1.3805
55,405957,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,49929.8,240656,11295,40.9171,248211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184067,0,0.184067
55,405957,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,60952.5,386372,11295,26.6286,270615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920333,0,0.0920333
55,405957,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,47817.9,220625,11295,54.6578,237151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184067,0,0.184067
55,405957,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,28780.2,138706,11295,62.8173,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184067,0,0.184067
55,405957,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,14729.7,122744,11295,77.1755,281699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920333,0,0.0920333
56,416917,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43154,1.58939e+08,10960,0.168196,383382,0,n4,Standard_NV24X,M60,1,4.96,0,1.16157,0,1.16157
56,416917,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17661.8,8.31142e+06,10960,59.3092,293059,0,n4,Standard_NV24X,M60,1,4.96,0,1.16157,0,1.16157
56,416917,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,37139.1,5.4199e+06,10960,15.4564,349426,0,n4,Standard_NV24X,M60,1,4.96,0,1.16157,0,1.16157
56,416917,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,34870.3,288194,10960,43.5495,338220,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14884,0,0.14884
56,416917,pytorch_alexnet,130000,1254,1024,J28,JJ36,394662,1.10931e+06,0.0105814,61210.6,454529,10960,7.51734,394662,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0956825,0,0.0956825
56,416917,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,17324.7,96714.4,10960,79.2202,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133956,0,0.133956
56,416917,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,46323.2,377458,10960,47.9394,326843,0,n4,Standard_NV24X,M60,1,4.96,0,1.16157,0,1.16157
56,416917,pytorch_resnet50,130000,38,16,J42,JJ37,405957,514055,0.0119592,47504.7,219177,10960,14.2611,405957,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.803733,0,0.803733
56,416917,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,88532,408466,10960,25.835,372134,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.04188,0,1.04188
56,416917,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,47564.4,229255,10960,43.7682,248211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.191365,0,0.191365
56,416917,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,59155.4,374981,10960,28.7731,270615,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.191365,0,0.191365
56,416917,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,43644.4,201369,10960,57.1256,237151,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0956825,0,0.0956825
56,416917,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38951.7,1.20806e+08,10960,9.89979,135665,0,n4,Standard_NV24X,M60,1,4.96,0,1.16157,0,1.16157
56,416917,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42623.7,1.82679e+08,10960,1.38242,259428,0,n4,Standard_NV24X,M60,1,4.96,0,1.16157,0,1.16157
56,416917,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,128583,474565,10960,26.8985,360578,0,n4,Standard_NV24X,M60,1,4.96,0,1.16157,0,1.16157
56,416917,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,21884.3,182364,10960,66.9776,304284,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0956825,0,0.0956825
56,416917,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,26414.6,127305,10960,66.0184,192124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133956,0,0.133956
56,416917,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,11217.2,93474.5,10960,84.1106,281699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0956825,0,0.0956825
57,428276,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43133.4,1.58863e+08,0,0.168196,383382,0,,,,0,0,0,0,0,0
57,428276,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,41268.9,190409,11359,65.5275,237151,0,n4,Standard_NV24X,M60,1,4.96,0,1.04335,0,1.04335
57,428276,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17581.9,8.27382e+06,11359,59.5009,293059,0,n4,Standard_NV24X,M60,1,4.96,0,1.04335,0,1.04335
57,428276,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,36578.5,5.33809e+06,11359,16.7992,349426,0,n4,Standard_NV24X,M60,1,4.96,0,1.04335,0,1.04335
57,428276,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,31474,260124,11359,49.6272,338220,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198332,0,0.198332
57,428276,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,15358.6,85738.7,11359,81.9732,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198332,0,0.198332
57,428276,pytorch_alexnet,130000,1254,1024,J28,JJ36,394662,1.10931e+06,0.0105814,59734.7,443569,11359,9.88565,394662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0991659,0,0.0991659
57,428276,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,36733,299314,11359,62.0262,326843,0,n4,Standard_NV24X,M60,1,4.96,0,1.04335,0,1.04335
57,428276,pytorch_resnet50,130000,38,16,J42,JJ37,405957,514055,0.0119592,40730,187920,11359,29.4016,405957,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.07981,0,1.07981
57,428276,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,45269.2,218192,11359,52.9875,248211,0,n4,Standard_NV24X,M60,1,4.96,0,1.04335,0,1.04335
57,428276,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,81592.9,376450,11359,32.372,372134,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.07981,0,1.07981
57,428276,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38927.2,1.2073e+08,11359,9.9586,135665,0,n4,Standard_NV24X,M60,1,4.96,0,1.04335,0,1.04335
57,428276,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42606,1.82603e+08,11359,1.42499,259428,0,n4,Standard_NV24X,M60,1,4.96,0,1.04335,0,1.04335
57,428276,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,119495,441023,11359,32.6607,360578,0,n4,Standard_NV24X,M60,1,4.96,0,1.04335,0,1.04335
57,428276,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,18475.9,153961,11359,73.2913,304284,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0991659,0,0.0991659
57,428276,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,24140.5,116345,11359,69.3361,192124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154258,0,0.154258
57,428276,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,7808.96,65072.9,11359,91.2981,281699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.154258,0,0.154258
57,428276,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,57426.4,364021,11359,31.0147,270615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0991659,0,0.0991659
57,428276,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,58474,483260,11359,6.01926,416917,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0991659,0,0.0991659
58,439430,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43133.4,1.58863e+08,0,0.168196,383382,0,,,,0,0,0,0,0,0
58,439430,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17499.1,8.23484e+06,11154,59.6891,293059,0,n2,Standard_NV24X,M60,1,4.96,0,1.02452,0,1.02452
58,439430,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,35997.5,5.2533e+06,11154,18.1178,349426,0,n2,Standard_NV24X,M60,1,4.96,0,1.02452,0,1.02452
58,439430,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,33181.7,153095,11154,73.7777,237151,0,n2,Standard_NV24X,M60,1,4.96,0,1.02452,0,1.02452
58,439430,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,26793.6,218324,11154,75.8587,326843,0,n2,Standard_NV24X,M60,1,4.96,0,1.02452,0,1.02452
58,439430,pytorch_resnet50,130000,38,16,J42,JJ37,405957,514055,0.0119592,33537.5,154736,11154,43.9151,405957,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.81796,0,0.81796
58,439430,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,4276.59,35637.3,11154,98.356,281699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0973762,0,0.0973762
58,439430,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,21783.6,104986,11154,72.594,192124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136327,0,0.136327
58,439430,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,74401.2,343269,11154,38.791,372134,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.06032,0,1.06032
58,439430,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,37847.1,182419,11154,55.8621,248211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.151474,0,0.151474
58,439430,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,54954.3,454171,11154,11.9299,416917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0973762,0,0.0973762
58,439430,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,55619.2,352565,11154,33.2158,270615,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0973762,0,0.0973762
58,439430,pytorch_alexnet,130000,1254,1024,J28,JJ36,394662,1.10931e+06,0.0105814,58205,432210,11154,12.2112,394662,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0973762,0,0.0973762
58,439430,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,13323.8,74379.7,11154,84.6804,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136327,0,0.136327
58,439430,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,28085.4,232118,11154,55.5953,338220,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194752,0,0.194752
58,439430,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38901.8,1.20651e+08,11154,10.0164,135665,0,n2,Standard_NV24X,M60,1,4.96,0,1.02452,0,1.02452
58,439430,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42587.6,1.82524e+08,11154,1.46679,259428,0,n2,Standard_NV24X,M60,1,4.96,0,1.02452,0,1.02452
58,439430,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,48711.8,272054,11154,11.8809,428276,0,n2,Standard_NV24X,M60,1,4.96,0,1.02452,0,1.02452
58,439430,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,110076,406259,11154,38.3189,360578,0,n2,Standard_NV24X,M60,1,4.96,0,1.02452,0,1.02452
58,439430,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,14943.4,124525,11154,79.2454,304284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194752,0,0.194752
59,442135,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43133.4,1.58863e+08,0,0.168196,383382,0,,,,0,0,0,0,0,0
59,442135,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17417.8,8.19658e+06,2705.35,59.7348,293059,0,n3,Standard_NV24X,M60,1,4.96,0,0.248491,0,0.248491
59,442135,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,35427,5.17004e+06,2705.35,18.4377,349426,0,n3,Standard_NV24X,M60,1,4.96,0,0.248491,0,0.248491
59,442135,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,11612.1,96764.6,2705.35,83.4838,304284,0,n3,Standard_NV24X,M60,1,4.96,0,0.248491,0,0.248491
59,442135,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,25240.4,116456,2705.35,74.3868,237151,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236181,0,0.0236181
59,442135,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,17033.6,138796,2705.35,79.2137,326843,0,n3,Standard_NV24X,M60,1,4.96,0,0.248491,0,0.248491
59,442135,pytorch_resnet50,130000,38,16,J42,JJ37,405957,514055,0.0119592,26642.9,122925,2705.35,46.0195,405957,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0472363,0,0.0472363
59,442135,pytorch_alexnet,130000,1254,1024,J28,JJ36,394662,1.10931e+06,0.0105814,56702.9,421056,2705.35,13.4644,394662,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0472363,0,0.0472363
59,442135,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,11322.9,63209.6,2705.35,85.337,90315,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0367393,0,0.0367393
59,442135,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,24757.9,204617,2705.35,57.0989,338220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236181,0,0.0236181
59,442135,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,43297.9,7.13035e+06,2705.35,0.370541,439430,0,n3,Standard_NV24X,M60,1,4.96,0,0.248491,0,0.248491
59,442135,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,807.968,6732.89,2705.35,100,281699,442135,n4,In-house server 3,Quadro P600,2,0.44,0,0.0472363,0,0.0472363
59,442135,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,19469.2,93831.8,2705.35,73.3916,192124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0472363,0,0.0472363
59,442135,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,67339.2,310687,2705.35,40.348,372134,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.257175,0,0.257175
59,442135,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,35533,171265,2705.35,56.5593,248211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236181,0,0.0236181
59,442135,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42569.5,1.82447e+08,2705.35,1.47693,259428,0,n3,Standard_NV24X,M60,1,4.96,0,0.248491,0,0.248491
59,442135,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38876.9,1.20573e+08,2705.35,10.0304,135665,0,n3,Standard_NV24X,M60,1,4.96,0,0.248491,0,0.248491
59,442135,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,42924.4,239732,2705.35,14.7625,428276,0,n3,Standard_NV24X,M60,1,4.96,0,0.248491,0,0.248491
59,442135,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,100827,372123,2705.35,38.9659,360578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0472363,0,0.0472363
59,442135,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,53844.5,341316,2705.35,33.7497,270615,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0236181,0,0.0236181
59,442135,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,51498.2,425607,2705.35,13.31,416917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0472363,0,0.0472363
60,450687,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43133.4,1.58863e+08,0,0.168196,383382,0,,,,0,0,0,0,0,0
60,450687,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,35288.6,5.14985e+06,0,18.4377,349426,0,,,,0,0,0,0,0,0
60,450687,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17398.1,8.18729e+06,8551.65,59.8791,293059,0,n4,Standard_NV24X,M60,1,4.96,0,0.785485,0,0.785485
60,450687,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,24654.1,113750,8551.65,80.7122,237151,0,n4,Standard_NV24X,M60,1,4.96,0,0.785485,0,0.785485
60,450687,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,14666.4,119507,8551.65,89.819,326843,0,n4,Standard_NV24X,M60,1,4.96,0,0.785485,0,0.785485
60,450687,pytorch_resnet50,130000,38,16,J42,JJ37,405957,514055,0.0119592,25643.3,118313,8551.65,57.5284,405957,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.0452,0,1.0452
60,450687,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,43137.5,7.10393e+06,8551.65,1.54183,439430,0,n4,Standard_NV24X,M60,1,4.96,0,0.785485,0,0.785485
60,450687,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,18902.6,91101,8551.65,75.8893,192124,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0746573,0,0.0746573
60,450687,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,23919.6,197689,8551.65,61.8517,338220,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0746573,0,0.0746573
60,450687,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,10837.6,60500.4,8551.65,87.4096,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149315,0,0.149315
60,450687,pytorch_alexnet,130000,1254,1024,J28,JJ36,394662,1.10931e+06,0.0105814,55893.4,415046,8551.65,18.1631,394662,0,n4,Standard_NV24X,M60,1,4.96,0,0.785485,0,0.785485
60,450687,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,65626.4,302785,8551.65,45.3168,372134,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.0452,0,1.0452
60,450687,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,34971.7,168559,8551.65,58.7632,248211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0746573,0,0.0746573
60,450687,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42565.1,1.82428e+08,0,1.47693,259428,0,,,,0,0,0,0,0,0
60,450687,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38870.8,1.20555e+08,0,10.0304,135665,0,,,,0,0,0,0,0,0
60,450687,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,41520.7,231892,8551.65,23.8715,428276,0,n4,Standard_NV24X,M60,1,4.96,0,0.785485,0,0.785485
60,450687,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,99768.8,368220,8551.65,41.0112,360578,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149315,0,0.149315
60,450687,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,9240.72,77003.6,8551.65,96.8816,304284,0,n4,Standard_NV24X,M60,1,4.96,0,0.785485,0,0.785485
60,450687,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,53414.1,338587,8551.65,38.3941,270615,0,n4,Standard_NV24X,M60,1,4.96,0,0.785485,0,0.785485
60,450687,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,50691.1,418938,8551.65,17.8416,416917,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0746573,0,0.0746573
61,452677,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43133.4,1.58863e+08,1990.46,0.175011,383382,0,n4,Standard_NC24X,K80,1,4.48,0,0.19054,0,0.19054
61,452677,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17335.7,8.15795e+06,1990.46,59.9083,293059,0,n4,Standard_NC24X,K80,1,4.48,0,0.19054,0,0.19054
61,452677,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,18565.6,85658.8,1990.46,82.1845,237151,0,n3,Standard_NV24X,M60,1,4.96,0,0.182827,0,0.182827
61,452677,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,1744.74,14539.1,1990.46,100,304284,452677,n3,Standard_NV24X,M60,1,4.96,0,0.182827,0,0.182827
61,452677,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,7183.53,58534,1990.46,92.2874,326843,0,n3,Standard_NV24X,M60,1,4.96,0,0.182827,0,0.182827
