n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,383153,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41416.2,1.28449e+08,2075.31,4.1497,134238,0,n3,Standard_NV24,M60,1,2.48,0,0.204237,0,0.204237
53,383153,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,144823,534501,2075.31,12.4568,358476,0,n3,Standard_NV24,M60,1,2.48,0,0.204237,0,0.204237
53,383153,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,31488.6,262397,2075.31,44.8732,302327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0169099,0,0.0169099
53,383153,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,1946.65,16088.4,2075.31,98.1497,156589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169099,0,0.0169099
53,383153,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,102870,474620,2075.31,7.70028,369793,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.253649,0,0.253649
53,383153,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,50864.3,245160,2075.31,37.3579,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0338198,0,0.0338198
53,383153,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,62788.3,398009,2075.31,22.5322,268503,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0169099,0,0.0169099
53,383153,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,49029.7,226216,2075.31,49.8596,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0338198,0,0.0338198
53,383153,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,21645.5,120835,2075.31,71.218,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169099,0,0.0169099
53,383153,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,41820.6,345636,2075.31,26.1457,336062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169099,0,0.0169099
53,383153,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,31255.6,150636,2075.31,56.6145,190185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0338198,0,0.0338198
53,383153,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,18474.7,153952,2075.31,63.7214,279742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169099,0,0.0169099
54,387523,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43205.2,1.59127e+08,4369.77,0.00582166,381078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0762975,0,0.0762975
54,387523,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,40321.6,5.88433e+06,4369.77,6.94066,347370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0381487,0,0.0381487
54,387523,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,52761.4,429918,4369.77,27.1302,324590,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0381487,0,0.0381487
54,387523,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41411.5,1.28434e+08,4369.77,4.16746,134238,0,n3,Standard_NC24,K80,1,2.25,0,0.455184,0,0.455184
54,387523,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42904.4,1.83882e+08,4369.77,0.712949,257440,0,n3,Standard_NC24,K80,3,2.25,0,1.36555,0,1.36555
54,387523,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,143102,528150,4369.77,14.4243,358476,0,n3,Standard_NC24,K80,1,2.25,0,0.455184,0,0.455184
54,387523,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,30843.2,257019,4369.77,47.2059,302327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0762975,0,0.0762975
54,387523,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,1303.57,10773.6,4369.77,100,156589,387523,n2,In-house server 1,Quadro P600,2,0.11,0,0.0178027,0,0.0178027
54,387523,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,21273.2,118757,4369.77,72.2785,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0667603,0,0.0667603
54,387523,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,41177.5,340321,4369.77,28.5743,336062,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00890137,0,0.00890137
54,387523,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,101544,468499,4369.77,10.215,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.467322,0,0.467322
54,387523,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,50429.7,243065,4369.77,38.4947,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.071211,0,0.071211
54,387523,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,62458.1,395916,4369.77,23.3946,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0356055,0,0.0356055
54,387523,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,48262.9,222678,4369.77,51.537,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0762975,0,0.0762975
54,387523,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,30821,148541,4369.77,57.8909,190185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0356055,0,0.0356055
54,387523,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,17829.3,148574,4369.77,66.3769,279742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.071211,0,0.071211
55,392484,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,29538.1,246143,4960.93,54.9781,302327,0,n2,Standard_NV24,M60,1,2.48,0,0.488218,0,0.488218
55,392484,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43203.5,1.59121e+08,4960.93,0.0103027,381078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0866194,0,0.0866194
55,392484,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,49514.5,238654,4960.93,39.7732,246245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0433097,0,0.0433097
55,392484,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,98777.2,455735,4960.93,13.07,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.471594,0,0.471594
55,392484,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,61762.9,391509,4960.93,24.3653,268503,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0866194,0,0.0866194
55,392484,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,46648.3,215228,4960.93,52.6541,235118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0433097,0,0.0433097
55,392484,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,20489.3,114381,4960.93,73.4826,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673706,0,0.0673706
55,392484,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,39823.4,329130,4960.93,31.2287,336062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0866194,0,0.0866194
55,392484,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42895.2,1.83842e+08,4960.93,0.748855,257440,0,n2,Standard_NV24,M60,3,2.48,0,1.46465,0,1.46465
55,392484,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41403.8,1.28411e+08,4960.93,4.19315,134238,0,n2,Standard_NV24,M60,1,2.48,0,0.488218,0,0.488218
55,392484,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,139885,516279,4960.93,16.9409,358476,0,n2,Standard_NV24,M60,1,2.48,0,0.488218,0,0.488218
55,392484,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,16524.3,137699,4960.93,69.3916,279742,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0866194,0,0.0866194
55,392484,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,29914.3,144172,4960.93,59.3534,190185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0866194,0,0.0866194
55,392484,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,51415.6,418952,4960.93,29.2234,324590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0866194,0,0.0866194
55,392484,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,40262.9,5.87577e+06,4960.93,7.07608,347370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0866194,0,0.0866194
56,403684,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43201.6,1.59114e+08,11200,0.104625,381078,0,n3,Standard_NV24X,M60,3,4.96,0,3.85778,0,3.85778
56,403684,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,40204.3,5.86722e+06,11200,7.42374,347370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124444,0,0.124444
56,403684,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,38343.5,316899,11200,37.2214,336062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195556,0,0.195556
56,403684,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,19599.4,109413,11200,76.1971,89549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195556,0,0.195556
56,403684,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,64590.1,479624,11200,17.3401,392484,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.373333,0,0.373333
56,403684,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42879.7,1.83776e+08,11200,0.79083,257440,0,n3,Standard_NV24X,M60,1,4.96,0,1.28593,0,1.28593
56,403684,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41392.7,1.28376e+08,11200,4.25114,134238,0,n3,Standard_NV24X,M60,1,4.96,0,1.28593,0,1.28593
56,403684,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,135772,501097,11200,22.6224,358476,0,n3,Standard_NV24X,M60,1,4.96,0,1.28593,0,1.28593
56,403684,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,25189.6,209907,11200,60.9568,302327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.248889,0,0.248889
56,403684,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,15042.7,125352,11200,89.3676,279742,0,n3,Standard_NV24X,M60,1,4.96,0,1.28593,0,1.28593
56,403684,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,28875.3,139164,11200,62.6247,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152099,0,0.152099
56,403684,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,49938.6,406918,11200,33.9491,324590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.248889,0,0.248889
56,403684,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,95636.3,441243,11200,19.5155,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.06469,0,1.06469
56,403684,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,48485.3,233693,11200,42.6867,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195556,0,0.195556
56,403684,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,60980.2,386548,11200,26.5754,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0977778,0,0.0977778
56,403684,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,45573,210267,11200,55.176,235118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0977778,0,0.0977778
57,409645,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43160.8,1.58964e+08,5961.27,0.130619,381078,0,n3,Standard_NV24X,M60,1,4.96,0,0.547554,0,0.547554
57,409645,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,40053.9,5.84527e+06,5961.27,8.12848,347370,0,n3,Standard_NV24X,M60,1,4.96,0,0.547554,0,0.547554
57,409645,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,35002.2,289284,5961.27,40.411,336062,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104086,0,0.104086
57,409645,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,17593.1,98212.5,5961.27,77.6439,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0809555,0,0.0809555
57,409645,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,53390.1,396457,5961.27,20.1016,392484,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104086,0,0.104086
57,409645,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42861.6,1.83698e+08,5961.27,0.813172,257440,0,n3,Standard_NV24X,M60,1,4.96,0,0.547554,0,0.547554
57,409645,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41367.7,1.28298e+08,5961.27,4.28201,134238,0,n3,Standard_NV24X,M60,1,4.96,0,0.547554,0,0.547554
57,409645,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,126485,466820,5961.27,25.6465,358476,0,n3,Standard_NV24X,M60,1,4.96,0,0.547554,0,0.547554
57,409645,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,21844.5,182032,5961.27,64.139,302327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104086,0,0.104086
57,409645,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,46604.3,379748,5961.27,41.3419,324590,0,n3,Standard_NV24X,M60,1,4.96,0,0.547554,0,0.547554
57,409645,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,47504.7,219177,5961.27,7.94586,403684,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.566689,0,0.566689
57,409645,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,88545.2,408527,5961.27,22.9462,369793,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.566689,0,0.566689
57,409645,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,46139.8,222388,5961.27,44.223,246245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0809555,0,0.0809555
57,409645,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,59198.3,375253,5961.27,27.7518,268503,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0520428,0,0.0520428
57,409645,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,43145.6,199067,5961.27,59.5853,235118,0,n3,Standard_NV24X,M60,1,4.96,0,0.547554,0,0.547554
57,409645,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,5225.34,43543.3,5961.27,100,279742,409645,n3,Standard_NV24X,M60,1,4.96,0,0.547554,0,0.547554
57,409645,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,26551.4,127964,5961.27,64.3658,190185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0520428,0,0.0520428
58,414849,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43149.6,1.58922e+08,5203.73,0.15331,381078,0,n3,Standard_NV24X,M60,1,4.96,0,0.551506,0,0.551506
58,414849,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,20064.1,167196,5203.73,72.2916,302327,0,n3,Standard_NV24X,M60,1,4.96,0,0.551506,0,0.551506
58,414849,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,39749,5.80077e+06,5203.73,8.74366,347370,0,n3,Standard_NV24X,M60,1,4.96,0,0.551506,0,0.551506
58,414849,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,33223.9,274586,5203.73,43.3032,336062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0454294,0,0.0454294
58,414849,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,16523.7,92242.7,5203.73,78.9069,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0706679,0,0.0706679
58,414849,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,51606.5,383212,5203.73,21.1865,392484,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0454294,0,0.0454294
58,414849,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42851.9,1.83657e+08,5203.73,0.832674,257440,0,n3,Standard_NV24X,M60,1,4.96,0,0.551506,0,0.551506
58,414849,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41354.3,1.28257e+08,5203.73,4.30896,134238,0,n3,Standard_NV24X,M60,1,4.96,0,0.551506,0,0.551506
58,414849,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,121541,448576,5203.73,28.2862,358476,0,n3,Standard_NV24X,M60,1,4.96,0,0.551506,0,0.551506
58,414849,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,25314.5,122003,5203.73,65.9,190185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0908588,0,0.0908588
58,414849,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,84771,391113,5203.73,25.9409,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.494675,0,0.494675
58,414849,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,44903,216427,5203.73,45.5767,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0908588,0,0.0908588
58,414849,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,58249.8,369241,5203.73,28.77,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0908588,0,0.0908588
58,414849,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,38901.3,179485,5203.73,60.7571,235118,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0706679,0,0.0706679
58,414849,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,41388,337245,5203.73,47.7953,324590,0,n3,Standard_NV24X,M60,1,4.96,0,0.551506,0,0.551506
58,414849,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,43730,201762,5203.73,14.882,403684,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.494675,0,0.494675
59,425875,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43139.8,1.58886e+08,11026,0.201389,381078,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
59,425875,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,15502.7,129185,11026,89.5659,302327,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
59,425875,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,39482.8,5.76193e+06,11026,10.0471,347370,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
59,425875,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42843.5,1.83621e+08,11026,0.873997,257440,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
59,425875,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41342.7,1.28221e+08,11026,4.36605,134238,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
59,425875,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,117226,432650,11026,33.8795,358476,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
59,425875,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,36834.7,300142,11026,61.4691,324590,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
59,425875,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,40435,186559,11026,29.5787,403684,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.04815,0,1.04815
59,425875,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,24224.6,116750,11026,69.1205,190185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.149736,0,0.149736
59,425875,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,31611.3,261259,11026,49.2027,336062,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.192517,0,0.192517
59,425875,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,15590.2,87031.5,11026,81.583,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149736,0,0.149736
59,425875,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,50905.7,378009,11026,23.4854,392484,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0962587,0,0.0962587
59,425875,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,81476.3,375913,11026,32.2863,369793,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.04815,0,1.04815
59,425875,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,43813.2,211174,11026,48.445,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.192517,0,0.192517
59,425875,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,37773.5,174281,11026,68.9126,235118,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
59,425875,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,57428.9,364037,11026,30.9459,268503,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0962587,0,0.0962587
59,425875,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,58474,483260,11026,5.6249,414849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.192517,0,0.192517
60,437111,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43119,1.5881e+08,11236,0.250384,381078,0,n2,Standard_NV24X,M60,1,4.96,0,1.03205,0,1.03205
60,437111,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,29923.3,138062,11236,77.2235,235118,0,n2,Standard_NV24X,M60,1,4.96,0,1.03205,0,1.03205
60,437111,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,38918.8,5.67963e+06,11236,11.3755,347370,0,n2,Standard_NV24X,M60,1,4.96,0,1.03205,0,1.03205
60,437111,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,27186.7,221527,11236,75.4033,324590,0,n2,Standard_NV24X,M60,1,4.96,0,1.03205,0,1.03205
60,437111,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,33453.4,154348,11236,42.4685,403684,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.686644,0,0.686644
60,437111,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,5837.85,48647.3,11236,95.8112,302327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.171661,0,0.171661
60,437111,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42825.6,1.83544e+08,11236,0.916107,257440,0,n2,Standard_NV24X,M60,1,4.96,0,1.03205,0,1.03205
60,437111,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41318,1.28145e+08,11236,4.42423,134238,0,n2,Standard_NV24X,M60,1,4.96,0,1.03205,0,1.03205
60,437111,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,108083,398906,11236,39.5792,358476,0,n2,Standard_NV24X,M60,1,4.96,0,1.03205,0,1.03205
60,437111,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,48711.8,272054,11236,11.9682,425875,0,n2,Standard_NV24X,M60,1,4.96,0,1.03205,0,1.03205
60,437111,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,21936.8,105724,11236,72.4331,190185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196184,0,0.196184
60,437111,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,74495.5,343704,11236,38.7525,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.06811,0,1.06811
60,437111,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,41504.1,200045,11236,51.3407,246245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0980921,0,0.0980921
60,437111,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,28322,234074,11236,55.4475,336062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0980921,0,0.0980921
60,437111,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,13612.2,75989.6,11236,84.3101,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152588,0,0.152588
60,437111,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,49420.9,366983,11236,40.8813,392484,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.514983,0,0.514983
60,437111,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,55674.6,352917,11236,33.1444,268503,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196184,0,0.196184
60,437111,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,55184.9,456077,11236,11.3569,414849,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196184,0,0.196184
61,439785,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43097.9,1.58732e+08,2673.68,0.267111,381078,0,n4,Standard_NC24,K80,4,2.25,0,0.954884,0,0.954884
61,439785,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,38344.1,5.59576e+06,2673.68,11.6915,347370,0,n3,Standard_NV24X,M60,1,4.96,0,0.245582,0,0.245582
61,439785,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,21923.7,101153,2673.68,79.2011,235118,0,n3,Standard_NV24X,M60,1,4.96,0,0.245582,0,0.245582
61,439785,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,38184.9,283548,2673.68,42.3503,392484,0,n3,Standard_NV24X,M60,1,4.96,0,0.245582,0,0.245582
61,439785,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,11596.6,64737.5,2673.68,84.9591,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363092,0,0.0363092
61,439785,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,24840.3,205298,2673.68,56.8781,336062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0466832,0,0.0466832
