n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
47,358160,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,11037.8,91223.8,7874.33,87.7966,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0240605,0,0.0240605
47,358160,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,67832.4,429984,7874.33,17.4071,269788,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.192484,0,0.192484
47,358160,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,27207.9,151887,7874.33,65.0969,89864,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0481209,0,0.0481209
47,358160,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,27701.5,230839,7874.33,48.6164,281084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0962419,0,0.0962419
47,358160,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20333.3,9.56856e+06,7874.33,53.0155,292433,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0534677,0,0.0534677
47,358160,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,7874.33,57756.4,7874.33,100,224794,358160,n2,In-house server 3,Quadro P600,3,0.44,0,0.288726,0,0.288726
47,358160,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,63222.7,515161,7874.33,13.8333,326093,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0267339,0,0.0267339
47,358160,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,54151.9,249849,7874.33,45.5145,236235,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0267339,0,0.0267339
47,358160,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,875.054,2.71391e+06,7874.33,97.9821,134511,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0267339,0,0.0267339
48,360032,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43076.5,1.8462e+08,1871.69,0.304117,258480,0,n3,Standard_NV12,M60,2,1.24,0,0.322347,0,0.322347
48,360032,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,871.822,2.70389e+06,1871.69,98.0366,134511,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.220313,0,0.220313
48,360032,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,60797.6,495401,1871.69,14.6503,326093,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025418,0,0.025418
48,360032,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,52445.3,241975,1871.69,46.233,236235,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.012709,0,0.012709
48,360032,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20301.4,9.55355e+06,1871.69,53.0247,292433,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0063545,0,0.0063545
48,360032,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,25252.8,210434,1871.69,49.8008,281084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025418,0,0.025418
48,360032,tf_vgg19,130000,7,8,J153,JJ29,314841,1.14296e+06,0.00418938,13882.2,182250,1871.69,71.0839,314841,0,n3,Standard_NV12,M60,1,1.24,0,0.161173,0,0.161173
48,360032,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,17602.9,130794,1871.69,77.881,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.012709,0,0.012709
48,360032,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,25797.4,144013,1871.69,65.5512,89864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025418,0,0.025418
48,360032,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,66590.2,422110,1871.69,17.7765,269788,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0063545,0,0.0063545
48,360032,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,8597.78,71057.8,1871.69,88.6198,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0063545,0,0.0063545
48,360032,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,49336.2,407750,1871.69,12.5529,337446,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0063545,0,0.0063545
48,360032,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,39807.8,5.80935e+06,1871.69,9.12376,348689,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.367189,0,0.367189
48,360032,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,57309.6,276225,1871.69,29.2988,247284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.050836,0,0.050836
48,360032,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,39296.1,327457,1871.69,30.8055,303608,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0063545,0,0.0063545
48,360032,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,36106.6,174016,1871.69,49.726,190984,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.012709,0,0.012709
49,371301,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,848.264,2.63082e+06,11269,98.0824,134511,0,n2,Standard_NC24,K80,1,2.25,0,1.40863,0,1.40863
49,371301,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,35714.6,172126,11269,53.0483,190984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275464,0,0.275464
49,371301,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,38714,322607,11269,37.0692,303608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153036,0,0.153036
49,371301,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,48756.2,402957,11269,18.816,337446,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0344331,0,0.0344331
49,371301,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,163464,603302,11269,5.07405,360032,0,n2,Standard_NC24,K80,1,2.25,0,1.40863,0,1.40863
49,371301,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,8017.8,66264.4,11269,93.5761,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0344331,0,0.0344331
49,371301,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,66292.4,420222,11269,20.0003,269788,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.038259,0,0.038259
49,371301,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,25461.6,142138,11269,68.2863,89864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137732,0,0.137732
49,371301,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,17043.1,126635,11269,92.5062,179637,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.413197,0,0.413197
49,371301,tf_vgg19,130000,7,8,J153,JJ29,314841,1.14296e+06,0.00418938,12710,166861,11269,96.7215,314841,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.442152,0,0.442152
49,371301,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,24670.7,205584,11269,56.9314,281084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153036,0,0.153036
49,371301,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20297.4,9.55168e+06,11269,53.1303,292433,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0765179,0,0.0765179
49,371301,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,56917.7,274336,11269,32.203,247284,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.038259,0,0.038259
49,371301,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,39318.3,5.73793e+06,11269,20.8152,348689,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,3.09506,0,3.09506
49,371301,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,51753.7,238784,11269,48.7704,236235,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.038259,0,0.038259
49,371301,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,60221.2,490704,11269,19.569,326093,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.038259,0,0.038259
49,371301,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43071.8,1.84599e+08,11269,0.350827,258480,0,n2,Standard_NC24,K80,2,2.25,0,2.81725,0,2.81725
50,373602,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43051.7,1.84513e+08,2300.97,0.35945,258480,0,n3,Standard_NV24X,M60,1,4.96,0,0.352247,0,0.352247
50,373602,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,828.469,2.56943e+06,2300.97,98.0944,134511,0,n3,Standard_NV24X,M60,1,4.96,0,0.352247,0,0.352247
50,373602,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,5774.15,42903.5,2300.97,93.3992,179637,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.056246,0,0.056246
50,373602,tf_vgg19,130000,7,8,J153,JJ29,314841,1.14296e+06,0.00418938,1441.04,18918.3,2300.97,100,314841,373602,n3,Standard_NV6,M60,1,0.62,0,0.0440309,0,0.0440309
50,373602,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,155170,572690,2300.97,6.24128,360032,0,n3,Standard_NV24X,M60,1,4.96,0,0.352247,0,0.352247
50,373602,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,45264.2,374096,2300.97,20.0949,337446,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00703075,0,0.00703075
50,373602,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,110015,507585,2300.97,1.33696,371301,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.28123,0,0.28123
50,373602,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,4525.86,37404.7,2300.97,94.5882,156926,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00703075,0,0.00703075
50,373602,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,64499.5,408857,2300.97,20.4505,269788,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.056246,0,0.056246
50,373602,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,23440.1,130853,2300.97,68.8439,89864,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.056246,0,0.056246
50,373602,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,54579.7,263067,2300.97,32.796,247284,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00703075,0,0.00703075
50,373602,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,34259.9,4.99973e+06,2300.97,21.0872,348689,0,n3,Standard_NV6,M60,1,0.62,0,0.0440309,0,0.0440309
50,373602,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,21166.3,176381,2300.97,58.3297,281084,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.056246,0,0.056246
50,373602,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20251.8,9.53021e+06,2300.97,53.1691,292433,0,n3,Standard_NV6,M60,1,0.62,0,0.0440309,0,0.0440309
50,373602,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,33354.4,160751,2300.97,53.7267,190984,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0140615,0,0.0140615
50,373602,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,35209.5,293404,2300.97,38.2975,303608,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0140615,0,0.0140615
50,373602,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,49311.3,227515,2300.97,49.2886,236235,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00703075,0,0.00703075
50,373602,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,56750.6,462424,2300.97,22.4226,326093,0,n3,Standard_NV6,M60,1,0.62,0,0.0440309,0,0.0440309
51,378688,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43047.9,1.84497e+08,5086.05,0.386797,258480,0,n3,Standard_NC24,K80,4,2.25,0,1.58939,0,1.58939
51,378688,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,32872.5,158429,5086.05,55.2262,190984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124326,0,0.124326
51,378688,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,34522.3,287677,5086.05,41.1245,303608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0690698,0,0.0690698
51,378688,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,153262,565648,5086.05,8.53136,360032,0,n3,Standard_NC24,K80,1,2.25,0,0.397347,0,0.397347
51,378688,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,44551.1,368203,5086.05,22.9216,337446,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0690698,0,0.0690698
51,378688,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,5086.05,37790.7,5086.05,100,179637,378688,n2,In-house server 3,Quadro P600,3,0.44,0,0.186488,0,0.186488
51,378688,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,108544,500798,5086.05,4.26395,371301,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.483488,0,0.483488
51,378688,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,3812.85,31511.9,5086.05,96.8251,156926,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0621628,0,0.0621628
51,378688,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,64136.5,406556,5086.05,21.4457,269788,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0345349,0,0.0345349
51,378688,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,23027.9,128552,5086.05,70.0784,89864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0690698,0,0.0690698
51,378688,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,54102.3,260766,5086.05,34.1067,247284,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0155407,0,0.0155407
51,378688,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,34142.2,4.98255e+06,5086.05,21.2451,348689,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0172674,0,0.0172674
51,378688,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,20479.1,170655,5086.05,61.5479,281084,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0155407,0,0.0155407
51,378688,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20235,9.52232e+06,5086.05,53.2438,292433,0,n3,Standard_NC24,K80,1,2.25,0,0.397347,0,0.397347
51,378688,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,48812.5,225214,5086.05,51.241,236235,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0345349,0,0.0345349
51,378688,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,54737.2,446018,5086.05,24.6426,326093,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0172674,0,0.0172674
51,378688,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,823.322,2.55347e+06,5086.05,98.115,134511,0,n3,Standard_NC24,K80,1,2.25,0,0.397347,0,0.397347
52,382637,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,814.388,2.52576e+06,3948.98,98.1311,134511,0,n3,Standard_NC24,K80,1,2.25,0,0.411352,0,0.411352
52,382637,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43036.1,1.84446e+08,3948.98,0.405991,258480,0,n3,Standard_NC24,K80,3,2.25,0,1.23406,0,1.23406
52,382637,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,53170.8,433255,3948.98,26.3662,326093,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0536282,0,0.0536282
52,382637,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,46933.2,216543,3948.98,52.1302,236235,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.013407,0,0.013407
52,382637,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20202.7,9.50713e+06,3948.98,53.2808,292433,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0268141,0,0.0268141
52,382637,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,18897.5,157475,3948.98,64.0467,281084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0536282,0,0.0536282
52,382637,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,63334.1,401470,3948.98,22.225,269788,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.013407,0,0.013407
52,382637,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,2236.83,18486.6,3948.98,98.562,156926,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0536282,0,0.0536282
52,382637,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,22115.5,123459,3948.98,71.0368,89864,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.013407,0,0.013407
52,382637,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,34073.9,4.97258e+06,3948.98,21.3677,348689,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.013407,0,0.013407
52,382637,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,53047,255680,3948.98,35.134,247284,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0268141,0,0.0268141
52,382637,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,105324,485941,3948.98,6.55848,371301,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.482653,0,0.482653
52,382637,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,42975.1,355178,3948.98,25.0346,337446,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0268141,0,0.0268141
52,382637,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,149518,551832,3948.98,10.3095,360032,0,n3,Standard_NC24,K80,1,2.25,0,0.411352,0,0.411352
52,382637,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,32940.6,274497,3948.98,43.3195,303608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0536282,0,0.0536282
52,382637,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,31807.3,153295,3948.98,56.3904,190984,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0268141,0,0.0268141
53,385907,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43206,1.5913e+08,3269.58,0.0204544,382637,0,n3,Standard_NC24,K80,4,2.25,0,1.02174,0,1.02174
53,385907,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,146612,541104,3269.58,11.7816,360032,0,n3,Standard_NC24,K80,1,2.25,0,0.255436,0,0.255436
53,385907,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,41797,345441,3269.58,26.8517,337446,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444017,0,0.0444017
53,385907,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,52220,251694,3269.58,35.9845,247284,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0222009,0,0.0222009
53,385907,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,34020.9,4.96484e+06,3269.58,21.4692,348689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0444017,0,0.0444017
53,385907,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,1013.15,8373.35,3269.58,100,156926,385907,n1,In-house server 1,Quadro P600,1,0.11,0,0.0111004,0,0.0111004
53,385907,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,62705.9,397487,3269.58,22.8647,269788,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0888034,0,0.0888034
53,385907,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,21407.1,119504,3269.58,71.8304,89864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0444017,0,0.0444017
53,385907,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,102800,474295,3269.58,8.45825,371301,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.399615,0,0.399615
53,385907,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,30980.2,149309,3269.58,57.3454,190984,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0111004,0,0.0111004
53,385907,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,31712.5,264263,3269.58,45.0648,303608,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0222009,0,0.0222009
53,385907,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,17669.5,147242,3269.58,66.1156,281084,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0111004,0,0.0111004
53,385907,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20186.7,9.49961e+06,3269.58,53.3114,292433,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0222009,0,0.0222009
53,385907,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,51954.6,423345,3269.58,27.7934,326093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0111004,0,0.0111004
53,385907,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,46077.3,212594,3269.58,52.8664,236235,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0111004,0,0.0111004
53,385907,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,807.451,2.50424e+06,3269.58,98.1444,134511,0,n3,Standard_NC24,K80,1,2.25,0,0.255436,0,0.255436
53,385907,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43027.8,1.84411e+08,3269.58,0.415612,258480,0,n3,Standard_NC24,K80,1,2.25,0,0.255436,0,0.255436
54,393864,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43197.2,1.59098e+08,7957.42,0.0476987,382637,0,n2,Standard_NC24,K80,1,2.25,0,0.710484,0,0.710484
54,393864,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43023.7,1.84393e+08,7957.42,0.45429,258480,0,n2,Standard_NC24,K80,3,2.25,0,2.13145,0,2.13145
54,393864,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,801.707,2.48643e+06,7957.42,98.1529,134511,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194515,0,0.194515
54,393864,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,50947.7,415140,7957.42,31.1509,326093,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0486287,0,0.0486287
54,393864,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,45368.7,209324,7957.42,54.6581,236235,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108064,0,0.108064
54,393864,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,62190.1,394217,7957.42,24.4217,269788,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0540319,0,0.0540319
54,393864,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,33977,4.95844e+06,7957.42,22.2714,348689,0,n2,Standard_NC24,K80,1,2.25,0,0.710484,0,0.710484
54,393864,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,51535.3,248394,7957.42,38.0353,247284,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0270159,0,0.0270159
54,393864,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,20820.6,116230,7957.42,73.7617,89864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108064,0,0.108064
54,393864,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,100710,464652,7957.42,13.0377,371301,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.756446,0,0.756446
54,393864,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,40783.8,337068,7957.42,31.2743,337446,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108064,0,0.108064
54,393864,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,144205,532223,7957.42,15.3646,360032,0,n2,Standard_NC24,K80,1,2.25,0,0.710484,0,0.710484
54,393864,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,30736,256126,7957.42,49.3126,303608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194515,0,0.194515
54,393864,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,30301.8,146039,7957.42,59.6696,190984,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0270159,0,0.0270159
54,393864,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20173.5,9.49338e+06,7957.42,53.386,292433,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0486287,0,0.0486287
54,393864,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,16652.7,138769,7957.42,70.9513,281084,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0540319,0,0.0540319
55,405132,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43007,1.84321e+08,11268,0.496519,258480,0,n2,Standard_NV24X,M60,1,4.96,0,1.72498,0,1.72498
55,405132,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,28650.7,138082,11268,62.9916,190984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.306044,0,0.306044
55,405132,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,28359.4,236321,11268,55.5757,303608,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0382556,0,0.0382556
55,405132,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,95671.9,441407,11268,19.5849,371301,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.3772,0,1.3772
55,405132,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,49884.4,240436,11268,40.9665,247284,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0765111,0,0.0765111
55,405132,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,33629.9,4.90778e+06,11268,23.6035,348689,0,n2,Standard_NV24X,M60,1,4.96,0,1.72498,0,1.72498
