n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,387878,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,146511,540733,6799.95,13.4329,358476,0,n3,Standard_NC24,K80,1,2.25,0,0.708328,0,0.708328
53,387878,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,32043,267017,6799.95,46.5084,302327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0593646,0,0.0593646
53,387878,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,2107.11,17414.6,6799.95,100,156589,387878,n2,In-house server 3,Quadro P600,1,0.44,0,0.0923449,0,0.0923449
53,387878,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,39794.9,324263,6799.95,46.4691,324590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118729,0,0.118729
53,387878,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,102822,474398,6799.95,10.4515,369793,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.646415,0,0.646415
53,387878,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,52357.8,252358,6799.95,36.7317,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.118729,0,0.118729
53,387878,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,62806.7,398126,6799.95,23.4417,268503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0593646,0,0.0593646
53,387878,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,30469.6,146848,6799.95,59.0953,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0593646,0,0.0593646
53,387878,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,17960,149663,6799.95,67.5878,279742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118729,0,0.118729
54,392484,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43203.7,1.59122e+08,4606.05,0.0364681,381078,0,n3,Standard_NV24X,M60,2,4.96,0,0.976326,0,0.976326
54,392484,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29834.9,1.40399e+07,4606.05,31.0292,291151,0,n3,Standard_NV24X,M60,1,4.96,0,0.488163,0,0.488163
54,392484,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42494.3,1.82124e+08,4606.05,1.65825,257440,0,n3,Standard_NV24X,M60,1,4.96,0,0.488163,0,0.488163
54,392484,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37025,1.1483e+08,4606.05,14.3265,134238,0,n3,Standard_NV24X,M60,1,4.96,0,0.488163,0,0.488163
54,392484,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,141506,522261,4606.05,15.7694,358476,0,n3,Standard_NV24X,M60,1,4.96,0,0.488163,0,0.488163
54,392484,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,29928.3,249395,4606.05,48.9672,302327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.093827,0,0.093827
54,392484,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,50933.8,245495,4606.05,37.9188,246245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0625513,0,0.0625513
54,392484,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,98517.1,454534,4606.05,13.1022,369793,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.437859,0,0.437859
54,392484,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,61724.9,391268,4606.05,24.343,268503,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804232,0,0.0804232
54,392484,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,49110.3,226588,4606.05,50.0164,235118,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0469135,0,0.0469135
54,392484,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,15929.2,132739,4606.05,75.8031,279742,0,n3,Standard_NV24X,M60,1,4.96,0,0.488163,0,0.488163
54,392484,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,29058.7,140048,4606.05,60.4533,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804232,0,0.0804232
54,392484,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,37770.4,307767,4606.05,48.4125,324590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.093827,0,0.093827
54,392484,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,20424.6,114019,4606.05,73.4825,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804232,0,0.0804232
54,392484,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,40010.7,330677,4606.05,30.703,336062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804232,0,0.0804232
54,392484,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35624,5.1988e+06,4606.05,17.7882,347370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.093827,0,0.093827
55,403684,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43190.3,1.59072e+08,11200,0.0454254,381078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105299,0,0.105299
55,403684,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29801.3,1.40241e+07,11200,31.1936,291151,0,n2,Standard_NC24,K80,1,2.25,0,1.16667,0,1.16667
55,403684,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,36399.2,296593,11200,53.3012,324590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977778,0,0.0977778
55,403684,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35569.6,5.19086e+06,11200,18.0939,347370,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.210598,0,0.210598
55,403684,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,38636.6,319321,11200,36.6957,336062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195556,0,0.195556
55,403684,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,19599.5,109413,11200,76.2008,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152099,0,0.152099
55,403684,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,64590.1,479624,11200,17.3401,392484,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.315897,0,0.315897
55,403684,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37014.7,1.14798e+08,11200,14.3721,134238,0,n2,Standard_NC24,K80,1,2.25,0,1.16667,0,1.16667
55,403684,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42486.8,1.82092e+08,11200,1.70467,257440,0,n2,Standard_NC24,K80,2,2.25,0,2.33333,0,2.33333
55,403684,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,137687,508164,11200,20.8124,358476,0,n2,Standard_NC24,K80,1,2.25,0,1.16667,0,1.16667
55,403684,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,28552.7,237932,11200,55.1925,302327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977778,0,0.0977778
55,403684,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,95600.9,441080,11200,19.5478,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.06469,0,1.06469
55,403684,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,49978.1,240888,11200,40.8052,246245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977778,0,0.0977778
55,403684,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,60998.2,386662,11200,26.5531,268503,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977778,0,0.0977778
55,403684,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,48112,221982,11200,54.3158,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.210598,0,0.210598
55,403684,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,28094,135399,11200,63.7245,190185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977778,0,0.0977778
55,403684,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,11891.7,99095.1,11200,82.89,279742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0977778,0,0.0977778
56,414849,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43186.4,1.59058e+08,11165,0.0836516,381078,0,n3,Standard_NC24X,K80,1,4.48,0,0.926281,0,0.926281
56,414849,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29730.3,1.39907e+07,11165,31.3575,291151,0,n3,Standard_NC24X,K80,1,4.48,0,0.926281,0,0.926281
56,414849,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,43973.6,202888,11165,61.5573,235118,0,n3,Standard_NC24X,K80,1,4.48,0,0.926281,0,0.926281
56,414849,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35437.3,5.17155e+06,11165,19.2195,347370,0,n3,Standard_NC24X,K80,1,4.48,0,0.926281,0,0.926281
56,414849,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42466.8,1.82006e+08,11165,1.73752,257440,0,n3,Standard_NC24X,K80,1,4.48,0,0.926281,0,0.926281
56,414849,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36995,1.14737e+08,11165,14.4175,134238,0,n3,Standard_NC24X,K80,1,4.48,0,0.926281,0,0.926281
56,414849,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,129443,477740,11165,25.8396,358476,0,n3,Standard_NC24X,K80,1,4.48,0,0.926281,0,0.926281
56,414849,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,25069.6,208907,11165,61.3983,302327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0974722,0,0.0974722
56,414849,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,32949.8,268487,11165,65.7399,324590,0,n3,Standard_NC24X,K80,1,4.48,0,0.926281,0,0.926281
56,414849,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,47504.7,219177,11165,14.882,403684,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.06136,0,1.06136
56,414849,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,59216.3,375367,11165,28.7564,268503,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0974722,0,0.0974722
56,414849,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,88509.8,408363,11165,25.9731,369793,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.06136,0,1.06136
56,414849,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,47654.4,229688,11165,43.6827,246245,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0974722,0,0.0974722
56,414849,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,35295.3,291707,11165,42.901,336062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151623,0,0.151623
56,414849,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,17590.3,98196.9,11165,78.9107,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151623,0,0.151623
56,414849,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,53390.1,396457,11165,22.5121,392484,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194944,0,0.194944
56,414849,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,25770.1,124199,11165,67.0162,190185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194944,0,0.194944
56,414849,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,8408.81,70071.5,11165,89.9548,279742,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0974722,0,0.0974722
57,425875,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29659.5,1.39573e+07,0,31.3575,291151,0,,,,0,0,0,0,0,0
57,425875,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43169.9,1.58997e+08,11026,0.131731,381078,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
57,425875,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,34950.3,5.10048e+06,11026,20.523,347370,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
57,425875,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,37003.2,170727,11026,69.7128,235118,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
57,425875,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,24173.3,196972,11026,79.4137,324590,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
57,425875,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,40435,186559,11026,29.5787,403684,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.17917,0,1.17917
57,425875,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42452.6,1.81945e+08,11026,1.77885,257440,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
57,425875,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36975.4,1.14676e+08,11026,14.4746,134238,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
57,425875,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,121226,447411,11026,31.4329,358476,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
57,425875,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,21597.5,179973,11026,67.5269,302327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0898415,0,0.0898415
57,425875,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,81440.9,375749,11026,32.3185,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.04815,0,1.04815
57,425875,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,45338,218523,11026,46.5509,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179683,0,0.179683
57,425875,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,50049.5,371651,11026,28.5703,392484,0,n3,Standard_NV24X,M60,1,4.96,0,1.01276,0,1.01276
57,425875,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,15587.4,87015.9,11026,81.5868,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149736,0,0.149736
57,425875,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,31835.6,263113,11026,49.0291,336062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0898415,0,0.0898415
57,425875,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,23431.7,112929,11026,70.2366,190185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168453,0,0.168453
57,425875,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,4936.77,41138.6,11026,96.6553,279742,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179683,0,0.179683
57,425875,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,57439.9,364106,11026,30.9323,268503,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0898415,0,0.0898415
57,425875,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,58474,483260,11026,5.8428,414849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0898415,0,0.0898415
58,431161,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43149.1,1.58921e+08,0,0.131731,381078,0,,,,0,0,0,0,0,0
58,431161,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,29153.1,134508,0,69.7128,235118,0,,,,0,0,0,0,0,0
58,431161,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29659.5,1.39573e+07,5285.92,31.4467,291151,0,n2,Standard_NV24X,M60,1,4.96,0,0.485522,0,0.485522
58,431161,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,34386.4,5.01818e+06,5285.92,21.1479,347370,0,n2,Standard_NV24X,M60,1,4.96,0,0.485522,0,0.485522
58,431161,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,18168.5,151400,5285.92,75.8083,302327,0,n2,Standard_NV24X,M60,1,4.96,0,0.485522,0,0.485522
58,431161,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42434.7,1.81869e+08,5285.92,1.79866,257440,0,n2,Standard_NV24X,M60,1,4.96,0,0.485522,0,0.485522
58,431161,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36950.7,1.146e+08,5285.92,14.5019,134238,0,n2,Standard_NV24X,M60,1,4.96,0,0.485522,0,0.485522
58,431161,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,48711.8,272054,5285.92,5.63039,425875,0,n2,Standard_NV24X,M60,1,4.96,0,0.485522,0,0.485522
58,431161,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,112083,413666,5285.92,34.1143,358476,0,n2,Standard_NV24X,M60,1,4.96,0,0.485522,0,0.485522
58,431161,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,14525.3,118357,5285.92,85.969,324590,0,n2,Standard_NV24X,M60,1,4.96,0,0.485522,0,0.485522
58,431161,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,33453.4,154348,5285.92,36.6244,403684,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.502489,0,0.502489
58,431161,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,74460,343541,5285.92,35.3605,369793,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.502489,0,0.502489
58,431161,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,43028.9,207394,5285.92,47.9132,246245,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0430705,0,0.0430705
58,431161,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,46136.6,342594,5285.92,29.6724,392484,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0430705,0,0.0430705
58,431161,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,13609.4,75974,5285.92,82.8698,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717841,0,0.0717841
58,431161,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,28418.9,234874,5285.92,51.9669,336062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0717841,0,0.0717841
58,431161,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,1643.79,13697.9,5285.92,100,279742,431161,n4,In-house server 3,Quadro P600,1,0.44,0,0.0430705,0,0.0430705
58,431161,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,21143.9,101903,5285.92,71.795,190185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0861409,0,0.0861409
58,431161,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,55685.6,352986,5285.92,31.9754,268503,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0430705,0,0.0430705
58,431161,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,55057.5,455024,5285.92,8.5394,414849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0861409,0,0.0861409
59,437111,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43149.1,1.58921e+08,5950.08,0.157676,381078,0,n3,Standard_NV24X,M60,1,4.96,0,0.546526,0,0.546526
59,437111,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,34116,4.97872e+06,5950.08,21.8513,347370,0,n3,Standard_NV24X,M60,1,4.96,0,0.546526,0,0.546526
59,437111,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29620.9,1.39392e+07,5950.08,31.5471,291151,0,n3,Standard_NV24X,M60,1,4.96,0,0.546526,0,0.546526
59,437111,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,29153.1,134508,5950.08,71.9969,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10389,0,0.10389
59,437111,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,20036.8,96567.1,5950.08,73.5329,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808036,0,0.0808036
59,437111,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,71113.3,328100,5950.08,38.7847,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.565625,0,0.565625
59,437111,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,41932.2,202108,5950.08,49.4466,246245,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0519451,0,0.0519451
59,437111,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42426.2,1.81832e+08,5950.08,1.82095,257440,0,n3,Standard_NV24X,M60,1,4.96,0,0.546526,0,0.546526
59,437111,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36938.9,1.14563e+08,5950.08,14.5327,134238,0,n3,Standard_NV24X,M60,1,4.96,0,0.546526,0,0.546526
59,437111,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,45969.1,256737,5950.08,11.9682,425875,0,n3,Standard_NV24X,M60,1,4.96,0,0.546526,0,0.546526
59,437111,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,107699,397489,5950.08,37.1327,358476,0,n3,Standard_NV24X,M60,1,4.96,0,0.546526,0,0.546526
59,437111,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,13535.1,112789,5950.08,79.1156,302327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0519451,0,0.0519451
59,437111,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,9900,80668.8,5950.08,93.348,324590,0,n3,Standard_NV24X,M60,1,4.96,0,0.546526,0,0.546526
59,437111,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,30106.4,138905,5950.08,44.3666,403684,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.436339,0,0.436339
59,437111,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,45424.7,337308,5950.08,30.913,392484,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0519451,0,0.0519451
59,437111,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,12661.2,70680.5,5950.08,84.3139,89549,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0727232,0,0.0727232
59,437111,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,26780.9,221337,5950.08,55.1506,336062,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10389,0,0.10389
59,437111,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,54844.6,347655,5950.08,33.1496,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0727232,0,0.0727232
59,437111,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,53480.7,441992,5950.08,11.6924,414849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0519451,0,0.0519451
60,442475,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43137.9,1.58879e+08,5363.94,0.181066,381078,0,n2,Standard_NV24X,M60,1,4.96,0,0.492688,0,0.492688
60,442475,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,29577.5,1.39188e+07,5363.94,31.6376,291151,0,n2,Standard_NV24X,M60,1,4.96,0,0.492688,0,0.492688
60,442475,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,33811.7,4.93431e+06,5363.94,22.4855,347370,0,n2,Standard_NV24X,M60,1,4.96,0,0.492688,0,0.492688
60,442475,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,26954.5,124364,5363.94,74.056,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0936561,0,0.0936561
60,442475,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,36925.6,1.14522e+08,5363.94,14.5605,134238,0,n2,Standard_NV24X,M60,1,4.96,0,0.492688,0,0.492688
60,442475,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42416.5,1.81791e+08,5363.94,1.84106,257440,0,n2,Standard_NV24X,M60,1,4.96,0,0.492688,0,0.492688
60,442475,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,42881.8,239494,5363.94,17.6817,425875,0,n2,Standard_NV24X,M60,1,4.96,0,0.492688,0,0.492688
60,442475,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,102765,379280,5363.94,38.4156,358476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0936561,0,0.0936561
60,442475,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,11684.8,97370,5363.94,81.9789,302327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0936561,0,0.0936561
60,442475,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,4693.56,38244.8,5363.94,100,324590,442475,n2,Standard_NV24X,M60,1,4.96,0,0.492688,0,0.492688
60,442475,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,26428.5,121936,5363.94,48.5388,403684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0936561,0,0.0936561
60,442475,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,43297.9,7.13035e+06,5363.94,0.734678,437111,0,n2,Standard_NV24X,M60,1,4.96,0,0.492688,0,0.492688
60,442475,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,18802.2,90617,5363.94,75.0996,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046828,0,0.046828
60,442475,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,44623.4,331358,5363.94,32.0313,392484,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.046828,0,0.046828
60,442475,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,11593.8,64721.9,5363.94,85.6139,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0936561,0,0.0936561
