n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,437613,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,17461.4,145507,0,68.7909,303930,0,,,,0,0,0,0,0,0
58,437613,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,0,0.0978544,382650,0,,,,0,0,0,0,0,0
58,437613,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,2966.86,22044.6,9921,100,179956,437613,n3,In-house server 3,Quadro P600,2,0.44,0,0.161676,0,0.161676
58,437613,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,32407.6,264068,0,54.0697,326334,0,,,,0,0,0,0,0,0
58,437613,pytorch_resnet50,130000,38,16,J42,JJ37,405091,513189,0.0119592,33055.3,152511,9921,43.7686,405091,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.21257,0,1.21257
58,437613,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,56125.6,416770,0,13.105,393815,0,,,,0,0,0,0,0,0
58,437613,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,13282.5,74148.8,9921,84.4371,89720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0808378,0,0.0808378
58,437613,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,27846,230139,9921,55.5706,337627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0808378,0,0.0808378
58,437613,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,74085.7,341814,9921,38.4233,371485,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.21257,0,1.21257
58,437613,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,42735,205977,0,46.916,247340,0,,,,0,0,0,0,0,0
58,437613,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,54974.2,454335,0,5.98534,416397,0,,,,0,0,0,0,0,0
58,437613,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,55519.4,351933,0,31.1384,269900,0,,,,0,0,0,0,0,0
58,437613,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,3567.5,29728.4,0,92.741,281127,0,,,,0,0,0,0,0,0
58,437613,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,21524.8,103739,9921,72.6254,191277,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.161676,0,0.161676
58,437613,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9115.82,3.90691e+07,0,78.9001,258624,0,,,,0,0,0,0,0,0
58,437613,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,48711.8,272054,9921,20.3667,427692,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.11409,0,3.11409
58,437613,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,117468,433543,9921,30.511,360278,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.161676,0,0.161676
59,439028,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,0,0.0978544,382650,0,,,,0,0,0,0,0,0
59,439028,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19842.3,9.33751e+06,0,54.078,292580,0,,,,0,0,0,0,0,0
59,439028,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,41244,6.01895e+06,0,4.6729,348933,0,,,,0,0,0,0,0,0
59,439028,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,31104.9,143514,0,67.685,236097,0,,,,0,0,0,0,0,0
59,439028,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,17461.4,145507,1415,69.5774,303930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123532,0,0.0123532
59,439028,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,32407.6,264068,0,54.0697,326334,0,,,,0,0,0,0,0,0
59,439028,pytorch_resnet50,130000,38,16,J42,JJ37,405091,513189,0.0119592,26712.5,123246,1415,44.8692,405091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247064,0,0.0247064
59,439028,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,3567.5,29728.4,1415,93.6363,281127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123532,0,0.0123532
59,439028,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,19446.9,93724.3,1415,73.0425,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247064,0,0.0247064
59,439028,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,56125.6,416770,1415,13.7605,393815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0247064,0,0.0247064
59,439028,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,11502.7,64213.5,1415,84.7805,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123532,0,0.0123532
59,439028,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,24771.7,204731,1415,56.357,337627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123532,0,0.0123532
59,439028,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,67743.8,312554,1415,39.2454,371485,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.172944,0,0.172944
59,439028,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,42735,205977,1415,47.2841,247340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0247064,0,0.0247064
59,439028,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9115.82,3.90691e+07,0,78.9001,258624,0,,,,0,0,0,0,0,0
59,439028,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,38790.8,216646,1415,23.2716,427692,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.444153,0,0.444153
59,439028,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,113589,419228,1415,30.8495,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247064,0,0.0247064
59,439028,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,55519.4,351933,1415,31.4177,269900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123532,0,0.0123532
59,439028,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,54974.2,454335,1415,6.73517,416397,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123532,0,0.0123532
60,449085,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,0,0.0978544,382650,0,,,,0,0,0,0,0,0
60,449085,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19842.3,9.33751e+06,0,54.078,292580,0,,,,0,0,0,0,0,0
60,449085,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,41244,6.01895e+06,0,4.6729,348933,0,,,,0,0,0,0,0,0
60,449085,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,31104.9,143514,0,67.685,236097,0,,,,0,0,0,0,0,0
60,449085,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,17021.3,141840,10057,75.1674,303930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.087799,0,0.087799
60,449085,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,32407.6,264068,0,54.0697,326334,0,,,,0,0,0,0,0,0
60,449085,pytorch_resnet50,130000,38,16,J42,JJ37,405091,513189,0.0119592,26189.7,120834,10057,52.6919,405091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175598,0,0.175598
60,449085,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,43297.9,7.13035e+06,0,0,439028,0,,,,0,0,0,0,0,0
60,449085,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,3127.47,26061.6,10057,100,281127,449085,n4,In-house server 3,Quadro P600,1,0.44,0,0.087799,0,0.087799
60,449085,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,19150.6,92296,10057,76.0075,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175598,0,0.175598
60,449085,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,55702.2,413626,10057,18.4192,393815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.175598,0,0.175598
60,449085,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,11248.9,62796.5,10057,87.2215,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.087799,0,0.087799
60,449085,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,24333.2,201107,10057,61.9465,337627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.087799,0,0.087799
60,449085,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,66839.3,308381,10057,45.089,371485,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.22919,0,1.22919
60,449085,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,42438.6,204549,10057,49.9003,247340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.175598,0,0.175598
60,449085,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9115.82,3.90691e+07,0,78.9001,258624,0,,,,0,0,0,0,0,0
60,449085,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,37375.8,208743,10057,43.9175,427692,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.15677,0,3.15677
60,449085,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,113036,417186,10057,33.2548,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175598,0,0.175598
60,449085,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,55294.3,350506,10057,33.4023,269900,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.087799,0,0.087799
60,449085,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,54535.7,450711,10057,12.0645,416397,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.087799,0,0.087799
61,450141,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,0,0.0978544,382650,0,,,,0,0,0,0,0,0
61,450141,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19842.3,9.33751e+06,1056.02,54.0879,292580,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0184384,0,0.0184384
61,450141,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,41244,6.01895e+06,1056.02,4.70568,348933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00921922,0,0.00921922
61,450141,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,31104.9,143514,1056.02,68.0904,236097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0184384,0,0.0184384
61,450141,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,32407.6,264068,1056.02,54.5307,326334,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00921922,0,0.00921922
61,450141,pytorch_resnet50,130000,38,16,J42,JJ37,405091,513189,0.0119592,22473.5,103689,1056.02,53.5133,405091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0184384,0,0.0184384
61,450141,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,43297.9,7.13035e+06,1056.02,0.0890022,439028,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00921922,0,0.00921922
61,450141,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,17044.2,82144.5,1056.02,76.3189,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0184384,0,0.0184384
61,450141,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,60410.5,278720,1056.02,45.7026,371485,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.129069,0,0.129069
61,450141,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,40332.5,194398,1056.02,50.175,247340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0172092,0,0.0172092
61,450141,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,52693.2,391281,1056.02,18.9084,393815,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0172092,0,0.0172092
61,450141,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,9444.79,52725.1,1056.02,87.4778,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00921922,0,0.00921922
61,450141,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,21216.8,175351,1056.02,62.5334,337627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00860461,0,0.00860461
61,450141,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9115.82,3.90691e+07,1056.02,78.9009,258624,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00921922,0,0.00921922
61,450141,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,27318.8,152575,1056.02,44.3062,427692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00921922,0,0.00921922
61,450141,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,109104,402675,1056.02,33.5074,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0184384,0,0.0184384
61,450141,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,13893.7,115778,1056.02,75.7544,303930,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00860461,0,0.00860461
61,450141,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,53694.2,340363,1056.02,33.6107,269900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00860461,0,0.00860461
61,450141,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,51419.5,424957,1056.02,12.6241,416397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00860461,0,0.00860461
62,493761,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,0,0.0978544,382650,0,,,,0,0,0,0,0,0
62,493761,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19838,9.3355e+06,43620.5,54.3024,292580,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.380814,0,0.380814
62,493761,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,30714.7,141713,43620.5,84.8353,236097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.761627,0,0.761627
62,493761,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,13565.3,113041,43620.5,100,303930,493761,n3,In-house server 3,Quadro P600,1,0.44,0,0.355426,0,0.355426
62,493761,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,32082.3,261418,43620.5,73.5703,326334,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.380814,0,0.380814
62,493761,pytorch_resnet50,130000,38,16,J42,JJ37,405091,513189,0.0119592,22083.3,101888,43620.5,87.443,405091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.761627,0,0.761627
62,493761,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,43259.4,7.12401e+06,43620.5,3.76537,439028,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.380814,0,0.380814
62,493761,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,16823,81078.5,43620.5,89.1792,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.761627,0,0.761627
62,493761,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,41229.9,6.01688e+06,43620.5,6.0597,348933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.380814,0,0.380814
62,493761,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,80003.7,369126,43620.5,20.1463,450141,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.710852,0,0.710852
62,493761,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,59735.5,275605,43620.5,71.048,371485,0,n2,In-house server 3,Quadro P600,8,0.44,0,5.33139,0,5.33139
62,493761,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,40111.4,193332,43620.5,61.5223,247340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.710852,0,0.710852
62,493761,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,52377.2,388935,43620.5,39.1148,393815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.761627,0,0.761627
62,493761,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,9255.35,51667.5,43620.5,98.0649,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.380814,0,0.380814
62,493761,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,20889.5,172646,43620.5,86.7769,337627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.355426,0,0.355426
62,493761,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9115.51,3.90677e+07,0,78.9009,258624,0,,,,0,0,0,0,0,0
62,493761,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,27129.5,151517,43620.5,60.3622,427692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.380814,0,0.380814
62,493761,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,108692,401151,43620.5,43.9402,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.761627,0,0.761627
62,493761,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,53526.2,339298,43620.5,42.2187,269900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.355426,0,0.355426
62,493761,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,51092.2,422253,43620.5,35.739,416397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.355426,0,0.355426
63,501734,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,0,0.0978544,382650,0,,,,0,0,0,0,0,0
63,501734,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19745.3,9.29188e+06,7972.89,54.3771,292580,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139209,0,0.139209
63,501734,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,14596.9,67347.8,7972.89,87.8959,236097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139209,0,0.139209
63,501734,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,18648.3,151953,7972.89,77.0504,326334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0649643,0,0.0649643
63,501734,pytorch_resnet50,130000,38,16,J42,JJ37,405091,513189,0.0119592,5965.18,27522.2,7972.89,93.6446,405091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139209,0,0.139209
63,501734,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,41667.6,6.86187e+06,7972.89,4.43733,439028,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0696046,0,0.0696046
63,501734,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,7687.11,37048,7972.89,91.5298,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139209,0,0.139209
63,501734,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,40644,5.93139e+06,7972.89,6.30718,348933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0696046,0,0.0696046
63,501734,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,63885.9,294761,7972.89,23.8286,450141,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129929,0,0.129929
63,501734,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,31851.7,146956,7972.89,75.6806,371485,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.974464,0,0.974464
63,501734,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,30976.3,149302,7972.89,63.5963,247340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129929,0,0.129929
63,501734,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,39325.8,292020,7972.89,42.8081,393815,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139209,0,0.139209
63,501734,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,1430.26,7984.35,7972.89,100,89720,501734,n1,In-house server 3,Quadro P600,1,0.44,0,0.0696046,0,0.0696046
63,501734,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,7372.53,60932,7972.89,91.2081,337627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0649643,0,0.0649643
63,501734,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9115.51,3.90677e+07,0,78.9009,258624,0,,,,0,0,0,0,0,0
63,501734,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,19308.3,107836,7972.89,63.2969,427692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0696046,0,0.0696046
63,501734,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,91637.7,338210,7972.89,45.847,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139209,0,0.139209
63,501734,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,46586,295305,7972.89,43.792,269900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0649643,0,0.0649643
63,501734,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,37576,310547,7972.89,39.9639,416397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0649643,0,0.0649643
64,509905,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,0,0.0978544,382650,0,,,,0,0,0,0,0,0
64,509905,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19713,9.27669e+06,8170.65,54.4537,292580,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142662,0,0.142662
64,509905,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,11650.9,53755.4,8170.65,91.0324,236097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142662,0,0.142662
64,509905,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9115.51,3.90677e+07,8170.65,78.9065,258624,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.071331,0,0.071331
64,509905,tf_resnet50,130000,58,32,J127,JJ39,427692,614864,0.00569764,17878.7,99852.3,8170.65,66.3044,427692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.071331,0,0.071331
64,509905,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,88520.6,326706,8170.65,47.8012,360278,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142662,0,0.142662
64,509905,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,16192.8,131945,8170.65,80.6167,326334,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.071331,0,0.071331
64,509905,pytorch_resnet50,130000,38,16,J42,JJ37,405091,513189,0.0119592,3019.13,13929.7,8170.65,100,405091,509905,n1,In-house server 3,Quadro P600,2,0.44,0,0.142662,0,0.142662
64,509905,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,41376.7,6.81396e+06,8170.65,5.12596,439028,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.071331,0,0.071331
64,509905,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,6017.25,29000.1,8170.65,93.9386,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142662,0,0.142662
64,509905,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,40537,5.91577e+06,8170.65,6.5608,348933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.071331,0,0.071331
64,509905,pytorch_resnet50,130000,64,16,J62,JJ41,450141,1.0249e+06,0.0121578,60940,281169,8170.65,27.6022,450141,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142662,0,0.142662
64,509905,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,26755.1,123442,8170.65,80.4281,371485,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.998635,0,0.998635
64,509905,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,29306.6,141254,8170.65,65.7218,247340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142662,0,0.142662
64,509905,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,4901.91,40513,8170.65,95.7492,337627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.071331,0,0.071331
64,509905,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,36940.3,274306,8170.65,46.593,393815,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142662,0,0.142662
64,509905,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,45317.5,287264,8170.65,45.4044,269900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.071331,0,0.071331
64,509905,tf_alexnet,130000,366,512,J95,JJ38,416397,1.0116e+06,0.00502242,35105.5,290130,8170.65,44.2937,416397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.071331,0,0.071331
65,517553,pytorch_vgg19,130000,7098,32,J70,JJ35,382650,3.15763e+08,0.00968538,43163.8,1.58975e+08,0,0.0978544,382650,0,,,,0,0,0,0,0,0
65,517553,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,19679.9,9.26112e+06,7648.23,54.5253,292580,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13354,0,0.13354
65,517553,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,13676.5,111441,7648.23,83.9551,326334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0667702,0,0.0667702
65,517553,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,2370.01,19587.5,7648.23,100,337627,517553,n1,In-house server 3,Quadro P600,1,0.44,0,0.0667702,0,0.0667702
65,517553,pytorch_alexnet,130000,1254,1024,J28,JJ36,393815,1.10846e+06,0.0105814,34495.6,256153,7648.23,50.1359,393815,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13354,0,0.13354
65,517553,pytorch_vgg19,130000,150,8,J71,JJ40,439028,9.18542e+06,0.0104441,41078.5,6.76485e+06,7648.23,10.4705,439028,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.40069,0,2.40069
