n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
134,3.37679e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10638e+06,4.04583e+06,0.00820126,17062.7,95241,45114,90.0074,3.10638e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37848,0,1.37848
134,3.37679e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,38366.8,1.61857e+07,45114,11.9153,2.16099e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.06772,0,2.06772
134,3.37679e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34040.1,4.97058e+06,0,21.283,1.57427e+06,0,,,,0,0,0,0,0,0
134,3.37679e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,43327.3,1.37022e+06,0,0,3.33167e+06,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,43327.3,1.37022e+06,0,0,3.33167e+06,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34040.1,4.97058e+06,0,21.283,1.57427e+06,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37679e+06,0,,,,0,0,0,0,0,0
135,3.42192e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10638e+06,4.04583e+06,0.00820126,8980.41,50127,45134,99.0177,3.10638e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689547,0,0.689547
135,3.42192e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28679e+06,5.34944e+06,0.0147978,40457.4,1.27856e+06,45134,67.5368,3.28679e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.44774,0,3.44774
135,3.42192e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,19068.2,287863,45134,67.999,3.15181e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689547,0,0.689547
135,3.42192e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,38057.2,1.60551e+07,45134,12.1629,2.16099e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689547,0,0.689547
135,3.42192e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
135,3.42192e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,43327.3,1.37022e+06,0,0,3.33167e+06,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34040.1,4.97058e+06,0,21.283,1.57427e+06,0,,,,0,0,0,0,0,0
136,3.42684e+06,tf_resnet50,130000,107,32,J151,JJ70,3.10638e+06,4.04583e+06,0.00820126,882.793,4927.59,4920.46,100,3.10638e+06,3.42684e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0751737,0,0.0751737
136,3.42684e+06,pytorch_alexnet,130000,1157,128,J9,JJ77,3.42192e+06,3.60604e+06,0.0144201,45250.7,524434,4920.46,10.8738,3.42192e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.375868,0,0.375868
136,3.42684e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37679e+06,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28679e+06,5.34944e+06,0.0147978,14076.6,444858,0,67.5368,3.28679e+06,0,,,,0,0,0,0,0,0
136,3.42684e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,14520.4,219207,4920.46,69.0917,3.15181e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0751737,0,0.0751737
136,3.42684e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,37950.2,1.60099e+07,4920.46,12.1899,2.16099e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0751737,0,0.0751737
136,3.42684e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
136,3.42684e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37679e+06,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_alexnet,130000,1157,128,J9,JJ77,3.42192e+06,3.60604e+06,0.0144201,40330.2,467409,40311.5,99.9587,3.42192e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.07935,0,3.07935
137,3.46715e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,43327.3,1.37022e+06,0,0,3.33167e+06,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34040.1,4.97058e+06,0,21.283,1.57427e+06,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28679e+06,5.34944e+06,0.0147978,14076.6,444858,0,67.5368,3.28679e+06,0,,,,0,0,0,0,0,0
137,3.46715e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,14024.6,211722,40311.5,78.0436,3.15181e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.615871,0,0.615871
137,3.46715e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,37938.5,1.6005e+07,40311.5,12.6113,2.16099e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.23174,0,1.23174
137,3.46715e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
137,3.46715e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
138,3.46722e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
138,3.46722e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
138,3.46722e+06,pytorch_alexnet,130000,1157,128,J9,JJ77,3.42192e+06,3.60604e+06,0.0144201,18.6733,216.415,72.0606,100,3.42192e+06,3.46722e+06,n1,Standard_NV24X,M60,1,4.96,0,0.0124104,0,0.0124104
138,3.46722e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,43327.3,1.37022e+06,72.0606,0.018491,3.33167e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0124104,0,0.0124104
138,3.46722e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34040.1,4.97058e+06,0,21.283,1.57427e+06,0,,,,0,0,0,0,0,0
138,3.46722e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,43207.5,1.98738e+07,72.0606,0.00171899,3.37679e+06,0,n1,Standard_NV24X,M60,2,4.96,0,0.0248209,0,0.0248209
138,3.46722e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,43363.4,7.12965e+06,72.0606,0.00986973,3.46715e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0124104,0,0.0124104
138,3.46722e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28679e+06,5.34944e+06,0.0147978,14076.6,444858,72.0606,67.5553,3.28679e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0124104,0,0.0124104
138,3.46722e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,9962.72,150402,72.0606,78.1449,3.15181e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0124104,0,0.0124104
138,3.46722e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,37756.5,1.59282e+07,72.0606,12.6127,2.16099e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.0124104,0,0.0124104
138,3.46722e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
138,3.46722e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
138,3.46722e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
138,3.46722e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
138,3.46722e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
138,3.46722e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
138,3.46722e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
138,3.46722e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,43319.3,1.36997e+06,0,0.018491,3.33167e+06,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34040.1,4.97058e+06,0,21.283,1.57427e+06,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,43206.7,1.98734e+07,0,0.00171899,3.37679e+06,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,43359.1,7.12894e+06,0,0.00986973,3.46715e+06,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28679e+06,5.34944e+06,0.0147978,14068.5,444604,0,67.5553,3.28679e+06,0,,,,0,0,0,0,0,0
139,3.48277e+06,tf_vgg19,130000,14,32,J164,JJ71,3.15181e+06,3.59226e+06,0.0107748,9916.74,149707,15542.2,100,3.15181e+06,3.48277e+06,n1,Standard_NV24X,M60,1,4.96,0,2.67671,0,2.67671
139,3.48277e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,37755.9,1.5928e+07,15542.2,13.2545,2.16099e+06,0,n1,Standard_NV24X,M60,7,4.96,0,18.737,0,18.737
139,3.48277e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
139,3.48277e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28679e+06,5.34944e+06,0.0147978,14068.5,444604,0,67.5553,3.28679e+06,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,37478.6,1.5811e+07,29419.8,81.3476,2.16099e+06,0,n1,In-house server 3,Quadro P600,8,0.44,0,3.59575,0,3.59575
140,3.51219e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,43359.1,7.12894e+06,0,0.00986973,3.46715e+06,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,43206.7,1.98734e+07,0,0.00171899,3.37679e+06,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,43319.3,1.36997e+06,0,0.018491,3.33167e+06,0,,,,0,0,0,0,0,0
140,3.51219e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34040.1,4.97058e+06,0,21.283,1.57427e+06,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33167e+06,5.45493e+06,0.00988239,43319.3,1.36997e+06,0,0.018491,3.33167e+06,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57427e+06,1.17659e+07,0.0107802,34040.1,4.97058e+06,0,21.283,1.57427e+06,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_alexnet,130000,2959,256,J26,JJ79,3.51219e+06,5.07269e+06,0.012786,43214.4,1.22119e+06,43214.4,100,3.51219e+06,3.5554e+06,n1,In-house server 3,Quadro P600,4,0.44,0,2.64088,0,2.64088
141,3.5554e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37679e+06,7.91422e+06,0.00850082,43206.7,1.98734e+07,0,0.00171899,3.37679e+06,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46715e+06,1.00065e+07,0.0125781,43359.1,7.12894e+06,0,0.00986973,3.46715e+06,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28679e+06,5.34944e+06,0.0147978,14068.5,444604,43214.4,73.9708,3.28679e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.32044,0,1.32044
141,3.5554e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.16099e+06,4.16288e+06,0.0145337,8058.8,3.39974e+06,43214.4,81.7993,2.16099e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.32044,0,1.32044
141,3.5554e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,5939.15,980039,0,86.2571,495390,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
141,3.5554e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
142,3.55724e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42585.5,1.79255e+08,0,1.42368,89917,0,,,,0,0,0,0,0,0
142,3.55724e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,39310.7,1.80814e+07,0,9.01874,270528,0,,,,0,0,0,0,0,0
142,3.55724e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06144e+06,6.31567e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06144e+06,0,,,,0,0,0,0,0,0
142,3.55724e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52931e+06,2.38636e+07,0.00974757,42608.6,2.0051e+07,0,1.38877,1.52931e+06,0,,,,0,0,0,0,0,0
142,3.55724e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.24194e+06,1.5112e+07,0.00458002,43208.6,2.03334e+07,0,0,3.24194e+06,0,,,,0,0,0,0,0,0
142,3.55724e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83574e+06,1.65716e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83574e+06,0,,,,0,0,0,0,0,0
142,3.55724e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
142,3.55724e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19695e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19695e+06,0,,,,0,0,0,0,0,0
142,3.55724e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,27076.8,4.45187e+06,0,37.5583,810193,0,,,,0,0,0,0,0,0
142,3.55724e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28679e+06,5.34944e+06,0.0147978,11286.7,356690,1843.59,76.456,3.28679e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.14083,0,0.14083
