n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
61,1.60241e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,43243.7,6.3145e+06,27414,0.850943,1.57499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.418826,0,0.418826
61,1.60241e+06,tf_alexnet,130000,312,256,J114,JJ34,1.48497e+06,2.33493e+06,0.00486835,39763.1,324007,27414,43.2325,1.48497e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.418826,0,0.418826
61,1.60241e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,16686.5,2.75349e+06,27414,63.6987,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.418826,0,0.418826
61,1.60241e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,6955.74,1.14548e+06,27414,86.2456,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.418826,0,0.418826
62,1.62009e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,34197.3,5.6226e+06,0,21.1378,810076,0,,,,0,0,0,0,0,0
62,1.62009e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
62,1.62009e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
62,1.62009e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39440.2,1.8141e+07,17682,8.80809,269951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.270141,0,0.270141
62,1.62009e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,5955.35,980734,17682,87.7359,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.270141,0,0.270141
62,1.62009e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,43148.8,2.03052e+07,17682,0.304253,1.52977e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.540282,0,0.540282
62,1.62009e+06,tf_alexnet,130000,312,256,J114,JJ34,1.48497e+06,2.33493e+06,0.00486835,31320.2,255211,17682,53.1026,1.48497e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.270141,0,0.270141
62,1.62009e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.43977e+06,2.00755e+06,0.00949006,35359.4,163143,17682,67.2465,1.43977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.270141,0,0.270141
62,1.62009e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,42875.7,6.26077e+06,17682,1.3998,1.57499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.270141,0,0.270141
62,1.62009e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,15688,2.58873e+06,17682,65.189,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.270141,0,0.270141
63,1.66506e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
63,1.66506e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,43077.2,2.02715e+07,0,0.304253,1.52977e+06,0,,,,0,0,0,0,0,0
63,1.66506e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39401.7,1.81233e+07,0,8.80809,269951,0,,,,0,0,0,0,0,0
63,1.66506e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,15044,2.48246e+06,0,65.189,495193,0,,,,0,0,0,0,0,0
63,1.66506e+06,tf_alexnet,130000,312,256,J114,JJ34,1.48497e+06,2.33493e+06,0.00486835,25874.6,210837,44973,78.2067,1.48497e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687087,0,0.687087
63,1.66506e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.43977e+06,2.00755e+06,0.00949006,31527.1,145461,44973,77.3731,1.43977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687087,0,0.687087
63,1.66506e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,42638.3,6.22611e+06,44973,2.62755,1.57499e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37417,0,1.37417
63,1.66506e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62009e+06,2.67886e+06,0.0117301,45666.9,529404,44973,14.9361,1.62009e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37417,0,1.37417
63,1.66506e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,5310.1,874474,44973,91.5263,405642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687087,0,0.687087
63,1.66506e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
63,1.66506e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,34197.3,5.6226e+06,44973,24.9282,810076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687087,0,0.687087
64,1.6788e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
64,1.6788e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39401.7,1.81233e+07,0,8.80809,269951,0,,,,0,0,0,0,0,0
64,1.6788e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,43077.2,2.02715e+07,0,0.304253,1.52977e+06,0,,,,0,0,0,0,0,0
64,1.6788e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
64,1.6788e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,32553.7,5.35236e+06,13741.4,26.8102,810076,0,n1,Standard_NV24X,M60,1,4.96,0,2.36657,0,2.36657
64,1.6788e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,15044,2.48246e+06,13741.4,67.0711,495193,0,n1,Standard_NV24X,M60,1,4.96,0,2.36657,0,2.36657
64,1.6788e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.43977e+06,2.00755e+06,0.00949006,21779.7,100488,13741.4,87.5371,1.43977e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.36657,0,2.36657
64,1.6788e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62009e+06,2.67886e+06,0.0117301,38846.1,450332,13741.4,22.7316,1.62009e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.36657,0,2.36657
64,1.6788e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,42107.4,6.14858e+06,13741.4,4.25205,1.57499e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.36657,0,2.36657
64,1.6788e+06,tf_vgg19,130000,7,8,J165,JJ38,1.66506e+06,1.99282e+06,0.00357851,43954.9,577069,13741.4,19.5779,1.66506e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.36657,0,2.36657
64,1.6788e+06,tf_alexnet,130000,312,256,J114,JJ34,1.48497e+06,2.33493e+06,0.00486835,12024,97976.7,13741.4,100,1.48497e+06,1.6788e+06,n1,Standard_NV24X,M60,1,4.96,0,2.36657,0,2.36657
64,1.6788e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,3668.95,604208,13741.4,93.4084,405642,0,n1,Standard_NV24X,M60,1,4.96,0,2.36657,0,2.36657
65,1.69565e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,31737.6,5.21817e+06,0,26.8102,810076,0,,,,0,0,0,0,0,0
65,1.69565e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
65,1.69565e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
65,1.69565e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39401.7,1.81233e+07,16849.5,9.09897,269951,0,n1,Standard_NV24X,M60,1,4.96,0,2.90185,0,2.90185
65,1.69565e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,43077.2,2.02715e+07,16849.5,0.588566,1.52977e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.90185,0,2.90185
65,1.69565e+06,pytorch_resnet50,130000,77,16,J54,JJ33,1.43977e+06,2.00755e+06,0.00949006,11996.3,55349,16849.5,100,1.43977e+06,1.69565e+06,n1,Standard_NV24X,M60,1,4.96,0,2.90185,0,2.90185
65,1.69565e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62009e+06,2.67886e+06,0.0117301,35286.1,409062,16849.5,32.2904,1.62009e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.90185,0,2.90185
65,1.69565e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,41404.9,6.046e+06,16849.5,6.244,1.57499e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.90185,0,2.90185
65,1.69565e+06,tf_vgg19,130000,7,8,J165,JJ38,1.66506e+06,1.99282e+06,0.00357851,35349.4,464091,16849.5,43.5841,1.66506e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.90185,0,2.90185
65,1.69565e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,14230.6,2.34824e+06,16849.5,69.3789,495193,0,n1,Standard_NV24X,M60,1,4.96,0,2.90185,0,2.90185
65,1.69565e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,2854.04,470007,16849.5,95.7162,405642,0,n1,Standard_NV24X,M60,1,4.96,0,2.90185,0,2.90185
66,1.71002e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
66,1.71002e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39276,1.80655e+07,14365.2,9.34697,269951,0,n1,Standard_NV24X,M60,1,4.96,0,2.474,0,2.474
66,1.71002e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42954.3,2.02137e+07,14365.2,0.83096,1.52977e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.474,0,2.474
66,1.71002e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62009e+06,2.67886e+06,0.0117301,30920.9,358457,14365.2,40.4398,1.62009e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.474,0,2.474
66,1.71002e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,40543.5,5.92022e+06,14365.2,7.94225,1.57499e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.474,0,2.474
66,1.71002e+06,tf_vgg19,130000,7,8,J165,JJ38,1.66506e+06,1.99282e+06,0.00357851,24797.5,325559,14365.2,64.0508,1.66506e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.474,0,2.474
66,1.71002e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,1854.81,305453,14365.2,97.6837,405642,0,n1,Standard_NV24X,M60,1,4.96,0,2.474,0,2.474
66,1.71002e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
66,1.71002e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,31737.6,5.21817e+06,14365.2,28.7778,810076,0,n1,Standard_NV24X,M60,1,4.96,0,2.474,0,2.474
66,1.71002e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,13233.2,2.18366e+06,14365.2,71.3465,495193,0,n1,Standard_NV24X,M60,1,4.96,0,2.474,0,2.474
67,1.72693e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39168.9,1.80162e+07,0,9.34697,269951,0,,,,0,0,0,0,0,0
67,1.72693e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,0,1.42374,89837,0,,,,0,0,0,0,0,0
67,1.72693e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
67,1.72693e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,30884.4,5.0779e+06,16911.4,31.094,810076,0,n1,Standard_NV24X,M60,1,4.96,0,2.91253,0,2.91253
67,1.72693e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42849.6,2.01644e+07,16911.4,1.11632,1.52977e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.91253,0,2.91253
67,1.72693e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,12382.9,2.04335e+06,16911.4,73.6628,495193,0,n1,Standard_NV24X,M60,1,4.96,0,2.91253,0,2.91253
67,1.72693e+06,tf_vgg19,130000,7,8,J165,JJ38,1.66506e+06,1.99282e+06,0.00357851,15801.4,207452,16911.4,88.1453,1.66506e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.91253,0,2.91253
67,1.72693e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62009e+06,2.67886e+06,0.0117301,27199.3,315314,16911.4,50.0338,1.62009e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.91253,0,2.91253
67,1.72693e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71002e+06,1.96663e+06,0.00664955,45898,532120,16911.4,9.54504,1.71002e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.91253,0,2.91253
67,1.72693e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,39809.2,5.81299e+06,16911.4,9.94152,1.57499e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.91253,0,2.91253
67,1.72693e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405642,8.28285e+06,0.0128599,1002.91,165160,16911.4,100,405642,1.72693e+06,n1,Standard_NV24X,M60,1,4.96,0,2.91253,0,2.91253
68,1.73525e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39168.9,1.80162e+07,0,9.34697,269951,0,,,,0,0,0,0,0,0
68,1.73525e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42585.4,1.79255e+08,8320.6,1.45549,89837,0,n1,Standard_NV24X,M60,1,4.96,0,1.43299,0,1.43299
68,1.73525e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
68,1.73525e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,29880,4.91275e+06,8320.6,32.2337,810076,0,n1,Standard_NV24X,M60,1,4.96,0,1.43299,0,1.43299
68,1.73525e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,11381.9,1.87816e+06,8320.6,74.8025,495193,0,n1,Standard_NV24X,M60,1,4.96,0,1.43299,0,1.43299
68,1.73525e+06,tf_vgg19,130000,7,8,J165,JJ38,1.66506e+06,1.99282e+06,0.00357851,5210.73,68410,8320.6,100,1.66506e+06,1.73525e+06,n1,Standard_NV24X,M60,1,4.96,0,1.43299,0,1.43299
68,1.73525e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71002e+06,1.96663e+06,0.00664955,41517,481329,8320.6,14.2413,1.71002e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.43299,0,1.43299
68,1.73525e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,38944.6,5.68674e+06,8320.6,10.9252,1.57499e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.43299,0,1.43299
68,1.73525e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62009e+06,2.67886e+06,0.0117301,22818,264523,8320.6,54.7541,1.62009e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.43299,0,1.43299
68,1.73525e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42726.3,2.01064e+07,8320.6,1.25672,1.52977e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.43299,0,1.43299
69,1.75483e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
69,1.75483e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,29385.8,4.8315e+06,0,32.2337,810076,0,,,,0,0,0,0,0,0
69,1.75483e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
69,1.75483e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62009e+06,2.67886e+06,0.0117301,20662.4,239534,19578,61.2562,1.62009e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.598216,0,0.598216
69,1.75483e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39168.9,1.80162e+07,0,9.34697,269951,0,,,,0,0,0,0,0,0
69,1.75483e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,38519.2,5.62463e+06,19578,11.5329,1.57499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.299108,0,0.299108
69,1.75483e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71002e+06,1.96663e+06,0.00664955,39361.5,456339,19578,31.4916,1.71002e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.19643,0,1.19643
69,1.75483e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,10889.4,1.79689e+06,19578,76.4525,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.299108,0,0.299108
69,1.75483e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42665.6,2.00779e+07,0,1.25672,1.52977e+06,0,,,,0,0,0,0,0,0
70,1.78627e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
70,1.78627e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75483e+06,1.96647e+06,0.0105273,49163.9,285399,0,0,1.75483e+06,0,,,,0,0,0,0,0,0
70,1.78627e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39168.9,1.80162e+07,0,9.34697,269951,0,,,,0,0,0,0,0,0
70,1.78627e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62009e+06,2.67886e+06,0.0117301,17693.1,205112,31444,71.6991,1.62009e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.960789,0,0.960789
70,1.78627e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,38256.4,5.58625e+06,31444,12.5089,1.57499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.480394,0,0.480394
70,1.78627e+06,pytorch_alexnet,130000,1174,128,J21,JJ39,1.71002e+06,1.96663e+06,0.00664955,31444,364547,31444,100,1.71002e+06,1.78627e+06,n1,In-house server 3,Quadro P600,5,0.44,0,2.40197,0,2.40197
70,1.78627e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,10176.3,1.67923e+06,0,76.4525,495193,0,,,,0,0,0,0,0,0
70,1.78627e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
70,1.78627e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,29385.8,4.8315e+06,0,32.2337,810076,0,,,,0,0,0,0,0,0
70,1.78627e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42665.6,2.00779e+07,0,1.25672,1.52977e+06,0,,,,0,0,0,0,0,0
71,1.79919e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75483e+06,1.96647e+06,0.0105273,49163.9,285399,0,0,1.75483e+06,0,,,,0,0,0,0,0,0
71,1.79919e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
71,1.79919e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,37834.4,5.52462e+06,12924.1,12.9101,1.57499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.197452,0,0.197452
71,1.79919e+06,pytorch_alexnet,130000,1168,128,J17,JJ37,1.62009e+06,2.67886e+06,0.0117301,12924.1,149826,12924.1,100,1.62009e+06,1.79919e+06,n1,In-house server 3,Quadro P600,5,0.44,0,0.987261,0,0.987261
71,1.79919e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39168.9,1.80162e+07,0,9.34697,269951,0,,,,0,0,0,0,0,0
71,1.79919e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,10176.3,1.67923e+06,12924.1,77.5418,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.197452,0,0.197452
71,1.79919e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
71,1.79919e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,29385.8,4.8315e+06,12924.1,33.3229,810076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.197452,0,0.197452
71,1.79919e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42665.6,2.00779e+07,0,1.25672,1.52977e+06,0,,,,0,0,0,0,0,0
72,1.79969e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,37660.9,5.49929e+06,493.859,12.9254,1.57499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00754507,0,0.00754507
72,1.79969e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39168.9,1.80162e+07,493.859,9.34946,269951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00754507,0,0.00754507
72,1.79969e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
72,1.79969e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75483e+06,1.96647e+06,0.0105273,49163.9,285399,493.859,0.368454,1.75483e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0150901,0,0.0150901
72,1.79969e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
72,1.79969e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28913.4,4.75384e+06,493.859,33.3645,810076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00754507,0,0.00754507
72,1.79969e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42665.6,2.00779e+07,493.859,1.26135,1.52977e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0150901,0,0.0150901
72,1.79969e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,9705.57,1.60155e+06,493.859,77.5834,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00754507,0,0.00754507
73,1.84437e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
73,1.84437e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,28895.4,4.75087e+06,0,33.3645,810076,0,,,,0,0,0,0,0,0
73,1.84437e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,37654.2,5.49832e+06,44678,14.3123,1.57499e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682581,0,0.682581
73,1.84437e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
73,1.84437e+06,pytorch_alexnet,130000,727,512,J15,JJ40,1.75483e+06,1.96647e+06,0.0105273,48982.7,284348,44678,33.7014,1.75483e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36516,0,1.36516
73,1.84437e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42663.6,2.00769e+07,44678,1.68,1.52977e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36516,0,1.36516
73,1.84437e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,9687.59,1.59858e+06,44678,81.3488,495193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682581,0,0.682581
73,1.84437e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39167.8,1.80157e+07,44678,9.57427,269951,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682581,0,0.682581
73,1.84437e+06,tf_alexnet,130000,366,512,J95,JJ41,1.79969e+06,2.51129e+06,0.00777867,58474,483260,44678,23.6754,1.79969e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.682581,0,0.682581
74,1.87696e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
74,1.87696e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
