n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
78,2.01767e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,0,85.5544,494822,0,,,,0,0,0,0,0,0
78,2.01767e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84516e+06,2.37877e+06,0.0146952,5901.48,186242,37566.6,91.9557,1.84516e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.14787,0,1.14787
78,2.01767e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
78,2.01767e+06,pytorch_alexnet,130000,1135,128,J5,JJ43,1.89029e+06,2.34779e+06,0.00973232,37566.6,435230,37566.6,100,1.89029e+06,2.01767e+06,n1,In-house server 3,Quadro P600,5,0.44,0,2.86967,0,2.86967
78,2.01767e+06,tf_alexnet,130000,366,512,J95,JJ41,1.8002e+06,2.5118e+06,0.00777867,4141.15,34224.6,0,92.918,1.8002e+06,0,,,,0,0,0,0,0,0
78,2.01767e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,35408.5,5.1704e+06,0,18.1186,1.57544e+06,0,,,,0,0,0,0,0,0
78,2.01767e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.9801e+06,2.44991e+06,0.00433805,43306.7,1.37015e+06,37566.6,2.74181,1.9801e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.573935,0,0.573935
78,2.01767e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,65824.8,367464,0,10.9409,1.93503e+06,0,,,,0,0,0,0,0,0
79,2.02365e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
79,2.02365e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
79,2.02365e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,0,85.5544,494822,0,,,,0,0,0,0,0,0
79,2.02365e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,35408.5,5.1704e+06,0,18.1186,1.57544e+06,0,,,,0,0,0,0,0,0
79,2.02365e+06,pytorch_resnet50,130000,256,64,J40,JJ42,1.84516e+06,2.37877e+06,0.0146952,3480.07,109826,5975.98,100,1.84516e+06,2.02365e+06,n1,In-house server 3,Quadro P600,5,0.44,0,0.456499,0,0.456499
79,2.02365e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
79,2.02365e+06,tf_alexnet,130000,366,512,J95,JJ41,1.8002e+06,2.5118e+06,0.00777867,4141.15,34224.6,0,92.918,1.8002e+06,0,,,,0,0,0,0,0,0
79,2.02365e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.9801e+06,2.44991e+06,0.00433805,42119.3,1.33258e+06,5975.98,4.2711,1.9801e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.273899,0,0.273899
79,2.02365e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,65824.8,367464,0,10.9409,1.93503e+06,0,,,,0,0,0,0,0,0
79,2.02365e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
79,2.02365e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
80,2.02504e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
80,2.02504e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
80,2.02504e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
80,2.02504e+06,tf_alexnet,130000,366,512,J95,JJ41,1.8002e+06,2.5118e+06,0.00777867,4141.15,34224.6,1397.39,93.6585,1.8002e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.021349,0,0.021349
80,2.02504e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,0,85.5544,494822,0,,,,0,0,0,0,0,0
80,2.02504e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,35408.5,5.1704e+06,1397.39,18.1568,1.57544e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426981,0,0.0426981
80,2.02504e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,65824.8,367464,1397.39,11.2796,1.93503e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426981,0,0.0426981
80,2.02504e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.9801e+06,2.44991e+06,0.00433805,41457.1,1.31163e+06,1397.39,4.6287,1.9801e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0640471,0,0.0640471
80,2.02504e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
80,2.02504e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
81,2.03701e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
81,2.03701e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
81,2.03701e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
81,2.03701e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
81,2.03701e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
81,2.03701e+06,tf_alexnet,130000,366,512,J95,JJ41,1.8002e+06,2.5118e+06,0.00777867,3708.16,30646.1,11967.2,100,1.8002e+06,2.03701e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.182832,0,0.182832
81,2.03701e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,0,85.5544,494822,0,,,,0,0,0,0,0,0
81,2.03701e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,35392,5.16799e+06,11967.2,18.5283,1.57544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182832,0,0.182832
81,2.03701e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.9801e+06,2.44991e+06,0.00433805,41302.2,1.30673e+06,11967.2,20.8299,1.9801e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.914161,0,0.914161
81,2.03701e+06,tf_resnet50,130000,77,64,J152,JJ46,2.02504e+06,2.55344e+06,0.00381717,51423.9,323937,11967.2,3.72673,2.02504e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182832,0,0.182832
81,2.03701e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,65574.5,366066,0,11.2796,1.93503e+06,0,,,,0,0,0,0,0,0
82,2.06954e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
82,2.06954e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
82,2.06954e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
82,2.06954e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,65574.5,366066,32532.8,19.1756,1.93503e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.497029,0,0.497029
82,2.06954e+06,tf_resnet50,130000,77,64,J152,JJ46,2.02504e+06,2.55344e+06,0.00381717,49507.5,311865,32532.8,13.7697,2.02504e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.994058,0,0.994058
82,2.06954e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.9801e+06,2.44991e+06,0.00433805,34286,1.08475e+06,32532.8,64.8728,1.9801e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,2.48514,0,2.48514
82,2.06954e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,35231.4,5.14453e+06,0,18.5283,1.57544e+06,0,,,,0,0,0,0,0,0
82,2.06954e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,0,85.5544,494822,0,,,,0,0,0,0,0,0
82,2.06954e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
82,2.06954e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
83,2.11465e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
83,2.11465e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
83,2.11465e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
83,2.11465e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,0,85.5544,494822,0,,,,0,0,0,0,0,0
83,2.11465e+06,tf_alexnet,130000,446,1024,J96,JJ47,2.06954e+06,2.76477e+06,0.0105315,67447.8,562060,45104,19.9682,2.06954e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37818,0,1.37818
83,2.11465e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,35231.4,5.14453e+06,45104,19.7596,1.57544e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37818,0,1.37818
83,2.11465e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,59738.4,333487,45104,30.1071,1.93503e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37818,0,1.37818
83,2.11465e+06,tf_resnet50,130000,77,64,J152,JJ46,2.02504e+06,2.55344e+06,0.00381717,44343,279332,45104,27.8156,2.02504e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689089,0,0.689089
83,2.11465e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.9801e+06,2.44991e+06,0.00433805,15212.5,481296,45104,68.1647,1.9801e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689089,0,0.689089
83,2.11465e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
83,2.11465e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
84,2.15977e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
84,2.15977e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
84,2.15977e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
84,2.15977e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
84,2.15977e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
84,2.15977e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,0,85.5544,494822,0,,,,0,0,0,0,0,0
84,2.15977e+06,tf_alexnet,130000,446,1024,J96,JJ47,2.06954e+06,2.76477e+06,0.0105315,53979.7,449826,45122,40.7688,2.06954e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689364,0,0.689364
84,2.15977e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,34698.9,5.06678e+06,45122,21.1602,1.57544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689364,0,0.689364
84,2.15977e+06,tf_vgg19,130000,14,32,J176,JJ48,2.11465e+06,2.76496e+06,0.00618448,45374.5,685012,45122,10.0198,2.11465e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689364,0,0.689364
84,2.15977e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.9801e+06,2.44991e+06,0.00433805,13786.8,436191,45122,74.865,1.9801e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37873,0,1.37873
84,2.15977e+06,tf_resnet50,130000,77,64,J152,JJ46,2.02504e+06,2.55344e+06,0.00381717,37120.1,233832,45122,41.7449,2.02504e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37873,0,1.37873
84,2.15977e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,51658.8,288383,45122,41.0586,1.93503e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689364,0,0.689364
85,2.20482e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
85,2.20482e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
85,2.20482e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
85,2.20482e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
85,2.20482e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
85,2.20482e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,0,85.5544,494822,0,,,,0,0,0,0,0,0
85,2.20482e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,34093.2,4.97834e+06,0,21.1602,1.57544e+06,0,,,,0,0,0,0,0,0
85,2.20482e+06,tf_alexnet,130000,446,1024,J96,JJ47,2.06954e+06,2.76477e+06,0.0105315,39950.2,332915,45046,60.7113,2.06954e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37641,0,1.37641
85,2.20482e+06,tf_vgg19,130000,14,32,J176,JJ48,2.11465e+06,2.76496e+06,0.00618448,40828,616374,45046,20.0228,2.11465e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688203,0,0.688203
85,2.20482e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,43205.2,1.82269e+07,45046,0.247142,2.15977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688203,0,0.688203
85,2.20482e+06,tf_resnet50,130000,77,64,J152,JJ46,2.02504e+06,2.55344e+06,0.00381717,29957.1,188710,45046,55.6506,2.02504e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37641,0,1.37641
85,2.20482e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.9801e+06,2.44991e+06,0.00433805,10885.1,344387,45046,81.554,1.9801e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37641,0,1.37641
85,2.20482e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,43564.4,243196,0,41.0586,1.93503e+06,0,,,,0,0,0,0,0,0
86,2.24385e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
86,2.24385e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
86,2.24385e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
86,2.24385e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
86,2.24385e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
86,2.24385e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,34093.2,4.97834e+06,0,21.1602,1.57544e+06,0,,,,0,0,0,0,0,0
86,2.24385e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,0,85.5544,494822,0,,,,0,0,0,0,0,0
86,2.24385e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,43098.4,1.81818e+07,0,0.247142,2.15977e+06,0,,,,0,0,0,0,0,0
86,2.24385e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,43564.4,243196,39034.5,50.5191,1.93503e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.19272,0,1.19272
86,2.24385e+06,tf_resnet50,130000,77,64,J152,JJ46,2.02504e+06,2.55344e+06,0.00381717,22806.2,143664,39034.5,67.8065,2.02504e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.596361,0,0.596361
86,2.24385e+06,pytorch_resnet50,130000,257,64,J52,JJ45,1.9801e+06,2.44991e+06,0.00433805,7988.36,252738,39034.5,100,1.9801e+06,2.24385e+06,n1,In-house server 3,Quadro P600,4,0.44,0,2.38544,0,2.38544
86,2.24385e+06,tf_alexnet,130000,446,1024,J96,JJ47,2.06954e+06,2.76477e+06,0.0105315,26499.4,220826,0,60.7113,2.06954e+06,0,,,,0,0,0,0,0,0
86,2.24385e+06,tf_vgg19,130000,14,32,J176,JJ48,2.11465e+06,2.76496e+06,0.00618448,36289.2,547853,39034.5,28.6909,2.11465e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.596361,0,0.596361
86,2.24385e+06,tf_alexnet,130000,304,512,J107,JJ50,2.20482e+06,2.96544e+06,0.00323067,48565.5,401383,0,0,2.20482e+06,0,,,,0,0,0,0,0,0
87,2.24996e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
87,2.24996e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
87,2.24996e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
87,2.24996e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
87,2.24996e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
87,2.24996e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,43098.4,1.81818e+07,6108.48,0.280656,2.15977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933239,0,0.0933239
87,2.24996e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6242.83,1.03015e+06,6108.48,86.0692,494822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933239,0,0.0933239
87,2.24996e+06,tf_vgg19,130000,14,32,J176,JJ48,2.11465e+06,2.76496e+06,0.00618448,32356.1,488476,6108.48,30.0473,2.11465e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933239,0,0.0933239
87,2.24996e+06,tf_alexnet,130000,446,1024,J96,JJ47,2.06954e+06,2.76477e+06,0.0105315,26499.4,220826,6108.48,63.5272,2.06954e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933239,0,0.0933239
87,2.24996e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,34093.2,4.97834e+06,6108.48,21.3498,1.57544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933239,0,0.0933239
87,2.24996e+06,tf_resnet50,130000,77,64,J152,JJ46,2.02504e+06,2.55344e+06,0.00381717,16555.2,104287,6108.48,69.7087,2.02504e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933239,0,0.0933239
87,2.24996e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,36572,204162,6108.48,52.0017,1.93503e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933239,0,0.0933239
87,2.24996e+06,tf_alexnet,130000,304,512,J107,JJ50,2.20482e+06,2.96544e+06,0.00323067,48565.5,401383,6108.48,3.89762,2.20482e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0933239,0,0.0933239
88,2.29542e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
88,2.29542e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
88,2.29542e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
88,2.29542e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
88,2.29542e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,34011.2,4.96637e+06,0,21.3498,1.57544e+06,0,,,,0,0,0,0,0,0
88,2.29542e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
88,2.29542e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
88,2.29542e+06,pytorch_resnet50,130000,2499,32,J35,JJ51,2.24996e+06,3.18624e+06,0.0127632,43200.2,1.36909e+07,0,0,2.24996e+06,0,,,,0,0,0,0,0,0
88,2.29542e+06,tf_vgg19,130000,14,32,J176,JJ48,2.11465e+06,2.76496e+06,0.00618448,31740.6,479184,45455,40.1411,2.11465e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.694451,0,0.694451
88,2.29542e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,43083.9,1.81757e+07,45455,0.530042,2.15977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.694451,0,0.694451
88,2.29542e+06,tf_alexnet,130000,446,1024,J96,JJ47,2.06954e+06,2.76477e+06,0.0105315,24600.1,204999,45455,84.4813,2.06954e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.694451,0,0.694451
88,2.29542e+06,tf_resnet50,130000,88,32,J139,JJ44,1.93503e+06,2.71616e+06,0.00843614,35476.2,198044,45455,63.0341,1.93503e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.694451,0,0.694451
88,2.29542e+06,tf_resnet50,130000,77,64,J152,JJ46,2.02504e+06,2.55344e+06,0.00381717,15577,98124.7,45455,83.7408,2.02504e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3889,0,1.3889
88,2.29542e+06,tf_alexnet,130000,304,512,J107,JJ50,2.20482e+06,2.96544e+06,0.00323067,46672.6,385739,45455,31.8196,2.20482e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3889,0,1.3889
89,2.30736e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
89,2.30736e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
89,2.30736e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
89,2.30736e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
89,2.30736e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
