n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,303269,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43148,1.75359e+08,11266,0.23069,224699,0,n2,Standard_NV24,M60,4,2.48,0,4.43487,0,4.43487
37,303269,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,36575,6.01353e+06,11266,16.6041,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.098354,0,0.098354
37,303269,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,35979.2,5.93704e+06,11266,17.6954,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.098354,0,0.098354
37,303269,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,18713.8,79709.9,11266,82.4175,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183594,0,0.183594
37,303269,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,25569,203842,11266,69.3314,179875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.091797,0,0.091797
37,303269,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,7757.48,117104,11266,98.7461,146415,0,n2,Standard_NV24,M60,1,2.48,0,1.10872,0,1.10872
37,303269,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,29745,220438,11266,46.3459,269566,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183594,0,0.183594
37,303269,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,28470,330045,11266,62.3272,247058,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.625889,0,0.625889
37,303269,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,83859.7,357230,11266,17.4646,235630,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196708,0,0.196708
37,303269,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,98251.6,473608,11266,2.40103,292003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196708,0,0.196708
37,303269,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,30096.6,248744,11266,50.8726,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.091797,0,0.091797
37,303269,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,30354.7,4.99885e+06,11266,30.8429,101424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125178,0,0.125178
37,303269,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,91506.1,526595,11266,14.4329,280778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196708,0,0.196708
37,303269,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,22381.1,337857,11266,66.5184,191023,0,n2,Standard_NV24,M60,1,2.48,0,1.10872,0,1.10872
37,303269,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,21427.6,119618,11266,73.7435,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.091797,0,0.091797
37,303269,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,53043.4,334239,11266,31.4886,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.091797,0,0.091797
37,303269,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,96316.7,464277,11266,22.94,168798,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250356,0,0.250356
38,304161,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43104.7,1.75183e+08,891.693,0.236134,224699,0,n3,Standard_NV24X,M60,2,4.96,0,0.189008,0,0.189008
38,304161,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,36163.3,5.94583e+06,891.693,16.7263,202185,0,n3,Standard_NV24X,M60,1,4.96,0,0.0945042,0,0.0945042
38,304161,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,81154.9,345708,891.693,18.2158,235630,0,n3,Standard_NV24X,M60,1,4.96,0,0.0945042,0,0.0945042
38,304161,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,22131.5,176438,891.693,69.7084,179875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00778462,0,0.00778462
38,304161,tf_vgg19,130000,14,32,J158,JJ14,146415,1.16741e+06,0.00646821,568.965,8588.87,891.693,100,146415,304161,n3,Standard_NV24X,M60,1,4.96,0,0.0945042,0,0.0945042
38,304161,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,26368.6,195416,891.693,48.1603,269566,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0251503,0,0.0251503
38,304161,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,17204,199442,891.693,62.6233,247058,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0167669,0,0.0167669
38,304161,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,95892.5,462236,891.693,2.59107,292003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0167669,0,0.0167669
38,304161,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,26605.5,219890,891.693,51.3638,213406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0155692,0,0.0155692
38,304161,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,16008.7,68187.7,891.693,82.6526,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0155692,0,0.0155692
38,304161,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,29943.6,4.93115e+06,891.693,30.965,101424,0,n3,Standard_NV24X,M60,1,4.96,0,0.0945042,0,0.0945042
38,304161,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,87345.4,502651,891.693,14.5847,280778,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00778462,0,0.00778462
38,304161,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,15192.6,229342,891.693,67.7723,191023,0,n3,Standard_NV24X,M60,1,4.96,0,0.0945042,0,0.0945042
38,304161,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,35568.8,5.86933e+06,891.693,17.7706,123892,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00838344,0,0.00838344
38,304161,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,50013.1,230742,891.693,1.12846,303269,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0847659,0,0.0847659
38,304161,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,19406.6,108336,891.693,73.9599,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00778462,0,0.00778462
38,304161,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,51239.9,322874,891.693,31.6795,258259,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121094,0,0.0121094
38,304161,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,93957.6,452905,891.693,23.0917,168798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00778462,0,0.00778462
39,314660,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43102.3,1.75174e+08,10499.3,0.277627,224699,0,n3,Standard_NV24X,M60,1,4.96,0,1.11275,0,1.11275
39,314660,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,36110.3,5.93712e+06,10499.3,18.1643,202185,0,n3,Standard_NV24X,M60,1,4.96,0,1.11275,0,1.11275
39,314660,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,80416.3,342561,10499.3,27.0609,235630,0,n3,Standard_NV24X,M60,1,4.96,0,1.11275,0,1.11275
39,314660,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,15794.6,67275.8,10499.3,85.4215,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1711,0,0.1711
39,314660,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,21859.5,174269,10499.3,74.1477,179875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0855499,0,0.0855499
39,314660,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,35536.4,5.86397e+06,10499.3,19.2087,123892,0,n3,Standard_NV24X,M60,1,4.96,0,1.11275,0,1.11275
39,314660,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,49448.8,228138,10499.3,14.5425,303269,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.28325,0,1.28325
39,314660,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,95705.8,461336,10499.3,4.80795,292003,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.116659,0,0.116659
39,314660,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,26339.4,217691,10499.3,57.3716,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0855499,0,0.0855499
39,314660,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,25476.9,188808,10499.3,54.5629,269566,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1711,0,0.1711
39,314660,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,17068.8,197874,10499.3,85.6144,247058,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.583295,0,0.583295
39,314660,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,29890.7,4.92244e+06,10499.3,32.4031,101424,0,n3,Standard_NV24X,M60,1,4.96,0,1.11275,0,1.11275
39,314660,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,87190.4,501759,10499.3,19.397,280778,0,n3,Standard_NV24X,M60,1,4.96,0,1.11275,0,1.11275
39,314660,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,14623.6,220753,10499.3,82.5363,191023,0,n3,Standard_NV24X,M60,1,4.96,0,1.11275,0,1.11275
39,314660,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,19246.6,107443,10499.3,76.5082,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0855499,0,0.0855499
39,314660,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,51097.1,321974,10499.3,33.9269,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0855499,0,0.0855499
39,314660,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,93772.6,452013,10499.3,24.8949,168798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.233318,0,0.233318
40,325961,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,35486.7,5.8346e+06,11301,20.1608,202185,0,n3,Standard_NV24X,M60,2,4.96,0,2.39543,0,2.39543
40,325961,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43084.4,1.75101e+08,11301,0.322289,224699,0,n3,Standard_NV24X,M60,1,4.96,0,1.19771,0,1.19771
40,325961,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,71719.1,305512,11301,36.5814,235630,0,n3,Standard_NV24X,M60,1,4.96,0,1.19771,0,1.19771
40,325961,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,45515.7,527597,11301,6.43298,314660,0,n3,Standard_NV24X,M60,1,4.96,0,1.19771,0,1.19771
40,325961,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,13273.6,56537.8,11301,88.3355,56098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0920822,0,0.0920822
40,325961,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,18655.9,148729,11301,78.926,179875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0920822,0,0.0920822
40,325961,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,22330.3,165489,11301,61.4544,269566,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184164,0,0.184164
40,325961,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,6569.47,76158.1,11301,89.3676,247058,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197319,0,0.197319
40,325961,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,34914.9,5.76142e+06,11301,20.7565,123892,0,n3,Standard_NV24X,M60,1,4.96,0,1.19771,0,1.19771
40,325961,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,42740,197186,11301,28.8443,303269,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.07429,0,1.07429
40,325961,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,93527.7,450837,11301,7.21644,292003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197319,0,0.197319
40,325961,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,23085.9,190801,11301,63.597,213406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184164,0,0.184164
40,325961,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,29268.1,4.8199e+06,11301,33.3555,101424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0920822,0,0.0920822
40,325961,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,82278.2,473491,11301,23.4856,280778,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197319,0,0.197319
40,325961,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,7924.32,119622,11301,98.4277,191023,0,n3,Standard_NV24X,M60,1,4.96,0,1.19771,0,1.19771
40,325961,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,17363.1,96928.9,11301,79.251,135081,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.15347,0,0.15347
40,325961,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,49416.3,311383,11301,36.3459,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0920822,0,0.0920822
40,325961,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,91574.1,441416,11301,26.8357,168798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197319,0,0.197319
41,327079,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,34621,5.69226e+06,1118.16,20.3139,202185,0,n4,Standard_NV24X,M60,1,4.96,0,0.102705,0,0.102705
41,327079,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43065.1,1.75022e+08,1118.16,0.326708,224699,0,n4,Standard_NV24X,M60,1,4.96,0,0.102705,0,0.102705
41,327079,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,4855.5,56288.4,1118.16,90.0019,247058,0,n4,Standard_NV24X,M60,1,4.96,0,0.102705,0,0.102705
41,327079,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,62357.9,265635,1118.16,36.8483,235630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113886,0,0.0113886
41,327079,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,10620.4,45236.8,1118.16,88.6304,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195234,0,0.0195234
41,327079,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,15207.7,121240,1118.16,79.3858,179875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195234,0,0.0195234
41,327079,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,18943.5,140389,1118.16,62.1362,269566,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195234,0,0.0195234
41,327079,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,34245.9,5.65104e+06,1118.16,20.9097,123892,0,n4,Standard_NV24X,M60,1,4.96,0,0.102705,0,0.102705
41,327079,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,35587.2,164186,1118.16,30.2593,303269,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.106294,0,0.106294
41,327079,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,91161.3,439430,1118.16,7.45253,292003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113886,0,0.0113886
41,327079,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,19714.4,162936,1118.16,64.2368,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00976168,0,0.00976168
41,327079,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,28855.7,4.75199e+06,1118.16,33.5087,101424,0,n4,Standard_NV24X,M60,1,4.96,0,0.102705,0,0.102705
41,327079,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,78104.6,449472,1118.16,23.9981,280778,0,n4,Standard_NV24X,M60,1,4.96,0,0.102705,0,0.102705
41,327079,tf_vgg19,130000,14,32,J158,JJ18,191023,562403,0.012073,713.464,10770.2,1118.16,100,191023,327079,n4,Standard_NV24X,M60,1,4.96,0,0.102705,0,0.102705
41,327079,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,42587.7,493657,1118.16,7.42658,314660,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0455545,0,0.0455545
41,327079,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,98251.6,473608,1118.16,0.743562,325961,0,n4,Standard_NV24X,M60,1,4.96,0,0.102705,0,0.102705
41,327079,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,15335.9,85611.6,1118.16,79.522,135081,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0227773,0,0.0227773
41,327079,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,47607.1,299983,1118.16,36.5853,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00976168,0,0.00976168
41,327079,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,89207.7,430009,1118.16,27.0259,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0151848,0,0.0151848
42,331645,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,34554.6,5.68134e+06,4565.81,20.9161,202185,0,n3,Standard_NC24X,K80,1,4.48,0,0.437069,0,0.437069
42,331645,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43063.2,1.75015e+08,4565.81,0.340875,224699,0,n3,Standard_NC24X,K80,1,4.48,0,0.437069,0,0.437069
42,331645,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,28789.4,4.74107e+06,4565.81,34.1109,101424,0,n3,Standard_NC24X,K80,1,4.48,0,0.437069,0,0.437069
42,331645,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,77581.4,446462,4565.81,25.8937,280778,0,n3,Standard_NC24X,K80,1,4.48,0,0.437069,0,0.437069
42,331645,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,62095.4,264517,4565.81,37.9384,235630,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0620049,0,0.0620049
42,331645,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,10351.9,44093.2,4565.81,89.8344,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0797206,0,0.0797206
42,331645,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,14875.9,118594,4565.81,81.2635,179875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0797206,0,0.0797206
42,331645,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,34179.8,5.64012e+06,4565.81,21.5119,123892,0,n3,Standard_NC24X,K80,1,4.48,0,0.437069,0,0.437069
42,331645,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,34879.5,160921,4565.81,33.6329,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0797206,0,0.0797206
42,331645,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,90929.3,438312,4565.81,10.1345,292003,0,n3,Standard_NC24X,K80,1,4.48,0,0.437069,0,0.437069
42,331645,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,19367.9,160073,4565.81,66.8494,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398603,0,0.0398603
42,331645,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,18608.4,137906,4565.81,64.9205,269566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12401,0,0.12401
42,331645,pytorch_alexnet,130000,1168,128,J17,JJ23,247058,809981,0.0144595,4565.81,52930.3,4565.81,100,247058,331645,n4,In-house server 3,Quadro P600,5,0.44,0,0.310024,0,0.310024
42,331645,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,42135.5,488415,4565.81,17.4579,314660,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.310024,0,0.310024
42,331645,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,97521,470086,4565.81,3.42552,325961,0,n3,Standard_NC24X,K80,1,4.48,0,0.437069,0,0.437069
42,331645,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,15135.6,84493.5,4565.81,80.6302,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398603,0,0.0398603
42,331645,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,47428.1,298855,4565.81,37.5626,258259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620049,0,0.0620049
42,331645,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,88975.7,428891,4565.81,27.8101,168798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12401,0,0.12401
43,337320,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,34293.5,5.6384e+06,5675.03,21.7315,202185,0,n3,Standard_NC12,K80,2,1.13,0,0.890664,0,0.890664
43,337320,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43057.1,1.7499e+08,5675.03,0.345521,224699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10671,0,0.10671
43,337320,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,61023.5,259951,5675.03,39.2933,235630,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.053355,0,0.053355
43,337320,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,28528.6,4.69813e+06,5675.03,34.5892,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.053355,0,0.053355
43,337320,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,75646.5,435327,5675.03,31.4531,280778,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.160065,0,0.160065
43,337320,tf_resnet50,130000,50,8,J133,JJ6,56098,385602,0.0136955,9255.62,39423.6,5675.03,91.331,56098,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990878,0,0.0990878
43,337320,tf_alexnet,130000,342,128,J105,JJ17,179875,389286,0.00648384,13520.9,107792,5675.03,83.5973,179875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990878,0,0.0990878
43,337320,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,33919.5,5.59717e+06,5675.03,21.9902,123892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.053355,0,0.053355
43,337320,pytorch_resnet50,130000,40,16,J34,JJ28,303269,426842,0.011746,33192.3,153137,5675.03,37.826,303269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990878,0,0.0990878
43,337320,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,88294.3,425610,5675.03,11.3327,292003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053355,0,0.053355
43,337320,tf_alexnet,130000,339,512,J119,JJ20,213406,394541,0.0124247,17953,148379,5675.03,70.0968,213406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495439,0,0.0495439
43,337320,pytorch_alexnet,130000,952,1024,J20,JJ25,269566,449663,0.0032866,17240,127765,5675.03,76.4679,269566,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.160065,0,0.160065
43,337320,pytorch_alexnet,130000,1164,128,J13,JJ29,314660,590912,0.0125776,37569.7,435490,5675.03,19.349,314660,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.10671,0,0.10671
43,337320,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,94885.9,457384,5675.03,6.75903,325961,0,n3,Standard_NC12,K80,1,1.13,0,0.445332,0,0.445332
43,337320,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,88019.6,424282,5675.03,28.7756,168798,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053355,0,0.053355
43,337320,tf_resnet50,130000,88,32,J139,JJ13,135081,432004,0.00740482,14316.5,79921.1,5675.03,82.0076,135081,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495439,0,0.0495439
43,337320,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,46697.1,294249,5675.03,38.7774,258259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053355,0,0.053355
44,348486,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,59691.3,254276,11166,41.9591,235630,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097481,0,0.097481
44,348486,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,43055.1,1.74982e+08,11166,0.353614,224699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097481,0,0.097481
44,348486,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,33939.9,5.58027e+06,11166,22.6726,202185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097481,0,0.097481
44,348486,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,28321.5,4.66402e+06,11166,35.5303,101424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124067,0,0.124067
