n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,291960,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,40259.3,298359,617.212,18.4579,269434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0100583,0,0.0100583
35,291960,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,18765.1,283270,617.212,59.5133,146198,0,n3,Standard_NV6,M60,1,0.62,0,0.106298,0,0.106298
36,303137,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43154.1,1.75384e+08,11177,0.12543,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.210166,0,0.210166
36,303137,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,40078.5,6.58956e+06,11177,8.51724,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105083,0,0.105083
36,303137,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,34334.6,5.66566e+06,11177,21.4934,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105083,0,0.105083
36,303137,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,21546.8,3.52563e+06,11177,51.1514,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105083,0,0.105083
36,303137,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,84986.2,362028,11177,16.2972,235663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195154,0,0.195154
36,303137,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,19119.3,81436.9,11177,81.8831,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910719,0,0.0910719
36,303137,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,26742.2,213195,11177,67.668,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910719,0,0.0910719
36,303137,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,30910.9,5.09045e+06,11177,29.5508,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.097577,0,0.097577
36,303137,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,95441.6,549243,11177,17.451,280702,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.315249,0,0.315249
36,303137,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,26580,401242,11177,43.9048,190739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910719,0,0.0910719
36,303137,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,98251.6,473608,11177,2.38206,291960,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195154,0,0.195154
36,303137,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,23920.6,197700,11177,61.9874,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182144,0,0.182144
36,303137,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,29964.2,347367,11177,58.8603,246768,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.853799,0,0.853799
36,303137,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,22869.7,127669,11177,71.7707,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910719,0,0.0910719
36,303137,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,52909.6,333395,11177,31.6486,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0910719,0,0.0910719
36,303137,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,96185.3,463643,11177,23.0325,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195154,0,0.195154
36,303137,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,40074.3,296989,11177,41.2005,269434,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.512279,0,0.512279
36,303137,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,18371.2,277325,11177,61.9954,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.097577,0,0.097577
37,314357,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43150.2,1.75368e+08,11220,0.193933,224576,0,n2,Standard_NV24X,M60,2,4.96,0,2.37826,0,2.37826
37,314357,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,39670,6.5224e+06,11220,10.054,202121,0,n2,Standard_NV24X,M60,1,4.96,0,1.18913,0,1.18913
37,314357,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,21136.5,3.45849e+06,11220,52.1034,11154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0979524,0,0.0979524
37,314357,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,33927.5,5.59849e+06,11220,23.0302,123604,0,n2,Standard_NV24X,M60,1,4.96,0,1.18913,0,1.18913
37,314357,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,50013.1,230742,11220,15.9675,303137,0,n2,Standard_NV24X,M60,1,4.96,0,1.18913,0,1.18913
37,314357,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,17244.9,260323,11220,77.7729,146198,0,n2,Standard_NV24X,M60,1,4.96,0,1.18913,0,1.18913
37,314357,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,28897.3,214156,11220,48.0426,269434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195905,0,0.195905
37,314357,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,18787.2,217795,11220,83.4295,246768,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.761852,0,0.761852
37,314357,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,82302.8,350597,11220,19.0368,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195905,0,0.195905
37,314357,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,23331.9,186007,11220,72.2821,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195905,0,0.195905
37,314357,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,20586.1,170141,11220,68.4076,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0979524,0,0.0979524
37,314357,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,95911.2,462326,11220,4.77329,291960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195905,0,0.195905
37,314357,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,16495.2,70259.9,11220,84.7763,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0979524,0,0.0979524
37,314357,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,30503.1,5.02328e+06,11220,30.4964,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.15237,0,0.15237
37,314357,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,84264.6,484922,11220,21.5103,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195905,0,0.195905
37,314357,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,25453.7,384240,11220,59.6823,190739,0,n2,Standard_NV24X,M60,1,4.96,0,1.18913,0,1.18913
37,314357,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,20864.6,116476,11220,74.494,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0979524,0,0.0979524
37,314357,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,51120.3,322120,11220,34.0294,258013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.304741,0,0.304741
37,314357,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,93844.8,452362,11220,24.9594,168467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195905,0,0.195905
38,325603,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43120.6,1.75248e+08,11246,0.238377,224576,0,n3,Standard_NV24X,M60,1,4.96,0,1.03297,0,1.03297
38,325603,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,39003.6,6.41283e+06,11246,11.5943,202121,0,n3,Standard_NV24X,M60,1,4.96,0,1.03297,0,1.03297
38,325603,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,20724.5,3.39109e+06,11246,53.654,11154,0,n3,Standard_NV24X,M60,1,4.96,0,1.03297,0,1.03297
38,325603,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,79609,339122,11246,21.7217,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114543,0,0.114543
38,325603,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,10085.8,152251,11246,93.5869,146198,0,n3,Standard_NV24X,M60,1,4.96,0,1.03297,0,1.03297
38,325603,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,25534.7,189237,11246,54.9005,269434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196359,0,0.196359
38,325603,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,7567.24,87725,11246,87.1644,246768,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229085,0,0.229085
38,325603,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,33263.4,5.4889e+06,11246,24.5706,123604,0,n3,Standard_NV24X,M60,1,4.96,0,1.03297,0,1.03297
38,325603,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,42027.3,193898,11246,30.1996,303137,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.06906,0,1.06906
38,325603,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,93561.7,451001,11246,7.14783,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114543,0,0.114543
38,325603,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,17109.2,141405,11246,74.8427,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981794,0,0.0981794
38,325603,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,45515.7,527597,11246,9.99319,314357,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.45817,0,0.45817
38,325603,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,20002.1,159462,11246,76.907,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196359,0,0.196359
38,325603,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,13861,59039.9,11246,87.6761,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981794,0,0.0981794
38,325603,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,30093.6,4.95585e+06,11246,32.0367,101146,0,n3,Standard_NV24X,M60,1,4.96,0,1.03297,0,1.03297
38,325603,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,80120.9,461076,11246,26.6648,280702,0,n3,Standard_NV24X,M60,1,4.96,0,1.03297,0,1.03297
38,325603,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,18294.6,276168,11246,75.4963,190739,0,n3,Standard_NV24X,M60,1,4.96,0,1.03297,0,1.03297
38,325603,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,18851.9,105240,11246,77.2235,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981794,0,0.0981794
38,325603,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,49339.7,310900,11246,36.4366,258013,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152723,0,0.152723
38,325603,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,91495.4,441037,11246,26.8729,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981794,0,0.0981794
39,330164,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43101.4,1.7517e+08,4560.62,0.256401,224576,0,n3,Standard_NV24X,M60,1,4.96,0,0.418902,0,0.418902
39,330164,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,38335.7,6.30302e+06,4560.62,12.2189,202121,0,n3,Standard_NV24X,M60,1,4.96,0,0.418902,0,0.418902
39,330164,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,20053.6,3.2813e+06,4560.62,54.2828,11154,0,n3,Standard_NV24X,M60,1,4.96,0,0.418902,0,0.418902
39,330164,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,76969,327876,4560.62,22.8353,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0796299,0,0.0796299
39,330164,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,5861.61,67952,4560.62,88.6791,246768,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0796299,0,0.0796299
39,330164,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,11220.8,47793.9,4560.62,88.8788,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743212,0,0.0743212
39,330164,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,16664.7,132855,4560.62,78.8353,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371606,0,0.0371606
39,330164,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,2910.01,43928.3,4560.62,100,146198,330164,n3,Standard_NV24X,M60,1,4.96,0,0.418902,0,0.418902
39,330164,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,22164.4,164259,4560.62,57.6817,269434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743212,0,0.0743212
39,330164,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,91228.7,439755,4560.62,8.1198,291960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0796299,0,0.0796299
39,330164,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,13624.2,112602,4560.62,77.4523,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0371606,0,0.0371606
39,330164,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,32597.7,5.37905e+06,4560.62,25.1952,123604,0,n3,Standard_NV24X,M60,1,4.96,0,0.418902,0,0.418902
39,330164,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,34909.4,161059,4560.62,33.5694,303137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0929016,0,0.0929016
39,330164,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,40967.3,474873,4560.62,14.0458,314357,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.185803,0,0.185803
39,330164,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,98251.6,473608,4560.62,3.03277,325603,0,n3,Standard_NV24X,M60,1,4.96,0,0.418902,0,0.418902
39,330164,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,29426.7,4.84602e+06,4560.62,32.6614,101146,0,n3,Standard_NV24X,M60,1,4.96,0,0.418902,0,0.418902
39,330164,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,74859.3,430797,4560.62,27.4411,280702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464508,0,0.0464508
39,330164,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,11118.8,167845,4560.62,81.9094,190739,0,n3,Standard_NV24X,M60,1,4.96,0,0.418902,0,0.418902
39,330164,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,16834.5,93977.5,4560.62,78.3288,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0743212,0,0.0743212
39,330164,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,47539.3,299556,4560.62,37.4128,258013,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0464508,0,0.0464508
39,330164,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,89162.3,429791,4560.62,27.6561,168467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0796299,0,0.0796299
40,335334,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,38064.9,6.25848e+06,5169.92,12.927,202121,0,n3,Standard_NV24X,M60,1,4.96,0,0.474867,0,0.474867
40,335334,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43093.6,1.75138e+08,5169.92,0.276832,224576,0,n3,Standard_NV24X,M60,1,4.96,0,0.474867,0,0.474867
40,335334,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,75874.1,323212,5169.92,27.1906,235663,0,n3,Standard_NV24X,M60,1,4.96,0,0.474867,0,0.474867
40,335334,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,19781.5,3.23678e+06,5169.92,54.9956,11154,0,n3,Standard_NV24X,M60,1,4.96,0,0.474867,0,0.474867
40,335334,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,15273.1,121761,5169.92,81.0213,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451342,0,0.0451342
40,335334,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,46809.2,294955,5169.92,38.5098,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0972121,0,0.0972121
40,335334,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,16017.5,89416.9,5169.92,79.5836,134799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0486061,0,0.0486061
40,335334,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,10125.7,43129.6,5169.92,90.2422,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0902684,0,0.0902684
40,335334,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,20797.6,154130,5169.92,68.2013,269434,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.145818,0,0.145818
40,335334,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,5169.92,59933.5,5169.92,100,246768,335334,n4,In-house server 3,Quadro P600,5,0.44,0,0.287218,0,0.287218
40,335334,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,32327.7,5.33451e+06,5169.92,25.9033,123604,0,n3,Standard_NV24X,M60,1,4.96,0,0.474867,0,0.474867
40,335334,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,33224.1,153283,5169.92,37.3893,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0902684,0,0.0902684
40,335334,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,90273.7,435152,5169.92,9.22162,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0972121,0,0.0972121
40,335334,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,12210.9,100921,5169.92,80.4106,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451342,0,0.0451342
40,335334,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,29156.2,4.80148e+06,5169.92,33.3695,101146,0,n3,Standard_NV24X,M60,1,4.96,0,0.474867,0,0.474867
40,335334,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,74066.8,426236,5169.92,28.3212,280702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0574435,0,0.0574435
40,335334,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,8208.8,123917,5169.92,89.1792,190739,0,n3,Standard_NV24X,M60,1,4.96,0,0.474867,0,0.474867
40,335334,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,39122.7,453492,5169.92,15.7686,314357,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0902684,0,0.0902684
40,335334,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,95271.8,459244,5169.92,6.47071,325603,0,n3,Standard_NV24X,M60,1,4.96,0,0.474867,0,0.474867
40,335334,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,88207.4,425187,5169.92,28.544,168467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114887,0,0.114887
41,336955,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43084.8,1.75102e+08,1621.46,0.291262,224576,0,n3,Standard_NV24,M60,4,2.48,0,0.558503,0,0.558503
41,336955,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,37757.8,6.208e+06,1621.46,13.1491,202121,0,n3,Standard_NV24,M60,1,2.48,0,0.139626,0,0.139626
41,336955,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,19473.1,3.18632e+06,1621.46,55.1332,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0141556,0,0.0141556
41,336955,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,71591.5,304969,1621.46,27.5778,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0152445,0,0.0152445
41,336955,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,15627.7,115816,1621.46,71.5006,269434,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0457335,0,0.0457335
41,336955,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,32021.7,5.28401e+06,1621.46,26.04,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0141556,0,0.0141556
41,336955,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,31313.6,144469,1621.46,38.5874,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283112,0,0.0283112
41,336955,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,13695.7,109185,1621.46,81.6881,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283112,0,0.0283112
41,336955,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,8884.35,37842.1,1621.46,90.6698,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283112,0,0.0283112
41,336955,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,89191.2,429933,1621.46,9.56399,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0141556,0,0.0141556
41,336955,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,10608.8,87680.5,1621.46,81.3038,213368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.030489,0,0.030489
41,336955,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,28849.6,4.75099e+06,1621.46,33.5061,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0141556,0,0.0141556
41,336955,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,73168.4,421066,1621.46,28.9079,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0283112,0,0.0283112
41,336955,tf_vgg19,130000,14,32,J158,JJ18,190739,562119,0.012073,4910.02,74119.9,1621.46,91.4593,190739,0,n3,Standard_NV24,M60,1,2.48,0,0.139626,0,0.139626
41,336955,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,38338.5,444402,1621.46,16.309,314357,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.030489,0,0.030489
41,336955,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,91894,442962,1621.46,7.54897,325603,0,n3,Standard_NV24,M60,1,2.48,0,0.139626,0,0.139626
41,336955,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,15090.1,84239.5,1621.46,79.9771,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141556,0,0.0141556
41,336955,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,45988.7,289785,1621.46,38.8569,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141556,0,0.0141556
41,336955,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,87124.8,419969,1621.46,28.8224,168467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0283112,0,0.0283112
42,343029,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43078.5,1.75077e+08,6073.63,0.315265,224576,0,n4,Standard_NV24X,M60,1,4.96,0,0.557874,0,0.557874
42,343029,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,37661.5,6.19216e+06,6073.63,13.981,202121,0,n4,Standard_NV24X,M60,1,4.96,0,0.557874,0,0.557874
42,343029,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,19413.6,3.17658e+06,6073.63,55.9706,11154,0,n4,Standard_NV24X,M60,1,4.96,0,0.557874,0,0.557874
42,343029,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,71210.9,303348,6073.63,29.0607,235663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106048,0,0.106048
42,343029,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,45729.1,288150,6073.63,40.1457,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106048,0,0.106048
42,343029,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,14799.2,82615.7,6073.63,81.4513,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530238,0,0.0530238
42,343029,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,13214.5,105349,6073.63,84.1859,179593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106048,0,0.106048
42,343029,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,8495.02,36183.8,6073.63,92.2715,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106048,0,0.106048
42,343029,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,14006.2,103799,6073.63,75.2043,269434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106048,0,0.106048
