n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,283820,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,85397.8,363782,2281.19,13.7065,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0398303,0,0.0398303
35,283820,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,33214,274508,2281.19,39.9752,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199152,0,0.0199152
35,283820,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,23834.6,101522,2281.19,74.4238,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0398303,0,0.0398303
35,283820,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,11875.8,43830.6,2281.19,86.418,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0398303,0,0.0398303
35,283820,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,20257.6,113087,2281.19,73.1457,135638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278812,0,0.0278812
35,283820,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,52673.5,331908,2281.19,30.06,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278812,0,0.0278812
35,283820,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,98395.9,474299,2281.19,19.6917,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0398303,0,0.0398303
35,283820,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,28477.6,227030,2281.19,61.5019,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199152,0,0.0199152
35,283820,tf_alexnet,130000,410,512,J115,JJ8,79120,931030,0.00946545,706.906,5842.45,2281.19,100,79120,283820,n2,In-house server 3,Quadro P600,1,0.44,0,0.0278812,0,0.0278812
36,289112,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43086.7,1.7511e+08,0,0.272255,225224,0,,,,0,0,0,0,0,0
36,289112,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8188.76,3.76652e+06,5291.87,81.0744,67838,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0461989,0,0.0461989
36,289112,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,39714.6,6.52973e+06,5291.87,8.86038,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0461989,0,0.0461989
36,289112,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,36701.5,6.05624e+06,5291.87,15.5204,124335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0646784,0,0.0646784
36,289112,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,45042.1,333804,5291.87,11.5767,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923977,0,0.0923977
36,289112,pytorch_alexnet,130000,1168,128,J17,JJ23,247865,810788,0.0144595,9711.72,112585,5291.87,90.3215,247865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.323392,0,0.323392
36,289112,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,84850.2,361449,5291.87,14.9986,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0923977,0,0.0923977
36,289112,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,32507,268666,5291.87,43.0033,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461989,0,0.0461989
36,289112,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,23286.9,99188.5,5291.87,75.8193,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923977,0,0.0923977
36,289112,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,10983.9,40539,5291.87,88.9762,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0923977,0,0.0923977
36,289112,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,27781.5,221481,5291.87,63.7394,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0461989,0,0.0461989
36,289112,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,19848.4,110802,5291.87,74.4301,135638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0646784,0,0.0646784
36,289112,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,52308.3,329607,5291.87,31.1928,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0646784,0,0.0646784
36,289112,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,97918.2,471997,5291.87,20.6005,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0923977,0,0.0923977
36,289112,pytorch_vgg19,130000,150,8,J71,JJ10,101746,7.97895e+06,0.0128599,1601.12,263674,5291.87,100,101746,289112,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.66106,0,1.66106
36,289112,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,101236,582587,5291.87,2.73989,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0923977,0,0.0923977
37,292891,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43086.7,1.7511e+08,0,0.272255,225224,0,,,,0,0,0,0,0,0
37,292891,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8177.26,3.76123e+06,3778.94,81.1107,67838,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0659815,0,0.0659815
37,292891,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,39521.2,6.49793e+06,3778.94,9.17888,202757,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0461871,0,0.0461871
37,292891,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,36508.8,6.02444e+06,3778.94,18.1618,124335,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.18617,0,1.18617
37,292891,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,43456.1,322051,3778.94,13.8811,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0659815,0,0.0659815
37,292891,pytorch_alexnet,130000,1168,128,J17,JJ23,247865,810788,0.0144595,4419.85,51238.2,3778.94,98.5965,247865,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.230935,0,0.230935
37,292891,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,83579.7,356037,3778.94,15.9213,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0659815,0,0.0659815
37,292891,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,30867.2,255112,3778.94,45.1656,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329908,0,0.0329908
37,292891,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,22016.2,93776.3,3778.94,76.8159,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0659815,0,0.0659815
37,292891,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,8915.03,32903.2,3778.94,90.8031,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0659815,0,0.0659815
37,292891,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,26166.9,208608,3778.94,65.3372,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329908,0,0.0329908
37,292891,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,18899.1,105503,3778.94,75.3473,135638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0461871,0,0.0461871
37,292891,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,51461.1,324268,3778.94,32.0017,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0461871,0,0.0461871
37,292891,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,96810.1,466655,3778.94,21.2495,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0659815,0,0.0659815
37,292891,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,99281.4,571340,3778.94,4.10709,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0659815,0,0.0659815
38,293532,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43086.7,1.7511e+08,0,0.272255,225224,0,,,,0,0,0,0,0,0
38,293532,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8161.6,3.75403e+06,0,81.1107,67838,0,,,,0,0,0,0,0,0
38,293532,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,39383.1,6.47523e+06,640.914,9.2329,202757,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00783339,0,0.00783339
38,293532,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,35367.3,5.83607e+06,640.914,18.6098,124335,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.201176,0,0.201176
38,293532,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,97885.8,563309,640.914,4.33897,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111906,0,0.0111906
38,293532,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,42323.6,313658,640.914,14.272,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0111906,0,0.0111906
38,293532,pytorch_alexnet,130000,1168,128,J17,JJ23,247865,810788,0.0144595,640.914,7429.94,640.914,100,247865,293532,n2,In-house server 3,Quadro P600,5,0.44,0,0.0391669,0,0.0391669
38,293532,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,82672.4,352172,640.914,16.0778,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111906,0,0.0111906
38,293532,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,21108.9,89911.4,640.914,76.9849,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0111906,0,0.0111906
38,293532,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,7437.63,27450.5,640.914,91.1129,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0111906,0,0.0111906
38,293532,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,25013.8,199416,640.914,65.6082,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00559528,0,0.00559528
38,293532,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,29696.1,245434,640.914,45.5323,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00559528,0,0.00559528
38,293532,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,98251.6,473608,640.914,0.136593,292891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111906,0,0.0111906
38,293532,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,18221.1,101719,640.914,75.5029,135638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00783339,0,0.00783339
38,293532,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,50856.2,320456,640.914,32.1388,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00783339,0,0.00783339
38,293532,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,96018.8,462841,640.914,21.3595,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111906,0,0.0111906
39,304194,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43086.7,1.7511e+08,10662.1,0.280984,225224,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.217191,0,0.217191
39,304194,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8161.6,3.75403e+06,10662.1,81.2129,67838,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.217191,0,0.217191
39,304194,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,39359.7,6.47138e+06,10662.1,10.1315,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108595,0,0.108595
39,304194,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,35173.7,5.80413e+06,10662.1,26.0622,124335,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.34671,0,3.34671
39,304194,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,42131.5,312234,10662.1,20.7738,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186163,0,0.186163
39,304194,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,82518.5,351516,10662.1,18.6811,236624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173753,0,0.173753
39,304194,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,20955,89255.9,10662.1,79.7967,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186163,0,0.186163
39,304194,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,7187.06,26525.7,10662.1,96.2673,158013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186163,0,0.186163
39,304194,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,24818.3,197857,10662.1,70.1164,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930817,0,0.0930817
39,304194,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,29497.5,243792,10662.1,51.6333,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0930817,0,0.0930817
39,304194,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,98117.4,472961,10662.1,2.40892,292891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173753,0,0.173753
39,304194,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,18106.2,101077,10662.1,78.0907,135638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0868763,0,0.0868763
39,304194,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,50753.6,319810,10662.1,34.4211,258978,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0868763,0,0.0868763
39,304194,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,95884.6,462194,10662.1,23.1906,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173753,0,0.173753
39,304194,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,97649.1,561947,10662.1,8.19645,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.217191,0,0.217191
40,311915,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43083,1.75095e+08,7721.23,0.287305,225224,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134815,0,0.134815
40,311915,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8117.44,3.73371e+06,7721.23,81.2869,67838,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134815,0,0.134815
40,311915,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,38970,6.40731e+06,7721.23,10.7823,202757,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0674076,0,0.0674076
40,311915,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,93711.5,539286,7721.23,10.99,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134815,0,0.134815
40,311915,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,31953,5.27268e+06,7721.23,26.713,124335,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0674076,0,0.0674076
40,311915,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,50013.1,230742,7721.23,9.86475,304194,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.943706,0,0.943706
40,311915,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,21565,171922,7721.23,73.3811,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0674076,0,0.0674076
40,311915,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,26193.5,216485,7721.23,56.0515,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0674076,0,0.0674076
40,311915,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,95884.8,462199,7721.23,4.05448,292891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125827,0,0.125827
40,311915,pytorch_resnet50,130000,47,8,J57,JJ15,158013,319727,0.00551296,3018.66,11141.1,7721.23,100,158013,311915,n1,In-house server 3,Quadro P600,2,0.44,0,0.134815,0,0.134815
40,311915,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,18394.9,78351.4,7721.23,81.8329,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134815,0,0.134815
40,311915,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,38936.1,288554,7721.23,25.4823,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134815,0,0.134815
40,311915,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,79958.7,340612,7721.23,20.5664,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125827,0,0.125827
40,311915,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,16193.5,90399.4,7721.23,79.9647,135638,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0629137,0,0.0629137
40,311915,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,49046.7,309054,7721.23,36.0738,258978,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0629137,0,0.0629137
40,311915,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,93652,451432,7721.23,24.5167,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125827,0,0.125827
41,315206,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43080.2,1.75084e+08,0,0.287305,225224,0,,,,0,0,0,0,0,0
41,315206,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8085.45,3.719e+06,0,81.2869,67838,0,,,,0,0,0,0,0,0
41,315206,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,38687.8,6.36091e+06,0,10.7823,202757,0,,,,0,0,0,0,0,0
41,315206,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,36622.1,271404,3290.77,27.4891,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0574579,0,0.0574579
41,315206,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,78105,332715,3290.77,21.3699,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0574579,0,0.0574579
41,315206,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,31671.8,5.22627e+06,3290.77,29.0131,124335,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.03294,0,1.03294
41,315206,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,45079.5,207980,3290.77,14.0691,304194,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.402205,0,0.402205
41,315206,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,16540.9,70454.7,3290.77,82.7008,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0574579,0,0.0574579
41,315206,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,19209.1,153140,3290.77,74.7725,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287289,0,0.0287289
41,315206,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,23800.8,196710,3290.77,57.9345,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287289,0,0.0287289
41,315206,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,94268,454405,3290.77,4.75582,292891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0574579,0,0.0574579
41,315206,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,14808.4,82667.1,3290.77,80.7634,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287289,0,0.0287289
41,315206,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,47810.6,301265,3290.77,36.7782,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287289,0,0.0287289
41,315206,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,92035.2,443639,3290.77,25.0818,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0574579,0,0.0574579
41,315206,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,90859.9,522876,3290.77,12.1805,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0574579,0,0.0574579
42,326496,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43080.2,1.75084e+08,0,0.287305,225224,0,,,,0,0,0,0,0,0
42,326496,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8085.45,3.719e+06,11290,81.3437,67838,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0985635,0,0.0985635
42,326496,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,38687.8,6.36091e+06,11290,11.7338,202757,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0985635,0,0.0985635
42,326496,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,89644.6,515882,11290,16.2652,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197127,0,0.197127
42,326496,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,35635.9,264096,11290,34.3738,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197127,0,0.197127
42,326496,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,77314.9,329350,11290,24.1266,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197127,0,0.197127
42,326496,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,30677.8,5.06224e+06,11290,29.9646,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125444,0,0.125444
42,326496,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,42976.8,198279,11290,28.4933,304194,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.37989,0,1.37989
42,326496,pytorch_alexnet,130000,1164,128,J13,JJ29,315206,591458,0.0125776,45515.7,527597,11290,24.8046,315206,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.627222,0,0.627222
42,326496,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,15750.8,67089.1,11290,85.6781,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197127,0,0.197127
42,326496,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,18205,145135,11290,79.5461,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985635,0,0.0985635
42,326496,tf_alexnet,130000,339,512,J119,JJ20,213959,395094,0.0124247,22781,188282,11290,64.3947,213959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985635,0,0.0985635
42,326496,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,93578.9,451084,11290,7.16196,292891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197127,0,0.197127
42,326496,tf_resnet50,130000,88,32,J139,JJ13,135638,432561,0.00740482,14218.1,79371.6,11290,83.5036,135638,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985635,0,0.0985635
42,326496,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,47283.7,297946,11290,39.1949,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985635,0,0.0985635
42,326496,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,91346.1,440317,11290,27.0208,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250889,0,0.250889
43,337966,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,43080.2,1.75084e+08,11470,0.38938,225224,0,n3,Standard_NV24,M60,4,2.48,0,3.95078,0,3.95078
43,337966,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,8060.91,3.70771e+06,11470,81.5417,67838,0,n3,Standard_NV24,M60,1,2.48,0,0.987694,0,0.987694
43,337966,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,38275.2,6.29307e+06,11470,13.3048,202757,0,n3,Standard_NV24,M60,1,2.48,0,0.987694,0,0.987694
43,337966,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,85475,491888,11470,20.415,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.20027,0,0.20027
43,337966,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,74604.3,317803,11470,26.9272,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.20027,0,0.20027
43,337966,pytorch_alexnet,130000,952,1024,J20,JJ25,270128,450225,0.0032866,32252.3,239020,11470,41.3684,270128,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20027,0,0.20027
43,337966,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,30266.6,4.99439e+06,11470,30.9313,124335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140189,0,0.140189
43,337966,pytorch_resnet50,130000,40,16,J34,JJ28,304194,427767,0.011746,35762.7,164996,11470,36.9683,304194,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20027,0,0.20027
43,337966,tf_resnet50,130000,50,8,J133,JJ6,56653,386157,0.0136955,13039.9,55542.4,11470,88.703,56653,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20027,0,0.20027
43,337966,tf_alexnet,130000,342,128,J105,JJ17,180265,389676,0.00648384,14760.2,117672,11470,84.3959,180265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100135,0,0.100135
