n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,294554,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,16184.1,68934.9,1503.79,82.6126,56506,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00459493,0,0.00459493
36,294554,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,38285.3,6.29472e+06,1503.79,11.9166,203104,0,n2,Standard_NV24,M60,1,2.48,0,0.172658,0,0.172658
36,294554,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,80497.3,342906,1503.79,18.5006,236552,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00918986,0,0.00918986
36,294554,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,10120,152768,1503.79,78.0314,146978,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00459493,0,0.00459493
37,301762,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,38196,6.28004e+06,7207.73,12.9038,203104,0,n1,Standard_NV24,M60,1,2.48,0,0.827554,0,0.827554
37,301762,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,53344.4,336135,7207.73,30.2176,259056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0978828,0,0.0978828
37,301762,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,16502.5,92124.7,7207.73,79.4194,135644,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0489414,0,0.0489414
37,301762,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,29744.3,245832,7207.73,49.201,214245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0978828,0,0.0978828
37,301762,pytorch_resnet50,130000,47,8,J57,JJ15,158289,320003,0.00551296,5976.81,22059,7207.73,100,158289,301762,n1,Standard_NV24,M60,1,2.48,0,0.827554,0,0.827554
37,301762,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,36902.8,273484,7207.73,39.5773,270575,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.293648,0,0.293648
37,301762,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,21820.2,3.59338e+06,7207.73,50.2119,101464,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0978828,0,0.0978828
37,301762,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,15831.1,67431.1,7207.73,84.4711,56506,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0244707,0,0.0244707
37,301762,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,25979.8,207117,7207.73,67.0463,180613,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0978828,0,0.0978828
37,301762,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,95797.4,461773,7207.73,22.6689,169400,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0489414,0,0.0489414
37,301762,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43069.1,1.75039e+08,7207.73,0.357007,225391,0,n1,Standard_NV24,M60,2,2.48,0,1.65511,0,1.65511
37,301762,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,97936.7,472090,7207.73,1.84237,293050,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0244707,0,0.0244707
37,301762,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,97237.3,559576,7207.73,11.8034,281847,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.293648,0,0.293648
37,301762,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,32111.3,5.29879e+06,7207.73,26.3035,124039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0978828,0,0.0978828
37,301762,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,26988.7,312872,7207.73,56.6843,247765,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.489414,0,0.489414
37,301762,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,80136.3,341368,7207.73,20.2605,236552,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0489414,0,0.0489414
37,301762,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,9968.47,150480,7207.73,88.1668,146978,0,n1,Standard_NV24,M60,1,2.48,0,0.827554,0,0.827554
38,304190,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,5369.42,81054.7,2428.47,91.5817,146978,0,n3,Standard_NV6,M60,1,0.62,0,0.418237,0,0.418237
38,304190,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,31848.8,5.25547e+06,2428.47,26.5082,124039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0329793,0,0.0329793
38,304190,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,90029.5,518098,2428.47,14.1825,281847,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0989378,0,0.0989378
38,304190,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,96441.4,464882,2428.47,2.35513,293050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329793,0,0.0329793
38,304190,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,21557.2,3.55007e+06,2428.47,50.4166,101464,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0329793,0,0.0329793
38,304190,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,29695.1,220068,2428.47,41.0582,270575,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0164896,0,0.0164896
38,304190,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,78405.8,333997,2428.47,20.8402,236552,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00824482,0,0.00824482
38,304190,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,94288.1,454498,2428.47,23.086,169400,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0164896,0,0.0164896
38,304190,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,23780.5,189584,2428.47,68.0731,180613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329793,0,0.0329793
38,304190,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43050.1,1.74961e+08,2428.47,0.358995,225391,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0164896,0,0.0164896
38,304190,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,37767.9,6.20966e+06,2428.47,12.9944,203104,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0164896,0,0.0164896
38,304190,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,14138.9,60223.4,2428.47,85.0973,56506,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00824482,0,0.00824482
38,304190,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,27510.8,227372,2428.47,50.5905,214245,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00824482,0,0.00824482
38,304190,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,15211.4,84916.9,2428.47,80.008,135644,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0164896,0,0.0164896
38,304190,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,52190.5,328864,2428.47,30.7329,259056,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0164896,0,0.0164896
38,304190,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,19780.9,229315,2428.47,57.4909,247765,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0659585,0,0.0659585
39,310177,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,21468.6,3.53547e+06,5986.6,51.2366,101464,0,n4,Standard_NV24X,M60,1,4.96,0,0.749836,0,0.749836
39,310177,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,51805.1,326436,5986.6,32.0032,259056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146339,0,0.146339
39,310177,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,50013.1,230742,5986.6,7.57621,304190,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.569096,0,0.569096
39,310177,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,28967.3,214675,5986.6,44.7089,270575,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0365848,0,0.0365848
39,310177,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,23039.6,183677,5986.6,70.535,180613,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0365848,0,0.0365848
39,310177,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,26758.2,221152,5986.6,54.0161,214245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731695,0,0.0731695
39,310177,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,14776.4,82488.5,5986.6,81.461,135644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0812994,0,0.0812994
39,310177,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,13568.7,57794.9,5986.6,86.641,56506,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0182924,0,0.0182924
39,310177,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,37728.6,6.2032e+06,5986.6,14.052,203104,0,n4,Standard_NV24X,M60,2,4.96,0,1.49967,0,1.49967
39,310177,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,93779.6,452047,5986.6,24.1141,169400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146339,0,0.146339
39,310177,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43049.3,1.74958e+08,5986.6,0.382654,225391,0,n4,Standard_NV24X,M60,1,4.96,0,0.749836,0,0.749836
39,310177,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,95937.6,462453,5986.6,3.63101,293050,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146339,0,0.146339
39,310177,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,87601.1,504123,5986.6,15.2016,281847,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0182924,0,0.0182924
39,310177,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,31760.3,5.24087e+06,5986.6,27.3282,124039,0,n4,Standard_NV24X,M60,1,4.96,0,0.749836,0,0.749836
39,310177,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,19412.6,225045,5986.6,59.4791,247765,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0365848,0,0.0365848
39,310177,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,77835.7,331568,5986.6,22.2695,236552,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0182924,0,0.0182924
39,310177,tf_vgg19,130000,14,32,J158,JJ14,146978,1.16798e+06,0.00646821,3819.88,57663.4,5986.6,100,146978,310177,n4,Standard_NV24X,M60,1,4.96,0,0.749836,0,0.749836
40,315409,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,31405.9,5.1824e+06,5232.4,27.7692,124039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0710573,0,0.0710573
40,315409,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,86560.8,498136,5232.4,20.3274,281847,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.213172,0,0.213172
40,315409,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,94684.1,456411,5232.4,4.7358,293050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0710573,0,0.0710573
40,315409,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,76430.4,325582,5232.4,23.5471,236552,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0355287,0,0.0355287
40,315409,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,92526,446004,5232.4,25.0044,169400,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0710573,0,0.0710573
40,315409,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,18504.7,214519,5232.4,70.9368,247765,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.355287,0,0.355287
40,315409,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,50855,320449,5232.4,33.1232,259056,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0177643,0,0.0177643
40,315409,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,21262.9,169513,5232.4,72.7474,180613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0710573,0,0.0710573
40,315409,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43039,1.74916e+08,5232.4,0.386938,225391,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0355287,0,0.0355287
40,315409,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,37270,6.12779e+06,5232.4,14.493,203104,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0177643,0,0.0177643
40,315409,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,12163.2,51808.3,5232.4,87.9902,56506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0710573,0,0.0710573
40,315409,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,21113.6,3.477e+06,5232.4,51.6776,101464,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0177643,0,0.0177643
40,315409,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,27173.1,201378,5232.4,55.3557,270575,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.213172,0,0.213172
40,315409,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,46224,213261,5232.4,14.198,304190,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.497401,0,0.497401
40,315409,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,24903,205820,5232.4,57.0102,214245,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0177643,0,0.0177643
40,315409,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,13702.5,76493.2,5232.4,82.7309,135644,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0177643,0,0.0177643
41,326708,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,37078.8,6.09635e+06,0,14.493,203104,0,,,,0,0,0,0,0,0
41,326708,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,12763.8,71253.3,11299,85.4733,135644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153443,0,0.153443
41,326708,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,23281.6,192419,11299,63.2345,214245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276198,0,0.276198
41,326708,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,42912.3,197981,11299,28.1587,304190,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.920659,0,0.920659
41,326708,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,10934.8,46575.9,11299,90.9699,56506,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276198,0,0.276198
41,326708,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,21940.7,162601,11299,62.2459,270575,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0690494,0,0.0690494
41,326708,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,20922.6,3.44556e+06,11299,52.6298,101464,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153443,0,0.153443
41,326708,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,19666.4,156785,11299,77.5248,180613,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0345247,0,0.0345247
41,326708,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,45515.7,527597,11299,24.8244,315409,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.767216,0,0.767216
41,326708,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,50017.4,315171,11299,35.5418,259056,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0345247,0,0.0345247
41,326708,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,13272.2,153862,11299,95.679,247765,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.767216,0,0.767216
41,326708,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,31215.4,5.15095e+06,11299,28.7214,124039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153443,0,0.153443
41,326708,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43037.2,1.74909e+08,0,0.386938,225391,0,,,,0,0,0,0,0,0
41,326708,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,93598.6,451178,11299,7.14387,293050,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0767216,0,0.0767216
41,326708,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,81328.4,468025,0,20.3274,281847,0,,,,0,0,0,0,0,0
41,326708,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,75174.1,320230,11299,26.306,236552,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0767216,0,0.0767216
41,326708,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,91440.5,440772,11299,26.9269,169400,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0383608,0,0.0383608
42,328681,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,37078.8,6.09635e+06,1973.25,14.8415,203104,0,n3,Standard_NV24X,M60,2,4.96,0,0.494309,0,0.494309
42,328681,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,10736.9,59938.1,1973.25,85.9516,135644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.048235,0,0.048235
42,328681,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,19910.7,164559,1973.25,64.3215,214245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.048235,0,0.048235
42,328681,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,35930.1,165768,1973.25,29.6167,304190,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0120587,0,0.0120587
42,328681,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,34216.7,396625,1973.25,25.482,315409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.048235,0,0.048235
42,328681,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,16218.8,129300,1973.25,78.3592,180613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241175,0,0.0241175
42,328681,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,8221.78,35020,1973.25,91.4903,56506,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0120587,0,0.0120587
42,328681,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,18554.4,137506,1973.25,66.261,270575,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0723525,0,0.0723525
42,328681,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,20510.3,3.37766e+06,1973.25,52.9001,101464,0,n3,Standard_NV24X,M60,1,4.96,0,0.247154,0,0.247154
42,328681,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,98251.6,473608,1973.25,1.31219,326708,0,n3,Standard_NV24X,M60,1,4.96,0,0.247154,0,0.247154
42,328681,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,89096.5,429473,1973.25,27.2626,169400,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00602937,0,0.00602937
42,328681,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,72461.4,308675,1973.25,26.7878,236552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.048235,0,0.048235
42,328681,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,48208.5,303773,1973.25,35.9642,259056,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00602937,0,0.00602937
42,328681,pytorch_alexnet,130000,1168,128,J17,JJ23,247765,810688,0.0144595,1973.25,22875.3,1973.25,100,247765,328681,n4,In-house server 3,Quadro P600,5,0.44,0,0.120587,0,0.120587
42,328681,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,30803.8,5.08304e+06,1973.25,28.9917,124039,0,n3,Standard_NV24X,M60,1,4.96,0,0.247154,0,0.247154
42,328681,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43037.2,1.74909e+08,1973.25,0.394736,225391,0,n3,Standard_NV6,M60,1,0.62,0,0.0308943,0,0.0308943
42,328681,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,81328.4,468025,1973.25,20.6633,281847,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00602937,0,0.00602937
42,328681,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,91232.6,439774,1973.25,8.45606,293050,0,n3,Standard_NV6,M60,1,0.62,0,0.0308943,0,0.0308943
43,337839,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,36927.6,6.0715e+06,9157.75,16.0958,203104,0,n3,Standard_NV24,M60,1,2.48,0,1.05145,0,1.05145
43,337839,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,10383.4,57964.8,9157.75,88.171,135644,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223856,0,0.223856
43,337839,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,19322.1,159694,9157.75,69.3663,214245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223856,0,0.223856
43,337839,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,35200.9,162404,9157.75,36.3831,304190,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.055964,0,0.055964
43,337839,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,33917.4,393155,9157.75,28.5337,315409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.223856,0,0.223856
43,337839,tf_alexnet,130000,342,128,J105,JJ17,180613,390024,0.00648384,15616.8,124500,9157.75,82.1253,180613,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.055964,0,0.055964
43,337839,tf_resnet50,130000,50,8,J133,JJ6,56506,386010,0.0136955,7747.98,33001.9,9157.75,93.9054,56506,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.223856,0,0.223856
43,337839,pytorch_alexnet,130000,952,1024,J20,JJ25,270575,450672,0.0032866,16581.2,122882,9157.75,84.895,270575,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.335784,0,0.335784
43,337839,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,20393.3,3.35839e+06,9157.75,53.6719,101464,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124365,0,0.124365
43,337839,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,96962.3,467393,9157.75,7.402,326708,0,n3,Standard_NV24,M60,1,2.48,0,1.05145,0,1.05145
43,337839,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,88687.1,427500,9157.75,28.8208,169400,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.027982,0,0.027982
43,337839,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,71987.7,306657,9157.75,28.9741,236552,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0310911,0,0.0310911
43,337839,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,47892.6,301782,9157.75,37.9074,259056,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.248729,0,0.248729
43,337839,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,43033.8,1.74895e+08,9157.75,0.450648,225391,0,n3,Standard_NV24,M60,2,2.48,0,2.10289,0,2.10289
43,337839,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,89943.4,433559,9157.75,10.4078,293050,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0621823,0,0.0621823
43,337839,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,80985.5,466051,9157.75,23.9766,281847,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0621823,0,0.0621823
43,337839,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,30687,5.06377e+06,9157.75,30.246,124039,0,n3,Standard_NV24,M60,1,2.48,0,1.05145,0,1.05145
44,345262,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,36383.7,5.98207e+06,7423.44,17.075,203104,0,n4,Standard_NC24X,K80,1,4.48,0,1.02645,0,1.02645
44,345262,tf_resnet50,130000,88,32,J139,JJ13,135644,432567,0.00740482,8742.95,48807.1,7423.44,89.9702,135644,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181462,0,0.181462
44,345262,tf_alexnet,130000,339,512,J119,JJ20,214245,395380,0.0124247,16590,137114,7423.44,73.614,214245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.090731,0,0.090731
44,345262,pytorch_resnet50,130000,40,16,J34,JJ28,304190,427763,0.011746,31816.8,146791,7423.44,45.7777,304190,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.705685,0,0.705685
44,345262,pytorch_alexnet,130000,1164,128,J13,JJ29,315409,591661,0.0125776,32528.4,377054,7423.44,44.8434,315409,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.453655,0,0.453655
