n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,303137,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,32936,5.43488e+06,2330.61,23.9841,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219117,0,0.0219117
37,303137,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,16767,71417.5,2330.61,82.1993,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0406932,0,0.0406932
37,303137,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,15607.5,180933,2330.61,70.9267,246768,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.129478,0,0.129478
37,303137,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,82914.4,353203,2330.61,16.2442,235663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0406932,0,0.0406932
37,303137,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,96412.9,464745,2330.61,2.36808,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0406932,0,0.0406932
37,303137,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,27571,227870,2330.61,50.3737,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0406932,0,0.0406932
37,303137,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,24714.6,197031,2330.61,66.7103,179593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0406932,0,0.0406932
37,303137,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,19847.7,110799,2330.61,73.7115,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0406932,0,0.0406932
37,303137,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,53070,334406,2330.61,29.5361,258013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0406932,0,0.0406932
37,303137,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,94320.1,454652,2330.61,23.043,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0517914,0,0.0517914
37,303137,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,35826.6,265509,2330.61,28.5223,269434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0406932,0,0.0406932
37,303137,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,13333,201271,2330.61,71.1341,146198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0258957,0,0.0258957
37,303137,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,33086.2,5.44867e+06,2330.61,23.7813,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219117,0,0.0219117
37,303137,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,94653.4,544707,2330.61,9.55682,280702,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0657352,0,0.0657352
38,314357,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,11289,1.84718e+06,11220,74.862,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124667,0,0.124667
38,314357,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43135.2,1.75307e+08,11220,0.168173,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124667,0,0.124667
38,314357,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,36061.1,5.92904e+06,11220,17.7853,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124667,0,0.124667
38,314357,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,33001.1,5.43466e+06,11220,24.727,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124667,0,0.124667
38,314357,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,92322.8,531295,11220,13.6162,280702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195905,0,0.195905
38,314357,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,24023,191517,11220,71.4543,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114278,0,0.114278
38,314357,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,13098.2,197725,11220,73.6258,146198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124667,0,0.124667
38,314357,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,35128.1,260332,11220,51.3524,269434,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.342833,0,0.342833
38,314357,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,13276.9,153915,11220,74.653,246768,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195905,0,0.195905
38,314357,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,82354.9,350819,11220,18.9229,235663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0979524,0,0.0979524
38,314357,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,32851.1,5.42087e+06,11220,24.9297,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124667,0,0.124667
38,314357,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,50013.1,230742,11220,13.8631,303137,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.8228,0,0.8228
38,314357,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,95924.9,462392,11220,4.73714,291960,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0979524,0,0.0979524
38,314357,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,26875.7,222123,11220,56.5545,213368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228556,0,0.228556
38,314357,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,16207.4,69033.9,11220,85.1582,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228556,0,0.228556
38,314357,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,19430.2,108468,11220,76.4347,134799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137133,0,0.137133
38,314357,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,52700.1,332076,11220,31.9378,258013,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137133,0,0.137133
38,314357,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,93832,452300,11220,24.9699,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195905,0,0.195905
39,325603,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43131.7,1.75293e+08,0,0.168173,224576,0,,,,0,0,0,0,0,0
39,325603,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,35651.1,5.86162e+06,11246,18.7332,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0981794,0,0.0981794
39,325603,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,88179.1,507449,0,13.6162,280702,0,,,,0,0,0,0,0,0
39,325603,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,32591.7,5.36723e+06,11246,25.6748,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0981794,0,0.0981794
39,325603,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,10877.1,1.77978e+06,11246,75.8162,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0981794,0,0.0981794
39,325603,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,79721,339599,11246,21.6078,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0981794,0,0.0981794
39,325603,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,11967.5,180658,11246,76.1233,146198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0981794,0,0.0981794
39,325603,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,23908.1,177182,11246,58.2104,269434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183268,0,0.183268
39,325603,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,11575.2,134188,11246,78.388,246768,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.249911,0,0.249911
39,325603,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,32442.5,5.35344e+06,11246,25.8775,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0981794,0,0.0981794
39,325603,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,43079.8,198754,11246,28.2311,303137,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.37451,0,1.37451
39,325603,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,45515.7,527597,11246,24.7079,314357,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.624778,0,0.624778
39,325603,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,20599.5,164224,11246,76.2094,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0916341,0,0.0916341
39,325603,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,23528.4,194458,11246,62.9895,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0916341,0,0.0916341
39,325603,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,93597.3,451172,11246,7.1339,291960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196359,0,0.196359
39,325603,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,13513.3,57558.8,11246,88.124,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183268,0,0.183268
39,325603,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,91482.6,440975,11246,26.8834,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0916341,0,0.0916341
39,325603,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,17417.4,97231.9,11246,79.1642,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0916341,0,0.0916341
39,325603,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,50903.9,320757,11246,34.3451,258013,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124956,0,0.124956
40,335473,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,35240.1,5.79404e+06,9869.55,20.0349,202121,0,n3,Standard_NC24X,K80,1,4.48,0,0.944778,0,0.944778
40,335473,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43131.7,1.75293e+08,9869.55,0.198797,224576,0,n3,Standard_NC24X,K80,1,4.48,0,0.944778,0,0.944778
40,335473,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,89149.5,429729,9869.55,31.555,168467,0,n3,Standard_NC24X,K80,1,4.48,0,0.944778,0,0.944778
40,335473,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,10464.2,1.71222e+06,9869.55,77.1267,11154,0,n3,Standard_NC24X,K80,1,4.48,0,0.944778,0,0.944778
40,335473,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,32181.3,5.29965e+06,9869.55,26.9766,101146,0,n3,Standard_NC24X,K80,1,4.48,0,0.944778,0,0.944778
40,335473,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,88179.1,507449,9869.55,15.2963,280702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.109662,0,0.109662
40,335473,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,77081,328353,9869.55,23.9641,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0861628,0,0.0861628
40,335473,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,10813,46057.1,9869.55,90.6689,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0804186,0,0.0804186
40,335473,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,17168.1,136868,9869.55,80.3824,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0804186,0,0.0804186
40,335473,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,10834.3,163550,9869.55,78.3077,146198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219323,0,0.219323
40,335473,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,20537.7,152204,9869.55,64.2289,269434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160837,0,0.160837
40,335473,pytorch_alexnet,130000,1168,128,J17,JJ23,246768,809691,0.0144595,9869.55,114415,9869.55,100,246768,335473,n4,In-house server 3,Quadro P600,5,0.44,0,0.548308,0,0.548308
40,335473,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,32032.9,5.28585e+06,9869.55,27.1793,123604,0,n3,Standard_NC24X,K80,1,4.48,0,0.944778,0,0.944778
40,335473,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,35893.9,165601,9869.55,35.5235,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160837,0,0.160837
40,335473,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,91242.4,439821,9869.55,9.23732,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172326,0,0.172326
40,335473,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,20043.4,165656,9869.55,68.637,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0804186,0,0.0804186
40,335473,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,34269.7,397239,9869.55,27.9969,314357,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172326,0,0.172326
40,335473,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,98251.6,473608,9869.55,5.79737,325603,0,n3,Standard_NC24X,K80,1,4.48,0,0.944778,0,0.944778
40,335473,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,15400,85969.8,9869.55,81.5562,134799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172326,0,0.172326
40,335473,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,49103.5,309413,9869.55,36.4577,258013,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0861628,0,0.0861628
41,336955,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43118.5,1.75239e+08,1482.45,0.199872,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0139375,0,0.0139375
41,336955,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,34675.6,5.70123e+06,1482.45,20.1599,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0139375,0,0.0139375
41,336955,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,9897.15,1.61944e+06,1482.45,77.1823,11154,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0278751,0,0.0278751
41,336955,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,31617.6,5.20683e+06,1482.45,27.1015,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012942,0,0.012942
41,336955,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,86464.1,497580,1482.45,16.7485,280702,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0418126,0,0.0418126
41,336955,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,14156.7,112861,1482.45,81.0092,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120792,0,0.0120792
41,336955,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,8495.89,36187.5,1482.45,91.0511,56344,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120792,0,0.0120792
41,336955,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,31470.3,5.19301e+06,1482.45,27.3043,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0139375,0,0.0139375
41,336955,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,32246.7,148774,1482.45,36.6189,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241584,0,0.0241584
41,336955,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,89175.8,429859,1482.45,9.55033,291960,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012942,0,0.012942
41,336955,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,16985,140378,1482.45,69.4853,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120792,0,0.0120792
41,336955,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,9843.1,148588,1482.45,80.3923,146198,0,n2,Standard_NV12,M60,1,1.24,0,0.25531,0,0.25531
41,336955,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,17579.9,130284,1482.45,65.1329,269434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241584,0,0.0241584
41,336955,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,74764.1,318484,1482.45,24.318,235663,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012942,0,0.012942
41,336955,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,32772.7,379886,1482.45,28.491,314357,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.025884,0,0.025884
41,336955,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,92555.6,446151,1482.45,6.78319,325603,0,n2,Standard_NV12,M60,1,1.24,0,0.25531,0,0.25531
41,336955,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,83453.5,402272,1482.45,31.8096,168467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.025884,0,0.025884
41,336955,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,13632,76100.2,1482.45,81.916,134799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120792,0,0.0120792
41,336955,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,47523.5,299456,1482.45,36.775,258013,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012942,0,0.012942
42,348325,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,34621.4,5.69232e+06,11370,21.7172,202121,0,n3,Standard_NV24,M60,1,2.48,0,1.11895,0,1.11895
42,348325,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43118,1.75237e+08,11370,0.286653,224576,0,n3,Standard_NV24,M60,3,2.48,0,3.35686,0,3.35686
42,348325,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,31563.5,5.19792e+06,11370,28.0598,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0926444,0,0.0926444
42,348325,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,84981.7,489048,11370,20.8621,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185289,0,0.185289
42,348325,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,9873.07,1.6155e+06,11370,78.1471,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0926444,0,0.0926444
42,348325,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,74416.1,317001,11370,27.0325,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0926444,0,0.0926444
42,348325,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,13704.4,109255,11370,85.6851,179593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198524,0,0.198524
42,348325,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,8147.85,34705.1,11370,94.0496,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198524,0,0.198524
42,348325,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,8897.19,134309,11370,96.3807,146198,0,n3,Standard_NV24,M60,1,2.48,0,1.11895,0,1.11895
42,348325,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,17135.6,126991,11370,72.0665,269434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198524,0,0.198524
42,348325,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,31416.3,5.1841e+06,11370,28.2625,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0926444,0,0.0926444
42,348325,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,31698.9,146247,11370,45.0199,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198524,0,0.198524
42,348325,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,88868.2,428376,11370,11.9511,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0926444,0,0.0926444
42,348325,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,16525.6,136581,11370,75.9913,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0992619,0,0.0992619
42,348325,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,32547.9,377280,11370,32.28,314357,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198524,0,0.198524
42,348325,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,91587,441482,11370,14.3441,325603,0,n3,Standard_NV24,M60,1,2.48,0,1.11895,0,1.11895
42,348325,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,58474,483260,11370,5.80039,336955,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.198524,0,0.198524
42,348325,tf_resnet50,130000,88,32,J139,JJ13,134799,431722,0.00740482,13366.1,74615.6,11370,84.6717,134799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198524,0,0.198524
42,348325,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,47286.2,297961,11370,39.2088,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0992619,0,0.0992619
42,348325,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,83143.1,400776,11370,33.7442,168467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0926444,0,0.0926444
43,350899,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,43080.5,1.75085e+08,2573.86,0.302367,224576,0,n3,Standard_NV24X,M60,2,4.96,0,0.545571,0,0.545571
43,350899,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,33946.1,5.58129e+06,2573.86,22.0697,202121,0,n3,Standard_NV24X,M60,1,4.96,0,0.272786,0,0.272786
43,350899,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,9455.63,1.54719e+06,2573.86,78.3655,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224702,0,0.0224702
43,350899,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,31148.6,5.12959e+06,2573.86,28.4123,101146,0,n3,Standard_NV24X,M60,1,4.96,0,0.272786,0,0.272786
43,350899,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,80782.6,464884,2573.86,21.7933,280702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0449405,0,0.0449405
43,350899,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,71747,305631,2573.86,27.647,235663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224702,0,0.0224702
43,350899,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,80784.3,389406,2573.86,34.1821,168467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224702,0,0.0224702
43,350899,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,86509.5,417006,2573.86,12.4945,291960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0224702,0,0.0224702
43,350899,tf_alexnet,130000,339,512,J119,JJ20,213368,394503,0.0124247,13002.2,107461,2573.86,77.4641,213368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209722,0,0.0209722
43,350899,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,31002.1,5.11577e+06,2573.86,28.6151,123604,0,n3,Standard_NV24X,M60,1,4.96,0,0.272786,0,0.272786
43,350899,pytorch_resnet50,130000,40,16,J34,JJ28,303137,426710,0.011746,27497.3,126862,2573.86,46.9217,303137,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419444,0,0.0419444
43,350899,tf_alexnet,130000,342,128,J105,JJ17,179593,389004,0.00648384,10330.1,82354.2,2573.86,86.7734,179593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209722,0,0.0209722
43,350899,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,80870.9,298475,2573.86,1.24429,348325,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0449405,0,0.0449405
43,350899,tf_resnet50,130000,50,8,J133,JJ6,56344,385848,0.0136955,5417.78,23076.6,2573.86,94.7284,56344,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419444,0,0.0419444
43,350899,tf_vgg19,130000,14,32,J158,JJ14,146198,1.1672e+06,0.00646821,1642.31,24791.7,2573.86,100,146198,350899,n3,Standard_NV24X,M60,1,4.96,0,0.272786,0,0.272786
43,350899,pytorch_alexnet,130000,952,1024,J20,JJ25,269434,449531,0.0032866,13728.1,101738,2573.86,73.6361,269434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0449405,0,0.0449405
43,350899,pytorch_alexnet,130000,1164,128,J13,JJ29,314357,590609,0.0125776,30823.3,357289,2573.86,33.1377,314357,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0449405,0,0.0449405
43,350899,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,84158.2,405673,2573.86,16.0557,325603,0,n3,Standard_NV24X,M60,1,4.96,0,0.272786,0,0.272786
