n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
151,604421,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,18923.5,3.12136e+06,6352,57.0986,219077,0,n2,Standard_NV24X,M60,1,4.96,0,0.972405,0,0.972405
151,604421,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,33223.4,5.48009e+06,6352,24.0174,418382,0,n2,Standard_NV6,M60,1,0.62,0,0.121551,0,0.121551
151,604421,tf_alexnet,130000,399,256,J106,JJ68,431351,1.22114e+06,0.00330086,17975,146467,6352,77.2971,431351,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0215654,0,0.0215654
151,604421,tf_resnet50,130000,58,16,J142,JJ72,457136,1.06619e+06,0.00422132,39237.3,189134,6352,44.7895,457136,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0431309,0,0.0431309
151,604421,pytorch_alexnet,130000,2943,256,J10,JJ79,501754,2.42668e+06,0.00428956,29443.5,827747,6352,33.3225,501754,0,n2,Standard_NV6,M60,1,0.62,0,0.121551,0,0.121551
151,604421,tf_resnet50,130000,68,16,J130,JJ67,424836,632933,0.0133117,4342.37,20929.7,6352,96.2431,424836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0862617,0,0.0862617
151,604421,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,51405.5,287027,6352,50.6196,341334,0,n2,Standard_NV6,M60,1,0.62,0,0.121551,0,0.121551
151,604421,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,18392.6,5.82895e+06,0,57.4247,102698,0,,,,0,0,0,0,0,0
151,604421,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,17105.7,2.81698e+06,6352,61.3631,238512,0,n2,Standard_NV6,M60,1,0.62,0,0.121551,0,0.121551
151,604421,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42534.5,1.31917e+08,0,1.55037,244981,0,,,,0,0,0,0,0,0
151,604421,pytorch_resnet50,130000,3073,32,J39,JJ80,508222,2.23213e+06,0.014489,6163.54,2.40134e+06,6352,85.8626,508222,0,n2,Standard_NV6,M60,1,0.62,0,0.121551,0,0.121551
151,604421,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,43064.4,1.9808e+07,6352,0.440693,578894,0,n2,Standard_NV6,M60,1,0.62,0,0.121551,0,0.121551
151,604421,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,42247.6,1.94323e+07,0,2.22147,450638,0,,,,0,0,0,0,0,0
151,604421,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42919.2,1.82523e+08,0,0.65572,373424,0,,,,0,0,0,0,0,0
152,610760,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42919.2,1.82523e+08,0,0.65572,373424,0,,,,0,0,0,0,0,0
152,610760,pytorch_resnet50,130000,63,16,J46,JJ64,405381,931570,0.00794188,12419.3,57300.7,6339,85.9752,405381,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0860852,0,0.0860852
152,610760,tf_resnet50,130000,95,32,J147,JJ53,334962,810606,0.0124339,31478,175709,6339,61.9749,334962,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0860852,0,0.0860852
152,610760,pytorch_resnet50,130000,38,8,J45,JJ94,598069,950699,0.00442074,63666.7,234970,6339,6.42246,598069,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154953,0,0.154953
152,610760,pytorch_resnet50,130000,88,16,J38,JJ55,347747,919479,0.00464602,16626.4,76710.4,6339,86.136,347747,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0215213,0,0.0215213
152,610760,pytorch_alexnet,130000,670,512,J23,JJ87,553261,878091,0.0105399,22621.6,131448,6339,64.0219,553261,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.23243,0,0.23243
152,610760,tf_resnet50,130000,75,8,J121,JJ92,585297,765280,0.00416776,120774,514116,6339,15.4414,585297,0,n3,Standard_NV24X,M60,1,4.96,0,0.970415,0,0.970415
152,610760,tf_resnet50,130000,133,64,J132,JJ82,521193,644368,0.012764,7808.59,49262.4,6339,97.0623,521193,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.74102,0,1.74102
152,610760,pytorch_alexnet,130000,972,1024,J4,JJ86,546910,832290,0.0103319,24084,173686,6339,65.7162,546910,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.23243,0,0.23243
152,610760,pytorch_resnet50,130000,40,16,J34,JJ85,540428,739128,0.00629833,28242.8,130302,6339,48.2129,540428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154953,0,0.154953
152,610760,tf_alexnet,130000,410,512,J115,JJ76,482665,784437,0.00591747,27997.7,231396,6339,60.2537,482665,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0193692,0,0.0193692
152,610760,pytorch_alexnet,130000,1254,1024,J28,JJ81,514687,925482,0.007246,20506.3,152273,6339,78.0659,514687,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.258256,0,0.258256
152,610760,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,42667.9,1.92774e+07,0,1.23333,495462,0,,,,0,0,0,0,0,0
152,610760,pytorch_resnet50,130000,64,16,J62,JJ84,533948,854137,0.014967,53963.9,248982,6339,35.4759,533948,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0387383,0,0.0387383
152,610760,tf_resnet50,130000,86,64,J140,JJ77,488983,855609,0.0109701,38965.3,245588,6339,33.9105,488983,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0215213,0,0.0215213
152,610760,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,7850.29,49525.5,6339,92.2889,96365,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0430426,0,0.0430426
152,610760,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,54515.9,304306,6339,33.1003,463483,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.17217,0,0.17217
152,610760,pytorch_resnet50,130000,257,64,J56,JJ90,572532,802679,0.00334943,22668.5,717393,6339,56.2303,572532,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.430426,0,0.430426
152,610760,tf_resnet50,130000,95,32,J147,JJ60,379709,1.21515e+06,0.00491681,39495.9,220465,0,50.5011,379709,0,,,,0,0,0,0,0,0
152,610760,tf_resnet50,130000,112,64,J144,JJ31,193358,734777,0.0100711,9219.75,58095.7,6339,89.0176,193358,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0387383,0,0.0387383
152,610760,pytorch_alexnet,130000,2889,256,J2,JJ93,591827,1.50396e+06,0.0124769,42306.1,1.16828e+06,6339,3.57107,591827,0,n3,Standard_NV24X,M60,1,4.96,0,0.970415,0,0.970415
152,610760,tf_vgg19,130000,11,16,J157,JJ88,559683,1.11534e+06,0.0139436,24007.9,339184,6339,57.2567,559683,0,n3,Standard_NV6,M60,1,0.62,0,0.121302,0,0.121302
152,610760,tf_alexnet,130000,343,256,J90,JJ89,566080,1.31364e+06,0.0144659,48976.1,399019,6339,22.4838,566080,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0860852,0,0.0860852
152,610760,tf_resnet50,130000,112,64,J144,JJ41,257874,1.15785e+06,0.0122421,16985,107026,6339,78.6468,257874,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0215213,0,0.0215213
152,610760,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,18547.3,3.05932e+06,6339,57.9414,219077,0,n3,Standard_NV6,M60,1,0.62,0,0.121302,0,0.121302
152,610760,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,32849.2,5.41836e+06,6339,25.5192,418382,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.248718,0,0.248718
152,610760,tf_alexnet,130000,291,128,J109,JJ95,604421,1.22239e+06,0.0121382,61401.9,489513,6339,3.15,604421,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0215213,0,0.0215213
152,610760,tf_alexnet,130000,399,256,J106,JJ68,431351,1.22114e+06,0.00330086,16018.7,130526,6339,80.064,431351,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0215213,0,0.0215213
152,610760,tf_resnet50,130000,58,16,J142,JJ72,457136,1.06619e+06,0.00422132,37907.2,182722,6339,46.7228,457136,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.17217,0,0.17217
152,610760,pytorch_alexnet,130000,2943,256,J10,JJ79,501754,2.42668e+06,0.00428956,28811.7,809986,6339,34.7815,501754,0,n3,Standard_NV6,M60,1,0.62,0,0.121302,0,0.121302
152,610760,tf_resnet50,130000,68,16,J130,JJ67,424836,632933,0.0133117,3024.5,14577.7,6339,97.8767,424836,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0774767,0,0.0774767
152,610760,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,48109.6,268623,6339,51.7849,341334,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0430426,0,0.0430426
152,610760,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,18392.6,5.82895e+06,0,57.4247,102698,0,,,,0,0,0,0,0,0
152,610760,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42534.5,1.31917e+08,0,1.55037,244981,0,,,,0,0,0,0,0,0
152,610760,pytorch_resnet50,130000,3073,32,J39,JJ80,508222,2.23213e+06,0.014489,6107.61,2.37955e+06,6339,85.9918,508222,0,n3,Standard_NV6,M60,1,0.62,0,0.121302,0,0.121302
152,610760,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,16729,2.75494e+06,6339,62.2059,238512,0,n3,Standard_NV6,M60,1,0.62,0,0.121302,0,0.121302
152,610760,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,43017.1,1.97862e+07,6339,0.550129,578894,0,n3,Standard_NV6,M60,1,0.62,0,0.121302,0,0.121302
152,610760,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,42247.6,1.94323e+07,0,2.22147,450638,0,,,,0,0,0,0,0,0
153,617213,pytorch_resnet50,130000,3629,32,J55,JJ71,450638,1.61849e+07,0.00721897,42247.6,1.94323e+07,0,2.22147,450638,0,,,,0,0,0,0,0,0
153,617213,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42919.2,1.82523e+08,0,0.65572,373424,0,,,,0,0,0,0,0,0
153,617213,pytorch_resnet50,130000,88,16,J38,JJ55,347747,919479,0.00464602,15252.5,70371.4,6453,87.4073,347747,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0876333,0,0.0876333
153,617213,pytorch_alexnet,130000,670,512,J23,JJ87,553261,878091,0.0105399,16282.6,94613.8,6453,78.2805,553261,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.2629,0,0.2629
153,617213,pytorch_resnet50,130000,38,8,J45,JJ94,598069,950699,0.00442074,61188.3,225823,6453,9.09649,598069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0876333,0,0.0876333
153,617213,tf_resnet50,130000,95,32,J147,JJ53,334962,810606,0.0124339,30340.8,169361,6453,63.4259,334962,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0219083,0,0.0219083
153,617213,pytorch_resnet50,130000,63,16,J46,JJ64,405381,931570,0.00794188,11045.4,50961.7,6453,87.751,405381,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0876333,0,0.0876333
153,617213,tf_resnet50,130000,133,64,J132,JJ82,521193,644368,0.012764,2607.97,16453.1,6453,98.2145,521193,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0438167,0,0.0438167
153,617213,pytorch_alexnet,130000,972,1024,J4,JJ86,546910,832290,0.0103319,17745,127971,6453,78.1835,546910,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.295763,0,0.295763
153,617213,pytorch_resnet50,130000,40,16,J34,JJ85,540428,739128,0.00629833,25900.3,119495,6453,51.0096,540428,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0219083,0,0.0219083
153,617213,pytorch_alexnet,130000,1254,1024,J28,JJ81,514687,925482,0.007246,14167.3,105201,6453,81.0551,514687,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0438167,0,0.0438167
153,617213,tf_alexnet,130000,410,512,J115,JJ76,482665,784437,0.00591747,26033.3,215161,6453,63.3067,482665,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0219083,0,0.0219083
153,617213,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,42667.9,1.92774e+07,6453,1.34677,495462,0,n2,Standard_NV24X,M60,1,4.96,0,0.987867,0,0.987867
153,617213,tf_resnet50,130000,75,8,J121,JJ92,585297,765280,0.00416776,115523,491760,6453,19.3546,585297,0,n2,Standard_NV24X,M60,1,4.96,0,0.987867,0,0.987867
153,617213,pytorch_resnet50,130000,64,16,J62,JJ84,533948,854137,0.014967,51621.7,238175,6453,38.4563,533948,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0438167,0,0.0438167
153,617213,tf_resnet50,130000,86,64,J140,JJ77,488983,855609,0.0109701,37950.8,239194,6453,35.6934,488983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.175267,0,0.175267
153,617213,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,6845.5,43186.5,6453,93.4512,96365,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0219083,0,0.0219083
153,617213,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,53380.2,297967,6453,34.5492,463483,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.175267,0,0.175267
153,617213,pytorch_resnet50,130000,257,64,J56,JJ90,572532,802679,0.00334943,18949.2,599689,6453,64.9758,572532,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.492938,0,0.492938
153,617213,tf_resnet50,130000,95,32,J147,JJ60,379709,1.21515e+06,0.00491681,39495.9,220465,6453,51.9499,379709,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.15774,0,0.15774
153,617213,tf_resnet50,130000,112,64,J144,JJ31,193358,734777,0.0100711,8213.75,51756.7,6453,90.3989,193358,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0219083,0,0.0219083
153,617213,tf_alexnet,130000,343,256,J90,JJ89,566080,1.31364e+06,0.0144659,47023.8,383114,6453,25.7599,566080,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0876333,0,0.0876333
153,617213,pytorch_alexnet,130000,2889,256,J2,JJ93,591827,1.50396e+06,0.0124769,41664.1,1.15055e+06,6453,4.63953,591827,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0438167,0,0.0438167
153,617213,tf_vgg19,130000,11,16,J157,JJ88,559683,1.11534e+06,0.0139436,20000.4,282565,6453,58.615,559683,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0219083,0,0.0219083
153,617213,tf_resnet50,130000,112,64,J144,JJ41,257874,1.15785e+06,0.0122421,15970.2,100632,6453,80.028,257874,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0197175,0,0.0197175
153,617213,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,18183,2.99922e+06,6453,58.8208,219077,0,n2,Standard_NV6,M60,1,0.62,0,0.123483,0,0.123483
153,617213,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,32199.9,5.31127e+06,6453,26.4031,418382,0,n2,Standard_NV6,M60,1,0.62,0,0.123483,0,0.123483
153,617213,tf_alexnet,130000,291,128,J109,JJ95,604421,1.22239e+06,0.0121382,59467.8,474094,6453,6.26887,604421,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.15774,0,0.15774
153,617213,tf_alexnet,130000,399,256,J106,JJ68,431351,1.22114e+06,0.00330086,14066.5,114619,6453,82.7868,431351,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.039435,0,0.039435
153,617213,tf_resnet50,130000,58,16,J142,JJ72,457136,1.06619e+06,0.00422132,36579.8,176324,6453,48.6726,457136,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0219083,0,0.0219083
153,617213,pytorch_alexnet,130000,2943,256,J10,JJ79,501754,2.42668e+06,0.00428956,28181.2,792262,6453,36.2668,501754,0,n2,Standard_NV6,M60,1,0.62,0,0.123483,0,0.123483
153,617213,pytorch_alexnet,130000,904,512,J27,JJ96,610760,1.24566e+06,0.00359826,61043.2,354804,6453,10.5712,610760,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.2629,0,0.2629
153,617213,tf_resnet50,130000,68,16,J130,JJ67,424836,632933,0.0133117,1709.32,8238.71,6453,99.5398,424836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0876333,0,0.0876333
153,617213,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,46974.3,262284,6453,52.9728,341334,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0197175,0,0.0197175
153,617213,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,18392.6,5.82895e+06,6453,57.5864,102698,0,n2,Standard_NV6,M60,1,0.62,0,0.123483,0,0.123483
153,617213,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42534.5,1.31917e+08,0,1.55037,244981,0,,,,0,0,0,0,0,0
153,617213,pytorch_resnet50,130000,3073,32,J39,JJ80,508222,2.23213e+06,0.014489,6051.79,2.3578e+06,6453,86.0648,508222,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0438167,0,0.0438167
153,617213,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,16364,2.69485e+06,6453,63.0853,238512,0,n2,Standard_NV6,M60,1,0.62,0,0.123483,0,0.123483
153,617213,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,42969.8,1.97645e+07,6453,0.661532,578894,0,n2,Standard_NV6,M60,1,0.62,0,0.123483,0,0.123483
154,618982,pytorch_vgg19,130000,8195,32,J85,JJ59,373424,3.41547e+07,0.0097961,42919.2,1.82523e+08,0,0.65572,373424,0,,,,0,0,0,0,0,0
154,618982,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,18322.8,5.80681e+06,0,57.5864,102698,0,,,,0,0,0,0,0,0
154,618982,tf_resnet50,130000,95,32,J147,JJ53,334962,810606,0.0124339,29183.1,162899,1769.11,63.8231,334962,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0432448,0,0.0432448
154,618982,pytorch_resnet50,130000,63,16,J46,JJ64,405381,931570,0.00794188,9646.8,44508.7,1769.11,88.2379,405381,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240249,0,0.0240249
154,618982,pytorch_resnet50,130000,38,8,J45,JJ94,598069,950699,0.00442074,59439.8,219370,1769.11,11.34,598069,0,n2,Standard_NV24X,M60,1,4.96,0,0.270826,0,0.270826
154,618982,pytorch_resnet50,130000,88,16,J38,JJ55,347747,919479,0.00464602,13853.9,63918.4,1769.11,88.0015,347747,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480498,0,0.0480498
154,618982,pytorch_alexnet,130000,670,512,J23,JJ87,553261,878091,0.0105399,9829.63,57117.2,1769.11,82.1895,553261,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0648672,0,0.0648672
154,618982,pytorch_alexnet,130000,1254,1024,J28,JJ81,514687,925482,0.007246,12236.5,90864.4,1769.11,83.7941,514687,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0720747,0,0.0720747
154,618982,pytorch_resnet50,130000,40,16,J34,JJ85,540428,739128,0.00629833,24501.7,113042,1769.11,51.7763,540428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240249,0,0.0240249
154,618982,tf_alexnet,130000,410,512,J115,JJ76,482665,784437,0.00591747,24033.6,198634,1769.11,64.1437,482665,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00600622,0,0.00600622
154,618982,pytorch_resnet50,130000,3564,32,J51,JJ78,495462,2.09777e+07,0.00594671,42618.8,1.92553e+07,0,1.34677,495462,0,,,,0,0,0,0,0,0
154,618982,pytorch_resnet50,130000,64,16,J62,JJ84,533948,854137,0.014967,49237.3,227174,1769.11,38.9355,533948,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00600622,0,0.00600622
154,618982,tf_resnet50,130000,86,64,J140,JJ77,488983,855609,0.0109701,36926.9,232741,1769.11,36.1823,488983,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0432448,0,0.0432448
154,618982,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,5813.71,36677.2,1769.11,93.7698,96365,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00600622,0,0.00600622
154,618982,tf_resnet50,130000,75,8,J121,JJ92,585297,765280,0.00416776,110176,469002,1769.11,20.4275,585297,0,n2,Standard_NV24X,M60,1,4.96,0,0.270826,0,0.270826
154,618982,tf_resnet50,130000,133,64,J132,JJ82,521193,644368,0.012764,1585.11,10000.1,1769.11,98.5331,521193,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00600622,0,0.00600622
154,618982,pytorch_alexnet,130000,972,1024,J4,JJ86,546910,832290,0.0103319,11292,81434.4,1769.11,79.2312,546910,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0432448,0,0.0432448
154,618982,tf_resnet50,130000,95,32,J147,JJ73,463483,973572,0.00593292,52224.2,291514,1769.11,34.9469,463483,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0054056,0,0.0054056
154,618982,pytorch_resnet50,130000,257,64,J56,JJ90,572532,802679,0.00334943,15163.1,479868,1769.11,66.6912,572532,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.129734,0,0.129734
154,618982,tf_resnet50,130000,95,32,J147,JJ60,379709,1.21515e+06,0.00491681,38339.9,214012,1769.11,52.3477,379709,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0240249,0,0.0240249
154,618982,tf_resnet50,130000,112,64,J144,JJ31,193358,734777,0.0100711,7180.69,45247.1,1769.11,90.7743,193358,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0120124,0,0.0120124
154,618982,tf_alexnet,130000,343,256,J90,JJ89,566080,1.31364e+06,0.0144659,45036.5,366923,1769.11,26.6281,566080,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0432448,0,0.0432448
154,618982,pytorch_vgg19,130000,224,16,J84,JJ97,617213,5.33096e+06,0.0082907,43248.9,6.31438e+06,1769.11,0.213039,617213,0,n2,Standard_NV6,M60,1,0.62,0,0.0338533,0,0.0338533
154,618982,tf_resnet50,130000,112,64,J144,JJ41,257874,1.15785e+06,0.0122421,14937.1,94122,1769.11,80.4067,257874,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0240249,0,0.0240249
154,618982,pytorch_vgg19,130000,150,8,J80,JJ35,219077,7.87976e+06,0.0134145,17802.8,2.93651e+06,1769.11,59.0631,219077,0,n2,Standard_NV6,M60,1,0.62,0,0.0338533,0,0.0338533
154,618982,pytorch_vgg19,130000,150,8,J80,JJ66,418382,1.45086e+07,0.0122306,31817.8,5.24824e+06,1769.11,26.6454,418382,0,n2,Standard_NV6,M60,1,0.62,0,0.0338533,0,0.0338533
154,618982,pytorch_alexnet,130000,2889,256,J2,JJ93,591827,1.50396e+06,0.0124769,41202.5,1.1378e+06,0,4.63953,591827,0,,,,0,0,0,0,0,0
154,618982,tf_vgg19,130000,11,16,J157,JJ88,559683,1.11534e+06,0.0139436,19364.8,273585,1769.11,61.0053,559683,0,n2,Standard_NV6,M60,1,0.62,0,0.0338533,0,0.0338533
154,618982,tf_alexnet,130000,291,128,J109,JJ95,604421,1.22239e+06,0.0121382,57552.7,458827,1769.11,7.14798,604421,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00600622,0,0.00600622
154,618982,tf_alexnet,130000,399,256,J106,JJ68,431351,1.22114e+06,0.00330086,12145.3,98964.6,1769.11,83.5589,431351,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00600622,0,0.00600622
154,618982,tf_resnet50,130000,58,16,J142,JJ72,457136,1.06619e+06,0.00422132,35241,169871,1769.11,49.2071,457136,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00600622,0,0.00600622
154,618982,pytorch_alexnet,130000,2943,256,J10,JJ79,501754,2.42668e+06,0.00428956,27539.4,774219,1769.11,36.5547,501754,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0108112,0,0.0108112
154,618982,pytorch_alexnet,130000,904,512,J27,JJ96,610760,1.24566e+06,0.00359826,54590.2,317297,1769.11,13.4693,610760,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0720747,0,0.0720747
154,618982,tf_resnet50,130000,68,16,J130,JJ67,424836,632933,0.0133117,370.488,1785.71,1769.11,100,424836,618982,n1,In-house server 3,Quadro P600,2,0.44,0,0.0480498,0,0.0480498
154,618982,tf_resnet50,130000,116,32,J131,JJ54,341334,1.3473e+06,0.0105818,45816.9,255822,1769.11,53.298,341334,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0432448,0,0.0432448
154,618982,pytorch_vgg19,130000,5977,32,J67,JJ39,244981,1.96244e+08,0.0112889,42534.5,1.31917e+08,0,1.55037,244981,0,,,,0,0,0,0,0,0
154,618982,pytorch_resnet50,130000,3073,32,J39,JJ80,508222,2.23213e+06,0.014489,6020.23,2.34551e+06,1769.11,86.0849,508222,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0108112,0,0.0108112
154,618982,pytorch_vgg19,130000,150,8,J71,JJ38,238512,7.01084e+06,0.0130369,15983.3,2.63215e+06,1769.11,63.2344,238512,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00600622,0,0.00600622
154,618982,pytorch_resnet50,130000,3629,32,J55,JJ91,578894,1.44818e+07,0.00309661,42921.6,1.97423e+07,1769.11,0.692074,578894,0,n2,Standard_NV6,M60,1,0.62,0,0.0338533,0,0.0338533
