slot_number,sim_time,VM_type,NodeID,cost/node
615,482389,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n13,n11,n23,n15,n16,n1,n25,n7,n28,n32,n26,n36,n12,n37,n27,n24,n21,n29,n18,n31,n33,n5,n14,n10,n22,n20,n19,n30,n9,n6,n34,n4,n3,n17,n8,n2,",23.3234
616,482655,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n11,n13,n23,n15,n16,n30,n9,n25,n7,n28,n32,n26,n36,n27,n24,n21,n29,n2,n8,n18,n31,n33,n5,n14,n10,n22,n20,n1,n19,n34,n4,n6,n3,n17,n37,n12,",1.68932
617,482680,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n23,n15,n16,n24,n27,n26,n35,n25,n7,n9,n30,n19,n36,n18,n31,n33,n5,n14,n10,n22,n28,n32,n20,n1,n29,n21,n2,n8,n34,n4,n6,n3,n17,n37,n12,",0.155947
618,482719,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n24,n27,n26,n35,n25,n7,n9,n30,n19,n36,n12,n37,n18,n31,n33,n28,n32,n20,n1,n29,n21,n2,n8,n5,n14,n22,n10,n34,n4,n3,n23,n15,n16,n6,",0.245402
619,484615,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n11,n13,n6,n24,n27,n26,n35,n25,n7,n9,n30,n19,n36,n12,n37,n18,n31,n33,n28,n32,n20,n1,n29,n21,n2,n8,n5,n14,n22,n10,n34,n4,n3,n17,",12.0077
620,487339,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n3,n24,n33,n28,n32,n26,n35,n9,n30,n19,n36,n27,n2,n8,n22,n14,n5,n10,n18,n31,n29,n21,n20,n1,n34,n4,n25,n7,n15,n23,n16,n6,n13,n11,",17.8945
621,488389,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n17,n24,n33,n3,n1,n22,n10,n14,n5,n28,n32,n26,n35,n19,n36,n27,n18,n31,n29,n21,n20,n34,n4,n25,n7,n8,n2,n30,n9,n6,n15,n23,n16,n13,n11,",6.90756
622,489878,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n24,n33,n3,n1,n13,n11,n28,n32,n26,n35,n19,n36,n27,n18,n31,n29,n21,n20,n34,n4,n22,n10,n14,n5,n8,n2,n30,n9,n6,n25,n7,n15,n23,n16,",9.77506
623,490072,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n12,n24,n28,n32,n3,n1,n26,n35,n19,n21,n29,n27,n18,n31,n33,n20,n34,n4,n22,n10,n14,n5,n13,n11,n8,n2,n30,n9,n6,n25,n7,n15,n23,n16,",1.25047
624,490299,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n12,n24,n28,n32,n1,n3,n26,n35,n19,n21,n29,n27,n18,n31,n33,n20,n25,n7,n34,n4,n8,n2,n30,n9,n6,n15,n23,n16,n13,n11,n22,n14,n10,n5,",1.45874
625,491409,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n17,n12,n1,n33,n24,n26,n21,n29,n7,n25,n19,n31,n18,n28,n32,n20,n34,n4,n8,n2,n30,n9,n6,n15,n23,n16,n3,n13,n11,n14,n10,n22,n5,",7.02386
626,491669,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n17,n12,n1,n33,n24,n26,n21,n29,n7,n25,n19,n31,n18,n28,n32,n20,n34,n4,n8,n2,n30,n9,n6,n15,n23,n16,n3,n13,n11,n14,n10,n22,n5,",1.65137
627,492669,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n27,n12,n18,n31,n1,n20,n33,n24,n26,n21,n29,n7,n25,n28,n32,n34,n4,n17,n15,n23,n16,n3,n8,n2,n30,n9,n6,n13,n11,n14,n22,n10,n5,",6.4291
628,493437,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n12,n20,n1,n33,n24,n27,n7,n25,n21,n29,n28,n32,n18,n31,n34,n4,n17,n15,n23,n16,n3,n8,n2,n30,n9,n6,n13,n11,n14,n22,n10,n5,",4.70192
629,494189,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n12,n1,n20,n33,n24,n27,n21,n29,n18,n31,n32,n28,n25,n7,n34,n4,n17,n15,n23,n16,n3,n8,n2,n30,n9,n6,n13,n11,n14,n22,n10,n5,",4.62036
630,496551,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n33,n12,n25,n7,n28,n32,n24,n27,n29,n21,n26,n18,n31,n4,n17,n3,n30,n9,n6,n16,n23,n15,n13,n11,n2,n8,n14,n22,n5,n10,n1,",13.9998
631,498304,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n33,n12,n25,n7,n28,n32,n24,n27,n29,n21,n26,n18,n31,n4,n17,n3,n30,n9,n6,n16,n23,n15,n13,n11,n2,n8,n14,n22,n5,n10,n1,",10.4133
632,498514,"Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n26,n17,n13,n11,n19,n2,n8,n21,n29,n24,n27,n18,n31,n32,n28,n25,n7,n3,n15,n23,n16,n12,n30,n9,n6,n4,n1,n5,n10,n22,n14,",1.1932
633,501135,"Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n13,n11,n2,n8,n21,n29,n24,n27,n32,n28,n25,n7,n18,n31,n26,n3,n15,n23,n16,n12,n30,n9,n6,n4,n1,n22,n5,n10,n14,",14.0428
634,504020,"Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n17,n19,n21,n29,n24,n27,n32,n28,n25,n7,n18,n31,n26,n8,n2,n15,n23,n16,n11,n13,n3,n12,n30,n9,n6,n4,n14,n5,n10,n22,",15.4596
635,504513,"Standard_NV6,In-house server 2,In-house server 3,","n20,n21,n29,n1,n17,n3,n19,n4,n24,n27,n32,n28,n25,n7,n18,n31,n26,n8,n2,n30,n9,n6,n16,n23,n15,n13,n11,n12,n22,n10,n5,n14,",2.38655
636,504925,"Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n17,n28,n6,n31,n18,n9,n30,n21,n29,n7,n25,n27,n24,n15,n23,n16,n3,n26,n1,n10,n22,n14,n5,n13,n11,n8,n2,n4,n12,",1.94555
637,505882,"Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n17,n28,n4,n21,n29,n7,n25,n27,n24,n23,n15,n16,n3,n11,n13,n1,n26,n6,n30,n9,n10,n22,n14,n5,n18,n31,n8,n2,n12,",4.51535
638,506923,"Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n17,n28,n12,n4,n6,n21,n29,n27,n24,n3,n9,n30,n1,n26,n25,n7,n10,n22,n14,n5,n13,n11,n23,n16,n15,n8,n2,n18,n31,",4.92458
639,507663,"Standard_NV6,In-house server 2,In-house server 3,","n20,n28,n4,n23,n16,n15,n13,n11,n21,n29,n6,n17,n3,n27,n24,n8,n2,n9,n30,n19,n26,n5,n10,n22,n14,n25,n7,n12,n1,n18,n31,",3.58387
640,507921,"Standard_NV6,In-house server 2,In-house server 3,","n20,n18,n4,n23,n16,n15,n13,n11,n2,n8,n21,n29,n6,n28,n25,n7,n26,n17,n3,n5,n22,n10,n14,n24,n27,n12,n1,n9,n30,n19,",1.2201
641,513407,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n20,n18,n24,n27,n25,n7,n28,n4,n21,n29,n2,n8,n6,n17,n11,n13,n3,n23,n15,n16,n1,n12,n26,n9,n30,n19,n5,n10,n22,n14,",24.989
642,514069,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n20,n18,n24,n13,n11,n28,n4,n27,n9,n6,n3,n17,n15,n16,n23,n2,n8,n7,n25,n21,n29,n1,n12,n26,n19,n22,n5,n10,n14,",2.80859
643,515713,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n20,n18,n24,n28,n4,n9,n6,n27,n3,n17,n23,n15,n16,n11,n13,n2,n8,n7,n25,n1,n12,n19,n22,n5,n10,n14,n21,",6.77139
644,516447,"In-house server 1,In-house server 3,In-house server 2,","n21,n19,n17,n26,n25,n7,n4,n3,n11,n13,n9,n6,n2,n8,n1,n20,n12,n24,n27,n18,n5,n22,n10,n14,n15,n16,n23,",2.89704
645,517511,"In-house server 1,In-house server 2,In-house server 3,","n24,n12,n11,n13,n17,n3,n22,n5,n10,n14,n21,n19,n18,n15,n16,n23,n25,n7,n20,n1,n9,n6,n4,n8,n2,n26,",4.07021
646,519486,"In-house server 1,In-house server 2,In-house server 3,","n24,n12,n11,n13,n17,n3,n22,n5,n10,n14,n21,n19,n18,n15,n16,n23,n25,n7,n20,n1,n9,n6,n4,n8,n2,",6.93147
647,520421,"In-house server 1,In-house server 2,In-house server 3,","n21,n17,n11,n13,n3,n12,n20,n1,n5,n10,n14,n22,n7,n19,n18,n9,n6,n4,n8,n2,n24,n15,n16,n23,",2.98779
648,520526,"In-house server 3,In-house server 2,","n22,n23,n20,n1,n2,n4,n6,n9,n7,n21,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,",0.33485
649,525056,"In-house server 3,In-house server 2,","n22,n23,n20,n1,n2,n6,n9,n4,n7,n21,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,",14.8963
650,526234,"In-house server 3,In-house server 2,","n22,n2,n23,n20,n1,n6,n9,n4,n7,n8,n10,n14,n21,n18,n19,n3,n13,n16,n17,n12,n15,n11,n5,",3.86836
651,526786,"In-house server 3,In-house server 2,","n22,n2,n20,n1,n6,n9,n4,n7,n8,n10,n14,n21,n18,n19,n3,n13,n16,n17,n12,n15,n11,n5,",1.63693
652,529500,"In-house server 3,In-house server 2,","n2,n6,n9,n4,n19,n18,n21,n14,n8,n10,n1,n20,n12,n3,n13,n16,n17,n15,n11,n5,n7,",7.20895
653,531579,"In-house server 1,In-house server 2,In-house server 3,","n2,n6,n9,n4,n19,n18,n21,n14,n8,n10,n1,n20,n12,n3,n13,n16,n17,n15,n11,n5,n7,",5.18519
654,533124,"In-house server 3,In-house server 2,","n2,n20,n1,n7,n14,n8,n10,n18,n19,n3,n17,n13,n16,n12,n6,n9,n4,n15,n11,n5,",3.81377
655,534175,"In-house server 3,In-house server 2,","n6,n9,n2,n20,n1,n14,n8,n10,n18,n19,n3,n17,n13,n16,n12,n4,n15,n11,n5,n7,",2.60023
656,536110,"In-house server 3,In-house server 2,","n6,n9,n2,n20,n1,n14,n8,n10,n18,n19,n3,n17,n13,n16,n12,n4,n15,n11,n5,n7,",4.80036
657,536929,"In-house server 3,In-house server 2,","n2,n20,n1,n7,n14,n8,n10,n18,n19,n3,n17,n13,n16,n12,n6,n9,n4,n15,n11,n5,",2.12917
658,537095,"In-house server 3,In-house server 2,","n2,n20,n1,n7,n18,n19,n14,n8,n10,n12,n3,n17,n13,n16,n6,n9,n4,n15,n11,n5,",0.436139
659,537363,"In-house server 1,In-house server 2,In-house server 3,","n2,n20,n1,n7,n18,n19,n14,n8,n10,n12,n3,n17,n13,n16,n6,n9,n4,n15,n11,n5,",0.6531
660,544303,"In-house server 1,In-house server 2,In-house server 3,","n2,n20,n1,n7,n18,n19,n14,n8,n10,n12,n6,n9,n4,n15,n11,n5,n16,n3,n13,n17,",16.9554
661,546316,"In-house server 3,In-house server 2,","n2,n1,n7,n19,n18,n14,n8,n10,n12,n6,n9,n4,n15,n11,n5,n17,n3,n13,n16,",4.85636
662,546722,"In-house server 3,In-house server 2,","n18,n2,n1,n16,n3,n17,n13,n14,n8,n10,n12,n6,n9,n4,n15,n11,n5,n7,",0.852101
663,546797,"In-house server 3,In-house server 2,","n18,n2,n1,n16,n3,n17,n13,n14,n8,n10,n12,n6,n9,n4,n15,n11,n5,n7,",0.157597
664,548238,"In-house server 3,In-house server 2,","n18,n2,n1,n16,n3,n17,n13,n14,n8,n10,n12,n6,n9,n4,n15,n11,n5,n7,",3.17929
665,550775,"In-house server 3,In-house server 2,","n18,n2,n1,n12,n14,n8,n10,n16,n3,n13,n17,n6,n9,n4,n11,n15,n5,n7,",5.6554
666,551229,"In-house server 3,In-house server 2,","n2,n1,n14,n17,n3,n16,n13,n12,n10,n8,n6,n9,n4,n15,n11,n5,n7,",0.868874
667,551338,"In-house server 1,In-house server 2,In-house server 3,","n1,n2,n5,n15,n11,n14,n17,n16,n3,n13,n8,n10,n12,n6,n9,n4,n7,",0.202714
668,554331,"In-house server 3,In-house server 2,","n14,n1,n8,n10,n5,n11,n15,n12,n6,n9,n4,n7,n16,n13,n3,n2,",5.46706
669,556239,"In-house server 3,In-house server 2,","n14,n1,n8,n10,n5,n11,n15,n12,n6,n9,n4,n7,n16,n13,n3,n2,",3.48523
670,557788,"In-house server 3,In-house server 2,","n14,n2,n1,n8,n10,n12,n6,n9,n16,n13,n3,n4,n11,n15,n5,n7,",2.83147
671,562402,"In-house server 3,In-house server 2,","n14,n2,n1,n8,n10,n12,n6,n9,n16,n13,n3,n4,n11,n15,n5,n7,",8.45535
672,562988,"In-house server 3,In-house server 2,","n14,n2,n1,n8,n10,n12,n4,n7,n11,n15,n5,n6,n9,n16,n13,n3,",1.07285
673,564332,"In-house server 3,In-house server 2,","n14,n2,n1,n8,n10,n12,n4,n7,n11,n15,n5,n6,n9,n16,n13,n3,",2.48089
674,564658,"In-house server 2,In-house server 3,","n14,n2,n1,n4,n7,n12,n10,n8,n15,n5,n11,n6,n9,n13,n3,",0.498356
675,565298,"In-house server 2,In-house server 3,","n2,n1,n14,n4,n7,n12,n10,n8,n5,n11,n6,n9,n13,n3,",0.779197
676,566936,"In-house server 2,In-house server 3,In-house server 1,","n2,n1,n14,n4,n7,n12,n10,n8,n5,n11,n6,n9,n13,n3,",1.89957
677,568269,"In-house server 2,In-house server 3,In-house server 1,","n14,n1,n4,n7,n12,n9,n6,n10,n8,n5,n11,n13,n3,n2,",1.5448
678,569872,"In-house server 2,In-house server 3,","n8,n10,n12,n1,n4,n7,n5,n11,n6,n9,n13,n3,n2,",1.81
679,570733,"In-house server 2,In-house server 3,","n8,n10,n12,n1,n4,n7,n5,n11,n6,n9,n13,n3,n2,",0.977699
680,576801,"In-house server 2,In-house server 3,","n12,n1,n4,n7,n5,n11,n8,n10,n6,n9,n13,n3,n2,",7.02054
681,578188,"In-house server 2,In-house server 3,In-house server 1,","n12,n4,n7,n1,n5,n11,n10,n8,n13,n3,n6,n9,n2,",1.51808
682,579382,"In-house server 2,In-house server 3,","n12,n4,n7,n1,n5,n11,n10,n8,n6,n9,n3,n2,",1.27528
683,583575,"In-house server 2,In-house server 3,","n12,n4,n7,n1,n5,n11,n10,n8,n6,n9,n3,n2,",4.46194
684,583800,"In-house server 3,","n2,n3,n9,n6,n8,n10,n11,n1,n7,n5,n4,",0.168407
685,588877,"In-house server 3,","n9,n2,n3,n6,n8,n10,n11,n1,n7,n5,n4,",3.79019
686,591796,"In-house server 3,","n9,n2,n6,n8,n10,n11,n7,n4,n5,n1,n3,",2.17568
687,592245,"In-house server 1,In-house server 3,","n11,n9,n3,n6,n8,n1,n10,n7,n5,n4,n2,",0.321261
688,592725,"In-house server 3,","n8,n6,n2,n3,n9,n10,n1,n7,n5,n4,",0.32656
689,593760,"In-house server 3,","n8,n6,n2,n3,n9,n10,n1,n7,n5,n4,",0.7052
690,597013,"In-house server 3,","n9,n2,n3,n8,n6,n10,n1,n7,n4,n5,",2.24654
691,598840,"In-house server 3,","n2,n3,n9,n10,n7,n5,n4,n8,n6,n1,",1.23398
692,598996,"In-house server 3,","n2,n10,n3,n8,n6,n9,n1,n7,n4,n5,",0.109519
693,600768,"In-house server 1,In-house server 3,","n10,n2,n9,n3,n1,n7,n5,n4,n8,n6,",1.15976
694,601701,"In-house server 3,","n2,n1,n9,n3,n7,n5,n4,n8,n6,",0.573031
695,602251,"In-house server 3,","n1,n3,n2,n4,n7,n5,n9,n8,n6,",0.340296
696,602833,"In-house server 3,","n3,n2,n1,n4,n7,n5,n9,n8,n6,",0.350362
697,604535,"In-house server 3,","n2,n1,n5,n4,n7,n9,n3,n8,n6,",1.06273
698,608535,"In-house server 1,In-house server 3,","n9,n2,n1,n4,n7,n5,n8,n6,n3,",2.31982
699,614589,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",3.32603
700,615624,"In-house server 3,","n3,n1,n4,n7,n5,n6,n8,n2,",0.570155
701,616977,"In-house server 3,","n3,n1,n4,n7,n5,n6,n8,n2,",0.765327
702,620855,"In-house server 1,In-house server 3,","n3,n8,n6,n4,n7,n5,n1,n2,",2.06104
703,626137,"In-house server 1,In-house server 3,","n3,n8,n6,n4,n7,n5,n1,n2,",2.62052
704,629806,"In-house server 3,","n3,n4,n5,n7,n1,n6,n2,",1.74248
705,633410,"In-house server 3,","n3,n4,n5,n7,n1,n6,n2,",1.71713
706,635615,"In-house server 3,","n3,n1,n6,n5,n7,n4,n2,",1.05865
707,637783,"In-house server 3,","n1,n6,n7,n4,n5,n3,n2,",1.0911
708,639535,"In-house server 1,In-house server 3,","n1,n6,n7,n5,n4,n3,n2,",0.825178
709,642173,"In-house server 1,In-house server 3,","n1,n6,n7,n5,n4,n3,n2,",1.16135
710,645719,"In-house server 3,","n1,n6,n5,n4,n3,n2,",1.45322
711,654635,"In-house server 3,","n1,n3,n2,n6,n5,n4,",3.7256
712,663599,"In-house server 3,","n3,n1,n6,n5,n4,n2,",3.74401
713,667615,"In-house server 3,","n3,n1,n6,n5,n4,n2,",1.70887
714,668872,"In-house server 3,In-house server 1,","n1,n6,n5,n4,n2,n3,",0.45979
715,676209,"In-house server 3,","n4,n1,n5,n3,n2,",2.4984
716,678932,"In-house server 3,","n4,n1,n5,n3,n2,",0.959788
717,682258,"In-house server 3,","n4,n1,n5,n3,n2,",1.17241
718,683597,"In-house server 3,","n4,n1,n5,n2,n3,",0.475948
719,686123,"In-house server 1,In-house server 3,","n1,n5,n4,n2,n3,",0.759299
720,697258,"In-house server 3,","n1,n4,n2,n3,",2.95532
721,698104,"In-house server 3,","n1,n4,n2,n3,",0.228945
722,700424,"In-house server 3,","n1,n4,n2,n3,",0.644935
723,711748,"In-house server 3,","n1,n4,n2,n3,",3.2361
724,713501,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",0.404387
725,737658,"In-house server 3,","n2,n3,n1,",4.949
726,757576,"In-house server 3,","n2,n3,n1,",4.00026
727,762918,"In-house server 3,","n1,n3,n2,",1.13698
728,763533,"In-house server 3,","n1,n3,n2,",0.135545
729,763590,"In-house server 1,In-house server 3,","n1,n2,n3,",0.00943424
730,766571,"In-house server 3,","n1,n2,",0.41637
731,770584,"In-house server 3,","n1,n2,",0.547812
732,777729,"In-house server 3,","n1,n2,",0.975346
733,796306,"In-house server 3,","n1,n2,",2.6598
734,812717,"In-house server 3,In-house server 1,","n1,n2,",1.57124
735,822707,"In-house server 3,In-house server 1,","n1,n2,",0.962713
736,840581,"In-house server 3,","n1,",1.16511
737,846110,"In-house server 3,","n1,",0.363846
738,855377,"In-house server 3,","n1,",0.617832
739,862750,"In-house server 3,","n1,",0.450573
740,923166,"In-house server 3,","n1,",4.43046
741,1.00103e+06,"In-house server 1,","n1,",2.37921
