slot_number,sim_time,VM_type,NodeID,cost/node
590,453803,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n20,n19,n13,n11,n26,n35,n36,n18,n31,n27,n24,n7,n25,n28,n32,n15,n16,n23,n9,n30,n3,n8,n2,n14,n5,n10,n22,n6,n34,n4,n37,n12,n1,n29,n21,",6.531
591,453950,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n20,n6,n8,n2,n36,n35,n26,n28,n32,n15,n16,n23,n12,n37,n13,n11,n24,n27,n18,n31,n33,n14,n10,n5,n22,n1,n29,n21,n34,n4,n30,n9,n25,n7,n17,",1.03649
592,454089,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n17,n16,n15,n23,n6,n21,n29,n7,n25,n33,n9,n30,n31,n18,n8,n2,n4,n34,n28,n32,n35,n26,n27,n24,n37,n12,n1,n20,n22,n10,n14,n5,n11,n13,n3,",0.983813
593,454484,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n19,n8,n2,n12,n37,n36,n35,n26,n17,n15,n23,n16,n7,n25,n33,n14,n10,n5,n22,n18,n31,n27,n24,n32,n28,n29,n21,n13,n11,n34,n4,n1,n30,n9,n6,",2.63919
594,455504,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n20,n17,n19,n11,n13,n4,n34,n36,n8,n2,n9,n30,n21,n29,n7,n25,n18,n31,n28,n32,n16,n15,n23,n3,n35,n26,n27,n24,n37,n12,n1,n14,n22,n10,n5,n6,",6.41663
595,456595,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n20,n18,n31,n26,n35,n27,n24,n33,n36,n13,n11,n32,n28,n12,n37,n8,n2,n7,n25,n14,n22,n5,n10,n16,n15,n23,n1,n29,n21,n34,n4,n6,n30,n9,n17,",7.12519
596,457024,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n19,n17,n6,n1,n36,n26,n35,n18,n31,n27,n24,n33,n28,n32,n9,n30,n12,n37,n7,n25,n29,n21,n13,n11,n14,n22,n10,n5,n34,n4,n8,n2,n20,n15,n23,n16,",3.02489
597,458072,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n20,n1,n6,n17,n4,n34,n36,n16,n15,n23,n35,n26,n27,n24,n33,n18,n31,n12,n37,n9,n30,n32,n28,n25,n7,n3,n13,n11,n14,n22,n10,n5,n8,n2,n29,n21,",7.01254
598,459251,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n8,n2,n6,n18,n31,n29,n21,n1,n20,n36,n35,n26,n33,n27,n24,n14,n10,n22,n5,n13,n11,n32,n28,n25,n7,n37,n12,n3,n15,n23,n16,n34,n4,n30,n9,",7.93314
599,459817,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n37,n12,n20,n17,n19,n4,n34,n36,n35,n26,n3,n15,n23,n16,n18,n31,n33,n14,n10,n5,n22,n21,n29,n32,n28,n25,n7,n27,n24,n13,n11,n1,n6,n30,n9,n8,n2,",3.93723
600,460379,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n19,n3,n13,n11,n6,n4,n34,n36,n35,n26,n28,n32,n17,n15,n23,n16,n33,n18,n31,n9,n30,n12,n37,n27,n24,n7,n25,n1,n22,n14,n10,n5,n8,n2,n29,n21,",3.84453
601,461922,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n19,n17,n6,n28,n32,n35,n26,n15,n23,n16,n3,n7,n25,n14,n22,n5,n10,n33,n18,n31,n27,n24,n12,n37,n13,n11,n34,n4,n1,n30,n9,n8,n2,n29,n21,",9.65092
602,463432,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n20,n6,n8,n2,n9,n30,n27,n24,n18,n31,n7,n25,n33,n28,n32,n35,n26,n11,n13,n3,n15,n23,n16,n14,n22,n10,n5,n37,n12,n1,n29,n21,n34,n4,",8.81866
603,463890,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n20,n17,n28,n32,n16,n15,n23,n35,n26,n4,n34,n36,n19,n9,n30,n31,n18,n27,n21,n29,n7,n25,n33,n8,n2,n37,n12,n3,n14,n10,n22,n5,n13,n11,n6,n1,",3.1664
604,464739,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n35,n36,n29,n21,n17,n19,n37,n12,n24,n27,n26,n9,n30,n18,n31,n33,n3,n14,n5,n22,n10,n15,n16,n23,n32,n28,n25,n7,n13,n11,n6,n34,n4,n1,n20,n8,n2,",4.92124
605,465934,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n27,n37,n12,n17,n24,n26,n35,n18,n31,n7,n25,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n19,n8,n2,n29,n21,n20,n1,n13,n11,n3,n30,n9,n6,n34,n4,",7.45182
606,467176,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n33,n17,n3,n31,n18,n20,n1,n28,n32,n9,n30,n26,n35,n7,n25,n27,n24,n13,n11,n14,n10,n22,n5,n16,n23,n15,n29,n21,n34,n4,n8,n2,n6,n37,n12,",7.30675
607,468493,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n28,n32,n1,n17,n20,n26,n35,n27,n24,n18,n31,n33,n14,n10,n5,n22,n7,n25,n9,n30,n19,n8,n2,n3,n15,n23,n16,n6,n34,n4,n37,n12,n29,n21,n13,n11,",7.92916
608,469495,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n6,n20,n2,n8,n4,n34,n36,n27,n24,n33,n18,n31,n7,n25,n28,n32,n15,n16,n23,n35,n26,n3,n17,n37,n12,n10,n14,n22,n5,n13,n11,n29,n21,n30,n9,",6.04887
609,470930,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n29,n21,n17,n19,n6,n13,n11,n26,n35,n27,n24,n33,n18,n31,n36,n28,n32,n7,n25,n8,n2,n30,n9,n14,n10,n22,n5,n16,n23,n15,n34,n4,n37,n12,n3,n20,",8.44641
610,471202,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n36,n19,n9,n30,n27,n24,n18,n31,n21,n29,n7,n25,n2,n8,n22,n14,n5,n10,n33,n26,n35,n28,n32,n3,n15,n23,n16,n34,n4,n37,n12,n20,n13,n11,n6,",1.55597
611,471799,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n35,n33,n34,n4,n1,n17,n26,n21,n29,n7,n25,n27,n24,n31,n18,n36,n3,n28,n32,n5,n14,n10,n22,n13,n11,n16,n23,n15,n6,n30,n9,n8,n2,n37,n12,",3.64815
612,471847,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n20,n36,n17,n3,n6,n9,n30,n19,n27,n24,n7,n25,n2,n8,n18,n31,n33,n14,n10,n5,n22,n35,n28,n32,n16,n15,n23,n37,n12,n29,n21,n34,n4,n11,n13,n1,",0.277423
613,472953,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n36,n28,n32,n17,n19,n3,n35,n26,n6,n9,n30,n12,n37,n21,n29,n7,n25,n22,n5,n14,n10,n33,n27,n24,n18,n31,n11,n13,n15,n23,n16,n34,n4,n8,n2,n20,",7.25011
614,476179,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n27,n35,n3,n17,n26,n18,n31,n33,n32,n28,n25,n7,n19,n12,n37,n36,n4,n34,n24,n13,n11,n14,n22,n10,n5,n16,n23,n15,n6,n30,n9,n29,n21,n8,n2,",18.8584
615,476461,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n2,n8,n17,n26,n3,n24,n27,n25,n7,n21,n29,n18,n31,n36,n9,n30,n19,n35,n28,n32,n16,n15,n23,n13,n11,n14,n10,n22,n5,n20,n1,n34,n4,n37,n12,n6,",1.68459
616,478487,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n1,n3,n17,n28,n32,n6,n19,n21,n29,n26,n35,n36,n4,n34,n18,n31,n33,n24,n37,n12,n25,n7,n13,n11,n8,n2,n20,n30,n9,n10,n22,n5,n14,n15,n16,n23,",11.6074
617,481355,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n3,n31,n18,n2,n8,n24,n27,n7,n25,n28,n32,n15,n16,n23,n35,n19,n36,n33,n34,n4,n13,n11,n6,n30,n9,n29,n21,n22,n10,n5,n14,n37,n12,n1,",17.1642
618,482368,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n27,n35,n2,n8,n3,n22,n5,n14,n10,n32,n28,n25,n7,n9,n30,n19,n36,n4,n34,n18,n31,n33,n26,n24,n16,n23,n15,n6,n29,n21,n1,n37,n12,n11,n13,",5.80264
619,485909,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n36,n3,n1,n19,n17,n26,n35,n21,n29,n2,n8,n7,n25,n33,n4,n34,n24,n31,n18,n28,n32,n37,n12,n6,n30,n9,n13,n11,n16,n23,n15,n10,n22,n5,n14,n20,",20.9699
620,486652,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n36,n2,n8,n3,n17,n1,n19,n24,n27,n26,n35,n4,n34,n28,n32,n21,n29,n7,n25,n18,n31,n33,n14,n5,n10,n22,n6,n30,n9,n37,n12,n20,n23,n15,n16,n11,n13,",4.21149
621,486973,"Standard_NV12,In-house server 2,In-house server 3,","n24,n27,n3,n17,n19,n1,n35,n7,n25,n2,n8,n26,n32,n28,n9,n30,n12,n37,n4,n34,n36,n18,n31,n33,n6,n29,n21,n5,n10,n22,n14,n13,n11,n16,n23,n15,n20,",1.8556
622,489146,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n17,n20,n3,n26,n1,n27,n33,n24,n36,n4,n34,n19,n18,n31,n7,n25,n2,n8,n28,n32,n35,n13,n11,n23,n15,n16,n29,n21,n10,n5,n22,n14,n30,n9,n6,n37,n12,",12.8802
623,490175,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n26,n19,n1,n17,n3,n27,n15,n16,n23,n28,n32,n24,n31,n18,n12,n37,n36,n4,n34,n7,n25,n2,n8,n35,n33,n29,n21,n30,n9,n6,n20,n22,n14,n10,n5,n11,n13,",6.22386
624,492436,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n24,n27,n20,n17,n2,n8,n3,n6,n23,n16,n15,n4,n34,n36,n7,n25,n33,n35,n26,n28,n32,n31,n18,n19,n37,n12,n29,n21,n10,n22,n5,n14,n11,n13,n30,n9,n1,",13.6485
625,493546,"Standard_NV24,In-house server 2,In-house server 3,","n26,n35,n16,n23,n15,n6,n24,n27,n21,n29,n7,n25,n2,n8,n18,n31,n33,n36,n4,n34,n3,n17,n28,n32,n19,n13,n11,n1,n20,n37,n12,n30,n9,n5,n10,n22,n14,",6.61138
626,493703,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n1,n6,n8,n2,n17,n3,n26,n35,n23,n16,n15,n28,n32,n7,n25,n33,n14,n10,n22,n5,n31,n18,n19,n12,n37,n36,n34,n4,n29,n21,n11,n13,n24,n30,n9,",0.924047
627,496509,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n19,n33,n1,n6,n3,n26,n7,n25,n31,n18,n12,n37,n36,n28,n32,n15,n16,n23,n35,n13,n11,n17,n30,n9,n29,n21,n22,n10,n5,n14,n34,n4,n8,n2,n20,",16.1542
628,496747,"Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n1,n6,n20,n2,n8,n26,n32,n28,n4,n34,n36,n7,n25,n21,n29,n18,n31,n33,n17,n3,n13,n11,n14,n10,n22,n5,n16,n23,n15,n27,n12,n19,n30,n9,",1.44349
629,497302,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n17,n3,n25,n7,n6,n2,n8,n26,n35,n9,n30,n36,n27,n24,n18,n31,n33,n28,n32,n29,n21,n22,n10,n14,n5,n37,n12,n23,n15,n16,n11,n13,n20,n34,n4,",3.33019
630,498968,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n24,n19,n33,n6,n17,n3,n1,n11,n13,n23,n15,n16,n10,n14,n5,n22,n36,n7,n25,n18,n31,n35,n26,n28,n32,n27,n29,n21,n30,n9,n8,n2,n20,n37,n12,n34,n4,",9.73934
631,501539,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n1,n27,n3,n23,n16,n15,n13,n11,n32,n28,n35,n19,n36,n12,n37,n7,n25,n2,n8,n18,n31,n33,n29,n21,n22,n5,n10,n14,n17,n30,n9,n6,n34,n4,",16.9009
632,502216,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n3,n24,n35,n19,n1,n6,n2,n8,n23,n16,n15,n18,n31,n33,n36,n29,n21,n22,n10,n5,n14,n26,n28,n32,n20,n30,n9,n27,n17,n11,n13,n34,n4,n12,n37,n25,n7,",3.96631
633,504690,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n35,n21,n29,n19,n1,n11,n13,n17,n3,n26,n27,n33,n18,n31,n8,n2,n36,n32,n28,n25,n7,n34,n4,n30,n9,n6,n16,n23,n15,n14,n10,n22,n5,n12,",16.1081
634,506072,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n20,n1,n2,n8,n11,n13,n17,n3,n26,n19,n18,n31,n27,n32,n28,n25,n7,n23,n16,n15,n30,n9,n6,n29,n21,n22,n10,n5,n14,n12,n4,n34,",8.68363
635,507708,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n21,n29,n24,n6,n30,n9,n13,n11,n28,n18,n31,n27,n15,n23,n16,n3,n7,n25,n26,n8,n2,n12,n20,n1,n5,n10,n22,n14,n4,",9.17992
636,508269,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n23,n15,n16,n32,n28,n25,n7,n17,n3,n21,n29,n6,n9,n30,n19,n27,n24,n18,n31,n12,n33,n14,n10,n22,n5,n13,n11,n8,n2,n1,n4,n34,",3.41448
637,512286,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n26,n24,n17,n33,n20,n27,n19,n3,n21,n29,n7,n25,n18,n31,n12,n30,n9,n6,n14,n10,n22,n5,n23,n16,n15,n13,n11,n34,n4,n8,n2,n28,n32,n1,",23.9751
638,515097,"Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n24,n17,n19,n6,n12,n31,n18,n9,n30,n3,n13,n11,n23,n16,n15,n27,n21,n29,n7,n25,n2,n8,n14,n5,n10,n22,n33,n4,n1,n28,n32,",17.2075
639,520383,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n27,n17,n28,n32,n19,n26,n33,n3,n25,n7,n13,n11,n18,n31,n6,n30,n9,n12,n1,n20,n14,n5,n22,n10,n8,n2,n16,n15,n23,n4,n29,n21,n24,",29.5239
640,522036,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n19,n26,n17,n33,n12,n29,n21,n6,n14,n22,n10,n5,n8,n2,n25,n7,n18,n31,n28,n32,n16,n15,n23,n1,n20,n3,n11,n13,n9,n30,n35,n4,n34,",11.5771
641,523816,"Standard_NV24,In-house server 2,In-house server 3,","n28,n27,n20,n22,n5,n14,n10,n21,n29,n17,n3,n11,n13,n1,n6,n12,n4,n25,n7,n16,n15,n23,n26,n8,n2,n19,n9,n30,n24,n18,n31,",9.93638
642,524286,"Standard_NV12,In-house server 3,In-house server 2,","n27,n19,n17,n24,n12,n1,n20,n3,n13,n11,n30,n9,n6,n2,n8,n21,n29,n22,n14,n5,n10,n4,n25,n7,n32,n28,n16,n15,n23,n26,n33,n18,n31,",2.72516
643,524983,"Standard_NV24,In-house server 3,In-house server 2,","n27,n29,n21,n1,n20,n3,n17,n30,n9,n6,n13,n11,n22,n14,n10,n5,n4,n25,n7,n32,n28,n26,n8,n2,n15,n16,n23,n19,n18,n31,n24,n12,",4.36806
644,527075,"In-house server 2,In-house server 3,Standard_NV6,","n26,n31,n18,n17,n28,n32,n13,n11,n3,n23,n15,n16,n6,n1,n20,n25,n7,n2,n8,n12,n33,n5,n10,n22,n14,n29,n21,n9,n30,n19,n24,n27,n4,",12.1918
645,528546,"Standard_NV6,In-house server 2,In-house server 3,","n26,n1,n30,n9,n8,n2,n19,n24,n27,n20,n18,n31,n17,n3,n7,n25,n32,n28,n23,n16,n15,n13,n11,n12,n10,n22,n5,n14,n29,n21,n4,n6,",7.78544
646,529130,"Standard_NV6,In-house server 2,In-house server 3,","n27,n20,n3,n26,n28,n25,n7,n2,n8,n12,n24,n11,n13,n23,n15,n16,n17,n5,n10,n22,n14,n29,n21,n18,n19,n9,n6,n4,n1,",2.92205
647,533885,"Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n26,n27,n6,n18,n9,n30,n19,n21,n29,n2,n8,n22,n14,n5,n10,n17,n11,n13,n3,n28,n25,n7,n12,n15,n16,n23,n4,n1,",23.1254
648,534360,"Standard_NV12,In-house server 2,In-house server 3,","n19,n21,n24,n3,n17,n23,n16,n15,n13,n11,n27,n20,n1,n14,n5,n22,n10,n2,n8,n28,n25,n7,n26,n12,n18,n4,n6,n9,",2.30179
649,537295,"In-house server 3,In-house server 2,Standard_NV12,","n24,n8,n2,n12,n17,n3,n27,n28,n21,n26,n19,n18,n23,n16,n15,n13,n11,n7,n25,n22,n14,n5,n10,n9,n6,n4,n20,n1,",14.9281
650,538075,"Standard_NV24,In-house server 2,In-house server 3,","n18,n28,n21,n9,n12,n17,n3,n13,n11,n26,n16,n15,n23,n22,n14,n5,n10,n2,n8,n27,n24,n19,n20,n1,n25,n7,n4,n6,",4.19984
651,539218,"Standard_NV6,In-house server 2,In-house server 3,","n24,n1,n3,n17,n13,n11,n21,n29,n2,n8,n27,n20,n28,n25,n7,n26,n12,n4,n19,n18,n9,n6,n10,n14,n5,n22,n16,n15,n23,",5.67155
652,540706,"Standard_NV6,In-house server 2,In-house server 3,","n19,n9,n17,n3,n23,n16,n15,n13,n11,n21,n12,n24,n27,n22,n5,n14,n10,n28,n25,n7,n26,n4,n6,n18,n20,n1,n8,n2,",6.95187
653,541718,"Standard_NV12,In-house server 2,In-house server 3,","n21,n19,n26,n20,n2,n8,n11,n13,n17,n3,n27,n24,n28,n25,n7,n12,n15,n16,n23,n5,n10,n22,n14,n18,n6,n9,n4,n1,",5.1332
654,545150,"Standard_NV12,In-house server 2,In-house server 3,","n24,n26,n1,n9,n28,n27,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n17,n11,n13,n3,n19,n18,n12,n20,n6,n15,n16,n23,n4,",17.6531
655,547416,"Standard_NV12,In-house server 2,In-house server 3,","n24,n26,n3,n1,n8,n2,n19,n18,n28,n21,n29,n7,n25,n14,n5,n22,n10,n17,n23,n15,n16,n11,n13,n27,n12,n6,n9,n20,n4,",12.2408
656,548717,"In-house server 3,In-house server 2,","n18,n23,n15,n16,n17,n11,n13,n3,n12,n24,n20,n1,n5,n22,n10,n14,n21,n9,n6,n4,n7,n19,n8,n2,",5.48528
657,550053,"Standard_NV6,In-house server 2,In-house server 3,","n17,n21,n19,n18,n3,n13,n11,n26,n12,n24,n20,n1,n7,n25,n14,n5,n22,n10,n4,n6,n9,n16,n15,n23,n8,n2,",6.29382
658,550389,"Standard_NV6,In-house server 2,In-house server 3,","n18,n21,n19,n12,n24,n17,n23,n15,n16,n11,n13,n3,n9,n6,n4,n25,n7,n8,n2,n1,n20,n5,n10,n14,n22,",1.55821
659,550863,"Standard_NV12,In-house server 2,In-house server 3,","n17,n21,n24,n12,n20,n1,n26,n27,n3,n18,n19,n13,n11,n23,n16,n15,n22,n10,n14,n5,n4,n6,n9,n25,n7,n8,n2,",2.5757
660,551464,"In-house server 3,In-house server 2,","n9,n6,n19,n18,n16,n15,n23,n12,n24,n20,n1,n21,n3,n17,n11,n13,n4,n7,n8,n2,n5,n10,n14,n22,",2.53911
661,551964,"Standard_NV6,In-house server 2,In-house server 3,","n7,n20,n1,n2,n18,n19,n12,n22,n17,n3,n16,n13,n8,n10,n14,n21,n15,n5,n11,n6,n9,n4,",1.73044
662,553927,"Standard_NV12,In-house server 2,In-house server 3,","n18,n19,n2,n7,n4,n9,n6,n1,n20,n10,n8,n12,n22,n23,n14,n21,n17,n3,n13,n16,n5,n15,n11,",7.71076
663,556138,"Standard_NV12,In-house server 2,In-house server 3,","n18,n3,n17,n12,n20,n1,n24,n13,n11,n16,n15,n23,n10,n22,n5,n14,n21,n19,n4,n6,n9,n8,n2,n7,",8.94766
664,558689,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n4,n6,n9,n20,n1,n18,n19,n22,n12,n8,n10,n14,n21,n3,n13,n16,n17,n15,n11,n5,",9.38729
665,559070,"Standard_NV12,In-house server 2,In-house server 3,","n18,n19,n2,n7,n9,n6,n4,n12,n22,n8,n10,n13,n3,n17,n16,n14,n21,n20,n1,n15,n11,n5,",1.56655
666,560019,"In-house server 3,In-house server 2,","n7,n2,n13,n3,n17,n16,n12,n1,n20,n14,n21,n8,n10,n19,n18,n5,n15,n11,n6,n9,n4,",3.34706
667,561570,"In-house server 3,In-house server 2,","n14,n2,n9,n6,n7,n4,n12,n16,n3,n17,n13,n8,n10,n18,n19,n15,n11,n5,n20,n1,",4.97647
668,563355,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n6,n9,n3,n16,n17,n13,n19,n18,n8,n10,n14,n21,n1,n20,n12,n5,n15,n11,n4,",6.04458
669,566160,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n24,n12,n20,n1,n18,n19,n5,n10,n22,n14,n21,n11,n13,n3,n15,n23,n16,n17,n9,n6,n4,n8,n2,n7,",12.0053
670,566636,"Standard_NV12,In-house server 2,In-house server 3,","n14,n2,n7,n8,n10,n12,n1,n20,n3,n13,n17,n16,n5,n15,n11,n18,n19,n6,n9,n4,",1.66029
671,567257,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n2,n7,n10,n8,n4,n14,n1,n20,n12,n3,n13,n17,n16,n6,n9,n18,n19,n15,n11,n5,",1.85975
672,569383,"In-house server 3,In-house server 2,","n2,n7,n6,n9,n12,n14,n8,n10,n18,n19,n17,n3,n13,n16,n15,n5,n11,n4,n20,n1,",6.32104
673,571894,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n14,n10,n8,n12,n16,n17,n3,n13,n18,n19,n15,n11,n5,n4,n20,n1,n6,n9,",7.67887
674,572755,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n4,n15,n5,n11,n12,n18,n8,n10,n14,n13,n16,n17,n3,n6,n9,n1,",2.97604
675,575894,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n4,n19,n18,n8,n10,n14,n21,n1,n20,n12,n6,n9,n15,n11,n5,n16,n3,n13,n17,",11.8091
676,577146,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n17,n13,n3,n16,n12,n14,n19,n18,n8,n10,n15,n11,n5,n1,",4.20038
677,579938,"Standard_NV6,In-house server 2,In-house server 3,","n18,n7,n2,n14,n5,n11,n15,n12,n10,n8,n17,n3,n13,n16,n6,n9,n4,n1,",8.18288
678,582424,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n17,n16,n3,n13,n14,n8,n10,n5,n11,n15,n12,n4,n1,n6,n9,",5.85739
679,582686,"In-house server 3,In-house server 2,","n14,n7,n2,n12,n16,n13,n17,n3,n6,n9,n4,n11,n15,n5,n1,n10,n8,",0.661375
680,582921,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n7,n2,n8,n10,n12,n14,n13,n17,n16,n3,n15,n11,n5,n4,n1,n6,n9,",0.489786
681,585774,"In-house server 3,In-house server 2,","n14,n2,n12,n8,n10,n13,n17,n16,n3,n6,n9,n4,n7,n1,n15,n5,n11,",7.21747
682,587985,"In-house server 3,In-house server 2,","n7,n2,n14,n12,n10,n8,n9,n6,n1,n11,n15,n5,n4,n13,n3,",4.71709
683,588303,"Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n7,n6,n9,n4,n15,n11,n5,n1,n13,n3,n10,n8,n2,",0.626858
684,589417,"Standard_NV12,In-house server 2,In-house server 3,","n2,n1,n13,n3,n14,n12,n10,n8,n15,n11,n5,n4,n7,n6,n9,",2.1872
685,593724,"In-house server 3,In-house server 2,","n14,n12,n4,n7,n2,n3,n13,n8,n10,n1,n9,n6,n5,n11,",7.79701
686,593762,"In-house server 2,In-house server 3,","n12,n4,n11,n5,n7,n1,n9,n6,n10,n8,n2,n13,n3,",0.0568012
687,593865,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n7,n11,n5,n4,n1,n12,n10,n8,n13,n3,n6,n9,n2,",0.140112
688,596425,"In-house server 2,In-house server 3,","n1,n7,n4,n11,n5,n3,n12,n10,n8,n6,n9,n2,",3.00195
689,597787,"In-house server 3,In-house server 2,","n2,n1,n3,n10,n11,n9,n7,n5,n4,n8,n6,",1.36308
690,599302,"In-house server 3,In-house server 2,In-house server 1,","n12,n4,n11,n5,n7,n6,n9,n8,n10,n3,n1,n2,",1.74736
691,602414,"Standard_NV6,In-house server 2,In-house server 3,","n3,n12,n8,n10,n11,n5,n4,n7,n2,n6,n9,n1,",4.06725
692,603452,"In-house server 2,In-house server 3,","n4,n11,n5,n7,n3,n2,n1,n9,n6,n12,n10,n8,",1.28864
693,603956,"In-house server 1,In-house server 3,In-house server 2,","n9,n10,n11,n1,n2,n3,n8,n6,n5,n4,n7,",0.546173
694,604224,"In-house server 2,In-house server 3,Standard_NV6,","n10,n9,n11,n1,n3,n7,n4,n5,n6,n8,n2,",0.319403
695,611683,"In-house server 3,In-house server 2,","n3,n1,n2,n10,n11,n6,n8,n4,n5,n7,n9,",8.82706
696,612554,"In-house server 3,In-house server 2,","n1,n3,n2,n9,n4,n7,n5,n10,n8,n6,",0.93119
697,616202,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n5,n7,n10,n8,n6,n9,",3.82089
698,619516,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n7,n4,n12,n6,n9,n8,n10,n5,n11,n1,n2,n13,n3,",5.50345
699,622286,"In-house server 3,In-house server 2,","n3,n2,n1,n4,n5,n7,n10,n8,n6,n9,",2.89666
700,630632,"In-house server 2,In-house server 3,","n3,n1,n2,n8,n6,n5,n7,n4,n9,",6.09498
701,634388,"In-house server 1,In-house server 3,In-house server 2,","n3,n2,n1,n9,n8,n6,n7,n5,n4,",3.06409
702,635578,"In-house server 3,In-house server 2,Standard_NV6,","n3,n1,n2,n9,n10,n4,n7,n5,n8,n6,",1.52283
703,636594,"In-house server 1,In-house server 2,In-house server 3,","n1,n2,n9,n3,n10,n8,n6,n4,n7,n5,",1.15197
704,644757,"In-house server 2,In-house server 3,","n3,n1,n8,n6,n4,n7,n5,n2,",5.59664
705,645535,"Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n9,n2,n10,n8,n6,n4,n7,n5,",1.07313
706,646290,"In-house server 3,In-house server 2,In-house server 1,","n3,n1,n6,n8,n7,n5,n4,n2,",0.490304
707,647992,"In-house server 2,In-house server 3,","n3,n1,n8,n6,n7,n5,n4,n2,",1.55252
708,650195,"In-house server 3,In-house server 2,","n3,n1,n7,n4,n5,n9,n2,n8,n6,",2.64687
709,654304,"In-house server 3,In-house server 2,","n3,n4,n5,n7,n1,n8,n6,n2,",2.96639
710,655399,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.449518
711,660576,"In-house server 3,In-house server 2,","n3,n1,n6,n4,n7,n5,n2,",2.96678
