slot_number,sim_time,VM_type,NodeID,cost/node
756,464657,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n16,n15,n23,n44,n6,n3,n22,n14,n10,n5,n2,n8,n43,n45,n42,n36,n4,n34,n9,n30,n47,n37,n12,n7,n25,n41,n40,n18,n31,n35,n26,n21,n29,n39,n33,n32,n28,n38,n27,n24,n13,n46,n11,n17,",12.9018
757,465012,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n24,n36,n20,n19,n17,n37,n12,n1,n44,n6,n23,n15,n16,n33,n27,n38,n13,n11,n46,n4,n34,n42,n43,n45,n47,n28,n32,n35,n26,n39,n21,n29,n7,n25,n2,n8,n40,n18,n31,n3,n30,n9,n14,n10,n22,n5,",3.2058
758,466188,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n42,n20,n37,n12,n19,n16,n15,n23,n1,n17,n2,n8,n43,n45,n22,n10,n5,n14,n41,n4,n34,n36,n18,n31,n40,n24,n6,n44,n13,n11,n46,n27,n38,n9,n30,n47,n7,n25,n21,n39,n29,n33,n28,n32,n26,n3,",10.1339
759,467674,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n17,n42,n1,n3,n20,n2,n8,n4,n34,n36,n43,n45,n15,n16,n23,n41,n18,n40,n31,n12,n37,n33,n44,n6,n13,n11,n46,n9,n30,n47,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n24,n38,n27,",13.1148
760,467792,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n42,n20,n35,n12,n37,n19,n3,n1,n8,n2,n41,n18,n31,n40,n24,n36,n47,n11,n13,n46,n27,n38,n9,n30,n45,n43,n6,n44,n33,n5,n10,n14,n22,n28,n32,n16,n15,n23,n34,n4,n21,n39,n29,n7,n25,n26,",0.993454
761,468026,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n42,n3,n24,n22,n14,n10,n5,n41,n1,n19,n8,n2,n4,n34,n43,n45,n25,n7,n35,n26,n44,n6,n13,n11,n46,n27,n38,n9,n30,n47,n33,n18,n40,n31,n28,n32,n39,n21,n29,n16,n23,n15,n37,n12,n17,",2.10236
762,468255,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n20,n36,n1,n17,n2,n8,n15,n23,n16,n35,n26,n12,n37,n43,n45,n42,n4,n34,n24,n33,n47,n13,n11,n46,n27,n38,n9,n30,n6,n44,n28,n32,n3,n18,n40,n31,n39,n21,n29,n7,n25,n14,n5,n22,n10,",2.03724
763,468824,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n42,n20,n1,n47,n2,n8,n17,n12,n37,n38,n27,n24,n43,n45,n6,n44,n13,n11,n46,n9,n30,n35,n26,n28,n32,n15,n16,n23,n4,n34,n36,n33,n10,n5,n14,n22,n18,n40,n31,n21,n39,n29,n7,n25,n3,",5.06253
764,470461,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n15,n16,n23,n36,n1,n2,n8,n17,n46,n11,n13,n19,n4,n34,n24,n33,n47,n6,n44,n45,n43,n14,n22,n10,n5,n42,n41,n18,n40,n31,n7,n25,n21,n39,n29,n27,n38,n9,n30,n35,n26,n28,n32,n37,n12,",13.6136
765,473317,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n36,n47,n3,n1,n20,n8,n2,n12,n37,n42,n43,n45,n41,n18,n31,n40,n38,n27,n24,n44,n6,n4,n34,n33,n16,n15,n23,n32,n28,n9,n30,n21,n39,n29,n7,n25,n5,n22,n14,n10,n26,n13,n46,n11,n17,",24.3149
766,475949,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n3,n22,n14,n10,n5,n1,n2,n8,n17,n46,n13,n11,n15,n23,n16,n38,n27,n24,n12,n37,n36,n4,n34,n33,n47,n44,n6,n42,n43,n45,n41,n18,n40,n31,n35,n26,n28,n32,n9,n30,n21,n39,n29,n7,n25,",22.3219
767,476278,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n20,n19,n34,n4,n41,n1,n17,n24,n3,n15,n23,n16,n2,n8,n33,n5,n22,n10,n14,n47,n45,n43,n12,n37,n44,n6,n30,n9,n35,n26,n36,n40,n18,n31,n21,n39,n29,n7,n25,n32,n28,n38,n27,n11,n46,n13,",2.88048
768,480939,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n41,n3,n17,n47,n1,n19,n24,n46,n13,n11,n4,n34,n36,n7,n25,n2,n8,n21,n29,n39,n44,n6,n12,n37,n33,n9,n30,n42,n43,n45,n22,n5,n10,n14,n40,n18,n31,n32,n28,n38,n27,n26,n16,n23,n15,n20,",38.6757
769,481088,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n3,n1,n47,n19,n20,n2,n8,n41,n39,n21,n29,n16,n15,n23,n31,n18,n40,n38,n27,n24,n25,n7,n6,n44,n32,n28,n43,n45,n42,n12,n37,n36,n9,n30,n11,n13,n46,n35,n26,n33,n10,n5,n14,n22,n34,n4,",1.22155
770,481377,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n17,n34,n4,n35,n1,n20,n30,n9,n2,n8,n11,n46,n13,n43,n45,n42,n41,n40,n18,n31,n33,n10,n5,n14,n22,n39,n21,n29,n47,n6,n44,n25,n7,n36,n12,n37,n3,n28,n32,n16,n15,n23,n38,n27,n24,n26,",2.3955
771,482716,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n20,n1,n37,n12,n19,n36,n47,n2,n8,n30,n9,n43,n45,n42,n13,n11,n46,n7,n25,n41,n18,n31,n40,n38,n27,n24,n21,n29,n39,n35,n26,n6,n44,n15,n16,n23,n28,n32,n34,n4,n5,n14,n10,n22,n33,",11.4398
772,484013,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n47,n34,n4,n1,n3,n8,n2,n30,n9,n7,n25,n24,n38,n27,n35,n26,n12,n37,n43,n45,n42,n41,n18,n40,n31,n13,n11,n46,n6,n44,n33,n28,n32,n36,n21,n39,n29,n5,n14,n22,n10,n23,n15,n16,",11.0879
773,485054,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n41,n36,n1,n22,n5,n14,n10,n2,n8,n23,n16,n15,n33,n42,n43,n45,n4,n34,n13,n11,n46,n9,n30,n44,n6,n47,n35,n26,n28,n32,n40,n18,n31,n3,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,",8.27084
774,485105,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n39,n21,n29,n22,n14,n10,n5,n3,n17,n15,n23,n16,n33,n4,n34,n36,n35,n26,n9,n30,n47,n44,n6,n43,n45,n42,n41,n18,n31,n40,n38,n27,n24,n11,n46,n13,n12,n37,n32,n28,n7,n25,n2,n8,",0.425659
775,485319,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n17,n1,n19,n8,n2,n46,n13,n11,n33,n42,n47,n6,n44,n4,n34,n36,n28,n32,n35,n26,n3,n15,n23,n16,n9,n30,n12,n37,n45,n43,n39,n21,n29,n7,n25,n14,n5,n10,n22,n18,n40,n31,n38,n27,n24,",1.66127
776,485952,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n19,n2,n8,n47,n5,n22,n10,n14,n35,n43,n45,n42,n13,n11,n46,n9,n30,n40,n18,n31,n41,n6,n44,n32,n28,n36,n4,n34,n3,n21,n39,n29,n7,n25,n33,n38,n27,n24,n26,n15,n16,n23,n37,n12,",5.52549
777,487710,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n33,n20,n1,n37,n12,n3,n2,n8,n17,n16,n23,n15,n19,n41,n42,n43,n45,n36,n25,n7,n32,n28,n6,n44,n22,n14,n10,n5,n47,n9,n30,n18,n31,n40,n24,n38,n27,n35,n26,n21,n39,n29,n11,n46,n13,n34,n4,",15.1194
778,488670,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n36,n1,n20,n3,n2,n8,n5,n10,n14,n22,n47,n24,n33,n12,n37,n43,n45,n42,n41,n18,n40,n31,n13,n11,n46,n27,n38,n9,n30,n35,n26,n4,n34,n16,n15,n23,n21,n39,n29,n7,n25,n44,n6,n32,n28,",7.44845
779,489661,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n20,n17,n19,n1,n3,n2,n8,n16,n23,n15,n35,n6,n44,n41,n40,n31,n18,n9,n30,n42,n45,n43,n12,n37,n47,n36,n21,n39,n29,n7,n25,n28,n32,n38,n27,n24,n26,n13,n46,n11,n14,n5,n10,n22,n34,n4,",7.64977
780,490206,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n19,n41,n15,n16,n23,n1,n36,n20,n3,n25,n7,n34,n4,n22,n14,n5,n10,n46,n13,n11,n42,n45,n43,n44,n6,n30,n9,n38,n27,n24,n18,n40,n31,n33,n2,n8,n21,n39,n29,n28,n32,n26,n35,n37,n12,n17,",4.46384
781,490714,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n1,n46,n13,n11,n17,n44,n6,n3,n19,n25,n7,n2,n8,n36,n12,n37,n41,n43,n45,n9,n30,n33,n29,n21,n39,n16,n15,n23,n47,n20,n35,n26,n4,n34,n32,n28,n38,n27,n18,n31,n40,n24,n14,n5,n22,n10,",4.06412
782,491085,"Standard_NV24X,In-house server 2,In-house server 3,","n47,n19,n17,n1,n20,n2,n8,n13,n11,n46,n18,n40,n31,n3,n42,n41,n36,n9,n30,n12,n37,n45,n43,n21,n39,n29,n7,n25,n5,n22,n14,n10,n6,n44,n35,n26,n34,n4,n33,n38,n27,n24,n28,n32,n15,n16,n23,",2.80794
783,492010,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n1,n37,n12,n3,n20,n2,n8,n47,n40,n18,n31,n41,n42,n38,n27,n24,n6,n44,n25,n7,n45,n43,n21,n29,n39,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n35,n26,n36,n4,n34,n9,n30,n13,n11,n46,",7.31809
784,493105,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n47,n44,n6,n1,n19,n2,n8,n20,n13,n46,n11,n12,n37,n36,n4,n34,n42,n41,n45,n43,n3,n18,n31,n40,n24,n33,n5,n14,n10,n22,n27,n38,n9,n30,n35,n26,n21,n39,n29,n7,n25,n32,n28,n16,n15,n23,",8.71734
785,495200,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n33,n3,n20,n8,n2,n30,n9,n42,n4,n34,n36,n13,n11,n46,n47,n6,n44,n43,n45,n22,n14,n10,n5,n38,n27,n24,n39,n21,n29,n7,n25,n35,n26,n28,n32,n16,n15,n23,n18,n40,n31,n41,n37,n12,n1,",16.5638
786,497179,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n47,n19,n20,n44,n6,n41,n14,n5,n22,n10,n3,n9,n30,n18,n31,n40,n38,n27,n24,n42,n4,n34,n36,n45,n43,n12,n37,n2,n8,n7,n25,n35,n26,n33,n32,n28,n29,n21,n39,n46,n11,n13,n1,n16,n23,n15,",15.6447
787,498673,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n17,n33,n19,n3,n42,n23,n16,n15,n8,n2,n5,n14,n10,n22,n35,n4,n34,n36,n30,n9,n21,n39,n29,n7,n25,n45,n43,n12,n37,n6,n44,n32,n28,n47,n41,n18,n31,n40,n38,n27,n24,n26,n11,n46,n13,n1,",11.8612
788,500644,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n28,n32,n20,n37,n12,n19,n8,n2,n1,n18,n31,n40,n24,n45,n43,n6,n44,n13,n11,n46,n27,n38,n9,n30,n3,n42,n41,n26,n35,n36,n4,n34,n33,n5,n14,n10,n22,n7,n25,n39,n21,n29,n47,n16,n15,n23,",15.9424
789,501297,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n35,n37,n12,n3,n2,n8,n19,n1,n42,n29,n39,n21,n41,n45,n43,n13,n11,n46,n9,n30,n47,n44,n6,n4,n34,n36,n33,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n7,n25,n22,n5,n14,n10,n26,",5.31352
790,501464,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n47,n17,n19,n20,n2,n8,n3,n5,n14,n22,n10,n1,n41,n42,n18,n31,n40,n38,n27,n24,n45,n43,n12,n37,n6,n44,n7,n25,n33,n34,n4,n9,n30,n21,n29,n39,n36,n35,n26,n28,n32,n16,n15,n23,n13,n46,n11,",1.31609
791,502174,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n17,n4,n34,n19,n18,n40,n31,n8,n2,n46,n11,n13,n6,n44,n1,n41,n42,n45,n43,n12,n37,n47,n24,n15,n16,n23,n3,n7,n25,n9,n30,n27,n38,n21,n29,n39,n36,n33,n14,n5,n10,n22,n32,n28,n26,n20,",5.89647
792,502211,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n33,n3,n19,n18,n31,n40,n20,n8,n2,n1,n41,n42,n26,n35,n45,n43,n12,n37,n47,n13,n11,n46,n9,n30,n6,n44,n38,n27,n24,n21,n39,n29,n7,n25,n4,n34,n28,n32,n16,n15,n23,n5,n14,n10,n22,",0.310946
793,503277,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n17,n2,n8,n20,n18,n40,n31,n3,n1,n5,n22,n14,n10,n36,n39,n21,n29,n7,n25,n12,n37,n34,n4,n26,n35,n43,n45,n42,n6,n44,n13,n11,n46,n9,n30,n47,n41,n33,n28,n32,n15,n16,n23,n38,n27,n24,",8.86291
794,503824,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n47,n45,n43,n17,n3,n20,n1,n19,n8,n2,n41,n42,n26,n35,n6,n44,n32,n28,n38,n27,n18,n31,n40,n24,n33,n5,n14,n10,n22,n36,n9,n30,n12,n37,n21,n39,n29,n7,n25,n34,n4,n15,n16,n23,n13,n46,n11,",4.58985
795,504447,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n17,n42,n2,n8,n20,n5,n22,n14,n10,n1,n3,n41,n45,n43,n12,n37,n6,n44,n47,n4,n34,n36,n9,n30,n38,n27,n18,n31,n40,n24,n39,n21,n29,n7,n25,n33,n28,n32,n15,n16,n23,n26,n46,n13,n11,",5.06997
796,505250,"Standard_NV24X,In-house server 2,In-house server 3,","n47,n20,n17,n24,n2,n8,n19,n33,n3,n37,n12,n6,n44,n29,n21,n39,n28,n32,n16,n15,n23,n4,n34,n36,n42,n43,n45,n26,n35,n41,n18,n40,n31,n27,n38,n9,n30,n7,n25,n5,n14,n10,n22,n13,n46,n11,n1,",6.71332
797,505416,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n17,n3,n8,n2,n30,n9,n1,n22,n14,n5,n10,n24,n41,n18,n40,n31,n42,n43,n45,n35,n26,n12,n37,n47,n6,n44,n21,n39,n29,n7,n25,n27,n38,n13,n11,n46,n4,n34,n33,n28,n32,n15,n16,n23,",1.43442
798,507148,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n20,n19,n17,n6,n44,n1,n2,n8,n24,n13,n11,n46,n27,n38,n9,n30,n47,n34,n4,n41,n18,n40,n31,n42,n43,n45,n26,n35,n33,n14,n10,n5,n22,n39,n21,n29,n7,n25,n12,n37,n36,n16,n15,n23,n32,n28,",14.9164
799,507770,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n1,n20,n22,n10,n5,n14,n6,n44,n8,n2,n4,n34,n36,n41,n42,n18,n31,n40,n38,n27,n24,n45,n43,n21,n29,n39,n7,n25,n35,n26,n33,n15,n16,n23,n32,n28,n30,n9,n47,n11,n46,n13,n37,n12,",5.38566
800,508919,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n3,n20,n1,n19,n17,n36,n2,n8,n7,n25,n35,n26,n6,n44,n47,n12,n37,n18,n40,n31,n41,n43,n45,n39,n29,n21,n27,n38,n33,n14,n10,n5,n22,n28,n32,n16,n15,n23,n34,n4,n46,n13,n11,n30,n9,",10.4954
801,510434,"Standard_NV24,In-house server 3,In-house server 2,","n26,n35,n3,n17,n1,n46,n13,n11,n30,n9,n42,n2,n8,n12,n37,n41,n43,n45,n16,n15,n23,n18,n31,n40,n38,n27,n24,n47,n6,n44,n32,n28,n33,n29,n21,n39,n36,n4,n34,n7,n25,n14,n5,n22,n10,n20,n19,",13.6126
802,510806,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n47,n23,n16,n15,n19,n1,n20,n12,n37,n42,n8,n2,n41,n18,n31,n40,n38,n27,n24,n21,n29,n39,n3,n45,n43,n6,n44,n36,n4,n34,n35,n26,n28,n32,n7,n25,n14,n5,n10,n22,n13,n46,n11,n30,n9,",3.25815
803,510975,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n47,n1,n19,n20,n17,n29,n21,n39,n2,n8,n3,n36,n4,n34,n38,n27,n24,n33,n7,n25,n22,n14,n5,n10,n26,n35,n42,n45,n43,n12,n37,n6,n44,n11,n13,n46,n31,n40,n18,n41,n15,n16,n23,n28,n32,n30,n9,",1.44395
804,511316,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n1,n3,n13,n46,n11,n18,n31,n40,n2,n8,n36,n12,n37,n6,n44,n35,n26,n28,n32,n16,n15,n23,n47,n42,n43,n45,n33,n14,n5,n10,n22,n7,n25,n39,n21,n29,n9,n30,n19,n38,n27,n24,n20,n34,n4,",3.22416
805,512086,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n33,n25,n7,n42,n19,n1,n17,n3,n44,n6,n21,n29,n39,n24,n27,n38,n13,n11,n46,n18,n40,n31,n41,n45,n43,n47,n36,n4,n34,n35,n26,n28,n32,n15,n16,n23,n14,n5,n10,n22,n30,n9,n2,n8,n37,n12,",6.93727
806,513748,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n41,n3,n17,n1,n19,n35,n8,n2,n30,n9,n12,n37,n45,n43,n11,n13,n46,n7,n25,n15,n16,n23,n32,n28,n6,n44,n47,n36,n18,n40,n31,n38,n27,n24,n26,n34,n4,n29,n39,n21,n42,n14,n5,n10,n22,",14.8387
807,514390,"Standard_NV24,In-house server 2,In-house server 3,","n17,n42,n19,n43,n45,n20,n1,n3,n35,n26,n36,n4,n34,n12,n37,n40,n18,n31,n41,n15,n16,n23,n6,n44,n32,n28,n24,n47,n13,n11,n46,n27,n38,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n30,n9,n8,n2,",5.9044
808,515357,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n3,n19,n1,n17,n25,n7,n35,n8,n2,n36,n4,n34,n12,n37,n45,n43,n6,n44,n9,n30,n47,n28,n32,n16,n15,n23,n21,n39,n29,n38,n27,n24,n33,n18,n40,n31,n26,n14,n10,n22,n5,n13,n46,n11,n42,",9.00786
809,515997,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n36,n17,n3,n1,n9,n30,n44,n6,n12,n37,n2,n8,n24,n35,n26,n27,n38,n11,n13,n46,n19,n18,n40,n31,n45,n43,n47,n33,n5,n14,n10,n22,n15,n16,n23,n39,n21,n29,n7,n25,n32,n28,n34,n4,n20,",6.13193
810,517072,"Standard_NV24,In-house server 2,In-house server 3,","n41,n34,n4,n17,n20,n19,n1,n8,n2,n33,n46,n11,n13,n36,n42,n43,n45,n16,n15,n23,n6,n44,n32,n28,n24,n47,n27,n38,n21,n39,n29,n7,n25,n22,n5,n14,n10,n35,n26,n18,n40,n31,n37,n12,n3,n30,n9,",9.93724
811,518163,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n36,n20,n19,n3,n34,n4,n1,n17,n28,n32,n26,n33,n12,n37,n18,n31,n40,n24,n38,n27,n42,n43,n45,n35,n6,n44,n47,n21,n39,n29,n7,n25,n5,n14,n22,n10,n15,n16,n23,n30,n9,n11,n46,n13,n8,n2,",10.3939
812,519528,"Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n26,n45,n43,n3,n1,n37,n12,n36,n4,n34,n18,n31,n40,n24,n33,n27,n38,n13,n11,n46,n7,n25,n5,n14,n22,n10,n41,n42,n39,n29,n21,n47,n6,n44,n32,n28,n15,n16,n23,n30,n9,n8,n2,n35,",12.6667
813,520718,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n1,n24,n37,n12,n3,n36,n13,n11,n35,n4,n34,n41,n38,n27,n18,n31,n40,n15,n16,n23,n6,n44,n32,n28,n43,n45,n42,n29,n39,n21,n26,n19,n20,n7,n25,n5,n14,n10,n22,n30,n9,n8,n2,",11.3065
814,521089,"Standard_NV12,In-house server 2,In-house server 3,","n42,n17,n20,n1,n19,n15,n23,n16,n3,n4,n34,n8,n2,n36,n43,n45,n41,n18,n40,n31,n26,n35,n27,n38,n33,n5,n10,n14,n22,n24,n47,n39,n21,n29,n7,n25,n32,n28,n6,n44,n13,n46,n11,n30,n9,n37,n12,",3.38009
815,521454,"Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n17,n1,n42,n3,n36,n12,n37,n8,n2,n19,n4,n34,n18,n31,n40,n24,n33,n27,n38,n13,n11,n46,n43,n45,n26,n41,n6,n44,n47,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n14,n5,n22,n10,n30,n9,",3.61322
816,521960,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n17,n20,n3,n1,n33,n35,n9,n30,n27,n38,n19,n12,n37,n41,n43,n45,n42,n6,n44,n32,n28,n18,n31,n40,n24,n39,n21,n29,n7,n25,n15,n16,n23,n5,n14,n10,n22,n13,n11,n34,n4,n8,n2,",4.71604
817,522930,"Standard_NV24,In-house server 2,In-house server 3,","n19,n37,n12,n17,n1,n42,n35,n40,n18,n31,n22,n14,n5,n10,n4,n34,n8,n2,n36,n33,n13,n11,n46,n41,n21,n29,n39,n47,n6,n44,n25,n7,n45,n43,n28,n32,n16,n15,n23,n26,n38,n27,n24,n30,n9,n3,n20,",9.34696
818,523364,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n20,n41,n16,n15,n23,n36,n19,n17,n1,n24,n3,n12,n37,n33,n4,n34,n18,n31,n40,n42,n43,n45,n35,n26,n29,n21,n39,n6,n44,n32,n28,n47,n27,n38,n7,n25,n22,n14,n5,n10,n30,n9,n8,n2,n13,n46,n11,",3.9271
819,523932,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n1,n37,n12,n20,n13,n11,n33,n4,n34,n39,n21,n29,n14,n22,n5,n10,n31,n18,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n43,n6,n44,n25,n7,n42,n41,n30,n9,n8,n2,n3,",5.24116
820,524864,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n1,n13,n11,n3,n20,n22,n10,n5,n14,n41,n4,n34,n36,n42,n43,n12,n37,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n25,n7,n17,n16,n15,n23,n28,n32,n19,n8,n2,n6,n30,n9,",8.56056
821,524904,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n37,n12,n24,n26,n20,n19,n1,n13,n11,n3,n14,n22,n10,n5,n32,n28,n36,n35,n41,n42,n43,n31,n18,n40,n38,n27,n21,n39,n29,n7,n25,n30,n9,n44,n6,n8,n2,n34,n4,n23,n16,n15,n33,",0.375217
822,524925,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n3,n1,n13,n11,n20,n32,n28,n25,n7,n38,n27,n18,n40,n31,n41,n33,n14,n5,n10,n22,n42,n35,n26,n29,n21,n39,n36,n12,n37,n34,n4,n17,n8,n2,n30,n9,n6,n23,n16,n15,",0.188134
823,524935,"Standard_NV12,In-house server 2,In-house server 3,","n20,n36,n33,n26,n17,n27,n38,n1,n19,n3,n4,n34,n12,n37,n28,n32,n35,n43,n45,n42,n6,n44,n25,n7,n24,n41,n18,n40,n31,n21,n39,n29,n22,n14,n5,n10,n30,n9,n8,n2,n23,n16,n15,n13,n46,n11,",0.090155
824,525980,"Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n19,n26,n20,n23,n15,n16,n3,n27,n38,n1,n33,n4,n34,n36,n35,n42,n41,n40,n31,n18,n6,n44,n25,n7,n32,n28,n45,n43,n12,n37,n21,n39,n29,n22,n5,n14,n10,n2,n8,n30,n9,n13,n46,n11,",9.89493
825,526674,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n1,n3,n36,n25,n7,n19,n4,n34,n12,n37,n43,n18,n31,n40,n38,n27,n42,n41,n28,n32,n35,n21,n39,n29,n22,n14,n5,n10,n2,n8,n30,n9,n44,n6,n33,n17,n16,n23,n15,n13,n11,",6.86712
826,527190,"Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n26,n24,n37,n12,n34,n4,n3,n13,n11,n41,n22,n14,n5,n10,n2,n8,n33,n19,n42,n43,n36,n35,n21,n29,n39,n38,n27,n32,n28,n25,n7,n1,n30,n9,n6,n18,n40,n31,n23,n16,n15,",4.80249
827,527788,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n24,n20,n16,n23,n15,n37,n12,n11,n13,n25,n7,n36,n4,n34,n2,n8,n41,n43,n42,n22,n5,n10,n14,n18,n31,n40,n38,n27,n28,n32,n35,n21,n29,n39,n30,n9,n6,n1,n3,n17,n19,",5.57297
828,528605,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n13,n11,n23,n16,n15,n14,n22,n10,n5,n28,n32,n35,n43,n12,n37,n36,n42,n41,n18,n40,n31,n33,n38,n27,n30,n9,n6,n21,n39,n29,n3,n17,n25,n7,n8,n2,n1,n34,n4,",7.44379
829,529196,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n19,n17,n30,n9,n6,n36,n12,n37,n21,n39,n29,n18,n40,n31,n27,n38,n33,n1,n25,n7,n32,n28,n3,n23,n15,n16,n11,n13,n22,n14,n10,n5,n8,n2,n34,n4,n35,",4.91484
830,529622,"Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n17,n32,n28,n24,n3,n1,n23,n16,n15,n19,n27,n38,n41,n33,n42,n18,n31,n40,n35,n36,n21,n39,n29,n30,n9,n6,n22,n14,n10,n5,n25,n7,n34,n4,n12,n37,n8,n2,n11,n13,",3.72767
831,529921,"Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n20,n23,n16,n15,n13,n11,n35,n6,n3,n25,n7,n28,n32,n29,n21,n39,n19,n36,n4,n34,n18,n31,n33,n1,n30,n9,n22,n10,n14,n5,n24,n38,n27,n8,n2,n37,n12,",2.42096
832,531777,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n19,n33,n6,n13,n11,n16,n23,n15,n21,n29,n18,n31,n8,n2,n12,n37,n36,n17,n3,n35,n30,n9,n25,n7,n32,n28,n38,n27,n22,n5,n10,n14,n1,n34,n4,",14.6911
833,536535,"Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n24,n19,n16,n23,n15,n25,n7,n27,n38,n18,n31,n33,n36,n21,n29,n39,n35,n30,n9,n6,n8,n2,n3,n17,n22,n5,n10,n14,n1,n28,n32,n13,n11,n34,n4,n37,n12,",35.3152
