slot_number,sim_time,VM_type,NodeID,cost/node
318,223243,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n19,n1,n41,n3,n30,n9,n5,n22,n14,n10,n8,n2,n33,n18,n31,n40,n38,n27,n24,n42,n15,n16,n23,n35,n26,n36,n4,n34,n45,n43,n6,n44,n32,n28,n7,n25,n21,n29,n39,n13,n46,n11,n37,n12,",6.95798
319,223318,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n36,n1,n3,n20,n34,n4,n6,n44,n2,n8,n41,n33,n14,n5,n10,n22,n9,n30,n19,n45,n43,n35,n26,n18,n31,n40,n38,n27,n24,n42,n7,n25,n28,n32,n16,n15,n23,n29,n21,n39,n46,n11,n13,n17,n37,n12,",0.597361
320,224320,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n17,n44,n6,n3,n20,n41,n1,n14,n22,n5,n10,n33,n31,n18,n40,n24,n35,n26,n9,n30,n27,n38,n19,n12,n37,n45,n43,n42,n21,n39,n29,n7,n25,n32,n28,n4,n34,n13,n46,n11,n15,n23,n16,n8,n2,",8.11344
321,225288,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n3,n23,n15,n16,n34,n4,n30,n9,n14,n22,n5,n10,n12,n37,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n41,n43,n45,n42,n6,n44,n32,n28,n33,n20,n1,n26,n38,n27,n24,n36,n11,n46,n13,n17,",8.13025
322,226319,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n17,n19,n3,n42,n1,n2,n8,n41,n12,n37,n18,n31,n40,n38,n27,n24,n28,n32,n29,n21,n39,n4,n34,n36,n43,n45,n5,n22,n10,n14,n9,n30,n26,n7,n25,n15,n23,n16,n33,n13,n46,n11,n44,n6,",8.77504
323,226327,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n17,n41,n3,n20,n1,n34,n4,n13,n11,n9,n30,n7,n25,n6,n44,n26,n42,n43,n45,n38,n27,n24,n28,n32,n16,n15,n23,n29,n21,n39,n33,n14,n5,n10,n22,n8,n2,n18,n40,n31,n36,n37,n12,",0.0654603
324,227280,"Standard_NC12,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n19,n17,n42,n34,n4,n6,n44,n46,n13,n11,n14,n22,n5,n10,n32,n28,n35,n26,n21,n39,n29,n7,n25,n2,n8,n9,n30,n36,n38,n27,n24,n43,n45,n41,n18,n40,n31,n33,n3,n23,n15,n16,n37,n12,n20,n1,",7.61972
325,227426,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n3,n15,n16,n23,n25,n7,n14,n22,n5,n10,n2,n8,n1,n4,n34,n36,n12,n37,n33,n27,n38,n31,n40,n18,n9,n30,n19,n43,n45,n42,n39,n29,n21,n41,n44,n6,n35,n26,n32,n28,n46,n13,n11,",1.17743
326,228294,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n35,n33,n1,n20,n44,n6,n14,n22,n5,n10,n13,n46,n11,n41,n7,n25,n2,n8,n18,n31,n40,n24,n38,n27,n45,n43,n28,n32,n15,n16,n23,n21,n29,n39,n4,n34,n36,n42,n3,n17,n26,n9,n30,n19,n37,n12,",7.31343
327,229090,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n36,n19,n20,n6,n44,n17,n1,n15,n23,n16,n41,n24,n2,n8,n3,n32,n28,n42,n27,n38,n9,n30,n40,n18,n31,n33,n12,n37,n45,n43,n39,n21,n29,n7,n25,n14,n22,n5,n10,n4,n34,n26,n46,n13,n11,",6.47621
328,229285,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n37,n12,n42,n20,n1,n44,n6,n8,n2,n14,n22,n5,n10,n19,n3,n35,n26,n41,n9,n30,n36,n4,n34,n18,n31,n40,n38,n27,n24,n45,n43,n33,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n46,n13,n11,",1.55943
329,230243,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n35,n19,n15,n23,n16,n1,n42,n3,n8,n2,n44,n6,n20,n9,n30,n11,n13,n46,n41,n33,n43,n45,n5,n10,n22,n14,n28,n32,n36,n4,n34,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n26,n37,n12,n17,",7.76453
330,230288,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n17,n19,n8,n2,n23,n16,n15,n45,n43,n3,n30,n9,n41,n33,n4,n34,n18,n31,n40,n24,n38,n27,n42,n6,n44,n32,n28,n21,n39,n29,n7,n25,n14,n5,n22,n10,n35,n26,n11,n46,n13,n1,n37,n12,",0.367215
331,230643,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n17,n3,n24,n19,n36,n1,n4,n34,n12,n37,n6,n44,n42,n43,n45,n22,n5,n10,n14,n40,n18,n31,n41,n35,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n33,n9,n30,n27,n38,n46,n11,n13,n20,",2.89148
332,231100,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n42,n19,n23,n16,n15,n8,n2,n3,n1,n20,n4,n34,n9,n30,n33,n31,n18,n40,n38,n27,n24,n45,n43,n12,n37,n6,n44,n41,n21,n39,n29,n7,n25,n26,n35,n28,n32,n11,n46,n13,n17,n5,n10,n22,n14,",3.72006
333,231249,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n34,n4,n42,n17,n1,n8,n2,n3,n9,n30,n36,n12,n37,n43,n45,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n6,n44,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n26,n35,n46,n11,n13,n20,",1.34992
334,231843,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n33,n25,n7,n20,n19,n23,n16,n15,n6,n44,n17,n2,n8,n45,n43,n35,n26,n38,n27,n18,n40,n31,n41,n21,n39,n29,n42,n14,n10,n22,n5,n32,n28,n4,n34,n46,n11,n13,n3,n30,n9,n37,n12,n1,",4.84091
335,232202,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n17,n25,n7,n3,n1,n2,n8,n4,n34,n36,n12,n37,n45,n43,n42,n41,n40,n18,n31,n33,n10,n5,n14,n22,n9,n30,n19,n6,n44,n32,n28,n35,n21,n29,n39,n38,n27,n16,n15,n23,n11,n46,n13,",2.80778
336,232703,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n16,n15,n23,n17,n37,n12,n24,n3,n2,n8,n33,n31,n40,n18,n6,n44,n25,n7,n28,n32,n35,n26,n43,n45,n42,n22,n10,n5,n14,n29,n39,n21,n41,n4,n34,n38,n27,n46,n13,n11,n1,n30,n9,",3.82356
337,232970,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n24,n15,n16,n23,n3,n26,n8,n2,n37,n12,n36,n4,n34,n41,n33,n18,n31,n40,n38,n27,n25,n7,n6,n44,n32,n28,n42,n22,n5,n10,n14,n39,n21,n29,n1,n20,n35,n45,n43,n11,n46,n13,n30,n9,",2.19158
338,233160,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n17,n20,n42,n34,n4,n19,n1,n3,n6,n44,n9,n30,n31,n40,n18,n35,n26,n33,n21,n39,n29,n7,n25,n2,n8,n43,n45,n5,n10,n22,n14,n41,n38,n27,n28,n32,n15,n16,n23,n11,n46,n13,n37,n12,",1.48269
339,234196,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n33,n17,n20,n16,n15,n23,n8,n2,n24,n1,n46,n11,n13,n9,n30,n19,n4,n34,n41,n18,n31,n40,n38,n27,n43,n45,n42,n32,n28,n21,n39,n29,n7,n25,n35,n26,n12,n37,n10,n5,n14,n22,n44,n6,n3,",8.48571
340,234579,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n17,n41,n3,n45,n43,n15,n23,n16,n19,n7,n25,n1,n18,n40,n31,n33,n9,n30,n42,n10,n5,n22,n14,n4,n34,n35,n26,n6,n44,n32,n28,n21,n39,n29,n38,n27,n8,n2,n20,n37,n12,n13,n46,n11,",3.26264
341,235166,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n24,n3,n19,n17,n41,n1,n7,n25,n33,n11,n13,n46,n40,n31,n18,n36,n4,n34,n42,n5,n10,n22,n14,n35,n26,n23,n15,n16,n6,n44,n32,n28,n45,n43,n38,n27,n21,n39,n29,n8,n2,n30,n9,n37,n12,",4.85382
342,236149,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n24,n3,n6,n44,n25,n7,n2,n8,n41,n40,n18,n31,n42,n4,n34,n36,n33,n19,n12,n37,n45,n43,n10,n14,n22,n5,n23,n16,n15,n1,n21,n39,n29,n35,n26,n38,n27,n32,n28,n30,n9,n46,n11,n13,",7.5399
343,237171,"Standard_NV24X,Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n25,n7,n19,n24,n3,n17,n1,n22,n14,n10,n5,n44,n6,n33,n35,n26,n41,n18,n40,n31,n42,n43,n45,n4,n34,n36,n9,n30,n2,n8,n21,n29,n39,n16,n15,n23,n32,n28,n38,n27,n37,n12,n20,n46,n13,n11,",8.19499
344,237863,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n15,n23,n16,n8,n2,n3,n46,n11,n13,n32,n28,n6,n44,n9,n30,n19,n40,n18,n31,n41,n33,n4,n34,n36,n35,n26,n43,n45,n42,n22,n5,n10,n14,n29,n21,n39,n38,n27,n24,n7,n25,n1,n37,n12,",5.52007
345,238194,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n3,n34,n4,n2,n8,n6,n44,n22,n14,n5,n10,n1,n30,n9,n16,n23,n15,n24,n21,n39,n29,n41,n42,n43,n45,n12,n37,n27,n38,n40,n31,n18,n19,n36,n32,n28,n25,n7,n26,n33,n11,n46,n13,",2.65585
346,238423,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n17,n8,n2,n44,n6,n42,n25,n7,n1,n33,n41,n40,n31,n18,n36,n4,n34,n12,n37,n45,n43,n3,n35,n26,n32,n28,n38,n27,n22,n5,n10,n14,n29,n39,n21,n16,n23,n15,n13,n46,n11,n30,n9,",1.80854
347,239143,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n17,n23,n15,n16,n42,n3,n1,n37,n12,n46,n13,n11,n24,n41,n27,n38,n9,n30,n40,n31,n18,n36,n4,n34,n22,n5,n10,n14,n26,n35,n45,n43,n6,n44,n32,n28,n7,n25,n2,n8,n21,n29,n39,",5.90343
348,240170,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n20,n17,n24,n8,n2,n25,n7,n3,n42,n1,n41,n13,n11,n46,n19,n4,n34,n18,n31,n40,n38,n27,n6,n44,n32,n28,n45,n43,n21,n39,n29,n35,n26,n22,n10,n14,n5,n16,n23,n15,n30,n9,n37,n12,",8.62828
349,240831,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n41,n17,n25,n7,n19,n24,n6,n44,n20,n1,n3,n36,n4,n34,n12,n37,n16,n15,n23,n35,n26,n21,n39,n29,n14,n22,n5,n10,n9,n30,n38,n27,n31,n18,n40,n42,n43,n45,n32,n28,n8,n2,n46,n13,n11,",5.55784
350,241142,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n20,n17,n41,n3,n1,n13,n46,n11,n37,n12,n36,n4,n34,n35,n26,n43,n45,n42,n6,n44,n32,n28,n33,n5,n10,n14,n22,n27,n38,n9,n30,n19,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n15,n23,n16,",2.44879
351,242139,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n35,n36,n17,n19,n2,n8,n6,n44,n14,n22,n5,n10,n1,n4,n34,n18,n40,n31,n41,n28,n32,n43,n45,n42,n9,n30,n33,n21,n39,n29,n7,n25,n38,n27,n26,n23,n16,n15,n46,n13,n11,n20,n3,n37,n12,",7.88896
352,243128,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n24,n19,n20,n17,n6,n44,n42,n3,n46,n11,n13,n2,n8,n7,n25,n33,n4,n34,n38,n27,n41,n35,n26,n45,n43,n9,n30,n40,n31,n18,n10,n14,n22,n5,n23,n16,n15,n32,n28,n21,n29,n39,n37,n12,n1,",8.48805
353,244123,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n3,n19,n42,n37,n12,n1,n46,n13,n11,n2,n8,n24,n9,n30,n27,n38,n41,n40,n18,n31,n7,n25,n33,n14,n5,n10,n22,n35,n26,n45,n43,n6,n44,n32,n28,n21,n29,n39,n23,n16,n15,n20,n34,n4,",8.52849
354,245101,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n17,n19,n15,n23,n16,n44,n6,n3,n42,n34,n4,n1,n36,n13,n11,n46,n45,n43,n41,n33,n32,n28,n25,n7,n38,n27,n18,n31,n40,n24,n26,n37,n12,n22,n10,n5,n14,n39,n29,n21,n8,n2,n30,n9,",8.35844
355,246061,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n24,n17,n19,n41,n1,n6,n44,n2,n8,n4,n34,n42,n22,n5,n10,n14,n9,n30,n11,n13,n46,n27,n38,n12,n37,n45,n43,n15,n16,n23,n18,n40,n31,n33,n35,n26,n21,n39,n29,n7,n25,n32,n28,n3,n20,",8.01055
356,247018,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n16,n15,n23,n43,n45,n19,n20,n42,n41,n34,n4,n9,n30,n12,n37,n36,n38,n27,n24,n14,n10,n5,n22,n33,n17,n3,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n35,n26,n32,n28,n6,n44,n13,n46,n11,n1,",8.11427
357,247968,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n41,n20,n17,n3,n22,n14,n5,n10,n37,n12,n1,n35,n26,n28,n32,n42,n43,n45,n9,n30,n19,n11,n13,n46,n36,n4,n34,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n33,n38,n27,n24,n44,n6,n16,n23,n15,",7.5149
358,248461,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n42,n37,n12,n1,n22,n10,n5,n14,n2,n8,n4,n34,n36,n38,n27,n24,n41,n18,n40,n31,n35,n26,n33,n7,n25,n6,n44,n32,n28,n45,n43,n13,n11,n46,n9,n30,n19,n3,n23,n16,n15,n29,n39,n21,",4.17492
359,248879,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n17,n42,n19,n14,n22,n5,n10,n46,n13,n11,n1,n2,n8,n26,n35,n4,n34,n36,n41,n18,n31,n40,n38,n27,n15,n16,n23,n6,n44,n32,n28,n9,n30,n43,n45,n7,n25,n33,n21,n29,n39,n37,n12,n20,n3,",3.23902
360,249852,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n17,n43,n45,n3,n42,n20,n1,n36,n4,n34,n12,n37,n41,n9,n30,n19,n6,n44,n33,n14,n5,n10,n22,n28,n32,n35,n26,n29,n21,n39,n38,n27,n18,n31,n40,n7,n25,n2,n8,n23,n15,n16,n11,n46,n13,",7.39161
361,250783,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n20,n6,n44,n3,n41,n25,n7,n1,n36,n4,n34,n9,n30,n19,n24,n38,n27,n26,n35,n45,n43,n33,n5,n10,n14,n22,n18,n40,n31,n2,n8,n32,n28,n21,n29,n39,n16,n23,n15,n46,n11,n13,n37,n12,",7.61543
362,251755,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n17,n2,n8,n3,n1,n37,n12,n35,n26,n40,n18,n31,n41,n33,n5,n14,n10,n22,n42,n16,n23,n15,n45,n43,n6,n44,n32,n28,n9,n30,n7,n25,n38,n27,n24,n4,n34,n21,n29,n39,n11,n46,n13,",8.30682
363,251818,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n23,n15,n16,n8,n2,n3,n19,n25,n7,n1,n4,n34,n36,n42,n43,n45,n33,n14,n5,n10,n22,n40,n18,n31,n9,n30,n35,n26,n12,n37,n17,n11,n46,n13,n21,n39,n29,n6,n44,n32,n28,n38,n27,n24,n20,",0.508629
364,251987,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n35,n16,n23,n15,n6,n44,n42,n3,n2,n8,n37,n12,n1,n41,n40,n18,n31,n43,n45,n46,n13,n11,n33,n10,n14,n5,n22,n9,n30,n19,n4,n34,n36,n17,n32,n28,n21,n39,n29,n7,n25,n38,n27,n24,n26,",1.32489
365,252759,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n20,n35,n17,n3,n1,n2,n8,n13,n11,n46,n15,n16,n23,n33,n10,n5,n14,n22,n4,n34,n36,n42,n41,n32,n28,n45,n43,n12,n37,n9,n30,n7,n25,n44,n6,n38,n27,n18,n31,n40,n26,n21,n29,n39,",5.89408
366,253184,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n20,n35,n17,n44,n6,n19,n46,n11,n13,n41,n33,n14,n10,n5,n22,n12,n37,n28,n32,n15,n23,n16,n3,n4,n34,n36,n18,n31,n40,n38,n27,n43,n45,n42,n2,n8,n21,n39,n29,n7,n25,n26,n30,n9,n1,",3.48211
367,253749,"Standard_NV24X,Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n41,n17,n20,n23,n15,n16,n3,n44,n6,n2,n8,n19,n37,n12,n36,n4,n34,n33,n42,n43,n45,n22,n5,n10,n14,n26,n35,n18,n31,n40,n38,n27,n24,n21,n29,n39,n32,n28,n7,n25,n11,n46,n13,n30,n9,n1,",4.55131
368,253965,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n16,n15,n23,n24,n3,n20,n46,n13,n11,n2,n8,n42,n33,n10,n5,n14,n22,n35,n19,n9,n30,n27,n38,n12,n37,n45,n43,n36,n4,n34,n6,n44,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n17,n1,",1.71751
369,254718,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n19,n3,n17,n20,n37,n12,n1,n4,n34,n36,n45,n43,n6,n44,n32,n28,n8,n2,n10,n14,n22,n5,n23,n16,n15,n33,n41,n9,n30,n35,n26,n31,n18,n40,n38,n27,n24,n7,n25,n46,n11,n13,n21,n29,n39,",6.15516
370,255239,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n20,n19,n3,n17,n2,n8,n44,n6,n1,n25,n7,n46,n11,n13,n4,n34,n36,n43,n45,n42,n35,n26,n33,n14,n5,n10,n22,n31,n18,n40,n38,n27,n32,n28,n39,n21,n29,n30,n9,n16,n23,n15,n37,n12,",4.24008
371,255676,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n24,n19,n35,n20,n3,n42,n17,n44,n6,n2,n8,n1,n9,n30,n41,n12,n37,n18,n31,n40,n38,n27,n33,n5,n10,n14,n22,n43,n45,n32,n28,n7,n25,n4,n34,n21,n29,n39,n26,n16,n23,n15,n46,n11,n13,",3.53745
372,256024,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n41,n17,n20,n19,n3,n16,n15,n23,n25,n7,n22,n10,n5,n14,n36,n35,n12,n37,n43,n45,n42,n33,n9,n30,n24,n38,n27,n6,n44,n32,n28,n40,n18,n31,n39,n21,n29,n34,n4,n8,n2,n1,n11,n46,n13,",2.73497
373,256655,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n19,n17,n20,n2,n8,n3,n37,n12,n46,n11,n13,n1,n33,n41,n6,n44,n25,n7,n4,n34,n36,n35,n28,n32,n42,n43,n45,n22,n10,n14,n5,n9,n30,n39,n21,n29,n38,n27,n24,n18,n31,n40,n15,n23,n16,",5.09149
374,256716,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n36,n42,n24,n19,n3,n22,n10,n5,n14,n1,n16,n15,n23,n33,n12,n37,n6,n44,n11,n13,n46,n9,n30,n35,n4,n34,n8,n2,n38,n27,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,n43,n45,n17,n20,",0.430909
375,257680,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n36,n3,n17,n20,n13,n46,n11,n8,n2,n4,n34,n6,n44,n32,n28,n43,n45,n42,n22,n10,n5,n14,n1,n7,n25,n33,n9,n30,n12,n37,n38,n27,n24,n23,n16,n15,n35,n26,n40,n18,n31,n41,n21,n29,n39,",8.9847
376,258565,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n24,n17,n20,n1,n8,n2,n6,n44,n43,n45,n35,n26,n28,n32,n16,n15,n23,n36,n38,n27,n40,n18,n31,n41,n33,n39,n21,n29,n7,n25,n34,n4,n46,n11,n13,n3,n22,n14,n10,n5,n37,n12,n30,n9,",7.40633
377,258665,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n3,n37,n12,n1,n2,n8,n14,n10,n5,n22,n4,n34,n36,n9,n30,n11,n13,n46,n19,n6,n44,n25,n7,n33,n42,n43,n45,n28,n32,n17,n15,n23,n16,n40,n18,n31,n41,n35,n26,n38,n27,n21,n29,n39,",0.797259
378,258876,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n35,n3,n17,n1,n22,n5,n10,n14,n6,n44,n42,n41,n40,n18,n31,n28,n32,n29,n21,n39,n27,n38,n9,n30,n19,n11,n13,n46,n36,n4,n34,n12,n37,n45,n43,n26,n7,n25,n2,n8,n24,n16,n23,n15,",1.70005
379,259434,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n3,n20,n22,n14,n5,n10,n46,n13,n11,n1,n2,n8,n6,n44,n9,n30,n19,n33,n42,n43,n45,n41,n40,n18,n31,n28,n32,n29,n21,n39,n34,n4,n38,n27,n24,n35,n26,n7,n25,n16,n23,n15,n37,n12,",4.39829
380,259672,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n35,n19,n11,n13,n46,n17,n3,n20,n6,n44,n37,n12,n2,n8,n1,n4,n34,n36,n23,n15,n16,n41,n42,n43,n45,n9,n30,n39,n21,n29,n7,n25,n38,n27,n31,n18,n40,n28,n32,n5,n14,n10,n22,n26,",2.04617
381,260675,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n3,n19,n22,n14,n5,n10,n8,n2,n13,n46,n11,n6,n44,n4,n34,n43,n45,n42,n28,n32,n7,n25,n1,n20,n33,n27,n38,n9,n30,n26,n35,n16,n23,n15,n40,n18,n31,n41,n24,n29,n21,n39,n37,n12,n17,",9.33622
382,260818,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n24,n17,n19,n41,n3,n8,n2,n5,n22,n10,n14,n11,n13,n46,n40,n18,n31,n33,n36,n4,n34,n1,n20,n42,n35,n26,n6,n44,n25,n7,n32,n28,n45,n43,n12,n37,n39,n21,n29,n38,n27,n16,n23,n15,n30,n9,",1.11971
383,261617,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n42,n1,n9,n30,n13,n11,n46,n7,n25,n2,n8,n40,n18,n31,n41,n33,n14,n5,n10,n22,n35,n26,n4,n34,n45,n43,n12,n37,n24,n38,n27,n6,n44,n17,n3,n21,n29,n39,n16,n23,n15,n28,n32,",6.54104
384,262631,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n33,n17,n26,n3,n20,n44,n6,n19,n25,n7,n4,n34,n36,n38,n27,n24,n35,n41,n18,n40,n31,n11,n13,n46,n9,n30,n45,n43,n12,n37,n8,n2,n22,n10,n14,n5,n21,n39,n29,n32,n28,n15,n23,n16,n1,",8.00969
385,262692,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n23,n15,n16,n3,n19,n24,n34,n4,n37,n12,n17,n14,n22,n5,n10,n25,n7,n9,n30,n27,n38,n45,n43,n36,n35,n26,n28,n32,n33,n18,n40,n31,n20,n1,n21,n39,n29,n44,n6,n8,n2,n13,n46,n11,",0.499302
386,262780,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n36,n3,n40,n31,n18,n44,n6,n35,n26,n9,n30,n11,n13,n46,n19,n12,n37,n42,n43,n45,n7,n25,n2,n8,n38,n27,n24,n33,n5,n10,n14,n22,n4,n34,n32,n28,n1,n21,n29,n39,n23,n16,n15,n41,",0.708227
387,263116,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n1,n3,n34,n4,n17,n8,n2,n11,n13,n46,n15,n16,n23,n9,n30,n19,n36,n12,n37,n6,n44,n32,n28,n43,n45,n22,n10,n5,n14,n26,n35,n41,n33,n7,n25,n38,n27,n24,n18,n31,n40,n21,n29,n39,",2.9256
388,263638,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n42,n19,n37,n12,n3,n2,n8,n1,n22,n14,n10,n5,n6,n44,n4,n34,n36,n18,n40,n31,n41,n33,n9,n30,n21,n29,n39,n16,n23,n15,n43,n45,n32,n28,n25,n7,n24,n38,n27,n26,n11,n46,n13,n17,n20,",4.18509
389,264262,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n24,n44,n6,n19,n3,n37,n12,n25,n7,n1,n34,n4,n9,n30,n36,n43,n45,n42,n2,n8,n33,n14,n5,n10,n22,n21,n29,n39,n35,n26,n15,n23,n16,n11,n46,n13,n41,n32,n28,n38,n27,n18,n31,n40,n20,",4.92701
390,264581,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n38,n27,n3,n17,n20,n22,n14,n5,n10,n1,n8,n2,n41,n39,n21,n29,n7,n25,n33,n12,n37,n45,n43,n36,n9,n30,n6,n44,n32,n28,n26,n35,n16,n23,n15,n34,n4,n24,n31,n18,n40,n11,n46,n13,",2.43285
391,265410,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n41,n3,n19,n42,n2,n8,n22,n14,n5,n10,n1,n6,n44,n4,n34,n36,n33,n38,n27,n24,n31,n18,n40,n35,n26,n29,n21,n39,n45,n43,n9,n30,n23,n16,n15,n13,n46,n11,n7,n25,n28,n32,n17,n20,n37,n12,",7.63701
392,265554,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n23,n15,n16,n20,n17,n41,n1,n3,n30,n9,n22,n14,n5,n10,n8,n2,n34,n4,n6,n44,n38,n27,n24,n42,n43,n45,n36,n35,n26,n28,n32,n39,n21,n29,n7,n25,n33,n40,n18,n31,n11,n46,n13,n37,n12,",1.14786
