slot_number,sim_time,VM_type,NodeID,cost/node
534,339312,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n19,n3,n44,n6,n1,n11,n13,n43,n45,n2,n8,n32,n28,n24,n27,n38,n41,n18,n40,n31,n42,n29,n39,n21,n33,n36,n12,n37,n26,n7,n25,n14,n22,n5,n10,n16,n23,n15,n20,n34,n4,n30,n9,",3.76428
535,339846,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n17,n43,n35,n19,n3,n1,n11,n13,n6,n44,n32,n28,n24,n36,n27,n38,n41,n18,n40,n31,n33,n12,n37,n26,n7,n25,n14,n22,n5,n10,n2,n8,n29,n39,n21,n16,n23,n15,n20,n34,n4,n30,n9,",4.52965
536,339865,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n43,n20,n35,n3,n19,n1,n11,n13,n6,n44,n32,n28,n36,n4,n34,n38,n27,n24,n17,n41,n18,n40,n31,n33,n12,n37,n26,n7,n25,n2,n8,n23,n16,n15,n14,n22,n10,n5,n29,n39,n21,n30,n9,",0.170054
537,340682,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n43,n20,n35,n3,n19,n1,n11,n13,n6,n44,n32,n28,n36,n4,n34,n38,n27,n24,n17,n41,n18,n40,n31,n33,n12,n37,n26,n7,n25,n2,n8,n23,n16,n15,n14,n22,n10,n5,n29,n39,n21,n30,n9,",7.20303
538,340837,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n20,n35,n3,n19,n6,n1,n11,n13,n32,n28,n12,n37,n43,n36,n4,n34,n17,n38,n27,n24,n33,n18,n40,n31,n26,n7,n25,n2,n8,n23,n16,n15,n14,n22,n10,n5,n29,n39,n21,n30,n9,",1.32044
539,341715,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n20,n35,n3,n19,n6,n1,n11,n13,n32,n28,n12,n37,n43,n36,n4,n34,n17,n38,n27,n24,n33,n18,n40,n31,n26,n7,n25,n2,n8,n23,n16,n15,n14,n22,n10,n5,n29,n39,n21,n30,n9,",7.44894
540,341817,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n35,n20,n3,n19,n6,n1,n11,n13,n32,n28,n36,n4,n34,n17,n38,n27,n24,n33,n18,n40,n31,n12,n37,n43,n26,n7,n25,n2,n8,n29,n39,n21,n30,n9,n23,n16,n15,n14,n22,n10,n5,",0.871292
541,342767,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n20,n35,n11,n13,n3,n19,n6,n1,n17,n43,n32,n28,n24,n36,n27,n38,n18,n40,n31,n33,n12,n37,n26,n7,n25,n2,n8,n29,n39,n21,n30,n9,n23,n15,n16,n14,n22,n10,n5,n34,n4,",8.07705
542,343076,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n20,n35,n13,n11,n3,n19,n6,n1,n17,n43,n32,n28,n24,n36,n12,n37,n27,n38,n18,n40,n31,n33,n26,n7,n25,n2,n8,n29,n39,n21,n30,n9,n23,n15,n16,n14,n22,n10,n5,n34,n4,",2.6315
543,343765,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n35,n13,n11,n20,n3,n19,n6,n1,n17,n43,n32,n28,n24,n36,n27,n38,n18,n40,n31,n33,n12,n37,n26,n7,n25,n2,n8,n30,n9,n15,n23,n16,n29,n39,n21,n22,n14,n10,n5,n34,n4,",5.8504
544,344748,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n35,n13,n11,n20,n3,n19,n6,n1,n17,n43,n32,n28,n24,n36,n27,n38,n18,n40,n31,n33,n12,n37,n26,n7,n25,n2,n8,n30,n9,n15,n23,n16,n29,n39,n21,n22,n14,n10,n5,n34,n4,",8.42372
545,345537,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n35,n1,n20,n3,n19,n6,n11,n13,n12,n37,n43,n36,n4,n34,n32,n28,n17,n38,n27,n24,n33,n18,n40,n31,n26,n7,n25,n2,n8,n23,n16,n15,n14,n22,n10,n5,n29,n39,n21,n30,n9,",6.70837
546,345727,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n35,n1,n20,n3,n19,n6,n12,n37,n36,n4,n34,n32,n28,n17,n11,n13,n38,n27,n24,n33,n40,n18,n31,n26,n7,n25,n2,n8,n23,n16,n15,n14,n22,n10,n5,n29,n39,n21,n42,n30,n9,",1.55542
547,345987,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n35,n37,n12,n1,n20,n3,n19,n6,n11,n13,n32,n28,n17,n24,n36,n4,n34,n27,n38,n18,n40,n31,n33,n26,n7,n25,n2,n8,n23,n16,n15,n14,n22,n10,n5,n29,n39,n21,n30,n9,n43,",2.17765
548,346482,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n17,n35,n37,n12,n1,n19,n3,n6,n11,n13,n24,n32,n28,n36,n4,n34,n27,n38,n18,n40,n31,n33,n26,n7,n25,n2,n8,n29,n39,n21,n16,n23,n15,n22,n14,n10,n5,n20,n30,n9,n43,",4.15059
549,346542,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n17,n35,n37,n12,n1,n19,n3,n6,n11,n13,n24,n32,n28,n36,n4,n34,n27,n38,n18,n40,n31,n33,n26,n7,n25,n2,n8,n29,n39,n21,n16,n23,n15,n22,n14,n10,n5,n20,n30,n9,n43,",0.506129
550,346609,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n17,n19,n35,n37,n12,n6,n11,n13,n43,n3,n24,n32,n28,n36,n4,n34,n27,n38,n29,n21,n39,n1,n20,n18,n40,n31,n33,n26,n7,n25,n8,n2,n30,n9,n16,n23,n15,n14,n22,n10,n5,",0.562777
551,346714,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n35,n37,n12,n6,n11,n13,n43,n3,n24,n36,n4,n34,n27,n38,n1,n20,n21,n39,n29,n7,n25,n33,n26,n16,n23,n15,n14,n10,n22,n5,n8,n2,n18,n40,n31,n30,n9,",0.877833
552,347693,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n35,n37,n12,n6,n11,n13,n43,n3,n24,n36,n4,n34,n27,n38,n1,n20,n21,n39,n29,n7,n25,n33,n26,n16,n23,n15,n14,n10,n22,n5,n8,n2,n18,n40,n31,n30,n9,",8.21548
553,347878,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n35,n37,n12,n6,n11,n13,n43,n3,n24,n36,n4,n34,n27,n38,n1,n20,n21,n39,n29,n7,n25,n33,n26,n16,n23,n15,n14,n10,n22,n5,n8,n2,n18,n40,n31,n30,n9,",1.55336
554,348620,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n42,n17,n19,n28,n32,n37,n12,n35,n6,n11,n13,n43,n3,n16,n15,n23,n36,n4,n34,n38,n27,n24,n1,n21,n39,n29,n7,n25,n33,n26,n8,n2,n18,n40,n31,n10,n22,n14,n5,n30,n9,",6.23313
555,348835,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n17,n20,n28,n32,n35,n13,n11,n6,n43,n3,n37,n12,n36,n4,n34,n19,n38,n27,n24,n1,n7,n25,n33,n26,n16,n23,n15,n22,n14,n10,n5,n39,n29,n21,n8,n2,n18,n40,n31,n30,n9,",1.82398
556,349407,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n35,n13,n11,n6,n43,n3,n37,n12,n36,n4,n34,n38,n27,n24,n1,n20,n7,n25,n33,n26,n16,n23,n15,n22,n14,n10,n5,n8,n2,n18,n40,n31,n39,n29,n21,n30,n9,",4.84825
557,349652,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n19,n28,n32,n35,n13,n11,n6,n42,n3,n37,n12,n1,n20,n7,n25,n4,n34,n36,n38,n27,n24,n33,n26,n16,n23,n15,n22,n14,n10,n5,n8,n2,n40,n18,n31,n29,n39,n21,n30,n9,",1.99734
558,349927,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n35,n13,n11,n6,n43,n3,n37,n12,n36,n4,n34,n38,n27,n24,n1,n20,n7,n25,n33,n26,n16,n23,n15,n22,n14,n10,n5,n8,n2,n18,n40,n31,n39,n29,n21,n30,n9,",2.27523
559,350587,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n35,n13,n11,n6,n43,n3,n37,n12,n36,n4,n34,n38,n27,n24,n1,n20,n7,n25,n33,n26,n16,n23,n15,n22,n14,n10,n5,n8,n2,n18,n40,n31,n39,n29,n21,n30,n9,",5.41857
560,351518,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n37,n12,n35,n6,n11,n13,n43,n24,n36,n4,n34,n27,n38,n1,n20,n21,n39,n29,n7,n25,n33,n26,n16,n23,n15,n14,n10,n22,n5,n8,n2,n18,n40,n31,n30,n9,n3,",7.62839
561,351621,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n42,n17,n19,n28,n32,n35,n37,n12,n6,n11,n13,n43,n36,n4,n34,n38,n27,n24,n26,n1,n20,n21,n39,n29,n7,n25,n33,n16,n23,n15,n14,n10,n22,n5,n8,n2,n18,n40,n31,n30,n9,n3,",0.845114
562,352584,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n43,n17,n19,n28,n32,n35,n37,n12,n11,n13,n6,n44,n38,n27,n24,n36,n4,n34,n26,n1,n20,n41,n18,n40,n31,n21,n39,n29,n7,n25,n33,n16,n23,n15,n14,n10,n22,n5,n8,n2,n30,n9,n3,",8.18954
563,353573,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n43,n19,n35,n17,n37,n12,n6,n44,n3,n32,n28,n36,n9,n30,n26,n1,n20,n41,n38,n27,n18,n31,n40,n24,n33,n7,n25,n34,n4,n29,n39,n21,n16,n23,n15,n13,n11,n22,n14,n10,n5,n8,n2,",8.05991
564,353948,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n44,n6,n36,n17,n43,n45,n3,n32,n28,n12,n37,n9,n30,n38,n27,n24,n18,n40,n31,n41,n33,n1,n20,n42,n29,n39,n21,n35,n26,n7,n25,n22,n14,n5,n10,n34,n4,n16,n23,n15,n13,n11,n8,n2,",3.17613
565,354578,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n44,n6,n36,n17,n43,n45,n3,n32,n28,n12,n37,n9,n30,n38,n27,n24,n18,n40,n31,n41,n33,n1,n20,n42,n29,n39,n21,n35,n26,n4,n34,n7,n25,n16,n23,n15,n13,n11,n22,n14,n10,n5,n8,n2,",5.22117
566,355604,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n44,n6,n17,n37,n12,n11,n13,n46,n3,n32,n28,n9,n30,n38,n27,n24,n40,n18,n31,n41,n33,n45,n43,n36,n4,n34,n35,n26,n1,n20,n42,n39,n29,n21,n7,n25,n16,n23,n15,n22,n14,n10,n5,n8,n2,",8.63219
567,356027,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n44,n6,n20,n17,n37,n12,n3,n32,n28,n38,n27,n24,n40,n18,n31,n41,n33,n45,n43,n36,n4,n34,n35,n26,n1,n42,n39,n29,n21,n7,n25,n15,n16,n23,n13,n46,n11,n22,n14,n10,n5,n8,n2,n30,n9,",3.63518
568,356313,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n44,n6,n17,n37,n12,n11,n13,n46,n32,n28,n24,n40,n18,n31,n41,n33,n45,n43,n27,n38,n36,n4,n34,n35,n26,n1,n42,n39,n29,n21,n7,n25,n15,n16,n23,n8,n2,n22,n14,n10,n5,n30,n9,n3,",2.48766
569,356565,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n44,n6,n28,n32,n17,n37,n12,n11,n13,n46,n39,n21,n29,n7,n25,n38,n27,n24,n33,n45,n43,n36,n4,n34,n35,n26,n41,n40,n18,n31,n1,n42,n15,n16,n23,n8,n2,n14,n10,n22,n5,n30,n9,n3,",2.16828
570,356633,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n36,n19,n44,n6,n17,n11,n13,n43,n45,n38,n27,n31,n18,n40,n24,n21,n39,n29,n7,n25,n12,n37,n26,n35,n1,n42,n28,n32,n15,n16,n23,n4,n34,n41,n33,n8,n2,n14,n10,n22,n5,n30,n9,n3,",0.574973
571,356776,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n44,n6,n17,n19,n11,n13,n38,n27,n24,n31,n18,n40,n21,n39,n29,n7,n25,n2,n8,n12,n37,n1,n42,n43,n45,n28,n32,n15,n16,n23,n35,n26,n4,n34,n41,n33,n14,n10,n22,n5,n30,n9,n3,",1.25914
572,357627,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n44,n6,n17,n19,n11,n13,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n31,n18,n40,n26,n35,n1,n42,n43,n45,n28,n32,n15,n16,n23,n4,n34,n12,n37,n41,n33,n14,n10,n22,n5,n30,n9,n3,",7.61013
573,358574,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n44,n6,n20,n17,n19,n11,n13,n43,n45,n38,n27,n24,n18,n31,n40,n21,n39,n29,n7,n25,n12,n37,n1,n42,n28,n32,n15,n16,n23,n35,n26,n4,n34,n41,n33,n8,n2,n14,n10,n22,n5,n30,n9,n3,",8.36822
574,358659,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n44,n6,n18,n40,n31,n20,n17,n37,n12,n19,n11,n13,n46,n24,n39,n21,n29,n7,n25,n33,n45,n43,n27,n38,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n41,n1,n42,n8,n2,n14,n10,n22,n5,n30,n9,n3,",0.761287
575,359513,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n44,n6,n18,n40,n31,n20,n17,n37,n12,n19,n11,n13,n46,n39,n21,n29,n7,n25,n24,n33,n45,n43,n27,n38,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n41,n1,n42,n8,n2,n14,n10,n22,n5,n30,n9,n3,",7.75026
576,360428,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n40,n31,n20,n17,n37,n12,n19,n46,n11,n13,n3,n24,n33,n28,n32,n15,n16,n23,n35,n26,n27,n38,n36,n4,n34,n45,n43,n6,n44,n41,n1,n21,n39,n29,n7,n25,n42,n8,n2,n14,n22,n10,n5,n30,n9,",8.30362
577,361423,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n40,n31,n20,n17,n37,n12,n19,n46,n11,n13,n3,n21,n39,n29,n7,n25,n33,n28,n32,n15,n16,n23,n35,n26,n36,n4,n34,n24,n38,n27,n45,n43,n6,n44,n41,n1,n42,n8,n2,n14,n10,n22,n5,n30,n9,",9.03874
578,362120,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n28,n32,n37,n12,n20,n17,n3,n7,n25,n40,n18,n31,n41,n33,n35,n26,n9,n30,n36,n4,n34,n24,n38,n27,n45,n43,n6,n44,n1,n42,n39,n29,n21,n16,n15,n23,n46,n13,n11,n22,n14,n10,n5,n8,n2,",6.31576
579,362422,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n20,n17,n44,n6,n1,n3,n13,n46,n11,n27,n38,n42,n45,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n31,n18,n40,n24,n39,n21,n29,n7,n25,n5,n22,n14,n10,n41,n33,n8,n2,n30,n9,n34,n4,",2.69975
580,363357,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n28,n32,n20,n44,n6,n1,n23,n16,n15,n13,n11,n46,n39,n21,n29,n7,n25,n2,n8,n41,n33,n42,n37,n12,n45,n43,n9,n30,n36,n18,n31,n40,n38,n27,n24,n35,n26,n3,n14,n10,n22,n5,n34,n4,",8.47434
581,363427,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n17,n2,n8,n18,n40,n31,n41,n33,n4,n34,n36,n45,n43,n12,n37,n6,n44,n32,n28,n7,n25,n22,n5,n14,n10,n3,n9,n30,n38,n27,n24,n42,n29,n39,n21,n26,n35,n16,n15,n23,n46,n13,n11,n1,",0.618637
582,364412,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n17,n2,n8,n18,n40,n31,n41,n33,n4,n34,n36,n45,n43,n12,n37,n6,n44,n32,n28,n7,n25,n22,n5,n14,n10,n3,n9,n30,n38,n27,n24,n42,n29,n39,n21,n35,n26,n16,n15,n23,n46,n13,n11,n1,",8.73046
583,364431,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n41,n33,n20,n23,n16,n15,n2,n8,n30,n9,n4,n34,n36,n12,n37,n6,n44,n26,n35,n42,n43,n45,n28,n32,n3,n39,n21,n29,n7,n25,n18,n31,n40,n38,n27,n24,n14,n5,n10,n22,n46,n13,n11,n1,",0.165957
584,364670,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n41,n33,n20,n17,n46,n11,n13,n1,n23,n16,n15,n30,n9,n36,n7,n25,n39,n21,n29,n35,n26,n6,n44,n32,n28,n42,n12,n37,n45,n43,n8,n2,n18,n31,n40,n38,n27,n24,n5,n14,n10,n22,n3,n34,n4,",2.11678
585,365100,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n41,n33,n20,n17,n46,n11,n13,n1,n23,n16,n15,n30,n9,n36,n7,n25,n39,n21,n29,n35,n26,n6,n44,n32,n28,n42,n12,n37,n45,n43,n8,n2,n18,n31,n40,n38,n27,n24,n5,n14,n10,n22,n3,n34,n4,",3.65572
586,365214,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n17,n46,n11,n13,n1,n40,n18,n31,n41,n33,n36,n24,n38,n27,n45,n43,n12,n37,n6,n44,n32,n28,n9,n30,n8,n2,n29,n21,n39,n42,n26,n35,n7,n25,n5,n14,n22,n10,n16,n15,n23,n3,n34,n4,",0.97374
587,365339,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n12,n37,n19,n44,n6,n29,n21,n39,n17,n1,n11,n13,n46,n32,n28,n41,n33,n35,n26,n42,n24,n18,n31,n40,n45,n43,n27,n38,n36,n8,n2,n7,n25,n5,n14,n22,n10,n16,n15,n23,n3,n34,n4,n30,n9,",1.09382
588,366330,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n33,n19,n46,n11,n13,n17,n1,n6,n44,n18,n40,n31,n41,n36,n24,n38,n27,n45,n43,n12,n37,n28,n32,n16,n15,n23,n3,n29,n21,n39,n42,n26,n35,n7,n25,n5,n14,n10,n22,n8,n2,n34,n4,n30,n9,",8.46246
589,366724,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n46,n11,n13,n29,n39,n21,n41,n17,n1,n30,n9,n6,n44,n12,n37,n24,n42,n43,n45,n28,n32,n16,n15,n23,n35,n26,n3,n33,n27,n38,n18,n40,n31,n36,n7,n25,n5,n14,n22,n10,n8,n2,n34,n4,",3.27519
590,367011,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n21,n29,n39,n19,n46,n13,n11,n20,n41,n17,n1,n34,n4,n12,n37,n24,n38,n27,n6,n44,n42,n43,n45,n28,n32,n16,n15,n23,n35,n26,n3,n33,n18,n40,n31,n36,n7,n25,n5,n14,n22,n10,n8,n2,n30,n9,",2.39887
591,367272,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n29,n39,n21,n46,n13,n11,n20,n41,n17,n1,n34,n4,n12,n37,n24,n38,n27,n6,n44,n42,n43,n45,n28,n32,n16,n15,n23,n35,n26,n3,n33,n18,n40,n31,n36,n7,n25,n5,n14,n22,n10,n8,n2,n30,n9,",2.17886
592,367308,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n29,n39,n21,n46,n13,n11,n20,n41,n17,n1,n42,n24,n6,n44,n28,n32,n16,n15,n23,n35,n26,n3,n18,n40,n31,n33,n27,n38,n12,n37,n45,n43,n36,n7,n25,n5,n14,n22,n10,n8,n2,n30,n9,n34,n4,",0.30507
593,368257,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n29,n39,n21,n46,n13,n11,n20,n41,n17,n1,n42,n24,n6,n44,n28,n32,n16,n15,n23,n35,n26,n3,n18,n40,n31,n33,n27,n38,n12,n37,n45,n43,n36,n7,n25,n5,n14,n22,n10,n8,n2,n30,n9,n34,n4,",8.25943
594,368551,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n46,n13,n11,n17,n20,n41,n1,n42,n29,n39,n21,n6,n44,n28,n32,n16,n15,n23,n35,n26,n3,n24,n18,n40,n31,n33,n27,n38,n12,n37,n45,n43,n36,n7,n25,n5,n22,n14,n10,n8,n2,n30,n9,n34,n4,",2.55713
595,369248,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n46,n13,n11,n17,n20,n41,n1,n29,n39,n21,n42,n6,n44,n28,n32,n16,n15,n23,n35,n26,n3,n33,n12,n37,n45,n43,n38,n27,n18,n31,n40,n24,n36,n7,n25,n5,n22,n14,n10,n8,n2,n30,n9,n34,n4,",6.06784
596,369483,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n21,n29,n39,n19,n46,n11,n13,n17,n20,n41,n1,n34,n4,n42,n24,n6,n44,n28,n32,n15,n16,n23,n35,n26,n3,n18,n40,n31,n33,n27,n38,n12,n37,n45,n43,n36,n7,n25,n8,n2,n30,n9,n14,n22,n10,n5,",2.0478
597,369777,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n29,n39,n21,n46,n13,n11,n17,n20,n41,n1,n34,n4,n42,n24,n6,n44,n28,n32,n16,n15,n23,n35,n26,n3,n18,n40,n31,n33,n27,n38,n12,n37,n45,n43,n36,n7,n25,n8,n2,n30,n9,n14,n22,n10,n5,",2.55796
598,370257,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n44,n6,n17,n20,n1,n13,n11,n46,n38,n27,n24,n18,n40,n31,n41,n36,n45,n43,n12,n37,n28,n32,n16,n15,n23,n3,n26,n35,n29,n21,n39,n42,n7,n25,n8,n2,n30,n9,n14,n10,n22,n5,n34,n4,",4.27957
599,371116,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n44,n6,n17,n20,n1,n13,n11,n46,n38,n27,n24,n18,n40,n31,n41,n36,n45,n43,n12,n37,n28,n32,n16,n15,n23,n3,n26,n35,n29,n21,n39,n42,n7,n25,n8,n2,n30,n9,n14,n10,n22,n5,n34,n4,",7.66682
600,371207,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n44,n6,n17,n20,n16,n15,n23,n28,n32,n38,n27,n24,n18,n40,n31,n41,n36,n45,n43,n12,n37,n3,n26,n35,n21,n29,n39,n42,n7,n25,n5,n10,n14,n22,n13,n46,n11,n1,n8,n2,n30,n9,n34,n4,",0.809565
601,371539,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n44,n6,n17,n20,n16,n15,n23,n28,n32,n38,n27,n24,n18,n40,n31,n41,n36,n45,n43,n12,n37,n3,n26,n35,n21,n29,n39,n42,n7,n25,n5,n10,n14,n22,n13,n46,n11,n1,n8,n2,n30,n9,n34,n4,",2.9574
602,372160,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n44,n6,n17,n20,n16,n15,n23,n28,n32,n38,n27,n24,n18,n40,n31,n41,n36,n45,n43,n12,n37,n3,n26,n35,n21,n29,n39,n42,n7,n25,n5,n10,n14,n22,n13,n46,n11,n1,n8,n2,n30,n9,n34,n4,",5.53087
603,372935,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n46,n13,n11,n29,n39,n21,n41,n1,n42,n24,n6,n44,n28,n32,n16,n15,n23,n35,n26,n3,n18,n40,n31,n33,n27,n38,n12,n37,n45,n43,n36,n7,n25,n22,n5,n14,n10,n8,n2,n30,n9,n34,n4,",6.76257
604,373142,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n29,n39,n21,n41,n1,n13,n11,n46,n42,n24,n6,n44,n28,n32,n16,n15,n23,n35,n26,n3,n18,n40,n31,n33,n27,n38,n12,n37,n45,n43,n36,n7,n25,n22,n5,n14,n10,n8,n2,n30,n9,n34,n4,",1.8011
605,373283,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n29,n39,n21,n41,n1,n13,n11,n46,n6,n44,n42,n24,n28,n32,n16,n15,n23,n35,n26,n3,n18,n40,n31,n33,n27,n38,n12,n37,n45,n43,n36,n7,n25,n22,n5,n14,n10,n8,n2,n30,n9,n34,n4,",1.22152
606,373762,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n17,n19,n44,n6,n13,n11,n1,n18,n40,n31,n41,n36,n24,n38,n27,n45,n43,n12,n37,n28,n32,n16,n15,n23,n3,n29,n21,n39,n42,n26,n35,n7,n25,n22,n5,n14,n10,n8,n2,n30,n9,n34,n4,",4.10957
607,373959,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n19,n44,n6,n17,n7,n25,n22,n5,n14,n10,n40,n18,n31,n41,n4,n34,n36,n24,n38,n27,n45,n43,n12,n37,n28,n32,n15,n16,n23,n3,n21,n29,n39,n42,n26,n35,n13,n11,n1,n8,n2,n30,n9,",1.6982
608,374075,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n20,n19,n17,n44,n6,n10,n22,n5,n14,n7,n25,n38,n27,n24,n40,n18,n31,n41,n33,n36,n45,n43,n12,n37,n3,n21,n29,n39,n26,n35,n42,n16,n15,n23,n13,n11,n1,n8,n2,n30,n9,n34,n4,",0.995619
609,374148,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n12,n37,n32,n28,n20,n19,n17,n6,n44,n24,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n10,n5,n14,n22,n42,n27,n38,n36,n3,n35,n26,n16,n15,n23,n13,n11,n1,n8,n2,n30,n9,n34,n4,",0.621891
610,374312,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n37,n12,n32,n28,n20,n19,n44,n6,n17,n7,n25,n38,n27,n24,n18,n40,n31,n41,n33,n10,n5,n14,n22,n45,n43,n36,n35,n26,n3,n21,n29,n39,n42,n16,n15,n23,n13,n11,n1,n8,n2,n30,n9,n34,n4,",1.45081
611,375166,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n37,n12,n20,n19,n28,n32,n44,n6,n17,n16,n15,n23,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n10,n5,n14,n22,n45,n43,n36,n35,n26,n3,n21,n29,n39,n42,n13,n11,n1,n8,n2,n30,n9,n34,n4,",7.53171
