n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
111,352809,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,80074.9,460811,1995.63,23.5104,314621,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0562869,0,0.0562869
112,355224,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,42439.2,1.91741e+07,2415.37,1.80518,233826,0,n6,Standard_NV24X,M60,1,4.96,0,0.221857,0,0.221857
112,355224,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,38271.7,1.6843e+07,2415.37,11.4648,296756,0,n6,Standard_NV24X,M60,1,4.96,0,0.221857,0,0.221857
112,355224,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,34679,5.71835e+06,2415.37,20.1399,197916,0,n6,Standard_NV24X,M60,1,4.96,0,0.221857,0,0.221857
112,355224,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,40492.7,5.90931e+06,2415.37,6.69498,287702,0,n6,Standard_NV24X,M60,1,4.96,0,0.221857,0,0.221857
112,355224,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,22479.2,3.7019e+06,2415.37,48.4134,126044,0,n6,Standard_NV24X,M60,1,4.96,0,0.221857,0,0.221857
112,355224,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,4096.82,57881.2,2415.37,96.4065,152929,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0947699,0,0.0947699
112,355224,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,81192.5,391374,2415.37,33.8203,157434,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0268375,0,0.0268375
112,355224,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,8116.94,66136.3,2415.37,88.7548,161871,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.053675,0,0.053675
112,355224,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,11462.9,1.88469e+06,2415.37,76.9935,89976,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.568619,0,0.568619
112,355224,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,57257.3,319600,2415.37,36.7715,170926,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,41178.8,151936,2415.37,72.6238,53997,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,pytorch_alexnet,130000,1157,128,J9,JJ78,346250,1.07956e+06,0.0116659,42562.8,493283,2415.37,11.2777,346250,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.134187,0,0.134187
112,355224,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,37672.2,311354,2415.37,43.5842,261053,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0393616,0,0.0393616
112,355224,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,49834.6,278185,2415.37,53.3194,40590,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,45734.8,220453,2415.37,34.1187,242978,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,91430.2,389479,2415.37,7.59112,323628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.024601,0,0.024601
112,355224,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,35458.4,5.82994e+06,2415.37,18.5604,202361,0,n6,Standard_NV24X,M60,1,4.96,0,0.221857,0,0.221857
112,355224,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,38867.9,1.23049e+06,2415.37,13.4636,337140,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.184508,0,0.184508
112,355224,tf_resnet50,130000,26,8,J129,JJ52,229331,476305,0.00457966,18055.7,76901.4,2415.37,63.0631,229331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210866,0,0.0210866
112,355224,tf_vgg19,130000,14,32,J167,JJ61,269924,900382,0.0115119,26341.1,397662,2415.37,45.344,269924,0,n6,Standard_NV24X,M60,1,4.96,0,0.221857,0,0.221857
112,355224,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,20845.5,100465,2415.37,71.3621,215887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210866,0,0.0210866
112,355224,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,34311.5,191526,2415.37,57.5417,274412,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,58582.7,270292,2415.37,28.7056,319140,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.295212,0,0.295212
112,355224,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,51121.5,416562,2415.37,31.3531,278746,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,pytorch_alexnet,130000,2957,256,J22,JJ74,328244,835568,0.00851907,32263.1,911129,2415.37,25.7324,328244,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.049202,0,0.049202
112,355224,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,23789,132786,2415.37,74.012,148460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210866,0,0.0210866
112,355224,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,15140.7,64451.3,2415.37,89.3423,49477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0421732,0,0.0421732
112,355224,tf_vgg19,130000,11,16,J172,JJ68,301280,428224,0.00781833,10592.7,149659,2415.37,82.5239,301280,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0947699,0,0.0947699
112,355224,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,12218.4,97405.6,2415.37,82.5041,175404,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.024601,0,0.024601
112,355224,pytorch_resnet50,130000,40,16,J34,JJ79,350813,583226,0.0116836,49580.6,228746,2415.37,2.64955,350813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0393616,0,0.0393616
112,355224,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,8342.32,52579.4,2415.37,86.1454,45046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210866,0,0.0210866
112,355224,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,42875.9,341820,2415.37,13.9189,332715,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,25843.5,119237,2415.37,67.8501,211329,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,71024.2,450216,2415.37,12.3842,305728,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.024601,0,0.024601
112,355224,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,52422.2,292667,2415.37,27.1772,292198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,7433.02,61430.3,2415.37,88.5683,184408,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42940.9,1.82615e+08,2415.37,0.614573,251920,0,n6,Standard_NV24X,M60,1,4.96,0,0.221857,0,0.221857
112,355224,tf_alexnet,130000,410,512,J115,JJ50,220350,1.07306e+06,0.00738853,25076.1,207249,2415.37,62.8579,220350,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,45154.2,252043,2415.37,50.2379,103414,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.049202,0,0.049202
112,355224,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,49658.2,312814,2415.37,4.17923,341743,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.049202,0,0.049202
112,355224,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,78079.3,449327,2415.37,25.8766,314621,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0738031,0,0.0738031
112,355224,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,54382.9,343497,2415.37,40.9254,310137,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196808,0,0.0196808
112,355224,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,5027.41,31678.8,2415.37,93.7905,98982,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0421732,0,0.0421732
112,355224,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,48455.1,270519,2415.37,32.7341,224858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.024601,0,0.024601
112,355224,pytorch_alexnet,130000,1176,512,J19,JJ60,265464,1.13572e+06,0.00881242,22033.1,127978,2415.37,75.3152,265464,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.110705,0,0.110705
112,355224,pytorch_alexnet,130000,1494,512,J3,JJ64,283226,1.00769e+06,0.0148037,58593.2,337190,2415.37,44.9659,283226,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0738031,0,0.0738031
113,359681,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,42420.8,1.91658e+07,4457,1.91344,233826,0,n2,Standard_NV24X,M60,2,4.96,0,0.944732,0,0.944732
113,359681,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,38252.9,1.68347e+07,4457,11.5452,296756,0,n2,Standard_NV24X,M60,1,4.96,0,0.472366,0,0.472366
113,359681,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,34536,5.69476e+06,4457,20.5155,197916,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0389103,0,0.0389103
113,359681,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,40369.2,5.89128e+06,4457,6.81665,287702,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
113,359681,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,22335.9,3.67831e+06,4457,48.5797,126044,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
113,359681,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,1681.44,23756,4457,97.3447,152929,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00907907,0,0.00907907
113,359681,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,80691.5,388958,4457,34.5858,157434,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
113,359681,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,7397.87,60277.3,4457,90.8413,161871,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0363163,0,0.0363163
113,359681,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,9976.39,1.64028e+06,4457,77.3692,89976,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0363163,0,0.0363163
113,359681,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,56823.9,317181,4457,37.6599,170926,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0726326,0,0.0726326
113,359681,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,40524.1,149521,4457,75.1202,53997,0,n2,Standard_NV6,M60,1,0.62,0,0.0590457,0,0.0590457
113,359681,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,49401.3,275766,4457,54.0749,40590,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0544744,0,0.0544744
113,359681,pytorch_alexnet,130000,1157,128,J9,JJ78,346250,1.07956e+06,0.0116659,40147.5,465290,4457,21.1272,346250,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.272372,0,0.272372
113,359681,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,36951.6,305399,4457,45.6928,261053,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0495222,0,0.0495222
113,359681,pytorch_alexnet,130000,1176,512,J19,JJ60,265464,1.13572e+06,0.00881242,19617.7,113949,4457,77.3713,265464,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0726326,0,0.0726326
113,359681,pytorch_alexnet,130000,1494,512,J3,JJ64,283226,1.00769e+06,0.0148037,56177.9,323290,4457,49.3321,283226,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.148567,0,0.148567
113,359681,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,51989,290248,4457,28.2954,292198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
113,359681,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,35315,5.80636e+06,4457,18.936,202361,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0389103,0,0.0389103
113,359681,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,37449.4,1.18558e+06,4457,14.6073,337140,0,n2,Standard_NV24X,M60,1,4.96,0,0.472366,0,0.472366
113,359681,tf_resnet50,130000,26,8,J129,JJ52,229331,476305,0.00457966,17488.6,74486,4457,65.3236,229331,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
113,359681,tf_vgg19,130000,14,32,J167,JJ61,269924,900382,0.0115119,24800,374396,4457,46.3338,269924,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0419034,0,0.0419034
113,359681,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,11481.4,91530.3,4457,84.5764,175404,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0544744,0,0.0544744
113,359681,pytorch_resnet50,130000,40,16,J34,JJ79,350813,583226,0.0116836,48688,224629,4457,4.58115,350813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389103,0,0.0389103
113,359681,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,7955.74,50142.9,4457,87.3769,45046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
113,359681,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,70639.9,447780,4457,13.2637,305728,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363163,0,0.0363163
113,359681,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,25320,116822,4457,69.0767,211329,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0363163,0,0.0363163
113,359681,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,42138.9,335945,4457,16.6208,332715,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0726326,0,0.0726326
113,359681,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,14560.3,61980.9,4457,90.1262,49477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
113,359681,tf_vgg19,130000,11,16,J172,JJ68,301280,428224,0.00781833,8177.32,115533,4457,88.5456,301280,0,n2,Standard_NV24X,M60,1,4.96,0,0.472366,0,0.472366
113,359681,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,57038.2,263166,4457,32.1495,319140,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.326847,0,0.326847
113,359681,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,33878.1,189107,4457,58.5423,274412,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
113,359681,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,50377.6,410500,4457,33.2236,278746,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0363163,0,0.0363163
113,359681,pytorch_resnet50,130000,77,16,J54,JJ80,355224,1.08725e+06,0.00650284,96255.5,444108,4457,1.00358,355224,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0495222,0,0.0495222
113,359681,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,23355.6,130367,4457,74.9005,148460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
113,359681,pytorch_alexnet,130000,2957,256,J22,JJ74,328244,835568,0.00851907,32094,906354,4457,26.4545,328244,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0726326,0,0.0726326
113,359681,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,45233.7,218038,4457,35.478,242978,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0838068,0,0.0838068
113,359681,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,90863.2,387064,4457,8.67938,323628,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0990444,0,0.0990444
113,359681,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,20344.3,98049.5,4457,72.6639,215887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0544744,0,0.0544744
113,359681,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,6684.59,55244.9,4457,90.9301,184408,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0544744,0,0.0544744
113,359681,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,75663.9,435427,4457,30.2428,314621,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.12571,0,0.12571
113,359681,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42937,1.82598e+08,4457,0.631407,251920,0,n2,Standard_NV24X,M60,1,4.96,0,0.472366,0,0.472366
113,359681,tf_alexnet,130000,410,512,J115,JJ50,220350,1.07306e+06,0.00738853,24327.6,201063,4457,64.9666,220350,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0544744,0,0.0544744
113,359681,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,44721.5,249627,4457,51.1277,103414,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0495222,0,0.0495222
113,359681,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,49274.8,310399,4457,5.55512,341743,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0726326,0,0.0726326
113,359681,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,4644.09,29263.5,4457,94.7446,98982,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389103,0,0.0389103
113,359681,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,53997.1,341061,4457,41.6974,310137,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0778206,0,0.0778206
113,359681,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,48021.8,268100,4457,33.8523,224858,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0838068,0,0.0838068
114,361646,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,38218.1,1.68195e+07,1965.33,11.5807,296756,0,n10,Standard_NV24X,M60,1,4.96,0,0.180519,0,0.180519
114,361646,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,71206.9,409778,1965.33,30.9539,314621,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
114,361646,tf_resnet50,130000,77,64,J152,JJ77,341743,819681,0.00763162,48567.3,305942,1965.33,6.16715,341743,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0160138,0,0.0160138
114,361646,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,43921.9,245164,1965.33,51.5201,103414,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0200173,0,0.0200173
114,361646,tf_alexnet,130000,410,512,J115,JJ50,220350,1.07306e+06,0.00738853,22946.4,189648,1965.33,65.8617,220350,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0343153,0,0.0343153
114,361646,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,5303.55,43831.2,1965.33,91.9327,184408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
114,361646,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,53291.5,336604,1965.33,42.0408,310137,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0160138,0,0.0160138
114,361646,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,3930.57,24767.4,1965.33,95.1616,98982,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
114,361646,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,47223.5,263643,1965.33,34.3462,224858,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0200173,0,0.0200173
114,361646,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,51190.6,285791,1965.33,28.7885,292198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343153,0,0.0343153
114,361646,tf_vgg19,130000,11,16,J172,JJ68,301280,428224,0.00781833,5359.68,75724.1,1965.33,88.9593,301280,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160138,0,0.0160138
114,361646,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,13489.4,57422.3,1965.33,90.4641,49477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160138,0,0.0160138
114,361646,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,44300.4,213539,1965.33,36.0774,242978,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
114,361646,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,22557.1,125910,1965.33,75.2928,148460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160138,0,0.0160138
114,361646,pytorch_resnet50,130000,77,16,J54,JJ80,355224,1.08725e+06,0.00650284,95289.5,439651,1965.33,1.75803,355224,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0343153,0,0.0343153
114,361646,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,54283,250454,1965.33,33.7052,319140,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.186828,0,0.186828
114,361646,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,33079.7,184650,1965.33,58.9836,274412,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343153,0,0.0343153
114,361646,pytorch_alexnet,130000,2957,256,J22,JJ74,328244,835568,0.00851907,31782,897542,1965.33,26.7728,328244,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
114,361646,tf_alexnet,130000,232,128,J113,JJ75,332715,783604,0.0108107,40816.3,325400,1965.33,17.8458,332715,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0160138,0,0.0160138
114,361646,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,42929.7,1.82567e+08,1965.33,0.63883,251920,0,n10,Standard_NV24X,M60,1,4.96,0,0.180519,0,0.180519
114,361646,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,24354,112365,1965.33,69.9988,211329,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
114,361646,tf_vgg19,130000,14,32,J167,JJ61,269924,900382,0.0115119,24350.9,367616,1965.33,46.7702,269924,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0160138,0,0.0160138
114,361646,pytorch_resnet50,130000,40,16,J34,JJ79,350813,583226,0.0116836,47722,220171,1965.33,6.0333,350813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343153,0,0.0343153
114,361646,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,10121.5,80688.9,1965.33,85.4652,175404,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0400346,0,0.0400346
114,361646,pytorch_resnet50,130000,257,64,J64,JJ76,337140,1.33195e+06,0.0124708,36954.4,1.16991e+06,1965.33,15.1117,337140,0,n10,Standard_NV24X,M60,1,4.96,0,0.180519,0,0.180519
114,361646,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,35152.1,5.77958e+06,1965.33,19.2052,202361,0,n10,Standard_NV24X,M60,1,4.96,0,0.180519,0,0.180519
114,361646,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,19419.6,93592.5,1965.33,73.2379,215887,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0266897,0,0.0266897
114,361646,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,69930.8,443285,1965.33,13.6483,305728,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
114,361646,pytorch_resnet50,130000,47,8,J57,JJ81,359681,581421,0.012794,80870.9,298475,1965.33,0.950104,359681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0343153,0,0.0343153
114,361646,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,89793.2,382505,1965.33,9.14859,323628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0200173,0,0.0200173
114,361646,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,49005,399315,1965.33,34.0484,278746,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0171577,0,0.0171577
