n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,72021,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,41587.5,1.3152e+06,4529,10.1369,63023,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.345965,0,0.345965
17,72021,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,38639.6,1.8005e+07,4529,21.0438,58566,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.295224,0,0.295224
17,72021,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,143624,529926,4529,3.80347,53997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0503222,0,0.0503222
17,72021,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,43905.5,324818,4529,38.6077,31691,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.207579,0,0.207579
17,72021,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,59118.7,272764,4529,27.0593,9043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0790778,0,0.0790778
17,72021,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40201.4,327530,4529,36.0295,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0395389,0,0.0395389
17,72021,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,123008,523625,4529,12.7087,49477,0,n3,Standard_NV6,M60,1,0.62,0,0.779994,0,0.779994
17,72021,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,13375.5,84302,4529,77.9586,4572,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0790778,0,0.0790778
17,72021,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,46618.6,385280,4529,22.6747,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0395389,0,0.0395389
17,72021,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,57572.6,245242,4529,42.6264,18080,0,n2,Standard_NC6,K80,1,0.56,0,0.704511,0,0.704511
17,72021,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,53843.1,339359,4529,7.49701,45046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0395389,0,0.0395389
17,72021,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,75677.6,439956,4529,2.19261,67492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100644,0,0.100644
17,72021,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,101007,563837,4529,5.32379,40590,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0503222,0,0.0503222
17,72021,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,42808.4,604814,4529,9.46576,27051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0395389,0,0.0395389
17,72021,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,20482.4,151794,4529,67.5385,13475,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.150967,0,0.150967
18,76525,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,34110.6,1.58946e+07,4504,31.4693,58566,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.550489,0,0.550489
18,76525,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,38935.3,1.23133e+06,4504,10.8056,63023,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100089,0,0.100089
18,76525,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,142397,525397,4504,4.99348,53997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100089,0,0.100089
18,76525,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,43200.7,1.95181e+07,4504,10.4258,72021,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.293594,0,0.293594
18,76525,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,39376.5,291312,4504,45.63,31691,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.150133,0,0.150133
18,76525,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,38806.6,316166,4504,38.3161,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500444,0,0.0500444
18,76525,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,57445.3,265043,4504,28.2988,9043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500444,0,0.0500444
18,76525,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,119256,507653,4504,15.0729,49477,0,n2,Standard_NC12,K80,1,1.13,0,0.706878,0,0.706878
18,76525,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,12656.9,79773,4504,79.2031,4572,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100089,0,0.100089
18,76525,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,45215.2,373682,4504,25.0614,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500444,0,0.0500444
18,76525,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,54325.6,231411,4504,46.0367,18080,0,n2,Standard_NC12,K80,1,1.13,0,0.706878,0,0.706878
18,76525,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,74018.3,430309,4504,8.14417,67492,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.150133,0,0.150133
18,76525,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,53118.3,334790,4504,8.74147,45046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122331,0,0.122331
18,76525,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,100194,559301,4504,6.08731,40590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0611654,0,0.0611654
18,76525,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,15953.4,118230,4504,76.7031,13475,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.183496,0,0.183496
18,76525,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,42362.3,598512,4504,10.4138,27051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0611654,0,0.0611654
19,81128,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,29606.6,1.37959e+07,4603,42.1239,58566,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.300047,0,0.300047
19,81128,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,38696.7,1.74832e+07,4603,21.0807,72021,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.562589,0,0.562589
19,81128,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,34872.5,257991,4603,47.7838,31691,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.140647,0,0.140647
19,81128,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,38645.5,1.22216e+06,4603,17.0271,63023,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.401849,0,0.401849
19,81128,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,140635,518897,4603,6.20965,53997,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.16074,0,0.16074
19,81128,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,116026,493903,4603,17.4891,49477,0,n1,Standard_NC12,K80,1,1.13,0,0.722415,0,0.722415
19,81128,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,11942.3,75269,4603,80.486,4572,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0468824,0,0.0468824
19,81128,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,99386.2,554791,4603,6.86649,40590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0937648,0,0.0937648
19,81128,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,45374.8,685005,4603,6.47263,76525,0,n3,Standard_NV6,M60,1,0.62,0,0.792739,0,0.792739
19,81128,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,11449.4,84850.8,4603,86.0692,13475,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.140647,0,0.140647
19,81128,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,51096.4,217655,4603,49.522,18080,0,n1,Standard_NC12,K80,1,1.13,0,0.722415,0,0.722415
19,81128,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,43819.6,362148,4603,27.5006,36121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0468824,0,0.0468824
19,81128,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,37419.5,304865,4603,40.575,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0937648,0,0.0937648
19,81128,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,56469.1,260539,4603,29.5656,9043,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0468824,0,0.0468824
19,81128,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,69514.3,404125,4603,14.2266,67492,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.140647,0,0.140647
19,81128,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,52403.6,330286,4603,10.0133,45046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0937648,0,0.0937648
19,81128,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,41918.7,592244,4603,11.3827,27051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0468824,0,0.0468824
20,85557,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,35949.9,1.13691e+06,4429,27.2489,63023,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.541322,0,0.541322
20,85557,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,25003.6,1.1651e+07,4429,52.3758,58566,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.541322,0,0.541322
20,85557,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,138835,512255,4429,7.37985,53997,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0984222,0,0.0984222
20,85557,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,34093.7,1.54036e+07,4429,31.3329,72021,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.288705,0,0.288705
20,85557,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,33491,247771,4429,54.6891,31691,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.147633,0,0.147633
20,85557,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,55471.4,255936,4429,31.6436,9043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0902204,0,0.0902204
20,85557,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36049.2,293701,4429,42.7485,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120294,0,0.120294
20,85557,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,11205.6,70625.7,4429,81.7205,4572,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0451102,0,0.0451102
20,85557,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,98561.6,550188,4429,7.61621,40590,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0984222,0,0.0984222
20,85557,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,42437.8,640667,4429,12.7006,76525,0,n1,Standard_NV12,M60,1,1.24,0,0.762772,0,0.762772
20,85557,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,6846.39,50738.2,4429,95.0812,13475,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.180441,0,0.180441
20,85557,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,47796.2,203598,4429,53.3967,18080,0,n1,Standard_NV12,M60,1,1.24,0,0.762772,0,0.762772
20,85557,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,42393.3,350360,4429,29.8476,36121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0451102,0,0.0451102
20,85557,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,112725,479852,4429,19.814,49477,0,n3,Standard_NC6,K80,1,0.56,0,0.688956,0,0.688956
20,85557,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,64911.3,377365,4429,20.079,67492,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.135331,0,0.135331
20,85557,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,51673.3,325683,4429,11.2477,45046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0451102,0,0.0451102
20,85557,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,45374.5,685012,4429,0.983509,81128,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0601469,0,0.0601469
20,85557,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,41465.4,585839,4429,12.315,27051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0601469,0,0.0601469
21,87974.4,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,31521.1,996851,2417.39,27.6079,63023,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0492431,0,0.0492431
21,87974.4,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,20574.6,9.58721e+06,2417.39,57.9713,58566,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.295459,0,0.295459
21,87974.4,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,137103,505864,2417.39,8.01856,53997,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0492431,0,0.0492431
21,87974.4,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,2417.39,17915.1,2417.39,100,13475,87974.4,n6,In-house server 3,Quadro P600,3,0.44,0,0.0738647,0,0.0738647
21,87974.4,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,29664.7,1.34025e+07,2417.39,36.9286,72021,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.157578,0,0.157578
21,87974.4,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,29062,215004,2417.39,58.4581,31691,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0805796,0,0.0805796
21,87974.4,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,10496.7,66157.9,2417.39,82.3884,4572,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0537197,0,0.0537197
21,87974.4,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,41021,339018,2417.39,31.1286,36121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268599,0,0.0268599
21,87974.4,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,44127.4,187970,2417.39,55.2271,18080,0,n1,Standard_NC12,K80,1,1.13,0,0.379396,0,0.379396
21,87974.4,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,97768.2,545759,2417.39,8.02601,40590,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0246216,0,0.0246216
21,87974.4,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,39611.9,598005,2417.39,18.0282,76525,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.758791,0,0.758791
21,87974.4,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,65623.4,523152,2417.39,3.21791,85557,0,n2,Standard_NV6,M60,1,0.62,0,0.416328,0,0.416328
21,87974.4,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,109549,466331,2417.39,21.0829,49477,0,n1,Standard_NC12,K80,1,1.13,0,0.379396,0,0.379396
21,87974.4,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,53834.9,248385,2417.39,32.3088,9043,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268599,0,0.0268599
21,87974.4,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,34730.6,282958,2417.39,43.9349,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0537197,0,0.0537197
21,87974.4,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,60482.3,351617,2417.39,23.2733,67492,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0805796,0,0.0805796
21,87974.4,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,50964.5,321215,2417.39,11.9157,45046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0537197,0,0.0537197
21,87974.4,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,44928.2,678274,2417.39,1.52032,81128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0268599,0,0.0268599
21,87974.4,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,41029.1,579676,2417.39,12.8238,27051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268599,0,0.0268599
22,89976,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,18157.2,8.46077e+06,2001.61,62.6045,58566,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.244641,0,0.244641
22,89976,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,31365.5,991933,2001.61,27.9051,63023,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0815471,0,0.0815471
22,89976,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,136157,502375,2001.61,8.54741,53997,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0444803,0,0.0444803
22,89976,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,50580.9,318798,2001.61,12.4736,45046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222401,0,0.0222401
22,89976,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,107815,458952,2001.61,22.2967,49477,0,n2,Standard_NV24X,M60,1,4.96,0,0.30642,0,0.30642
22,89976,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,63511.7,506318,2001.61,5.88236,85557,0,n2,Standard_NV24X,M60,1,4.96,0,0.30642,0,0.30642
22,89976,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,10113.2,63740.5,2001.61,82.9463,4572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203868,0,0.0203868
22,89976,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,42394.3,180587,2001.61,56.9782,18080,0,n2,Standard_NV24X,M60,1,4.96,0,0.30642,0,0.30642
22,89976,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,40271.9,332828,2001.61,32.1893,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203868,0,0.0203868
22,89976,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,53310.9,245967,2001.61,33.248,9043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407736,0,0.0407736
22,89976,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,34010.9,277095,2001.61,44.951,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203868,0,0.0203868
22,89976,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,97334.5,543338,2001.61,8.36483,40590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0815471,0,0.0815471
22,89976,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,37194.5,561511,2001.61,20.8428,76525,0,n2,Standard_NV24X,M60,1,4.96,0,0.30642,0,0.30642
22,89976,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,58064.9,337563,2001.61,25.9183,67492,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0611603,0,0.0611603
22,89976,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,44684.6,674597,2001.61,1.9648,81128,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222401,0,0.0222401
22,89976,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,40791,576312,2001.61,15.5281,27051,0,n2,Standard_NV24X,M60,1,4.96,0,0.30642,0,0.30642
22,89976,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,27247.3,1.23104e+07,2001.61,41.5619,72021,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.130475,0,0.130475
22,89976,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,26644.6,197120,2001.61,61.5788,31691,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0667204,0,0.0667204
23,94445,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33394.5,272073,4469,47.2198,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0606901,0,0.0606901
23,94445,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,16155.6,7.52807e+06,4469,72.9489,58566,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.546211,0,0.546211
23,94445,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,31236.8,987861,4469,38.2193,63023,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.546211,0,0.546211
23,94445,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,135375,499487,4469,9.72818,53997,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0993111,0,0.0993111
23,94445,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,61763.2,492379,4469,11.2202,85557,0,n1,Standard_NC12,K80,1,1.13,0,0.701385,0,0.701385
23,94445,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,106157,451892,4469,25.0068,49477,0,n4,Standard_NV6,M60,1,0.62,0,0.769661,0,0.769661
23,94445,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,96975.9,541336,4469,9.12242,40590,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0496556,0,0.0496556
23,94445,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,35917.4,542231,4469,30.6919,76525,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.233795,0,0.233795
23,94445,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,39651.7,327702,4469,34.5574,36121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364141,0,0.0364141
23,94445,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,40736.2,173524,4469,60.362,18080,0,n1,Standard_NC12,K80,1,1.13,0,0.701385,0,0.701385
23,94445,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,9792.8,61721.4,4469,84.1919,4572,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364141,0,0.0364141
23,94445,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,52571.3,242555,4469,35.3447,9043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0728281,0,0.0728281
23,94445,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,56063.3,325927,4469,28.0818,67492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0728281,0,0.0728281
23,94445,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,50260.6,316779,4469,13.7192,45046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364141,0,0.0364141
23,94445,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,43363.4,7.12965e+06,4469,5.02859,89976,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.16897,0,1.16897
23,94445,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,44482.9,671552,4469,2.95719,81128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0496556,0,0.0496556
23,94445,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,39525.7,558434,4469,16.4688,27051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364141,0,0.0364141
23,94445,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,25245.7,1.1406e+07,4469,42.0223,72021,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.424831,0,0.424831
23,94445,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,24643,182312,4469,68.5465,31691,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.148967,0,0.148967
24,98982,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,11686.6,5.44563e+06,4537,83.4508,58566,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.554522,0,0.554522
24,98982,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,26767.9,846534,4537,44.4828,63023,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.431295,0,0.431295
24,98982,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,133627,493038,4537,10.5589,53997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0554522,0,0.0554522
24,98982,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,73741.8,600870,4537,1.89483,94445,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0554522,0,0.0554522
24,98982,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,25046.7,1.13162e+07,4537,52.5245,72021,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.295745,0,0.295745
24,98982,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,20174,149250,4537,70.6695,31691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110904,0,0.110904
24,98982,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,9077.53,57213.3,4537,85.4455,4572,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0792175,0,0.0792175
24,98982,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,96174.2,536861,4537,9.89042,40590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110904,0,0.110904
24,98982,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,31448.4,474764,4537,37.0717,76525,0,n1,Standard_NV24X,M60,1,4.96,0,0.480844,0,0.480844
24,98982,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,38266.9,316258,4537,41.3542,36121,0,n1,Standard_NV24X,M60,1,4.96,0,0.480844,0,0.480844
24,98982,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,37532.1,159876,4537,64.3312,18080,0,n1,Standard_NV24X,M60,1,4.96,0,0.480844,0,0.480844
24,98982,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,58260.3,464454,4537,17.2596,85557,0,n1,Standard_NV24X,M60,1,4.96,0,0.480844,0,0.480844
24,98982,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,102454,436131,4537,27.7582,49477,0,n1,Standard_NV24X,M60,1,4.96,0,0.480844,0,0.480844
