n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
47,166711,tf_alexnet,130000,288,1024,J100,JJ28,121713,400322,0.00331929,30697.7,255809,2847.8,31.5476,121713,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0248618,0,0.0248618
47,166711,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,60239.1,256428,2847.8,56.3967,49648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0248618,0,0.0248618
47,166711,tf_resnet50,130000,29,8,J137,JJ30,130909,410082,0.00471766,44917.5,191330,2847.8,16.2066,130909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232043,0,0.0232043
47,166711,tf_alexnet,130000,372,256,J94,JJ37,162116,1.12825e+06,0.00951469,65248.7,531642,2847.8,2.1511,162116,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0580108,0,0.0580108
47,166711,tf_alexnet,130000,285,512,J91,JJ26,112835,312176,0.013593,29958.9,247583,2847.8,36.1487,112835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232043,0,0.0232043
47,166711,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,83728.5,467387,2847.8,21.3647,40648,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.116022,0,0.116022
47,166711,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,19125.6,152470,2847.8,72.1796,85780,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232043,0,0.0232043
47,166711,pytorch_vgg19,130000,224,16,J69,JJ27,117214,988379,0.00303448,16208.5,2.35982e+06,2847.8,65.5996,117214,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.715115,0,0.715115
47,166711,tf_vgg19,130000,7,8,J156,JJ31,135316,370296,0.00583737,20290.4,266383,2847.8,60.3171,135316,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.178779,0,0.178779
47,166711,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,29410.2,135694,2847.8,63.9927,9020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0464086,0,0.0464086
47,166711,tf_resnet50,130000,112,64,J144,JJ23,99302,392652,0.00860447,34597.5,218007,2847.8,54.3449,99302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0464086,0,0.0464086
47,166711,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,14762.7,122006,2847.8,76.2062,36220,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0497236,0,0.0497236
47,166711,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,79888.7,445924,2847.8,12.7514,148737,0,n5,Standard_NV12,M60,1,1.24,0,0.490455,0,0.490455
47,166711,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,16844.3,97925,2847.8,79.1208,67555,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0497236,0,0.0497236
47,166711,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,19833,280208,2847.8,58.2136,27168,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290054,0,0.0290054
47,166711,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,11119.8,90595.7,2847.8,83.1154,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0232043,0,0.0232043
47,166711,pytorch_alexnet,130000,1101,1024,J8,JJ32,139756,652175,0.0106108,40800.5,299262,2847.8,34.0058,139756,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0870162,0,0.0870162
47,166711,tf_alexnet,130000,417,256,J102,JJ22,94703,686829,0.00500871,52864.4,430754,2847.8,29.4612,94703,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0580108,0,0.0580108
47,166711,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,18564.2,280261,2847.8,63.0911,81205,0,n5,Standard_NV12,M60,1,1.24,0,0.490455,0,0.490455
47,166711,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,79103.3,441540,2847.8,12.5495,103801,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290054,0,0.0290054
47,166711,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,109923,405581,2847.8,26.2624,54192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0290054,0,0.0290054
47,166711,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,36305.2,5.97879e+06,2847.8,16.3902,126286,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0348065,0,0.0348065
47,166711,tf_vgg19,130000,11,16,J163,JJ35,153160,1.40478e+06,0.00358445,45737.4,646192,2847.8,2.85238,153160,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0580108,0,0.0580108
48,171196,pytorch_vgg19,130000,150,8,J68,JJ21,90284,2.94482e+06,0.0066921,21143.4,3.47632e+06,4485,55.1833,90284,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.12623,0,1.12623
48,171196,pytorch_resnet50,130000,257,64,J44,JJ33,144279,2.04809e+06,0.00519791,31926.7,1.00897e+06,4485,32.5602,144279,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.426352,0,0.426352
48,171196,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,36201.3,5.96168e+06,4485,19.5243,126286,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.938528,0,0.938528
48,171196,tf_vgg19,130000,11,16,J163,JJ35,153160,1.40478e+06,0.00358445,45456.9,642230,4485,3.79226,153160,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.137042,0,0.137042
48,171196,tf_alexnet,130000,288,1024,J100,JJ28,121713,400322,0.00331929,29812.1,248429,4485,34.623,121713,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0783095,0,0.0783095
48,171196,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,59570.1,253580,4485,57.1855,49648,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0783095,0,0.0783095
48,171196,tf_resnet50,130000,29,8,J137,JJ30,130909,410082,0.00471766,44248.9,188482,4485,18.2005,130909,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0391548,0,0.0391548
48,171196,tf_alexnet,130000,372,256,J94,JJ37,162116,1.12825e+06,0.00951469,64371.7,524496,4485,4.18073,162116,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0783095,0,0.0783095
48,171196,tf_alexnet,130000,285,512,J91,JJ26,112835,312176,0.013593,29076.5,240291,4485,39.0864,112835,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0783095,0,0.0783095
48,171196,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,83218.3,464539,4485,22.125,40648,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0391548,0,0.0391548
48,171196,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,18256.7,145543,4485,74.2079,85780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0783095,0,0.0783095
48,171196,pytorch_vgg19,130000,224,16,J69,JJ27,117214,988379,0.00303448,14914.1,2.17135e+06,4485,71.8188,117214,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.40779,0,1.40779
48,171196,tf_resnet50,130000,112,64,J144,JJ23,99302,392652,0.00860447,34145.6,215159,4485,55.305,99302,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0391548,0,0.0391548
48,171196,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,28357.9,130839,4485,65.227,9020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0391548,0,0.0391548
48,171196,tf_vgg19,130000,7,8,J156,JJ31,135316,370296,0.00583737,17442.6,228995,4485,70.5207,135316,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.281558,0,0.281558
48,171196,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,78411,437676,4485,15.3411,148737,0,n4,Standard_NV6,M60,1,0.62,0,0.772417,0,0.772417
48,171196,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,13913.2,114986,4485,78.4943,36220,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0783095,0,0.0783095
48,171196,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,120027,578570,4485,2.32885,157593,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.137042,0,0.137042
48,171196,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,15800.9,91859.3,4485,85.0472,67555,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.16445,0,0.16445
48,171196,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,38035,239725,4485,35.0138,45021,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0391548,0,0.0391548
48,171196,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,19552.5,276245,4485,59.1577,27168,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0391548,0,0.0391548
48,171196,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,10242.8,83450.2,4485,85.3923,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0391548,0,0.0391548
48,171196,pytorch_alexnet,130000,1101,1024,J8,JJ32,139756,652175,0.0106108,37952.7,278374,4485,41.8045,139756,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.16445,0,0.16445
48,171196,tf_alexnet,130000,417,256,J102,JJ22,94703,686829,0.00500871,52016.6,423846,4485,31.2719,94703,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109633,0,0.109633
48,171196,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,16747.2,252830,4485,64.0871,81205,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0609074,0,0.0609074
48,171196,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,78592.3,438688,4485,13.4436,103801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0783095,0,0.0783095
48,171196,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,109152,402733,4485,27.4474,54192,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0783095,0,0.0783095
48,171196,tf_vgg19,130000,14,32,J158,JJ38,166711,1.14424e+06,0.0127885,45376,684978,4485,0.996021,166711,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0391548,0,0.0391548
49,175741,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,34844.3,5.73821e+06,4545,22.7003,126286,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.877923,0,0.877923
49,175741,tf_vgg19,130000,11,16,J163,JJ35,153160,1.40478e+06,0.00358445,45017.1,636016,4545,9.93289,153160,0,n4,Standard_NV12,M60,1,1.24,0,0.78275,0,0.78275
49,175741,pytorch_resnet50,130000,257,64,J44,JJ33,144279,2.04809e+06,0.00519791,29243,924157,4545,36.9653,144279,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.5555,0,0.5555
49,175741,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,119088,574043,4545,3.10216,157593,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0427308,0,0.0427308
49,175741,pytorch_vgg19,130000,150,8,J68,JJ21,90284,2.94482e+06,0.0066921,19434,3.19527e+06,4545,56.9071,90284,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,1.42662,0,1.42662
49,175741,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,89870.7,501642,4545,0.907338,171196,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0427308,0,0.0427308
49,175741,tf_alexnet,130000,288,1024,J100,JJ28,121713,400322,0.00331929,28472.7,237268,4545,37.8682,121713,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462917,0,0.0462917
49,175741,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,58492.5,248992,4545,57.967,49648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462917,0,0.0462917
49,175741,tf_resnet50,130000,29,8,J137,JJ30,130909,410082,0.00471766,43196,183997,4545,20.2211,130909,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462917,0,0.0462917
49,175741,tf_alexnet,130000,372,256,J94,JJ37,162116,1.12825e+06,0.00951469,63036.4,513617,4545,6.2375,162116,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0854615,0,0.0854615
49,175741,tf_alexnet,130000,285,512,J91,JJ26,112835,312176,0.013593,27738.8,229236,4545,42.1786,112835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396786,0,0.0396786
49,175741,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,82413.7,460047,4545,22.8944,40648,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0925833,0,0.0925833
49,175741,tf_vgg19,130000,7,8,J156,JJ31,135316,370296,0.00583737,12957.6,170114,4545,80.8609,135316,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.285325,0,0.285325
49,175741,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,27385.8,126354,4545,67.3594,9020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0793571,0,0.0793571
49,175741,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,16925.6,134932,4545,76.3212,85780,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396786,0,0.0396786
49,175741,pytorch_vgg19,130000,224,16,J69,JJ27,117214,988379,0.00303448,12217.8,1.7788e+06,4545,76.584,117214,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.1413,0,1.1413
49,175741,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,12575.3,103929,4545,80.8129,36220,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0793571,0,0.0793571
49,175741,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,76083.6,424685,4545,17.9654,148737,0,n4,Standard_NV12,M60,1,1.24,0,0.78275,0,0.78275
49,175741,tf_resnet50,130000,112,64,J144,JJ23,99302,392652,0.00860447,33427.6,210635,4545,56.2778,99302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396786,0,0.0396786
49,175741,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,37317.2,235200,4545,36.2696,45021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0925833,0,0.0925833
49,175741,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,11315.9,65785.5,4545,91.053,67555,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.138875,0,0.138875
49,175741,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,19110.7,270004,4545,60.1143,27168,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0462917,0,0.0462917
49,175741,tf_alexnet,130000,417,256,J102,JJ22,94703,686829,0.00500871,50681.4,412966,4545,33.1701,94703,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0462917,0,0.0462917
49,175741,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,8861.52,72196.8,4545,87.6997,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396786,0,0.0396786
49,175741,pytorch_alexnet,130000,1101,1024,J8,JJ32,139756,652175,0.0106108,33467.7,245478,4545,49.7076,139756,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.138875,0,0.138875
49,175741,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,16295.3,246008,4545,65.0964,81205,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0462917,0,0.0462917
49,175741,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,77788.8,434203,4545,14.3509,103801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0427308,0,0.0427308
49,175741,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,107398,396261,4545,28.2795,54192,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0427308,0,0.0427308
49,175741,tf_vgg19,130000,14,32,J158,JJ38,166711,1.14424e+06,0.0127885,44924,678156,4545,2.00537,166711,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0427308,0,0.0427308
50,180104,pytorch_resnet50,130000,257,64,J44,JJ33,144279,2.04809e+06,0.00519791,27332.8,863792,4363,42.9862,144279,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.414754,0,0.414754
50,180104,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,118145,569498,4363,3.8915,157593,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.266628,0,0.266628
50,180104,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,33469.2,5.51175e+06,4363,23.068,126286,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0592506,0,0.0592506
50,180104,tf_vgg19,130000,11,16,J163,JJ35,153160,1.40478e+06,0.00358445,42143.8,595421,4363,10.8513,153160,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0533256,0,0.0533256
50,180104,tf_vgg19,130000,14,32,J158,JJ38,166711,1.14424e+06,0.0127885,44466,671242,4363,2.9743,166711,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0533256,0,0.0533256
50,180104,pytorch_vgg19,130000,150,8,J68,JJ21,90284,2.94482e+06,0.0066921,18686.5,3.07237e+06,4363,59.9553,90284,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.3695,0,1.3695
50,180104,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,89055.3,497090,4363,1.77834,171196,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0380897,0,0.0380897
50,180104,tf_resnet50,130000,29,8,J137,JJ30,130909,410082,0.00471766,42129,179452,4363,22.2048,130909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0711007,0,0.0711007
50,180104,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,57424.8,244447,4363,58.7173,49648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0355504,0,0.0355504
50,180104,tf_alexnet,130000,288,1024,J100,JJ28,121713,400322,0.00331929,27059.4,225490,4363,40.9833,121713,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0355504,0,0.0355504
50,180104,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,15538.9,123876,4363,78.2943,85780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0761794,0,0.0761794
50,180104,pytorch_vgg19,130000,224,16,J69,JJ27,117214,988379,0.00303448,10151.8,1.47802e+06,4363,78.6548,117214,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.3695,0,1.3695
50,180104,tf_alexnet,130000,372,256,J94,JJ37,162116,1.12825e+06,0.00951469,61683.3,502592,4363,8.21192,162116,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0761794,0,0.0761794
50,180104,tf_alexnet,130000,285,512,J91,JJ26,112835,312176,0.013593,26330.7,217599,4363,45.1471,112835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0380897,0,0.0380897
50,180104,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,36596.1,230655,4363,37.4751,45021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0711007,0,0.0711007
50,180104,tf_alexnet,130000,311,128,J97,JJ40,175741,962964,0.00875799,65623.4,523152,4363,2.02863,175741,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0533256,0,0.0533256
50,180104,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,81599.5,455502,4363,23.6329,40648,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0761794,0,0.0761794
50,180104,tf_resnet50,130000,112,64,J144,JJ23,99302,392652,0.00860447,32699.9,206050,4363,57.2118,99302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0380897,0,0.0380897
50,180104,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,25706.4,118605,4363,68.5602,9020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0355504,0,0.0355504
50,180104,tf_vgg19,130000,7,8,J156,JJ31,135316,370296,0.00583737,8412.58,110445,4363,87.0771,135316,0,n2,Standard_NV12,M60,1,1.24,0,0.751406,0,0.751406
50,180104,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,73725.1,411520,4363,22.8202,148737,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.3695,0,1.3695
50,180104,tf_alexnet,130000,366,512,J95,JJ9,36220,222041,0.00855975,11219.5,92723.6,4363,83.0387,36220,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0761794,0,0.0761794
50,180104,pytorch_alexnet,130000,1121,512,J31,JJ16,67555,446962,0.0140554,6770.89,39362.9,4363,96.8182,67555,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.159977,0,0.159977
50,180104,tf_vgg19,130000,11,16,J166,JJ7,27168,528968,0.00739369,18663.1,263679,4363,61.0327,27168,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0355504,0,0.0355504
50,180104,tf_alexnet,130000,417,256,J102,JJ22,94703,686829,0.00500871,49281.6,401561,4363,34.9922,94703,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0533256,0,0.0533256
50,180104,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,7461.79,60792.9,4363,89.8408,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0761794,0,0.0761794
50,180104,pytorch_alexnet,130000,1101,1024,J8,JJ32,139756,652175,0.0106108,28922.7,212141,4363,57.2943,139756,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.159977,0,0.159977
50,180104,tf_vgg19,130000,14,32,J176,JJ19,81205,931420,0.0132322,15837.3,239094,4363,71.2315,81205,0,n2,Standard_NV12,M60,1,1.24,0,0.751406,0,0.751406
50,180104,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,76973.4,429652,4363,15.2207,103801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0761794,0,0.0761794
50,180104,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,106166,391716,4363,29.0784,54192,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0380897,0,0.0380897
51,182512,pytorch_resnet50,130000,257,64,J44,JJ33,144279,2.04809e+06,0.00519791,24722.1,781285,2407.89,46.2321,144279,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.294298,0,0.294298
51,182512,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,117183,564859,2407.89,4.30119,157593,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0294298,0,0.0294298
51,182512,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,33310,5.48553e+06,2407.89,24.7506,126286,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.403099,0,0.403099
51,182512,tf_vgg19,130000,11,16,J163,JJ35,153160,1.40478e+06,0.00358445,41714.1,589350,2407.89,11.3581,153160,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0210213,0,0.0210213
51,182512,tf_vgg19,130000,14,32,J158,JJ38,166711,1.14424e+06,0.0127885,44026.4,664605,2407.89,6.36025,166711,0,n5,Standard_NV24,M60,1,2.48,0,0.552923,0,0.552923
51,182512,pytorch_vgg19,130000,150,8,J68,JJ21,90284,2.94482e+06,0.0066921,17364.7,2.85504e+06,2407.89,60.1583,90284,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0294298,0,0.0294298
51,182512,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,88272.5,492721,2407.89,2.25834,171196,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0588595,0,0.0588595
51,182512,tf_alexnet,130000,288,1024,J100,JJ28,121713,400322,0.00331929,25702.7,214185,2407.89,42.7026,121713,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0210213,0,0.0210213
51,182512,tf_resnet50,130000,75,8,J121,JJ12,49648,425163,0.0063803,56399.8,240084,2407.89,59.1407,49648,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0420425,0,0.0420425
51,182512,tf_resnet50,130000,29,8,J137,JJ30,130909,410082,0.00471766,41081.5,174990,2407.89,23.2996,130909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0420425,0,0.0420425
51,182512,tf_alexnet,130000,311,128,J97,JJ20,85780,231005,0.0115476,14244,113554,2407.89,79.4138,85780,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210213,0,0.0210213
51,182512,pytorch_vgg19,130000,224,16,J69,JJ27,117214,988379,0.00303448,9254.07,1.34731e+06,2407.89,84.2088,117214,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.629842,0,0.629842
51,182512,tf_vgg19,130000,7,8,J156,JJ31,135316,370296,0.00583737,5680.23,74573,2407.89,92.5552,135316,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.125968,0,0.125968
51,182512,pytorch_resnet50,130000,63,16,J46,JJ3,9020,382339,0.00898677,24760.8,114242,2407.89,69.2228,9020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210213,0,0.0210213
51,182512,tf_alexnet,130000,372,256,J94,JJ37,162116,1.12825e+06,0.00951469,60384.4,492008,2407.89,9.30158,162116,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0588595,0,0.0588595
51,182512,tf_alexnet,130000,285,512,J91,JJ26,112835,312176,0.013593,24978.9,206428,2407.89,46.7853,112835,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210213,0,0.0210213
51,182512,tf_resnet50,130000,86,64,J140,JJ11,45021,457662,0.00406534,35903.9,226292,2407.89,38.1404,45021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0420425,0,0.0420425
51,182512,tf_alexnet,130000,311,128,J97,JJ40,175741,962964,0.00875799,64292.1,512540,2407.89,3.11756,175741,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0588595,0,0.0588595
51,182512,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,80817.9,451139,2407.89,24.0405,40648,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0420425,0,0.0420425
51,182512,tf_resnet50,130000,112,64,J144,JJ23,99302,392652,0.00860447,32001.5,201648,2407.89,57.7227,99302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0420425,0,0.0420425
