n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,247836,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,53770.8,444390,1419.81,8.79561,230836,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0123952,0,0.0123952
60,247836,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,14721.6,122677,1419.81,67.2112,151878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115689,0,0.0115689
60,247836,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,44375.8,188900,1419.81,67.7625,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115689,0,0.0115689
60,247836,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,27113.4,170888,1419.81,53.1756,56175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0247904,0,0.0247904
60,247836,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,57573.1,458975,1419.81,12.9094,219549,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0266974,0,0.0266974
60,247836,pytorch_resnet50,130000,257,64,J64,JJ43,236533,1.79584e+06,0.0130201,37427.6,1.1849e+06,1419.81,15.4407,236533,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0964072,0,0.0964072
60,247836,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,70648.9,394374,1419.81,33.4822,50565,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0247904,0,0.0247904
60,247836,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,49368.9,275568,1419.81,45.3498,185720,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0247904,0,0.0247904
60,247836,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,25059.8,157907,1419.81,66.7946,123831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0231377,0,0.0231377
60,247836,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,6875.78,31723.7,1419.81,91.6603,11099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115689,0,0.0115689
60,247836,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,1196.55,9538.92,1419.81,98.8368,107002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115689,0,0.0115689
60,247836,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,33031.9,140702,1419.81,38.0793,163242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115689,0,0.0115689
60,247836,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,13413.6,110851,1419.81,71.5102,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115689,0,0.0115689
60,247836,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,52469.7,427520,1419.81,20.8853,202638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0247904,0,0.0247904
60,247836,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,35020.7,285359,1419.81,53.0822,118344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0247904,0,0.0247904
60,247836,pytorch_alexnet,130000,1176,512,J19,JJ44,242231,914461,0.00733132,77938.5,452702,1419.81,3.71727,242231,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.040046,0,0.040046
60,247836,pytorch_alexnet,130000,1425,1024,J12,JJ41,225241,851317,0.00590288,59206.8,436761,1419.81,20.5141,225241,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0266974,0,0.0266974
60,247836,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,19382.5,292615,1419.81,57.5985,101348,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0133487,0,0.0133487
60,247836,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,68912.7,384658,1419.81,23.6032,129523,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0247904,0,0.0247904
60,247836,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,84960,313474,1419.81,42.9802,67500,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0247904,0,0.0247904
60,247836,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,27404.1,4.50569e+06,1419.81,36.9232,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0192814,0,0.0192814
60,247836,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,84044.2,469119,1419.81,6.77913,213920,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0631029,0,0.0631029
60,247836,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,111591,537905,1419.81,8.72142,197073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0315514,0,0.0315514
60,247836,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,31887.7,5.2513e+06,1419.81,26.4725,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0192814,0,0.0192814
60,247836,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,32258,455752,1419.81,32.9784,191338,0,n6,Standard_NV6,M60,1,0.62,0,0.244524,0,0.244524
61,250338,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,43245.6,7.13092e+06,2501.7,0.210843,247836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0305763,0,0.0305763
61,250338,pytorch_resnet50,130000,257,64,J44,JJ33,180144,2.08396e+06,0.00519791,9202.87,290836,2501.7,81.2011,180144,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.183458,0,0.183458
61,250338,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,27352.2,4.49715e+06,2501.7,37.1341,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0305763,0,0.0305763
61,250338,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,83778.3,467635,2501.7,7.30051,213920,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.111186,0,0.111186
61,250338,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,14033.2,198267,2501.7,70.5356,33711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218402,0,0.0218402
61,250338,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,53330.9,440754,2501.7,10.1213,230836,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218402,0,0.0218402
61,250338,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,32698.6,139283,2501.7,39.2168,163242,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0436804,0,0.0436804
61,250338,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,14280.1,118998,2501.7,68.9266,151878,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0436804,0,0.0436804
61,250338,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,44042.3,187481,2501.7,68.2025,61791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407684,0,0.0407684
61,250338,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,52047,424076,2501.7,22.0175,202638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0470404,0,0.0470404
61,250338,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,12973.7,107215,2501.7,73.2123,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203842,0,0.0203842
61,250338,pytorch_resnet50,130000,257,64,J64,JJ43,236533,1.79584e+06,0.0130201,36593.8,1.1585e+06,2501.7,17.8667,236533,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.183458,0,0.183458
61,250338,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,70394.6,392955,2501.7,33.9063,50565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277966,0,0.0277966
61,250338,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,26888.1,169469,2501.7,53.8728,56175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218402,0,0.0218402
61,250338,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,57151.8,455616,2501.7,14.0408,219549,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0470404,0,0.0470404
61,250338,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,34598,281915,2501.7,54.1271,118344,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218402,0,0.0218402
61,250338,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,6568.05,30303.9,2501.7,92.834,11099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407684,0,0.0407684
61,250338,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,24834.4,156487,2501.7,67.3254,123831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0407684,0,0.0407684
61,250338,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,49114.5,274148,2501.7,45.8485,185720,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0555932,0,0.0555932
61,250338,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,763.327,6085.27,2501.7,100,107002,250338,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203842,0,0.0203842
61,250338,pytorch_alexnet,130000,1425,1024,J12,JJ41,225241,851317,0.00590288,58779.7,433610,2501.7,23.897,225241,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0833898,0,0.0833898
61,250338,pytorch_alexnet,130000,1176,512,J19,JJ44,242231,914461,0.00733132,76518.7,444455,2501.7,6.86513,242231,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0705606,0,0.0705606
61,250338,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,19239.4,290455,2501.7,58.154,101348,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277966,0,0.0277966
61,250338,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,68658.4,383238,2501.7,24.1026,129523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277966,0,0.0277966
61,250338,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,84404.7,311425,2501.7,43.4382,67500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0235202,0,0.0235202
61,250338,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,33703.7,508778,2501.7,29.2413,208254,0,n5,Standard_NV6,M60,1,0.62,0,0.430847,0,0.430847
61,250338,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,111294,536472,2501.7,9.14707,197073,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0277966,0,0.0277966
61,250338,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,31835.9,5.24277e+06,2501.7,26.5658,157619,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0611525,0,0.0611525
61,250338,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,31360.4,443071,2501.7,33.505,191338,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0277966,0,0.0277966
62,253395,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,110775,533970,3057.3,9.66726,197073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0266908,0,0.0266908
62,253395,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,43154.4,7.11588e+06,3057.3,0.468513,247836,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0266908,0,0.0266908
62,253395,pytorch_resnet50,130000,257,64,J44,JJ33,180144,2.08396e+06,0.00519791,8151.48,257609,3057.3,88.2516,180144,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.229951,0,0.229951
62,253395,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,13786.9,194786,3057.3,71.1791,33711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249114,0,0.0249114
62,253395,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,52555.7,434348,3057.3,11.681,230836,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0498227,0,0.0498227
62,253395,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,13533,112772,3057.3,71.1095,151878,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249114,0,0.0249114
62,253395,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,43441.2,184922,3057.3,68.7402,61791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0498227,0,0.0498227
62,253395,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,26487.7,166945,3057.3,54.7176,56175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0498227,0,0.0498227
62,253395,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,56409.3,449698,3057.3,15.4623,219549,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249114,0,0.0249114
62,253395,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,32097.9,136724,3057.3,40.6068,163242,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0498227,0,0.0498227
62,253395,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,12198.6,100810,3057.3,75.2924,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249114,0,0.0249114
62,253395,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,51302.2,418007,3057.3,23.4487,202638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0266908,0,0.0266908
62,253395,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,33827.5,275637,3057.3,55.4039,118344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249114,0,0.0249114
62,253395,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,48666.3,271646,3057.3,46.458,185720,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0498227,0,0.0498227
62,253395,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,24437.4,153986,3057.3,67.9799,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0249114,0,0.0249114
62,253395,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,5643.66,26038.9,3057.3,94.2684,11099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0498227,0,0.0498227
62,253395,pytorch_alexnet,130000,1425,1024,J12,JJ41,225241,851317,0.00590288,56278,415155,3057.3,25.1408,225241,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0498227,0,0.0498227
62,253395,pytorch_alexnet,130000,1176,512,J19,JJ44,242231,914461,0.00733132,74017,429924,3057.3,8.27554,242231,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0498227,0,0.0498227
62,253395,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,18987.4,286650,3057.3,62.4531,101348,0,n4,Standard_NV6,M60,1,0.62,0,0.526536,0,0.526536
62,253395,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,68209.5,380733,3057.3,24.713,129523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249114,0,0.0249114
62,253395,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,83726.7,308924,3057.3,44.246,67500,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0533815,0,0.0533815
62,253395,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,27260.8,4.48212e+06,3057.3,39.27,112670,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.959654,0,0.959654
62,253395,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,83309.7,465020,3057.3,7.91085,213920,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0266908,0,0.0266908
62,253395,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,69945.8,390449,3057.3,34.4246,50565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249114,0,0.0249114
62,253395,pytorch_resnet50,130000,257,64,J64,JJ43,236533,1.79584e+06,0.0130201,35543.9,1.12526e+06,3057.3,22.0157,236533,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.266908,0,0.266908
62,253395,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,32107.4,484682,3057.3,29.9203,208254,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0266908,0,0.0266908
62,253395,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,31795.5,5.23612e+06,3057.3,26.8235,157619,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0533815,0,0.0533815
62,253395,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,31114.1,439590,3057.3,34.1485,191338,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0266908,0,0.0266908
63,258490,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,43043,7.09751e+06,5094.53,0.89788,247836,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0566059,0,0.0566059
63,258490,pytorch_resnet50,130000,257,64,J44,JJ33,180144,2.08396e+06,0.00519791,5094.31,160994,5094.53,100,180144,258490,n8,In-house server 3,Quadro P600,8,0.44,0,0.622664,0,0.622664
63,258490,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,43363.4,7.12965e+06,5094.53,0.429376,253395,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0566059,0,0.0566059
63,258490,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,13485.7,190532,5094.53,78.0622,33711,0,n3,Standard_NV6,M60,1,0.62,0,0.877391,0,0.877391
63,258490,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,51643.7,426810,5094.53,14.2799,230836,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0830219,0,0.0830219
63,258490,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,42706.6,181795,5094.53,69.6162,61791,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.041511,0,0.041511
63,258490,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,12582.3,104850,5094.53,74.747,151878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044476,0,0.044476
63,258490,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,26002.7,163888,5094.53,56.1375,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044476,0,0.044476
63,258490,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,55476.5,442261,5094.53,17.7663,219549,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0957945,0,0.0957945
63,258490,pytorch_resnet50,130000,257,64,J64,JJ43,236533,1.79584e+06,0.0130201,33748.4,1.06842e+06,5094.53,28.9293,236533,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.283029,0,0.283029
63,258490,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,69397.3,387388,5094.53,35.2882,50565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0478973,0,0.0478973
63,258490,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,31363.9,133597,5094.53,42.8717,163242,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044476,0,0.044476
63,258490,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,11251.3,92982,5094.53,78.6292,140845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0889521,0,0.0889521
63,258490,tf_alexnet,130000,372,256,J94,JJ37,202638,1.16877e+06,0.00951469,50360.6,410335,5094.53,25.7542,202638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0830219,0,0.0830219
63,258490,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,32886,267964,5094.53,57.4607,118344,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0830219,0,0.0830219
63,258490,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,48118.6,268589,5094.53,47.4736,185720,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0830219,0,0.0830219
63,258490,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,23948,150902,5094.53,69.0609,123831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0889521,0,0.0889521
63,258490,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,4513.97,20826.7,5094.53,95.6705,11099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.044476,0,0.044476
63,258490,pytorch_alexnet,130000,1176,512,J19,JJ44,242231,914461,0.00733132,72896.1,423414,5094.53,14.6859,242231,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.143692,0,0.143692
63,258490,pytorch_alexnet,130000,1425,1024,J12,JJ41,225241,851317,0.00590288,55358.2,408370,5094.53,27.2133,225241,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0957945,0,0.0957945
63,258490,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,17036.7,257200,5094.53,63.5844,101348,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.041511,0,0.041511
63,258490,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,67661,377671,5094.53,25.73,129523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.041511,0,0.041511
63,258490,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,82531,304512,5094.53,45.1788,67500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.041511,0,0.041511
63,258490,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,26334.6,4.32983e+06,5094.53,42.8293,112670,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.852862,0,0.852862
63,258490,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,82761.2,461958,5094.53,8.9279,213920,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.041511,0,0.041511
63,258490,tf_vgg19,130000,14,32,J158,JJ38,208254,1.18579e+06,0.0127885,31799.4,480031,5094.53,31.0517,208254,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.041511,0,0.041511
63,258490,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,31683.9,5.21774e+06,5094.53,27.2529,157619,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0566059,0,0.0566059
63,258490,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,30812.9,435335,5094.53,35.2209,191338,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.041511,0,0.041511
63,258490,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,110141,530913,5094.53,10.5341,197073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.041511,0,0.041511
64,259018,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,42857.3,7.06689e+06,528.473,0.94242,247836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00496855,0,0.00496855
64,259018,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,31498,5.18713e+06,528.473,27.2974,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00496855,0,0.00496855
64,259018,tf_vgg19,130000,11,16,J163,JJ35,191338,1.44296e+06,0.00358445,30311.2,428246,528.473,35.3321,191338,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00717679,0,0.00717679
64,259018,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,41509.8,176700,528.473,69.7092,61791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0092273,0,0.0092273
64,259018,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,10998.1,91648.9,528.473,75.1094,151878,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00861215,0,0.00861215
64,259018,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,25187.3,158749,528.473,56.2835,56175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00861215,0,0.00861215
64,259018,tf_alexnet,130000,311,128,J97,JJ40,219549,1.00677e+06,0.00875799,53964.6,430208,528.473,18.012,219549,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00496855,0,0.00496855
64,259018,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,31369.3,255606,528.473,57.674,118344,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0092273,0,0.0092273
64,259018,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,47205.9,263495,528.473,47.5789,185720,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0092273,0,0.0092273
64,259018,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,23139.5,145807,528.473,69.174,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00430608,0,0.00430608
64,259018,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,3409.78,15732.1,528.473,96.0995,11099,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0645911,0,0.0645911
64,259018,pytorch_alexnet,130000,1425,1024,J12,JJ41,225241,851317,0.00590288,53825.6,397064,528.473,27.928,225241,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0149056,0,0.0149056
64,259018,tf_alexnet,130000,366,512,J95,JJ42,230836,703642,0.00715863,50124,414251,528.473,14.5495,230836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0092273,0,0.0092273
64,259018,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,43177.2,7.09904e+06,528.473,0.473916,253395,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00496855,0,0.00496855
