n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
47,202476,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,5377.57,44443,2552.39,92.1056,45129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0445655,0,0.0445655
47,202476,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,79595.7,444289,2552.39,14.2732,185359,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.801165,0,0.801165
47,202476,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,34186.1,215415,2552.39,54.837,123542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222827,0,0.0222827
47,202476,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,18339.4,84614.9,2552.39,77.4161,11303,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222827,0,0.0222827
47,202476,tf_vgg19,130000,7,8,J156,JJ31,168461,403441,0.00583737,14797.8,194274,2552.39,72.1408,168461,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.133528,0,0.133528
47,202476,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,14135.1,112686,2552.39,79.647,106724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222827,0,0.0222827
47,202476,pytorch_vgg19,130000,224,16,J69,JJ27,145986,1.01715e+06,0.00303448,5396.48,785679,2552.39,93.4399,145986,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.667638,0,0.667638
47,202476,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,18435.6,260465,2552.39,64.049,33801,0,n5,Standard_NV6,M60,1,0.62,0,0.439578,0,0.439578
47,202476,tf_alexnet,130000,417,256,J102,JJ22,117958,710084,0.00500871,48891,398378,2552.39,34.7658,117958,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207972,0,0.0207972
47,202476,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,29224.1,441192,2552.39,36.1603,101141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207972,0,0.0207972
47,202476,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,77085.9,430280,2552.39,14.7346,129211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0415944,0,0.0415944
47,202476,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,101608,374898,2552.39,32.0331,67574,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.051993,0,0.051993
47,202476,pytorch_resnet50,130000,257,64,J44,JJ33,179678,2.08349e+06,0.00519791,35474.7,1.1211e+06,2552.39,21.6292,179678,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.17331,0,0.17331
47,202476,pytorch_alexnet,130000,1101,1024,J8,JJ32,174115,686534,0.0106108,37812.3,277344,2552.39,38.6881,174115,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0779896,0,0.0779896
47,202476,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,38928,6.41071e+06,2552.39,11.8762,157375,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.493025,0,0.493025
47,202476,tf_vgg19,130000,11,16,J163,JJ35,191007,1.44263e+06,0.00358445,42815.2,604907,2552.39,9.03521,191007,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0259965,0,0.0259965
48,206004,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,28121.4,4.62362e+06,3528.04,35.4468,112289,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0392005,0,0.0392005
48,206004,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,120742,582014,3528.04,1.61101,196812,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.196002,0,0.196002
48,206004,pytorch_alexnet,130000,1121,512,J31,JJ16,84370,463777,0.0140554,3528.04,20510.5,3528.04,100,84370,206004,n2,In-house server 3,Quadro P600,3,0.44,0,0.117601,0,0.117601
48,206004,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,34138.6,215167,3528.04,41.5325,56428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0392005,0,0.0392005
48,206004,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,43438,185028,3528.04,19.3107,162834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308004,0,0.0308004
48,206004,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,65786.8,536027,3528.04,1.59657,202476,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0958234,0,0.0958234
48,206004,tf_alexnet,130000,285,512,J91,JJ26,140452,339793,0.013593,26680.8,220493,3528.04,43.8101,140452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308004,0,0.0308004
48,206004,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,78631.2,438933,3528.04,26.2965,50774,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0574941,0,0.0574941
48,206004,tf_vgg19,130000,7,8,J156,JJ31,168461,403441,0.00583737,12245.5,160765,3528.04,80.1673,168461,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.158202,0,0.158202
48,206004,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,17786.2,82062.6,3528.04,79.0714,11303,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.078401,0,0.078401
48,206004,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,54097.9,230286,3528.04,61.0088,62031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0392005,0,0.0392005
48,206004,tf_alexnet,130000,288,1024,J100,JJ28,151588,430197,0.00331929,28127,234387,3528.04,37.9359,151588,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0392005,0,0.0392005
48,206004,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,13356.4,106477,3528.04,81.2425,106724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0616008,0,0.0616008
48,206004,pytorch_vgg19,130000,224,16,J69,JJ27,145986,1.01715e+06,0.00303448,2844.09,414075,3528.04,96.1992,145986,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.949212,0,0.949212
48,206004,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,4616.19,38150.5,3528.04,93.9054,45129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0616008,0,0.0616008
48,206004,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,77043.3,430042,3528.04,18.1989,185359,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.10741,0,1.10741
48,206004,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,33777.5,212840,3528.04,55.5856,123542,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0616008,0,0.0616008
48,206004,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,16822,237668,3528.04,68.8157,33801,0,n5,Standard_NV6,M60,1,0.62,0,0.607608,0,0.607608
48,206004,tf_alexnet,130000,417,256,J102,JJ22,117958,710084,0.00500871,48104.9,391972,3528.04,36.2393,117958,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.028747,0,0.028747
48,206004,pytorch_alexnet,130000,1101,1024,J8,JJ32,174115,686534,0.0106108,35259.9,258623,3528.04,40.5424,174115,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0574941,0,0.0574941
48,206004,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,28966.9,437309,3528.04,36.9438,101141,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.028747,0,0.028747
48,206004,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,76628.7,427727,3528.04,15.4389,129211,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.028747,0,0.028747
48,206004,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,100609,371215,3528.04,32.6791,67574,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.028747,0,0.028747
48,206004,pytorch_resnet50,130000,257,64,J44,JJ33,179678,2.08349e+06,0.00519791,33982.8,1.07395e+06,3528.04,26.3851,179678,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.239559,0,0.239559
48,206004,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,38155.8,6.28354e+06,3528.04,12.1736,157375,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0392005,0,0.0392005
48,206004,tf_vgg19,130000,11,16,J163,JJ35,191007,1.44263e+06,0.00358445,42563.8,601356,3528.04,9.77784,191007,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0479117,0,0.0479117
49,207652,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,14591.6,206156,1647.81,71.042,33801,0,n5,Standard_NV12,M60,1,1.24,0,0.28379,0,0.28379
49,207652,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,27992.5,4.60242e+06,1647.81,35.5857,112289,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0223777,0,0.0223777
49,207652,tf_alexnet,130000,288,1024,J100,JJ28,151588,430197,0.00331929,27029.9,225245,1647.81,39.0658,151588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0287713,0,0.0287713
49,207652,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,53269.1,226758,1647.81,61.2922,62031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143857,0,0.0143857
49,207652,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,42609.8,181500,1647.81,20.0599,162834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0287713,0,0.0287713
49,207652,tf_vgg19,130000,7,8,J156,JJ31,168461,403441,0.00583737,8717.42,114447,1647.81,83.9162,168461,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.086205,0,0.086205
49,207652,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,16482.6,76047.8,1647.81,79.8445,11303,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0287713,0,0.0287713
49,207652,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,119964,578262,1647.81,1.90913,196812,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0774613,0,0.0774613
49,207652,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,64736.5,527469,1647.81,2.34226,202476,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0309845,0,0.0309845
49,207652,tf_alexnet,130000,285,512,J91,JJ26,140452,339793,0.013593,25587.7,211459,1647.81,44.9312,140452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0143857,0,0.0143857
49,207652,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,77999.2,435405,1647.81,26.5758,50774,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0134266,0,0.0134266
49,207652,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,3563.75,29452.7,1647.81,94.746,45129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0287713,0,0.0287713
49,207652,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,73515.2,410349,1647.81,20.0324,185359,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.51723,0,0.51723
49,207652,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,33217.6,209312,1647.81,55.9353,123542,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0287713,0,0.0287713
49,207652,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,12309.3,98130.5,1647.81,81.9877,106724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0287713,0,0.0287713
49,207652,pytorch_vgg19,130000,224,16,J69,JJ27,145986,1.01715e+06,0.00303448,1647.81,239907,1647.81,100,145986,207652,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.431025,0,0.431025
49,207652,pytorch_alexnet,130000,1101,1024,J8,JJ32,174115,686534,0.0106108,34193.5,250801,1647.81,41.4085,174115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0287713,0,0.0287713
49,207652,tf_alexnet,130000,417,256,J102,JJ22,117958,710084,0.00500871,47018.3,383119,1647.81,36.9275,117958,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0134266,0,0.0134266
49,207652,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,33574,211608,1647.81,41.9878,56428,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0268532,0,0.0268532
49,207652,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,28611.4,431943,1647.81,37.3097,101141,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0134266,0,0.0134266
49,207652,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,75995.7,424194,1647.81,15.7674,129211,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0268532,0,0.0268532
49,207652,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,99653.2,367687,1647.81,32.9808,67574,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0134266,0,0.0134266
49,207652,pytorch_resnet50,130000,257,64,J44,JJ33,179678,2.08349e+06,0.00519791,31920.6,1.00878e+06,1647.81,28.659,179678,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.156644,0,0.156644
49,207652,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,38027,6.26233e+06,1647.81,12.3125,157375,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0154923,0,0.0154923
49,207652,tf_vgg19,130000,11,16,J163,JJ35,191007,1.44263e+06,0.00358445,42216.3,596446,1647.81,12.0042,191007,0,n5,Standard_NV12,M60,1,1.24,0,0.28379,0,0.28379
50,208147,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,13549.9,191438,495.142,71.1462,33801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00432267,0,0.00432267
50,208147,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,27932.2,4.59251e+06,495.142,36.2884,112289,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.133217,0,0.133217
50,208147,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,42214.1,179815,495.142,20.285,162834,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00864534,0,0.00864534
50,208147,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,33312.5,209960,495.142,42.1246,56428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00864534,0,0.00864534
50,208147,tf_alexnet,130000,288,1024,J100,JJ28,151588,430197,0.00331929,26537.8,221144,495.142,39.4053,151588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00864534,0,0.00864534
50,208147,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,52882,225110,495.142,61.3792,62031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00864534,0,0.00864534
50,208147,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,64245.9,523471,495.142,2.56633,202476,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0110032,0,0.0110032
50,208147,tf_alexnet,130000,285,512,J91,JJ26,140452,339793,0.013593,25077.2,207240,495.142,45.2555,140452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00864534,0,0.00864534
50,208147,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,77703.6,433754,495.142,26.6597,50774,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00432267,0,0.00432267
50,208147,tf_vgg19,130000,7,8,J156,JJ31,168461,403441,0.00583737,7069.61,92813.5,495.142,85.0427,168461,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0222028,0,0.0222028
50,208147,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,15873.7,73238.6,495.142,80.0768,11303,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00864534,0,0.00864534
50,208147,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,119600,576510,495.142,1.99706,196812,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.024207,0,0.024207
50,208147,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,32956.1,207664,495.142,56.0413,123542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00432267,0,0.00432267
50,208147,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,3072.2,25390.3,495.142,94.9986,45129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00864534,0,0.00864534
50,208147,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,71867.4,401151,495.142,20.5834,185359,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.15542,0,0.15542
50,208147,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,11820.3,94232,495.142,82.2116,106724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00864534,0,0.00864534
50,208147,pytorch_alexnet,130000,1101,1024,J8,JJ32,174115,686534,0.0106108,33695.4,247148,495.142,41.6688,174115,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00864534,0,0.00864534
50,208147,tf_alexnet,130000,417,256,J102,JJ22,117958,710084,0.00500871,46510.8,378984,495.142,37.1274,117958,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00864534,0,0.00864534
50,208147,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,28445.4,429436,495.142,38.0059,101141,0,n5,Standard_NV6,M60,1,0.62,0,0.0852745,0,0.0852745
50,208147,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,75700.5,422546,495.142,15.8662,129211,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00432267,0,0.00432267
50,208147,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,99206.6,366039,495.142,33.1116,67574,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0121035,0,0.0121035
50,208147,pytorch_resnet50,130000,257,64,J44,JJ33,179678,2.08349e+06,0.00519791,30934.6,977617,495.142,29.3265,179678,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0275079,0,0.0275079
50,208147,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,37966.9,6.25243e+06,495.142,12.3542,157375,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00550158,0,0.00550158
50,208147,tf_vgg19,130000,11,16,J163,JJ35,191007,1.44263e+06,0.00358445,41174.6,581728,495.142,12.1084,191007,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00605174,0,0.00605174
51,213636,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,27627.5,4.54241e+06,5489,36.7511,112289,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.074542,0,0.074542
51,213636,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,13501.1,190749,5489,78.5622,33801,0,n4,Standard_NV24,M60,1,2.48,0,0.945328,0,0.945328
51,213636,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,33234,209465,5489,43.6545,56428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0479198,0,0.0479198
51,213636,tf_alexnet,130000,288,1024,J100,JJ28,151588,430197,0.00331929,26390,219912,5489,43.3245,151588,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0479198,0,0.0479198
51,213636,tf_resnet50,130000,75,8,J121,JJ12,62031,437546,0.0063803,52763.1,224603,5489,62.3446,62031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0958397,0,0.0958397
51,213636,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,42095.2,179308,5489,22.7253,162834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479198,0,0.0479198
51,213636,tf_vgg19,130000,7,8,J156,JJ31,168461,403441,0.00583737,6574.46,86313,5489,97.5305,168461,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.72294,0,1.72294
51,213636,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,15690.7,72394.4,5489,82.6521,11303,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0958397,0,0.0958397
51,213636,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,119493,575993,5489,2.93973,196812,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.149084,0,0.149084
51,213636,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,64098.5,522270,5489,5.0503,202476,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0958397,0,0.0958397
51,213636,tf_alexnet,130000,285,512,J91,JJ26,140452,339793,0.013593,24929.5,206020,5489,48.8507,140452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0958397,0,0.0958397
51,213636,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,77614.7,433259,5489,27.5902,50774,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0479198,0,0.0479198
51,213636,tf_resnet50,130000,112,64,J144,JJ23,123542,416892,0.00860447,32876.9,207165,5489,57.206,123542,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0958397,0,0.0958397
51,213636,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,2924.5,24169.6,5489,97.9073,45129,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479198,0,0.0479198
51,213636,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,71372.3,398387,5489,23.7528,185359,0,n4,Standard_NV24,M60,1,2.48,0,0.945328,0,0.945328
51,213636,tf_alexnet,130000,311,128,J97,JJ20,106724,251949,0.0115476,11673.4,93060.5,5489,84.6939,106724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0958397,0,0.0958397
51,213636,pytorch_alexnet,130000,1101,1024,J8,JJ32,174115,686534,0.0106108,33545.7,246050,5489,44.5538,174115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0958397,0,0.0958397
51,213636,tf_alexnet,130000,417,256,J102,JJ22,117958,710084,0.00500871,46363.4,377783,5489,39.3434,117958,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0958397,0,0.0958397
51,213636,tf_vgg19,130000,14,32,J176,JJ19,101141,951356,0.0132322,28129.5,424667,5489,39.2248,101141,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.074542,0,0.074542
51,213636,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,75611.6,422050,5489,16.9604,129211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0958397,0,0.0958397
51,213636,pytorch_resnet50,130000,86,8,J33,JJ13,67574,1.11244e+06,0.00751855,99012.9,365325,5489,34.1166,67574,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0479198,0,0.0479198
51,213636,pytorch_resnet50,130000,257,64,J44,JJ33,179678,2.08349e+06,0.00519791,30645.1,968470,5489,41.9846,179678,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.670878,0,0.670878
51,213636,tf_vgg19,130000,14,32,J158,JJ38,208147,1.18568e+06,0.0127885,45376,684978,5489,7.71857,208147,0,n4,Standard_NV24,M60,1,2.48,0,0.945328,0,0.945328
51,213636,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,37948.8,6.24946e+06,5489,12.8168,157375,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.074542,0,0.074542
51,213636,tf_vgg19,130000,11,16,J163,JJ35,191007,1.44263e+06,0.00358445,41125.8,581039,5489,19.5244,191007,0,n4,Standard_NV24,M60,1,2.48,0,0.945328,0,0.945328
52,214721,pytorch_resnet50,130000,257,64,J44,JJ33,179678,2.08349e+06,0.00519791,25156.4,795010,1085.46,42.1458,179678,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0265335,0,0.0265335
52,214721,tf_vgg19,130000,11,16,J166,JJ7,33801,535601,0.00739369,10031.1,141723,1085.46,80.0287,33801,0,n6,Standard_NV12,M60,1,1.24,0,0.186941,0,0.186941
52,214721,tf_resnet50,130000,86,64,J140,JJ11,56428,469069,0.00406534,32355.4,203928,1085.46,43.957,56428,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0120607,0,0.0120607
52,214721,tf_resnet50,130000,29,8,J137,JJ30,162834,442007,0.00471766,40806.6,173819,1085.46,23.2188,162834,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0241214,0,0.0241214
52,214721,tf_vgg19,130000,7,8,J156,JJ31,168461,403441,0.00583737,1085.46,14250.5,1085.46,100,168461,214721,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.068143,0,0.068143
52,214721,pytorch_resnet50,130000,63,16,J46,JJ3,11303,384622,0.00898677,13662.5,63036.6,1085.46,83.5333,11303,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.132668,0,0.132668
52,214721,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,118343,570453,1085.46,3.12442,196812,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00884451,0,0.00884451
52,214721,tf_alexnet,130000,372,256,J94,JJ37,202476,1.16861e+06,0.00951469,62464.4,508956,1085.46,5.54151,202476,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.017689,0,0.017689
52,214721,tf_alexnet,130000,285,512,J91,JJ26,140452,339793,0.013593,23292.3,192490,1085.46,49.5892,140452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00947627,0,0.00947627
52,214721,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,76630,427762,1085.46,27.7743,50774,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00884451,0,0.00884451
52,214721,tf_alexnet,130000,366,512,J95,JJ9,45129,230950,0.00855975,1223.68,10113.1,1085.46,98.4611,45129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0189525,0,0.0189525
