n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,170706,tf_vgg19,130000,7,8,J159,JJ25,135291,564232,0.00655469,15362.3,201685,1763.67,69.0624,135291,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0790854,0,0.0790854
37,170706,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,58541.6,477014,1763.67,21.3493,118344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,38563.7,582191,1763.67,15.4017,101348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,82079.8,458154,1763.67,9.02114,129523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0143707,0,0.0143707
37,170706,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,113481,418706,1763.67,23.8038,67500,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0287414,0,0.0287414
37,170706,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,31219.8,181498,1763.67,59.6002,84476,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0287414,0,0.0287414
38,174486,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,41719.3,6.87038e+06,3780.33,3.96466,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0770066,0,0.0770066
38,174486,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,39157.7,246801,3780.33,32.8623,56175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308027,0,0.0308027
38,174486,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,37846.3,315379,3780.33,15.6923,151878,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0660057,0,0.0660057
38,174486,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,62183,264703,3780.33,55.149,61791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0660057,0,0.0660057
38,174486,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,22991.4,183288,3780.33,66.6743,107002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0616053,0,0.0616053
38,174486,pytorch_vgg19,130000,224,16,J69,JJ27,146298,1.01746e+06,0.00303448,29503.3,4.29542e+06,3780.33,37.1906,146298,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.632855,0,0.632855
38,174486,tf_vgg19,130000,7,8,J156,JJ31,168942,403922,0.00583737,42191.2,553908,3780.33,12.6129,168942,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.197767,0,0.197767
38,174486,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,25981.6,119875,3780.33,68.0504,11099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308027,0,0.0308027
38,174486,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,17459.1,144291,3780.33,72.1454,44918,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308027,0,0.0308027
38,174486,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,51032.9,217379,3780.33,5.07876,163242,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0660057,0,0.0660057
38,174486,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,12109.9,182818,3780.33,78.6273,95776,0,n2,Standard_NV6,M60,1,0.62,0,0.651056,0,0.651056
38,174486,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,36463.6,301339,3780.33,22.4989,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308027,0,0.0308027
38,174486,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,84288.4,470512,3780.33,20.9935,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0660057,0,0.0660057
38,174486,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9078.57,73965.2,3780.33,86.8897,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0616053,0,0.0616053
38,174486,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,37801.9,238198,3780.33,50.2583,123831,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0660057,0,0.0660057
38,174486,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,30573.6,177741,3780.33,61.4303,84476,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0660057,0,0.0660057
38,174486,tf_vgg19,130000,7,8,J159,JJ25,135291,564232,0.00655469,13598.6,178530,3780.33,77.6629,135291,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.197767,0,0.197767
38,174486,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,57998.5,472588,3780.33,22.8755,118344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0660057,0,0.0660057
38,174486,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,27043,382074,3780.33,43.001,33711,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0330028,0,0.0330028
38,174486,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,36889.5,6.06523e+06,3780.33,18.2522,112670,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.791068,0,0.791068
38,174486,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,38386,579508,3780.33,16.2411,101348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0770066,0,0.0770066
38,174486,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,81763.3,456388,3780.33,9.77582,129523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0330028,0,0.0330028
38,174486,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,112791,416161,3780.33,24.8026,67500,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.154013,0,0.154013
38,174486,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,6095.4,2.75391e+06,3780.33,94.6411,90131,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.46204,0,0.46204
39,176801,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,41581.3,6.84766e+06,2315.07,5.49127,157619,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.272503,0,0.272503
39,176801,pytorch_resnet50,130000,3564,32,J51,JJ17,90131,1.83963e+07,0.0140526,2315.07,1.04595e+06,2315.07,100,90131,176801,n8,In-house server 3,Quadro P600,8,0.44,0,0.150908,0,0.150908
39,176801,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,36717.4,305972,2315.07,17.2798,151878,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0404219,0,0.0404219
39,176801,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,61274.7,260836,2315.07,55.5471,61791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.020211,0,0.020211
39,176801,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,21869.5,174344,2315.07,67.7212,107002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0404219,0,0.0404219
39,176801,pytorch_vgg19,130000,224,16,J69,JJ27,146298,1.01746e+06,0.00303448,27230.6,3.96454e+06,2315.07,39.5241,146298,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.635841,0,0.635841
39,176801,tf_vgg19,130000,7,8,J156,JJ31,168942,403922,0.00583737,38410.9,504278,2315.07,15.9114,168942,0,n2,Standard_NV6,M60,1,0.62,0,0.398707,0,0.398707
39,176801,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,25162.2,116094,2315.07,69.1366,11099,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0404219,0,0.0404219
39,176801,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,16287.7,134610,2315.07,73.3265,44918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0404219,0,0.0404219
39,176801,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,50125.2,213513,2315.07,6.13137,163242,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0404219,0,0.0404219
39,176801,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,9697.82,146404,2315.07,79.1414,95776,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020211,0,0.020211
39,176801,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,35292.4,291659,2315.07,24.074,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020211,0,0.020211
39,176801,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,83611.2,466732,2315.07,21.3854,50565,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0471589,0,0.0471589
39,176801,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,37202,234418,2315.07,50.7539,123831,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.020211,0,0.020211
39,176801,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,29188.6,169690,2315.07,62.5511,84476,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0514461,0,0.0514461
39,176801,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,26670.7,376814,2315.07,43.4883,33711,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.025723,0,0.025723
39,176801,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,35448.6,5.82833e+06,2315.07,19.2872,112670,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.454172,0,0.454172
39,176801,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,38552.7,242987,2315.07,33.5075,56175,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.025723,0,0.025723
39,176801,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,7953.14,64796.1,2315.07,88.0258,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0404219,0,0.0404219
39,176801,pytorch_alexnet,130000,1101,1024,J8,JJ32,174486,686905,0.0106108,57509.1,421816,2315.07,4.02558,174486,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0771691,0,0.0771691
39,176801,tf_vgg19,130000,7,8,J159,JJ25,135291,564232,0.00655469,9818.25,128900,2315.07,82.9298,135291,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0908344,0,0.0908344
39,176801,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,56873,463418,2315.07,23.8101,118344,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0471589,0,0.0471589
39,176801,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,111312,410706,2315.07,25.2265,67500,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0235794,0,0.0235794
39,176801,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,38005.1,573758,2315.07,16.7552,101348,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.025723,0,0.025723
39,176801,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,81085.1,452602,2315.07,10.2373,129523,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0471589,0,0.0471589
40,180144,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,40920.3,6.73881e+06,3342.93,7.82727,157619,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.04931,0,1.04931
40,180144,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,36026,300210,3342.93,19.6666,151878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0291843,0,0.0291843
40,180144,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,60730.9,258521,3342.93,56.135,61791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0583686,0,0.0583686
40,180144,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,49569.4,211145,3342.93,7.65131,163242,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0583686,0,0.0583686
40,180144,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,9464.55,142883,3342.93,83.8421,95776,0,n2,Standard_NV6,M60,1,0.62,0,0.575726,0,0.575726
40,180144,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,34575.1,285732,3342.93,26.2636,140845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0544773,0,0.0544773
40,180144,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,83196.5,464417,3342.93,21.9521,50565,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0314292,0,0.0314292
40,180144,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,21182.4,168867,3342.93,69.2756,107002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272387,0,0.0272387
40,180144,pytorch_vgg19,130000,224,16,J69,JJ27,146298,1.01746e+06,0.00303448,26219,3.81725e+06,3342.93,47.2348,146298,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.749506,0,0.749506
40,180144,tf_vgg19,130000,7,8,J156,JJ31,168942,403922,0.00583737,36961,485244,3342.93,23.5168,168942,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.149901,0,0.149901
40,180144,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,24306.8,112147,3342.93,70.0566,11099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272387,0,0.0272387
40,180144,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,15597.1,128902,3342.93,75.0319,44918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0544773,0,0.0544773
40,180144,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,36831.3,232083,3342.93,51.4694,123831,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0291843,0,0.0291843
40,180144,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,38182.2,240652,3342.93,34.4312,56175,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0583686,0,0.0583686
40,180144,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,26442.7,373592,3342.93,44.192,33711,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0453978,0,0.0453978
40,180144,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,34999.8,5.75454e+06,3342.93,19.569,112670,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0314292,0,0.0314292
40,180144,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,28340.4,164759,3342.93,66.9684,84476,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.136193,0,0.136193
40,180144,tf_vgg19,130000,7,8,J159,JJ25,135291,564232,0.00655469,7503.18,98506.3,3342.93,90.5352,135291,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.149901,0,0.149901
40,180144,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,7263.93,59180.9,3342.93,89.6664,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0544773,0,0.0544773
40,180144,pytorch_alexnet,130000,1101,1024,J8,JJ32,174486,686905,0.0106108,55194,404835,3342.93,9.83845,174486,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.136193,0,0.136193
40,180144,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,37771.9,570236,3342.93,17.4975,101348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0453978,0,0.0453978
40,180144,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,80670.4,450287,3342.93,10.9047,129523,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0314292,0,0.0314292
40,180144,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,110685,408391,3342.93,25.8385,67500,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0314292,0,0.0314292
40,180144,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,56183.8,457802,3342.93,25.1597,118344,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0628585,0,0.0628585
41,184304,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,39908.9,6.57224e+06,4160.25,9.70143,157619,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.373102,0,0.373102
41,184304,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,109779,405048,4160.25,26.6002,67500,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0635594,0,0.0635594
41,184304,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,37651.8,237309,4160.25,35.5907,56175,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.046225,0,0.046225
41,184304,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,59927.7,255102,4160.25,56.8504,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363197,0,0.0363197
41,184304,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,34986.5,291548,4160.25,22.5194,151878,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.09245,0,0.09245
41,184304,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,20162.4,160736,4160.25,71.2099,107002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363197,0,0.0363197
41,184304,pytorch_vgg19,130000,224,16,J69,JJ27,146298,1.01746e+06,0.00303448,22876,3.33055e+06,4160.25,51.5967,146298,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.746204,0,0.746204
41,184304,tf_vgg19,130000,7,8,J156,JJ31,168942,403922,0.00583737,33618.1,441356,4160.25,29.4442,168942,0,n3,Standard_NV6,M60,1,0.62,0,0.716488,0,0.716488
41,184304,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,23582.3,108804,4160.25,73.434,11099,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.508475,0,0.508475
41,184304,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,14599.9,120661,4160.25,77.1542,44918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0726393,0,0.0726393
41,184304,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,33578,277492,4160.25,29.0941,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363197,0,0.0363197
41,184304,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,7331.6,110682,4160.25,84.766,95776,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363197,0,0.0363197
41,184304,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,82596.7,461069,4160.25,22.6563,50565,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0726393,0,0.0726393
41,184304,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,48766.7,207726,4160.25,9.54287,163242,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.09245,0,0.09245
41,184304,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,36296.2,228710,4160.25,52.3599,123831,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363197,0,0.0363197
41,184304,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,24997.5,145324,4160.25,72.4658,84476,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.138675,0,0.138675
41,184304,tf_vgg19,130000,7,8,J159,JJ25,135291,564232,0.00655469,4160.25,54618.3,4160.25,100,135291,184304,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.186551,0,0.186551
41,184304,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6268.73,51072.7,4160.25,91.7784,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363197,0,0.0363197
41,184304,pytorch_alexnet,130000,1101,1024,J8,JJ32,174486,686905,0.0106108,51851.1,380315,4160.25,12.0251,174486,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0726393,0,0.0726393
41,184304,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,55188.6,449692,4160.25,26.8972,118344,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0363197,0,0.0363197
41,184304,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,26113.4,368940,4160.25,45.0677,33711,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0635594,0,0.0635594
41,184304,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,34877.6,5.73445e+06,4160.25,22.4755,112670,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.870571,0,0.870571
41,184304,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,37435,565151,4160.25,18.4214,101348,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0363197,0,0.0363197
41,184304,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,80070.6,446939,4160.25,11.734,129523,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0726393,0,0.0726393
41,184304,pytorch_resnet50,130000,257,64,J44,JJ33,180144,2.08396e+06,0.00519791,43361.6,1.37034e+06,4160.25,5.60789,180144,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.317797,0,0.317797
42,185720,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,39097.4,6.43861e+06,1415.75,9.82075,157619,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0192262,0,0.0192262
42,185720,tf_resnet50,130000,86,64,J140,JJ11,56175,468816,0.00406534,36985.9,233112,1415.75,35.9853,56175,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0157305,0,0.0157305
42,185720,tf_alexnet,130000,288,1024,J100,JJ28,151878,430487,0.00331929,33744.1,281195,1415.75,23.5302,151878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0157305,0,0.0157305
42,185720,tf_resnet50,130000,75,8,J121,JJ12,61791,437306,0.0063803,58950.4,250942,1415.75,57.0938,61791,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123597,0,0.0123597
42,185720,tf_alexnet,130000,311,128,J97,JJ20,107002,252227,0.0115476,18893,150616,1415.75,71.8502,107002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247194,0,0.0247194
42,185720,pytorch_vgg19,130000,224,16,J69,JJ27,146298,1.01746e+06,0.00303448,20985,3.05522e+06,1415.75,54.8622,146298,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.370323,0,0.370323
42,185720,tf_vgg19,130000,7,8,J156,JJ31,168942,403922,0.00583737,31012.7,407151,1415.75,32.6651,168942,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0740646,0,0.0740646
42,185720,pytorch_resnet50,130000,63,16,J46,JJ3,11099,384418,0.00898677,20922.3,96532,1415.75,73.8237,11099,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123597,0,0.0123597
42,185720,tf_alexnet,130000,366,512,J95,JJ9,44918,230739,0.00855975,13358.9,110405,1415.75,77.8764,44918,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247194,0,0.0247194
42,185720,tf_alexnet,130000,285,512,J91,JJ26,140845,340186,0.013593,32289.1,266840,1415.75,30.0573,140845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123597,0,0.0123597
42,185720,tf_vgg19,130000,14,32,J167,JJ18,95776,297187,0.0144979,6912.41,104354,1415.75,86.7568,95776,0,n2,Standard_NV12,M60,1,1.24,0,0.243823,0,0.243823
42,185720,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,81851.5,456909,1415.75,22.8963,50565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133105,0,0.0133105
42,185720,tf_resnet50,130000,29,8,J137,JJ30,163242,442415,0.00471766,47767.9,203471,1415.75,10.1866,163242,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0314611,0,0.0314611
42,185720,tf_resnet50,130000,112,64,J144,JJ23,123831,417181,0.00860447,35630.2,224514,1415.75,52.663,123831,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0157305,0,0.0157305
42,185720,pytorch_alexnet,130000,1121,512,J31,JJ16,84476,463883,0.0140554,20837.3,121138,1415.75,74.3365,84476,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0471916,0,0.0471916
42,185720,tf_vgg19,130000,11,16,J166,JJ7,33711,535511,0.00739369,25703.7,363151,1415.75,46.9805,33711,0,n2,Standard_NV12,M60,1,1.24,0,0.243823,0,0.243823
42,185720,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,33617.3,5.52722e+06,1415.75,23.4646,112670,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.253936,0,0.253936
42,185720,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,4987.49,40634.2,1415.75,92.4972,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123597,0,0.0123597
42,185720,pytorch_alexnet,130000,1101,1024,J8,JJ32,174486,686905,0.0106108,50593.6,371092,1415.75,14.4869,174486,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0399314,0,0.0399314
42,185720,tf_alexnet,130000,417,256,J102,JJ22,118344,710470,0.00500871,53907.3,439252,1415.75,27.4688,118344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0266209,0,0.0266209
42,185720,tf_vgg19,130000,14,32,J176,JJ19,101348,951563,0.0132322,37015.9,558823,1415.75,18.7358,101348,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133105,0,0.0133105
42,185720,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,79325.3,442779,1415.75,12.0162,129523,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.043259,0,0.043259
42,185720,pytorch_resnet50,130000,86,8,J33,JJ13,67500,1.11237e+06,0.00751855,108651,400888,1415.75,26.8595,67500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133105,0,0.0133105
42,185720,pytorch_resnet50,130000,257,64,J44,JJ33,180144,2.08396e+06,0.00519791,40929.9,1.2935e+06,1415.75,7.56162,180144,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.134584,0,0.134584
