n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
91,251670,pytorch_alexnet,130000,1494,512,J3,JJ64,236723,961191,0.0148037,93961.5,540725,3721,9.29772,236723,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0699675,0,0.0699675
91,251670,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,23820.6,150135,3721,59.5547,37223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0303193,0,0.0303193
91,251670,tf_alexnet,130000,311,128,J97,JJ40,146304,933527,0.00875799,35079.3,279654,3721,48.2273,146304,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0699675,0,0.0699675
91,251670,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,43002.2,1.82876e+08,3721,0.508563,210416,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.291995,0,0.291995
91,251670,tf_alexnet,130000,410,512,J115,JJ50,183656,1.03637e+06,0.00738853,45994.5,380137,3721,31.5384,183656,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0303193,0,0.0303193
91,251670,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,60934.3,340124,3721,32.9407,86513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349838,0,0.0349838
92,253393,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,43198,1.9011e+07,1722.51,0.0368286,247949,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.032389,0,0.032389
92,253393,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,38998.7,1.76197e+07,1722.51,9.74333,195056,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.032389,0,0.032389
92,253393,pytorch_vgg19,130000,150,8,J77,JJ45,164996,8.27601e+06,0.0113026,23623.4,3.89535e+06,1722.51,46.269,164996,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.405507,0,0.405507
92,253393,pytorch_vgg19,130000,224,16,J78,JJ65,240527,5.23566e+06,0.00382998,39926,5.8266e+06,1722.51,8.21138,240527,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.135169,0,0.135169
92,253393,tf_vgg19,130000,14,32,J158,JJ38,138875,1.11641e+06,0.0127885,12662.9,191154,1722.51,72.476,138875,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0161945,0,0.0161945
92,253393,pytorch_resnet50,130000,257,64,J48,JJ54,198906,2.51787e+06,0.00846856,10488,331683,1722.51,79.769,198906,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.210529,0,0.210529
92,253393,pytorch_vgg19,130000,150,8,J71,JJ29,105111,9.22051e+06,0.00906461,21726.3,3.57791e+06,1722.51,49.9666,105111,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0161945,0,0.0161945
92,253393,tf_vgg19,130000,11,16,J163,JJ35,127597,1.37922e+06,0.00358445,10074.8,142341,1722.51,78.8312,127597,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0161945,0,0.0161945
92,253393,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,96828.9,466746,1722.51,20.8809,131313,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.032389,0,0.032389
92,253393,tf_alexnet,130000,372,256,J94,JJ37,135040,1.10117e+06,0.00951469,30436.6,247996,1722.51,54.5408,135040,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0161945,0,0.0161945
92,253393,pytorch_vgg19,130000,150,8,J68,JJ21,75318,2.92985e+06,0.0066921,7470.4,1.22825e+06,1722.51,83.6677,75318,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.405507,0,0.405507
92,253393,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,70314.5,392483,1722.51,22.1043,142580,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0161945,0,0.0161945
92,253393,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,68216.3,251695,1722.51,54.2317,44778,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0150378,0,0.0150378
92,253393,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,42982.8,1.82793e+08,1722.51,0.52609,210416,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.135169,0,0.135169
92,253393,tf_alexnet,130000,410,512,J115,JJ50,183656,1.03637e+06,0.00738853,44841.4,370607,1722.51,32.323,183656,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0300755,0,0.0300755
92,253393,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,60266.7,336398,1722.51,33.2841,86513,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0300755,0,0.0300755
92,253393,tf_alexnet,130000,410,512,J115,JJ59,217918,990049,0.00879594,55255.2,456675,1722.51,16.4238,217918,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0300755,0,0.0300755
92,253393,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,37668.2,160347,1722.51,72.7243,41082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140352,0,0.0140352
92,253393,tf_vgg19,130000,14,32,J167,JJ61,225535,855993,0.0115119,40109.8,605522,1722.51,11.9857,225535,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175441,0,0.0175441
92,253393,tf_resnet50,130000,60,16,J126,JJ49,179844,422562,0.00319416,34019.2,163955,1722.51,52.6204,179844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0280705,0,0.0280705
92,253393,tf_resnet50,130000,95,32,J147,JJ62,229194,502876,0.0101747,67884,378926,1722.51,17.0821,229194,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.540676,0,0.540676
92,253393,tf_alexnet,130000,415,256,J118,JJ63,233043,1.08191e+06,0.00453781,67768.3,552207,1722.51,8.37872,233043,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0150378,0,0.0150378
92,253393,tf_resnet50,130000,107,32,J151,JJ34,123810,466998,0.00644072,37519.6,209428,1722.51,58.5954,123810,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140352,0,0.0140352
92,253393,pytorch_alexnet,130000,1302,128,J25,JJ58,214109,344794,0.0051229,16353.9,189609,1722.51,69.2387,214109,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0701762,0,0.0701762
92,253393,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,66666.8,372145,1722.51,37.2967,33392,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0140352,0,0.0140352
92,253393,pytorch_alexnet,130000,1164,128,J13,JJ56,206560,369197,0.0043692,8674.99,100556,1722.51,81.5147,206560,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0350881,0,0.0350881
92,253393,tf_resnet50,130000,29,8,J137,JJ30,108843,388016,0.00471766,18852.6,80304.3,1722.51,65.0649,108843,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140352,0,0.0140352
92,253393,tf_resnet50,130000,112,64,J144,JJ23,82828,376178,0.00860447,17314.5,109102,1722.51,77.2148,82828,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0350881,0,0.0350881
92,253393,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,59893.3,334377,1722.51,16.5381,187520,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0140352,0,0.0140352
92,253393,tf_vgg19,130000,11,16,J172,JJ68,251670,378614,0.00781833,46791.4,661091,1722.51,2.32722,251670,0,n3,Standard_NV24,M60,1,2.48,0,0.395539,0,0.395539
92,253393,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,33807.2,5.55845e+06,1722.51,22.1827,168741,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0161945,0,0.0161945
92,253393,tf_resnet50,130000,26,8,J129,JJ52,191288,438262,0.00457966,33004.3,140570,1722.51,31.147,191288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140352,0,0.0140352
92,253393,tf_vgg19,130000,11,16,J166,JJ7,22204,524004,0.00739369,1088.94,15385,1722.51,100,22204,253393,n3,Standard_NV24,M60,1,2.48,0,0.395539,0,0.395539
92,253393,tf_alexnet,130000,366,512,J95,JJ42,153772,626578,0.00715863,28728.6,237428,1722.51,51.7823,153772,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140352,0,0.0140352
92,253393,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,65778.2,367231,1722.51,9.1141,244267,0,n3,Standard_NV24,M60,1,2.48,0,0.395539,0,0.395539
92,253393,pytorch_resnet50,130000,63,16,J46,JJ48,176141,728447,0.0121293,53743.3,247962,1722.51,32.2339,176141,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175441,0,0.0175441
92,253393,pytorch_alexnet,130000,1425,1024,J12,JJ41,150092,776168,0.00590288,12986.2,95797.7,1722.51,84.7684,150092,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0526322,0,0.0526322
92,253393,tf_resnet50,130000,58,16,J142,JJ55,202717,823200,0.0146571,58427.7,281637,1722.51,15.4274,202717,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0350881,0,0.0350881
92,253393,tf_alexnet,130000,417,256,J102,JJ22,79167,671293,0.00500871,21447,174756,1722.51,71.6355,79167,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175441,0,0.0175441
92,253393,pytorch_alexnet,130000,1176,512,J19,JJ44,161209,833439,0.00733132,22316.9,129627,1722.51,72.7135,161209,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0280705,0,0.0280705
92,253393,pytorch_alexnet,130000,1176,512,J19,JJ60,221769,1.09203e+06,0.00881242,63860.8,370933,1722.51,21.812,221769,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0485835,0,0.0485835
92,253393,pytorch_alexnet,130000,1494,512,J3,JJ64,236723,961191,0.0148037,92587.3,532817,1722.51,9.92092,236723,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0280705,0,0.0280705
92,253393,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,23225,146381,1722.51,60.0348,37223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140352,0,0.0140352
92,253393,tf_alexnet,130000,311,128,J97,JJ40,146304,933527,0.00875799,33975,270850,1722.51,49.0282,146304,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0140352,0,0.0140352
93,255530,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,43190.5,1.90078e+07,2137.49,0.0582463,247949,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0348332,0,0.0348332
93,255530,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,38991.5,1.76164e+07,2137.49,9.7642,195056,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0348332,0,0.0348332
93,255530,pytorch_vgg19,130000,150,8,J77,JJ45,164996,8.27601e+06,0.0113026,23236.3,3.83152e+06,2137.49,46.4491,164996,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0237499,0,0.0237499
93,255530,pytorch_resnet50,130000,257,64,J48,JJ54,198906,2.51787e+06,0.00846856,8765.56,277210,2137.49,82.6581,198906,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.11875,0,0.11875
93,255530,pytorch_vgg19,130000,150,8,J71,JJ29,105111,9.22051e+06,0.00906461,21663.4,3.56756e+06,2137.49,50.1467,105111,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0237499,0,0.0237499
93,255530,tf_vgg19,130000,11,16,J163,JJ35,127597,1.37922e+06,0.00358445,9905.19,139944,2137.49,81.7191,127597,0,n7,Standard_NV24,M60,1,2.48,0,0.210356,0,0.210356
93,255530,pytorch_vgg19,130000,224,16,J78,JJ65,240527,5.23566e+06,0.00382998,39713.1,5.79554e+06,2137.49,11.1796,240527,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.670935,0,0.670935
93,255530,tf_vgg19,130000,14,32,J158,JJ38,138875,1.11641e+06,0.0127885,12489.3,188534,2137.49,72.9507,138875,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0174166,0,0.0174166
93,255530,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,96468.2,465007,2137.49,21.248,131313,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0348332,0,0.0348332
93,255530,pytorch_vgg19,130000,150,8,J68,JJ21,75318,2.92985e+06,0.0066921,7082.26,1.16444e+06,2137.49,86.7014,75318,0,n1,In-house server 2,GTX 1080Ti,6,1.13,0,0.575087,0,0.575087
93,255530,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,70005.5,390758,2137.49,22.531,142580,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0174166,0,0.0174166
93,255530,tf_alexnet,130000,372,256,J94,JJ37,135040,1.10117e+06,0.00951469,29906.1,243673,2137.49,55.5081,135040,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0373213,0,0.0373213
93,255530,pytorch_alexnet,130000,1176,512,J19,JJ60,221769,1.09203e+06,0.00881242,62138.3,360928,2137.49,22.798,221769,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0373213,0,0.0373213
93,255530,pytorch_alexnet,130000,1494,512,J3,JJ64,236723,961191,0.0148037,91951.2,529156,2137.49,10.6943,236723,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0373213,0,0.0373213
93,255530,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,67749.5,249973,2137.49,55.4542,44778,0,n7,Standard_NV24,M60,3,2.48,0,0.631069,0,0.631069
93,255530,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,64884.4,362241,2137.49,9.65116,244267,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0186606,0,0.0186606
93,255530,tf_resnet50,130000,75,8,J121,JJ12,41082,416597,0.0063803,37263.6,158625,2137.49,73.1003,41082,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373213,0,0.0373213
93,255530,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,33744.2,5.5481e+06,2137.49,22.3628,168741,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0237499,0,0.0237499
93,255530,tf_resnet50,130000,26,8,J129,JJ52,191288,438262,0.00457966,32599.9,138847,2137.49,32.207,191288,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0237499,0,0.0237499
93,255530,tf_vgg19,130000,14,32,J167,JJ61,225535,855993,0.0115119,39936.3,602902,2137.49,14.9914,225535,0,n7,Standard_NV24,M60,1,2.48,0,0.210356,0,0.210356
93,255530,tf_resnet50,130000,60,16,J126,JJ49,179844,422562,0.00319416,33658.4,162217,2137.49,53.2447,179844,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0237499,0,0.0237499
93,255530,pytorch_alexnet,130000,1425,1024,J12,JJ41,150092,776168,0.00590288,11263.7,83091,2137.49,87.6589,150092,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0602882,0,0.0602882
93,255530,pytorch_resnet50,130000,63,16,J46,JJ48,176141,728447,0.0121293,53370,246240,2137.49,32.8221,176141,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0200961,0,0.0200961
93,255530,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,66357.8,370420,2137.49,37.6591,33392,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0174166,0,0.0174166
93,255530,pytorch_alexnet,130000,1164,128,J13,JJ56,206560,369197,0.0043692,8413.72,97527.9,2137.49,86.2109,206560,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.11875,0,0.11875
93,255530,tf_vgg19,130000,11,16,J172,JJ68,251670,378614,0.00781833,45702.5,645706,2137.49,6.89535,251670,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0958479,0,0.0958479
93,255530,tf_resnet50,130000,29,8,J137,JJ30,108843,388016,0.00471766,18448.2,78581.8,2137.49,66.0368,108843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0474998,0,0.0474998
93,255530,tf_resnet50,130000,95,32,J147,JJ62,229194,502876,0.0101747,66161.5,369311,2137.49,19.7609,229194,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.670935,0,0.670935
93,255530,pytorch_alexnet,130000,1302,128,J25,JJ58,214109,344794,0.0051229,15657.3,181532,2137.49,73.4382,214109,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.11875,0,0.11875
93,255530,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,59584.3,332652,2137.49,17.0752,187520,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0174166,0,0.0174166
93,255530,tf_resnet50,130000,112,64,J144,JJ23,82828,376178,0.00860447,17041.1,107380,2137.49,77.6723,82828,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237499,0,0.0237499
93,255530,tf_alexnet,130000,415,256,J118,JJ63,233043,1.08191e+06,0.00453781,67237.8,547885,2137.49,9.24585,233043,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0373213,0,0.0373213
93,255530,tf_resnet50,130000,107,32,J151,JJ34,123810,466998,0.00644072,37210.6,207703,2137.49,59.0221,123810,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0186606,0,0.0186606
93,255530,tf_resnet50,130000,58,16,J142,JJ55,202717,823200,0.0146571,58067,279898,2137.49,16.0793,202717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0401922,0,0.0401922
93,255530,tf_alexnet,130000,417,256,J102,JJ22,79167,671293,0.00500871,20916.5,170433,2137.49,72.4985,79167,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373213,0,0.0373213
93,255530,tf_alexnet,130000,366,512,J95,JJ42,153772,626578,0.00715863,28194.8,233017,2137.49,52.8727,153772,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0373213,0,0.0373213
93,255530,pytorch_alexnet,130000,1176,512,J19,JJ44,161209,833439,0.00733132,21685.4,125959,2137.49,73.6995,161209,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0401922,0,0.0401922
93,255530,tf_resnet50,130000,86,64,J140,JJ11,37223,449864,0.00406534,22949.4,144644,2137.49,60.6305,37223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0237499,0,0.0237499
93,255530,tf_alexnet,130000,311,128,J97,JJ40,146304,933527,0.00875799,33449.4,266660,2137.49,49.9948,146304,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0348332,0,0.0348332
93,255530,tf_alexnet,130000,410,512,J115,JJ59,217918,990049,0.00879594,54741.3,452428,2137.49,17.4351,217918,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0174166,0,0.0174166
93,255530,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,42975.2,1.82761e+08,2137.49,0.534163,210416,0,n7,Standard_NV24,M60,1,2.48,0,0.210356,0,0.210356
93,255530,tf_alexnet,130000,410,512,J115,JJ50,183656,1.03637e+06,0.00738853,44327.6,366360,2137.49,33.2966,183656,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0348332,0,0.0348332
93,255530,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,59958.1,334675,2137.49,33.7108,86513,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0174166,0,0.0174166
94,259293,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,43181.3,1.90037e+07,3763,0.0780363,247949,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0418111,0,0.0418111
94,259293,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,38982.5,1.76123e+07,3763,9.83035,195056,0,n5,Standard_NV24,M60,1,2.48,0,0.370327,0,0.370327
94,259293,pytorch_vgg19,130000,150,8,J77,JJ45,164996,8.27601e+06,0.0113026,23158.4,3.81867e+06,3763,46.5895,164996,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0836222,0,0.0836222
94,259293,pytorch_vgg19,130000,150,8,J71,JJ29,105111,9.22051e+06,0.00906461,21585.4,3.55471e+06,3763,50.4639,105111,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0511025,0,0.0511025
94,259293,tf_vgg19,130000,11,16,J163,JJ35,127597,1.37922e+06,0.00358445,8553.89,120852,3763,82.5112,127597,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0306615,0,0.0306615
94,259293,pytorch_resnet50,130000,257,64,J48,JJ54,198906,2.51787e+06,0.00846856,7513.8,237623,3763,87.853,198906,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.357717,0,0.357717
94,259293,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,96020.6,462849,3763,21.8943,131313,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0836222,0,0.0836222
94,259293,pytorch_vgg19,130000,224,16,J78,JJ65,240527,5.23566e+06,0.00382998,38428.9,5.60812e+06,3763,12.6185,240527,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.295291,0,0.295291
94,259293,tf_vgg19,130000,14,32,J158,JJ38,138875,1.11641e+06,0.0127885,12273.9,185282,3763,73.7864,138875,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0306615,0,0.0306615
94,259293,tf_alexnet,130000,372,256,J94,JJ37,135040,1.10117e+06,0.00951469,29269.8,238488,3763,57.211,135040,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.061323,0,0.061323
94,259293,pytorch_vgg19,130000,150,8,J68,JJ21,75318,2.92985e+06,0.0066921,5766.74,948146,3763,90.9355,75318,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.738227,0,0.738227
94,259293,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,69622,388617,3763,23.2822,142580,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0306615,0,0.0306615
94,259293,pytorch_resnet50,130000,86,8,J33,JJ13,44778,1.08965e+06,0.00751855,65939.9,243296,3763,56.4484,44778,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.061323,0,0.061323
94,259293,tf_alexnet,130000,410,512,J115,JJ59,217918,990049,0.00879594,54079,446953,3763,19.2154,217918,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0306615,0,0.0306615
94,259293,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,42971.7,1.82746e+08,3763,0.561612,210416,0,n5,Standard_NV24,M60,3,2.48,0,1.11098,0,1.11098
94,259293,tf_alexnet,130000,410,512,J115,JJ50,183656,1.03637e+06,0.00738853,43689.9,361089,3763,35.0105,183656,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0657032,0,0.0657032
94,259293,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,59574.6,332535,3763,34.462,86513,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0328516,0,0.0328516
94,259293,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,33666.1,5.53526e+06,3763,22.8782,168741,0,n5,Standard_NV24,M60,1,2.48,0,0.370327,0,0.370327
94,259293,tf_resnet50,130000,26,8,J129,JJ52,191288,438262,0.00457966,32098.1,136710,3763,34.1155,191288,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657032,0,0.0657032
94,259293,tf_vgg19,130000,14,32,J167,JJ61,225535,855993,0.0115119,38572.4,582313,3763,15.8271,225535,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0418111,0,0.0418111
94,259293,tf_resnet50,130000,60,16,J126,JJ49,179844,422562,0.00319416,33214.9,160079,3763,54.3541,179844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657032,0,0.0657032
94,259293,tf_alexnet,130000,415,256,J118,JJ63,233043,1.08191e+06,0.00453781,66601.4,542699,3763,10.825,233043,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0328516,0,0.0328516
94,259293,tf_resnet50,130000,107,32,J151,JJ34,123810,466998,0.00644072,36827.1,205562,3763,59.7733,123810,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0418111,0,0.0418111
94,259293,tf_resnet50,130000,95,32,J147,JJ62,229194,502876,0.0101747,64024,357380,3763,22.2082,229194,0,n5,Standard_NV24,M60,1,2.48,0,0.370327,0,0.370327
94,259293,pytorch_alexnet,130000,1302,128,J25,JJ58,214109,344794,0.0051229,13519.8,156750,3763,80.8312,214109,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.209056,0,0.209056
94,259293,tf_resnet50,130000,121,64,J124,JJ69,255530,754389,0.00801921,80624.6,511073,3763,4.66731,255530,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.18116,0,1.18116
94,259293,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,65974.3,368280,3763,38.2961,33392,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0657032,0,0.0657032
94,259293,pytorch_alexnet,130000,1164,128,J13,JJ56,206560,369197,0.0043692,6276.22,72751.1,3763,94.4783,206560,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.209056,0,0.209056
94,259293,tf_vgg19,130000,11,16,J172,JJ68,251670,378614,0.00781833,43565,615507,3763,14.9374,251670,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.147645,0,0.147645
94,259293,tf_resnet50,130000,29,8,J137,JJ30,108843,388016,0.00471766,17935,76395.7,3763,67.7478,108843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0836222,0,0.0836222
94,259293,tf_resnet50,130000,112,64,J144,JJ23,82828,376178,0.00860447,16698.9,105224,3763,78.4708,82828,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0657032,0,0.0657032
94,259293,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,59200.9,330511,3763,18.0207,187520,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0328516,0,0.0328516
