n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,51099,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,28278.1,780897,3065,41.646,33105,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.214063,0,0.214063
17,51099,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,46396,383441,3065,22.2796,9055,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535159,0,0.0535159
17,51099,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,72448.5,267390,3065,11.8964,27105,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0499481,0,0.0499481
17,51099,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,51464.4,248032,3065,30.3749,18104,0,n1,Standard_NV24,M60,1,2.48,0,0.527861,0,0.527861
17,51099,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,43945.6,363204,3065,20.6075,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249741,0,0.0249741
17,51099,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,30998.8,247133,3065,38.5862,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249741,0,0.0249741
17,51099,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29686.4,245352,3065,35.5267,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249741,0,0.0249741
17,51099,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,32386.1,269891,3065,58.6608,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.527861,0,0.527861
17,51099,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,62859.3,302998,3065,11.3642,39157,0,n1,Standard_NV24,M60,1,2.48,0,0.527861,0,0.527861
17,51099,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,77947.5,287687,3065,3.03279,44959,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0499481,0,0.0499481
17,51099,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,27825.3,322622,3065,45.9102,30083,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.170278,0,0.170278
17,51099,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,47560.7,396327,3065,16.6972,21059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535159,0,0.0535159
17,51099,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,77052.1,572518,3065,1.18957,48034,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0681111,0,0.0681111
17,51099,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,69622.5,388664,3065,6.54662,24126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0340556,0,0.0340556
17,51099,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,68617.3,567099,3065,3.95488,42107,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249741,0,0.0249741
18,54073,pytorch_vgg19,130000,5977,32,J67,JJ13,36115,7.8056e+07,0.0123606,28220.4,8.75232e+07,2974,41.5652,36115,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.933506,0,0.933506
18,54073,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,20478.6,309163,2974,59.0495,12080,0,n1,Standard_NV24,M60,1,2.48,0,0.512189,0,0.512189
18,54073,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,25213.1,696257,2974,48.5291,33105,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.145396,0,0.145396
18,54073,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,45446.3,375592,2974,23.8555,9055,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0363489,0,0.0363489
18,54073,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28736.6,237502,2974,37.5944,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242326,0,0.0242326
18,54073,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,49461.6,238380,2974,33.1104,18104,0,n1,Standard_NV24,M60,1,2.48,0,0.512189,0,0.512189
18,54073,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,42995.8,355354,2974,22.3093,15085,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242326,0,0.0242326
18,54073,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,30063.7,239677,2974,40.4399,6041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242326,0,0.0242326
18,54073,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,29699.7,247504,2974,62.289,3015,0,n1,Standard_NV24,M60,1,2.48,0,0.512189,0,0.512189
18,54073,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,60856.7,293345,2974,14.1943,39157,0,n1,Standard_NV24,M60,1,2.48,0,0.512189,0,0.512189
18,54073,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,76749.3,283265,2974,4.50177,44959,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0484652,0,0.0484652
18,54073,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,24760.3,287084,2974,52.407,30083,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.165222,0,0.165222
18,54073,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,46607.6,388385,2974,18.3502,21059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0363489,0,0.0363489
18,54073,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,76135.5,565707,2974,2.34381,48034,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0660889,0,0.0660889
18,54073,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,69072.7,385595,2974,7.26844,24126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330444,0,0.0330444
18,54073,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,67667.6,559249,2974,5.26291,42107,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0242326,0,0.0242326
18,54073,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,71250.2,262967,2974,13.3341,27105,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0726978,0,0.0726978
18,54073,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,71039.9,342376,2974,0.876802,51099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0484652,0,0.0484652
19,57100,pytorch_vgg19,130000,5977,32,J67,JJ13,36115,7.8056e+07,0.0123606,25246.4,7.82995e+07,3027,48.5715,36115,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.950142,0,0.950142
19,57100,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,18581.1,280516,3027,63.306,12080,0,n2,Standard_NV24,M60,1,2.48,0,0.695089,0,0.695089
19,57100,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,22239.1,614130,3027,55.5349,33105,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.21141,0,0.21141
19,57100,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,44524.8,367976,3027,25.4596,9055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0528524,0,0.0528524
19,57100,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27815,229886,3027,39.6989,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0264262,0,0.0264262
19,57100,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,70087.5,258676,3027,14.7975,27105,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528524,0,0.0528524
19,57100,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,70417,339374,3027,1.76923,51099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528524,0,0.0528524
19,57100,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,29156.2,232443,3027,42.3266,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336333,0,0.0336333
19,57100,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,58913.6,283979,3027,17.0748,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.695089,0,0.695089
19,57100,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,47518.3,229014,3027,35.8947,18104,0,n2,Standard_NV24,M60,1,2.48,0,0.695089,0,0.695089
19,57100,pytorch_alexnet,130000,1135,128,J5,JJ19,54073,152295,0.00839735,44407.2,514482,3027,6.81646,54073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.168167,0,0.168167
19,57100,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,27093.1,225781,3027,63.5986,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336333,0,0.0336333
19,57100,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,42074.2,347737,3027,24.0414,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336333,0,0.0336333
19,57100,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,75586.6,278974,3027,5.99693,44959,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0822148,0,0.0822148
19,57100,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,21786.3,252602,3027,59.0196,30083,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.205537,0,0.205537
19,57100,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,45682.7,380678,3027,20.0327,21059,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0528524,0,0.0528524
19,57100,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,75246.1,559099,3027,3.51863,48034,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0528524,0,0.0528524
19,57100,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,68539.2,382617,3027,8.00312,24126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0411074,0,0.0411074
19,57100,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,66746,551633,3027,6.59425,42107,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0264262,0,0.0264262
20,60090,pytorch_vgg19,130000,5977,32,J67,JJ13,36115,7.8056e+07,0.0123606,22219.4,6.89115e+07,2990,55.4921,36115,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.938528,0,0.938528
20,60090,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,16649.7,251358,2990,67.5104,12080,0,n2,Standard_NV24,M60,1,2.48,0,0.686593,0,0.686593
20,60090,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,19212.1,530540,2990,62.4551,33105,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.365444,0,0.365444
20,60090,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,43586.8,360224,2990,27.044,9055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304537,0,0.0304537
20,60090,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26877,222133,2990,41.7777,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304537,0,0.0304537
20,60090,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,68904.1,254308,2990,16.2429,27105,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0609074,0,0.0609074
20,60090,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,69783,336319,2990,2.65075,51099,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0609074,0,0.0609074
20,60090,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,65808,543881,2990,7.90931,42107,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332222,0,0.0332222
20,60090,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,28232.6,225079,2990,44.1902,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332222,0,0.0332222
20,60090,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,56935.9,274446,2990,19.9201,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.686593,0,0.686593
20,60090,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,45540.3,219481,2990,38.6449,18104,0,n2,Standard_NV24,M60,1,2.48,0,0.686593,0,0.686593
20,60090,pytorch_alexnet,130000,1135,128,J5,JJ19,54073,152295,0.00839735,41380.2,479413,2990,13.5496,54073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.166111,0,0.166111
20,60090,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,26152.2,217940,2990,64.8921,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332222,0,0.0332222
20,60090,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,41136.2,339984,2990,25.7523,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332222,0,0.0332222
20,60090,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,74403.2,274606,2990,7.47381,44959,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0812099,0,0.0812099
20,60090,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,18759.3,217506,2990,65.5513,30083,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.166111,0,0.166111
20,60090,pytorch_alexnet,130000,1174,128,J21,JJ20,57100,335152,0.0128083,45898,532120,2990,6.51445,57100,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.203025,0,0.203025
20,60090,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,44741.3,372833,2990,21.6947,21059,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304537,0,0.0304537
20,60090,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,74340.9,552373,2990,4.67909,48034,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0664444,0,0.0664444
20,60090,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,67996.2,379585,2990,8.72882,24126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0406049,0,0.0406049
21,63032,pytorch_vgg19,130000,5977,32,J67,JJ13,36115,7.8056e+07,0.0123606,19229.4,5.96383e+07,2942,62.3016,36115,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.923461,0,0.923461
21,63032,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,14742,222557,2942,71.6474,12080,0,n2,Standard_NV24,M60,1,2.48,0,0.67557,0,0.67557
21,63032,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,16222.1,447971,2942,69.2641,33105,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.143831,0,0.143831
21,63032,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,42660.3,352567,2942,28.603,9055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299648,0,0.0299648
21,63032,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25950.4,214475,2942,43.8231,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299648,0,0.0299648
21,63032,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,67735.1,249994,2942,17.6652,27105,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0599296,0,0.0599296
21,63032,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,69156.8,333301,2942,3.51811,51099,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0599296,0,0.0599296
21,63032,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,64881.5,536224,2942,9.20327,42107,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0326889,0,0.0326889
21,63032,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,27320.3,217806,2942,46.024,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326889,0,0.0326889
21,63032,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,54982.3,265029,2942,22.7198,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.67557,0,0.67557
21,63032,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,57509.1,421816,2942,2.11132,60090,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.143831,0,0.143831
21,63032,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,43586.6,210065,2942,41.351,18104,0,n2,Standard_NV24,M60,1,2.48,0,0.67557,0,0.67557
21,63032,pytorch_alexnet,130000,1135,128,J5,JJ19,54073,152295,0.00839735,38390.2,444772,2942,20.1746,54073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.163444,0,0.163444
21,63032,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,25222.8,210196,2942,66.165,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326889,0,0.0326889
21,63032,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,40209.6,332326,2942,27.4357,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326889,0,0.0326889
21,63032,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,73234.2,270291,2942,8.92699,44959,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0799062,0,0.0799062
21,63032,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,15769.3,182838,2942,71.9782,30083,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.163444,0,0.163444
21,63032,pytorch_alexnet,130000,1174,128,J21,JJ20,57100,335152,0.0128083,42908,497455,2942,12.9243,57100,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.199765,0,0.199765
21,63032,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,43811.5,365085,2942,23.3299,21059,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299648,0,0.0299648
21,63032,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,73446.7,545729,2942,5.82092,48034,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0653778,0,0.0653778
21,63032,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,67459.8,376591,2942,9.44288,24126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0399531,0,0.0399531
22,66045,pytorch_vgg19,130000,5977,32,J67,JJ13,36115,7.8056e+07,0.0123606,16287.4,5.05139e+07,3013,69.2754,36115,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.945747,0,0.945747
22,66045,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,12864.8,194219,3013,75.8842,12080,0,n2,Standard_NV24,M60,1,2.48,0,0.691874,0,0.691874
22,66045,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,96255.5,444108,3013,1.15662,63032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0736511,0,0.0736511
22,66045,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,13280.1,366728,3013,76.2375,33105,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.147302,0,0.147302
22,66045,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,41748.7,345033,3013,30.1996,9055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.030688,0,0.030688
22,66045,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25038.8,206940,3013,45.9179,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.030688,0,0.030688
22,66045,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,66584.9,245749,3013,19.1218,27105,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0613759,0,0.0613759
22,66045,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,68540.6,330331,3013,4.40641,51099,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0613759,0,0.0613759
22,66045,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,63969.9,528689,3013,10.5285,42107,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334778,0,0.0334778
22,66045,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,26422.7,210650,3013,47.902,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334778,0,0.0334778
22,66045,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,53060.1,255763,3013,25.587,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.691874,0,0.691874
22,66045,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,56294.9,412910,3013,3.69496,60090,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0736511,0,0.0736511
22,66045,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,41664.2,200800,3013,44.1224,18104,0,n2,Standard_NV24,M60,1,2.48,0,0.691874,0,0.691874
22,66045,pytorch_alexnet,130000,1135,128,J5,JJ19,54073,152295,0.00839735,35448.2,410687,3013,26.9596,54073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.167389,0,0.167389
22,66045,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,24308.4,202575,3013,67.4685,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334778,0,0.0334778
22,66045,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,39297.9,324791,3013,29.1598,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334778,0,0.0334778
22,66045,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,72084,266046,3013,10.4152,44959,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0818346,0,0.0818346
22,66045,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,12827.3,148727,3013,78.5603,30083,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.167389,0,0.167389
22,66045,pytorch_alexnet,130000,1174,128,J21,JJ20,57100,335152,0.0128083,39966,463347,3013,19.4889,57100,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.204586,0,0.204586
22,66045,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,42896.6,357461,3013,25.0047,21059,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.030688,0,0.030688
22,66045,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,72566.9,539192,3013,6.9903,48034,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0669556,0,0.0669556
22,66045,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,66932,373645,3013,10.1742,24126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0409173,0,0.0409173
23,69086,pytorch_vgg19,130000,5977,32,J67,JJ13,36115,7.8056e+07,0.0123606,13274.4,4.11694e+07,3041,76.314,36115,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.954536,0,0.954536
23,69086,tf_vgg19,130000,14,32,J176,JJ5,12080,939933,0.00573196,10942.4,165196,3041,80.1604,12080,0,n2,Standard_NV24,M60,1,2.48,0,0.698304,0,0.698304
23,69086,pytorch_resnet50,130000,77,16,J54,JJ22,63032,938807,0.00463518,95142.2,438972,3041,2.32399,63032,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0929194,0,0.0929194
23,69086,pytorch_alexnet,130000,2889,256,J2,JJ12,33105,812195,0.00319846,10267.1,283524,3041,83.2757,33105,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.148671,0,0.148671
23,69086,tf_alexnet,130000,366,512,J95,JJ4,9055,684295,0.0147667,40815.1,337317,3041,31.8111,9055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309731,0,0.0309731
23,69086,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,80504.5,388022,3041,0.791073,66045,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0743356,0,0.0743356
23,69086,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24105.1,199224,3041,48.0322,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309731,0,0.0309731
23,69086,pytorch_resnet50,130000,47,8,J57,JJ10,27105,615328,0.00511418,65407,241401,3041,20.5919,27105,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0619463,0,0.0619463
23,69086,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,67909.6,327290,3041,5.30297,51099,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0619463,0,0.0619463
23,69086,tf_alexnet,130000,441,512,J99,JJ15,42107,462075,0.0109032,63036.2,520973,3041,11.866,42107,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337889,0,0.0337889
23,69086,tf_alexnet,130000,232,128,J113,JJ3,6041,150329,0.0110549,25503.3,203321,3041,49.7974,6041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337889,0,0.0337889
23,69086,tf_resnet50,130000,58,16,J142,JJ14,39157,178466,0.0138881,51091.5,246274,3041,28.4808,39157,0,n2,Standard_NV24,M60,1,2.48,0,0.698304,0,0.698304
23,69086,pytorch_alexnet,130000,1101,1024,J8,JJ21,60090,834222,0.0074447,55384.1,406230,3041,5.29332,60090,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0743356,0,0.0743356
23,69086,tf_resnet50,130000,60,16,J126,JJ7,18104,176740,0.0148885,39695.4,191312,3041,46.9196,18104,0,n2,Standard_NV24,M60,1,2.48,0,0.698304,0,0.698304
23,69086,pytorch_alexnet,130000,1135,128,J5,JJ19,54073,152295,0.00839735,32435.2,375780,3041,33.8076,54073,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.168944,0,0.168944
23,69086,tf_alexnet,130000,475,1024,J92,JJ2,3015,145703,0.00498911,23371.9,194771,3041,68.7841,3015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337889,0,0.0337889
23,69086,tf_alexnet,130000,339,512,J119,JJ6,15085,223192,0.0111425,38364.3,317075,3041,30.8999,15085,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337889,0,0.0337889
23,69086,pytorch_resnet50,130000,46,8,J61,JJ16,44959,304549,0.00882949,70906.1,261699,3041,11.9173,44959,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0825951,0,0.0825951
23,69086,pytorch_alexnet,130000,1171,128,J29,JJ11,30083,331999,0.00643143,9814.33,113792,3041,85.2034,30083,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.168944,0,0.168944
23,69086,pytorch_alexnet,130000,1174,128,J21,JJ20,57100,335152,0.0128083,36953,428416,3041,26.1144,57100,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.206488,0,0.206488
23,69086,tf_alexnet,130000,370,1024,J108,JJ8,21059,683146,0.00541212,41959.6,349652,3041,26.6949,21059,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309731,0,0.0309731
23,69086,pytorch_alexnet,130000,1497,1024,J32,JJ17,48034,438867,0.00849846,71665.9,532497,3041,8.17055,48034,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0675778,0,0.0675778
