n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
86,201259,pytorch_resnet50,130000,64,16,J62,JJ57,168094,473901,0.00605485,62258.6,287253,3036,23.5826,168094,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0530095,0,0.0530095
86,201259,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,99275.3,478514,3036,19.1048,129207,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0494756,0,0.0494756
86,201259,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,26393.8,1.07268e+08,3036,38.9119,147002,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.123689,0,0.123689
86,201259,pytorch_resnet50,130000,63,16,J46,JJ66,195217,368034,0.00874461,76852.6,354585,3036,4.858,195217,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.288607,0,0.288607
86,201259,tf_alexnet,130000,370,1024,J108,JJ28,80982,839182,0.00307569,20276.3,168964,3036,65.3804,80982,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0494756,0,0.0494756
86,201259,pytorch_resnet50,130000,88,16,J38,JJ34,99215,298311,0.00459915,46982.1,216764,3036,59.0421,99215,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.324683,0,0.324683
86,201259,pytorch_resnet50,130000,47,8,J57,JJ49,144026,237314,0.0042643,32208.4,118873,3036,63.2861,144026,0,n1,Standard_NV24,M60,1,2.48,0,0.261433,0,0.261433
86,201259,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,20577.2,75946.1,3036,75.5017,45158,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0530095,0,0.0530095
86,201259,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,42647.1,238075,3036,43.0356,24057,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0530095,0,0.0530095
86,201259,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,2108.08,17566.8,3036,97.9197,21029,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0247378,0,0.0247378
86,201259,tf_alexnet,130000,366,512,J95,JJ38,111066,706266,0.00502242,31988.7,264371,3036,46.843,111066,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0494756,0,0.0494756
86,201259,tf_vgg19,130000,14,32,J158,JJ42,123140,871305,0.00826431,20010,302063,3036,60.171,123140,0,n1,Standard_NV24,M60,1,2.48,0,0.261433,0,0.261433
86,201259,tf_resnet50,130000,58,32,J127,JJ39,114090,301262,0.00569764,18165.6,101455,3036,63.8255,114090,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463833,0,0.0463833
86,201259,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,98736.1,455545,3036,12.0165,177166,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.371067,0,0.371067
86,201259,pytorch_resnet50,130000,38,8,J45,JJ63,186218,450620,0.00616398,61794,228058,3036,7.31145,186218,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0530095,0,0.0530095
86,201259,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,41859.4,6.88236e+06,3036,5.47038,189230,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.357362,0,0.357362
86,201259,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,1075.13,8885.42,3036,99.7102,9050,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0494756,0,0.0494756
86,201259,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,52935.6,255143,3036,35.0276,66130,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0247378,0,0.0247378
86,201259,pytorch_resnet50,130000,64,16,J62,JJ41,120128,694887,0.0121578,50322,232179,3036,37.923,120128,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0247378,0,0.0247378
86,201259,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31948.7,1.36927e+08,3036,26.0616,149969,0,n1,Standard_NV24,M60,1,2.48,0,0.261433,0,0.261433
86,201259,tf_vgg19,130000,11,16,J175,JJ47,138051,680114,0.0149763,28463.9,402151,3036,39.8077,138051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0247378,0,0.0247378
86,201259,tf_alexnet,130000,325,1024,J104,JJ26,75051,705628,0.0134107,11533.9,96113.5,3036,78.4522,75051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0247378,0,0.0247378
86,201259,tf_alexnet,130000,312,256,J114,JJ67,198223,843825,0.0112784,55172.8,449572,3036,1.6947,198223,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0247378,0,0.0247378
86,201259,pytorch_resnet50,130000,43,8,J41,JJ55,162060,578444,0.0112993,61970.3,228702,3036,17.8537,162060,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0618444,0,0.0618444
86,201259,tf_resnet50,130000,121,64,J124,JJ43,126215,364766,0.00617222,25651,162599,3036,68.7838,126215,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0412296,0,0.0412296
86,201259,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,60630.8,384334,3036,25.3927,72051,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0494756,0,0.0494756
86,201259,pytorch_alexnet,130000,1254,1024,J28,JJ36,105090,819734,0.0105814,16594.5,123225,3036,75.7144,105090,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0494756,0,0.0494756
86,201259,tf_alexnet,130000,441,512,J99,JJ15,42205,462173,0.0109032,22837.5,188744,3036,68.8707,42205,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0530095,0,0.0530095
86,201259,tf_alexnet,130000,325,1024,J104,JJ58,171127,920841,0.0142891,40841.1,340334,3036,18.7427,171127,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0530095,0,0.0530095
86,201259,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,81776.3,456460,3036,9.61285,153068,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0265048,0,0.0265048
86,201259,tf_alexnet,130000,339,512,J119,JJ46,135035,1.02619e+06,0.0102724,34842.7,287970,3036,37.3348,135035,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0530095,0,0.0530095
86,201259,tf_alexnet,130000,399,256,J106,JJ30,87101,1.18195e+06,0.00861829,36961.9,301179,3036,48.8959,87101,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0530095,0,0.0530095
86,201259,pytorch_alexnet,130000,2889,256,J2,JJ45,132129,1.70593e+06,0.0131847,10356.9,286004,3036,76.5324,132129,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.123689,0,0.123689
86,201259,pytorch_resnet50,130000,95,8,J53,JJ33,96278,469461,0.00712331,99934.8,368832,3036,39.5905,96278,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0530095,0,0.0530095
86,201259,pytorch_vgg19,130000,150,8,J74,JJ61,180227,1.99571e+06,0.00613913,39716.3,6.5458e+06,3036,8.45855,180227,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0265048,0,0.0265048
86,201259,pytorch_resnet50,130000,256,64,J40,JJ54,159107,2.5514e+06,0.010783,16320.7,515055,3036,66.4767,159107,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.371067,0,0.371067
86,201259,tf_alexnet,130000,349,512,J103,JJ31,89995,595355,0.00329313,22756.8,188079,3036,60.8088,89995,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0618444,0,0.0618444
86,201259,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,28623.5,4.71375e+06,3036,35.2492,117103,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.595604,0,0.595604
86,201259,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,32975,1.04504e+07,3036,30.6972,183239,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.371067,0,0.371067
87,201806,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17704,6.5205e+07,546.945,59.0318,102152,0,n15,In-house server 2,GTX 1080Ti,2,1.13,0,0.0490514,0,0.0490514
87,201806,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31943.8,1.36906e+08,546.945,26.0662,149969,0,n1,Standard_NV24,M60,4,2.48,0,0.188392,0,0.188392
87,201806,pytorch_resnet50,130000,64,16,J62,JJ41,120128,694887,0.0121578,49663.9,229143,546.945,38.0711,120128,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,pytorch_resnet50,130000,77,16,J54,JJ22,63127,938902,0.00463518,50527.1,233125,546.945,47.6304,63127,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00514222,0,0.00514222
87,201806,tf_vgg19,130000,11,16,J175,JJ47,138051,680114,0.0149763,28164.8,397927,546.945,39.9228,138051,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,pytorch_alexnet,130000,833,512,J11,JJ53,156089,538341,0.0140829,24083.5,139670,546.945,58.2663,156089,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0182315,0,0.0182315
87,201806,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,18644.3,68811.5,546.945,77.1289,27174,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,tf_alexnet,130000,331,256,J110,JJ56,165123,399242,0.0102331,47590.6,387787,546.945,18.9725,165123,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00891318,0,0.00891318
87,201806,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,39779.8,191719,546.945,44.1633,51128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00607717,0,0.00607717
87,201806,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,64205.9,309440,546.945,9.78124,174214,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0121543,0,0.0121543
87,201806,pytorch_resnet50,130000,88,16,J38,JJ34,99215,298311,0.00459915,45059.9,207896,546.945,59.3599,99215,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0668488,0,0.0668488
87,201806,pytorch_resnet50,130000,47,8,J57,JJ49,144026,237314,0.0042643,29690.9,109582,546.945,63.8469,144026,0,n1,Standard_NV24,M60,1,2.48,0,0.047098,0,0.047098
87,201806,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,19390.3,71565.4,546.945,75.689,45158,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,42103.2,235039,546.945,43.1681,24057,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0121543,0,0.0121543
87,201806,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,1163.93,9699.1,546.945,98.2117,21029,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00891318,0,0.00891318
87,201806,pytorch_resnet50,130000,63,16,J46,JJ66,195217,368034,0.00874461,74930.1,345715,546.945,5.30203,195217,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0668488,0,0.0668488
87,201806,tf_alexnet,130000,370,1024,J108,JJ28,80982,839182,0.00307569,19369.5,161408,546.945,65.6844,80982,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00477492,0,0.00477492
87,201806,tf_resnet50,130000,58,32,J127,JJ39,114090,301262,0.00569764,17621.3,98414.3,546.945,64.0268,114090,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,tf_resnet50,130000,36,8,J125,JJ48,141005,699036,0.0116153,51260.2,218294,546.945,22.0106,141005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,pytorch_resnet50,130000,64,16,J62,JJ57,168094,473901,0.00605485,61136.8,282077,546.945,23.8352,168094,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00891318,0,0.00891318
87,201806,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,98639.6,475449,546.945,19.1987,129207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00891318,0,0.00891318
87,201806,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,26392.7,1.07264e+08,546.945,40.1778,147002,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.17168,0,0.17168
87,201806,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,96795.4,446591,546.945,12.3343,177166,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0668488,0,0.0668488
87,201806,pytorch_resnet50,130000,38,8,J45,JJ63,186218,450620,0.00616398,60607,223678,546.945,7.53809,186218,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,40991.3,6.73963e+06,546.945,5.51648,189230,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0111415,0,0.0111415
87,201806,tf_vgg19,130000,14,32,J158,JJ42,123140,871305,0.00826431,18072.8,272820,546.945,60.2925,123140,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00514222,0,0.00514222
87,201806,tf_alexnet,130000,366,512,J95,JJ38,111066,706266,0.00502242,31083,256886,546.945,47.1329,111066,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,55980.1,352828,546.945,2.66432,192165,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00954983,0,0.00954983
87,201806,tf_alexnet,130000,366,512,J95,JJ4,9050,684290,0.0147667,169.477,1400.64,546.945,100,9050,201806,n8,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,tf_resnet50,130000,86,64,J140,JJ68,201259,717402,0.0114697,57423.3,361924,546.945,0.151122,201259,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00891318,0,0.00891318
87,201806,tf_alexnet,130000,325,1024,J104,JJ26,75051,705628,0.0134107,10589.8,88246,546.945,78.7983,75051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,52305.7,252107,546.945,35.1685,66130,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,tf_alexnet,130000,312,256,J114,JJ67,198223,843825,0.0112784,54237.8,441953,546.945,1.98983,198223,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00954983,0,0.00954983
87,201806,pytorch_resnet50,130000,43,8,J41,JJ55,162060,578444,0.0112993,60783.2,224322,546.945,18.4666,162060,0,n1,Standard_NV24,M60,1,2.48,0,0.047098,0,0.047098
87,201806,tf_resnet50,130000,121,64,J124,JJ43,126215,364766,0.00617222,25168,159537,546.945,68.8917,126215,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,60151.9,381298,546.945,25.5006,72051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00477492,0,0.00477492
87,201806,pytorch_alexnet,130000,1254,1024,J28,JJ36,105090,819734,0.0105814,15686.1,116480,546.945,76.5612,105090,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0154267,0,0.0154267
87,201806,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,81231.6,453420,546.945,9.72188,153068,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00954983,0,0.00954983
87,201806,tf_alexnet,130000,339,512,J119,JJ46,135035,1.02619e+06,0.0102724,33937,280484,546.945,37.6478,135035,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0111415,0,0.0111415
87,201806,tf_alexnet,130000,441,512,J99,JJ15,42205,462173,0.0109032,21931.8,181259,546.945,69.1113,42205,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,tf_alexnet,130000,325,1024,J104,JJ58,171127,920841,0.0142891,39934.4,332778,546.945,19.0888,171127,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00514222,0,0.00514222
87,201806,tf_alexnet,130000,399,256,J106,JJ30,87101,1.18195e+06,0.00861829,36058.1,293814,546.945,49.1347,87101,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00514222,0,0.00514222
87,201806,pytorch_alexnet,130000,2889,256,J2,JJ45,132129,1.70593e+06,0.0131847,10139.7,280006,546.945,76.6229,132129,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0222829,0,0.0222829
87,201806,pytorch_resnet50,130000,95,8,J53,JJ33,96278,469461,0.00712331,98747.8,364452,546.945,39.8679,96278,0,n1,Standard_NV24,M60,1,2.48,0,0.047098,0,0.047098
87,201806,pytorch_vgg19,130000,150,8,J74,JJ61,180227,1.99571e+06,0.00613913,39605.6,6.52755e+06,546.945,8.50464,180227,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00514222,0,0.00514222
87,201806,pytorch_resnet50,130000,256,64,J40,JJ54,159107,2.5514e+06,0.010783,14502.5,457678,546.945,67.7409,159107,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0668488,0,0.0668488
87,201806,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,29939,9.4882e+06,546.945,31.9632,183239,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0668488,0,0.0668488
87,201806,tf_alexnet,130000,349,512,J103,JJ31,89995,595355,0.00329313,21851.1,180593,546.945,61.1128,89995,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00445659,0,0.00445659
87,201806,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,28035.8,4.61696e+06,546.945,35.4937,117103,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.122629,0,0.122629
88,204288,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17700.7,6.51928e+07,2482.05,59.034,102152,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,tf_resnet50,130000,86,64,J140,JJ68,201259,717402,0.0114697,57336.5,361377,2482.05,0.842924,201259,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0202242,0,0.0202242
88,204288,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,64091.3,308888,2482.05,10.513,174214,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0404483,0,0.0404483
88,204288,tf_resnet50,130000,60,16,J126,JJ18,51128,488039,0.00865416,39666.3,191172,2482.05,44.8882,51128,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0216687,0,0.0216687
88,204288,pytorch_resnet50,130000,77,16,J54,JJ22,63127,938902,0.00463518,50408.6,232578,2482.05,49.2792,63127,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.303362,0,0.303362
88,204288,pytorch_alexnet,130000,833,512,J11,JJ53,156089,538341,0.0140829,23536.5,136498,2482.05,59.8818,156089,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,pytorch_resnet50,130000,47,8,J57,JJ10,27174,615397,0.00511418,18496.1,68264.6,2482.05,78.3288,27174,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,tf_alexnet,130000,331,256,J110,JJ56,165123,399242,0.0102331,47427.7,386460,2482.05,20.2349,165123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,tf_resnet50,130000,36,8,J125,JJ48,141005,699036,0.0116153,51131.7,217747,2482.05,22.8996,141005,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0202242,0,0.0202242
88,204288,pytorch_resnet50,130000,64,16,J62,JJ57,168094,473901,0.00605485,60934.7,281144,2482.05,24.9815,168094,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,98525,474897,2482.05,19.6211,129207,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0202242,0,0.0202242
88,204288,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,25845.8,1.05041e+08,2482.05,40.1968,147002,0,n1,Standard_NV24X,M60,3,4.96,0,0.85493,0,0.85493
88,204288,pytorch_resnet50,130000,63,16,J46,JJ66,195217,368034,0.00874461,74580.4,344101,2482.05,7.25017,195217,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.227522,0,0.227522
88,204288,tf_alexnet,130000,370,1024,J108,JJ28,80982,839182,0.00307569,19199.4,159990,2482.05,67.0094,80982,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,pytorch_resnet50,130000,88,16,J38,JJ34,99215,298311,0.00459915,44710.3,206283,2482.05,60.8021,99215,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.303362,0,0.303362
88,204288,pytorch_resnet50,130000,47,8,J57,JJ49,144026,237314,0.0042643,29237.3,107908,2482.05,66.3919,144026,0,n1,Standard_NV24X,M60,1,4.96,0,0.284977,0,0.284977
88,204288,pytorch_resnet50,130000,46,8,J61,JJ16,45158,304748,0.00882949,19242.1,71018.5,2482.05,76.915,45158,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,42005.2,234492,2482.05,43.7705,24057,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0216687,0,0.0216687
88,204288,tf_alexnet,130000,370,1024,J108,JJ8,21029,683116,0.00541212,1000.57,8337.86,2482.05,99.5913,21029,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0216687,0,0.0216687
88,204288,tf_resnet50,130000,58,32,J127,JJ39,114090,301262,0.00569764,17523.2,97866.6,2482.05,64.9391,114090,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0758406,0,0.0758406
88,204288,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,96445.7,444978,2482.05,13.7765,177166,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.303362,0,0.303362
88,204288,pytorch_resnet50,130000,38,8,J45,JJ63,186218,450620,0.00616398,60458.8,223131,2482.05,9.02219,186218,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,40971.3,6.73634e+06,2482.05,5.72567,189230,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0216687,0,0.0216687
88,204288,tf_vgg19,130000,11,16,J175,JJ47,138051,680114,0.0149763,28111,397166,2482.05,40.4452,138051,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0216687,0,0.0216687
88,204288,tf_vgg19,130000,14,32,J158,JJ42,123140,871305,0.00826431,18017.7,271988,2482.05,63.7827,123140,0,n1,Standard_NV24X,M60,1,4.96,0,0.284977,0,0.284977
88,204288,tf_alexnet,130000,366,512,J95,JJ38,111066,706266,0.00502242,30913.6,255486,2482.05,48.3991,111066,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,55893.3,352281,2482.05,3.35612,192165,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0202242,0,0.0202242
88,204288,tf_alexnet,130000,325,1024,J104,JJ26,75051,705628,0.0134107,10419.7,86828.7,2482.05,80.3066,75051,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,pytorch_resnet50,130000,43,8,J41,JJ55,162060,578444,0.0112993,60329.7,222648,2482.05,19.3756,162060,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0202242,0,0.0202242
88,204288,tf_resnet50,130000,121,64,J124,JJ43,126215,364766,0.00617222,25080.9,158986,2482.05,69.3774,126215,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,60064.9,380746,2482.05,25.9863,72051,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0404483,0,0.0404483
88,204288,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,52192.2,251560,2482.05,35.8142,66130,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0404483,0,0.0404483
88,204288,pytorch_resnet50,130000,64,16,J62,JJ41,120128,694887,0.0121578,49545.4,228596,2482.05,40.0549,120128,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.303362,0,0.303362
88,204288,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31941.8,1.36898e+08,2482.05,26.0755,149969,0,n1,Standard_NV24X,M60,1,4.96,0,0.284977,0,0.284977
88,204288,pytorch_alexnet,130000,1254,1024,J28,JJ36,105090,819734,0.0105814,15139.1,112418,2482.05,77.711,105090,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0404483,0,0.0404483
88,204288,tf_alexnet,130000,312,256,J114,JJ67,198223,843825,0.0112784,54074.9,440626,2482.05,3.32915,198223,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0433375,0,0.0433375
88,204288,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,81133.6,452873,2482.05,10.2174,153068,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0202242,0,0.0202242
