n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,136699,pytorch_resnet50,130000,64,16,J62,JJ41,94654,669413,0.0121578,64563.5,297887,258.339,19.4187,94654,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00451068,0,0.00451068
68,136699,pytorch_resnet50,130000,64,16,J62,JJ57,132097,437904,0.00605485,78398.7,361721,258.339,2.12545,132097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00451068,0,0.00451068
68,136699,tf_resnet50,130000,36,8,J125,JJ48,110871,668902,0.0116153,59421.5,253050,258.339,9.46119,110871,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00451068,0,0.00451068
68,136699,tf_vgg19,130000,11,16,J175,JJ47,108584,650647,0.0149763,29181,412283,258.339,37.9851,108584,0,n2,Standard_NV24,M60,1,2.48,0,0.0593223,0,0.0593223
68,136699,tf_vgg19,130000,14,32,J158,JJ42,96910,845075,0.00826431,20152.6,304215,258.339,55.9509,96910,0,n2,Standard_NV24,M60,1,2.48,0,0.0593223,0,0.0593223
68,136699,tf_alexnet,130000,366,512,J95,JJ38,87549,682749,0.00502242,43324.5,358056,258.339,26.0451,87549,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00225534,0,0.00225534
68,136699,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,18396.2,152036,258.339,68.6764,7099,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00225534,0,0.00225534
68,136699,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,62774.3,302565,258.339,22.091,51778,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00420997,0,0.00420997
68,136699,tf_resnet50,130000,121,64,J124,JJ43,99252,337803,0.00617222,43436,275337,258.339,46.4461,99252,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0810897,0,0.0810897
68,136699,pytorch_resnet50,130000,43,8,J41,JJ55,127360,543744,0.0112993,70443.5,259973,258.339,4.9348,127360,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00451068,0,0.00451068
68,136699,tf_resnet50,130000,121,64,J124,JJ25,56593,783375,0.0138196,67920.6,430543,258.339,15.808,56593,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00210498,0,0.00210498
68,136699,pytorch_alexnet,130000,1254,1024,J28,JJ36,82858,797502,0.0105814,48558.1,360575,258.339,24.9409,82858,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00420997,0,0.00420997
68,136699,tf_alexnet,130000,370,1024,J108,JJ28,63812,822012,0.00307569,33363.1,278017,258.339,40.5129,63812,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00210498,0,0.00210498
68,136699,pytorch_alexnet,130000,2889,256,J2,JJ45,103922,1.67772e+06,0.0131847,10688.4,295160,258.339,75.8603,103922,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0315748,0,0.0315748
68,136699,pytorch_resnet50,130000,256,64,J40,JJ54,125053,2.51735e+06,0.010783,31874.2,1.0059e+06,258.339,26.9185,125053,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0315748,0,0.0315748
68,136699,tf_alexnet,130000,349,512,J103,JJ31,70958,576318,0.00329313,35463.5,293096,258.339,36.5378,70958,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00225534,0,0.00225534
68,136699,pytorch_vgg19,130000,150,8,J71,JJ40,92280,8.83868e+06,0.0104441,29936.6,4.93e+06,258.339,31.0395,92280,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.0810897,0,0.0810897
69,137207,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,50762.8,244651,508.275,28.6931,39884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00887465,0,0.00887465
69,137207,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,6654.62,32077,508.275,90.4628,30647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00828301,0,0.00828301
69,137207,tf_resnet50,130000,60,16,J126,JJ59,136699,473878,0.00557523,71039.9,342376,508.275,0.46752,136699,0,n2,Standard_NV24,M60,1,2.48,0,0.0500207,0,0.0500207
69,137207,pytorch_resnet50,130000,88,16,J38,JJ34,78108,277204,0.00459915,72561.8,334783,508.275,34.3393,78108,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0621225,0,0.0621225
69,137207,pytorch_alexnet,130000,833,512,J11,JJ53,122679,504931,0.0140829,51250.5,297223,508.275,9.45619,122679,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00887465,0,0.00887465
69,137207,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,47392.7,352140,508.275,38.6899,37520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00887465,0,0.00887465
69,137207,tf_alexnet,130000,331,256,J110,JJ56,129754,363873,0.0102331,56394,459521,508.275,3.9216,129754,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0041415,0,0.0041415
69,137207,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,35507.3,131049,508.275,56.3396,21149,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00887465,0,0.00887465
69,137207,pytorch_resnet50,130000,77,16,J54,JJ22,49362,925137,0.00463518,62483.6,288290,508.275,35.2808,49362,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0103538,0,0.0103538
69,137207,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,6515.68,31402.3,508.275,90.978,14141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00828301,0,0.00828301
69,137207,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,86920.3,485173,508.275,3.38446,120254,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00517688,0,0.00517688
69,137207,pytorch_resnet50,130000,38,16,J42,JJ37,85225,193323,0.0119592,20302.9,93673.8,508.275,57.6565,85225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00828301,0,0.00828301
69,137207,tf_alexnet,130000,325,1024,J104,JJ26,58970,689547,0.0134107,24973.8,208109,508.275,49.5057,58970,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0041415,0,0.0041415
69,137207,pytorch_resnet50,130000,47,8,J57,JJ49,113186,206474,0.0042643,57747.1,213131,508.275,29.1254,113186,0,n2,Standard_NV24,M60,3,2.48,0,0.150062,0,0.150062
69,137207,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,2183.41,18195.6,508.275,97.1808,2415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0041415,0,0.0041415
69,137207,tf_alexnet,130000,339,512,J119,JJ46,106298,997456,0.0102724,44735.2,369729,508.275,17.6866,106298,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00517688,0,0.00517688
69,137207,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,3345.49,26671.3,508.275,93.4827,4740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0041415,0,0.0041415
69,137207,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,38284.9,316412,508.275,45.8832,32885,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00443732,0,0.00443732
69,137207,tf_alexnet,130000,325,1024,J104,JJ58,134420,884134,0.0142891,48436.9,403630,508.275,1.76369,134420,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0041415,0,0.0041415
69,137207,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2210.6,18270.2,508.275,95.3937,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00443732,0,0.00443732
69,137207,pytorch_vgg19,130000,224,16,J78,JJ32,73323,1.19362e+07,0.00357162,132.908,19395.9,508.275,100,73323,137207,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.159542,0,0.159542
69,137207,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,15458.1,127759,508.275,71.7472,11821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0041415,0,0.0041415
69,137207,tf_alexnet,130000,399,256,J106,JJ30,68638,1.16348e+06,0.00861829,49597,404134,508.275,29.9294,68638,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00517688,0,0.00517688
69,137207,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,39447.7,145593,508.275,50.4117,35147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00828301,0,0.00828301
69,137207,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,52773.6,294606,508.275,28.7221,18868,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0041415,0,0.0041415
69,137207,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,18559.5,154657,508.275,67.1108,16468,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00443732,0,0.00443732
69,137207,pytorch_resnet50,130000,95,8,J53,JJ33,75654,448837,0.00712331,121923,449986,508.275,25.5343,75654,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00828301,0,0.00828301
69,137207,tf_resnet50,130000,58,32,J127,JJ39,89917,277089,0.00569764,25003.7,139645,508.275,48.8571,89917,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0041415,0,0.0041415
69,137207,pytorch_alexnet,130000,1101,1024,J8,JJ21,46991,821123,0.0074447,26817.6,196701,508.275,53.6351,46991,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0103538,0,0.0103538
69,137207,pytorch_vgg19,130000,7832,32,J76,JJ50,115548,7.53446e+07,0.0128479,22053.4,8.96278e+07,508.275,50.1321,115548,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.159542,0,0.159542
69,137207,tf_resnet50,130000,103,16,J134,JJ44,101623,651568,0.0122902,107359,517478,508.275,12.0411,101623,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00887465,0,0.00887465
69,137207,pytorch_vgg19,130000,8259,32,J88,JJ51,117909,8.2607e+07,0.00567952,24413.2,1.04631e+08,508.275,44.6686,117909,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.159542,0,0.159542
69,137207,pytorch_resnet50,130000,64,16,J62,JJ41,94654,669413,0.0121578,64468.1,297447,508.275,19.6534,94654,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00887465,0,0.00887465
69,137207,pytorch_resnet50,130000,64,16,J62,JJ57,132097,437904,0.00605485,78303.3,361281,508.275,2.3602,132097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00887465,0,0.00887465
69,137207,tf_resnet50,130000,36,8,J125,JJ48,110871,668902,0.0116153,59359.4,252785,508.275,9.64738,110871,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00887465,0,0.00887465
69,137207,tf_vgg19,130000,11,16,J175,JJ47,108584,650647,0.0149763,29017.6,409975,508.275,38.6718,108584,0,n2,Standard_NV24,M60,1,2.48,0,0.0500207,0,0.0500207
69,137207,tf_vgg19,130000,14,32,J158,JJ42,96910,845075,0.00826431,19987.7,301727,508.275,56.6656,96910,0,n2,Standard_NV24,M60,1,2.48,0,0.0500207,0,0.0500207
69,137207,tf_alexnet,130000,366,512,J95,JJ38,87549,682749,0.00502242,43244.4,357394,508.275,26.3145,87549,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00443732,0,0.00443732
69,137207,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,18316.1,151374,508.275,68.9458,7099,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00443732,0,0.00443732
69,137207,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,62720.2,302304,508.275,22.2232,51778,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00828301,0,0.00828301
69,137207,tf_resnet50,130000,121,64,J124,JJ43,99252,337803,0.00617222,43177.6,273699,508.275,47.0765,99252,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.159542,0,0.159542
69,137207,pytorch_resnet50,130000,43,8,J41,JJ55,127360,543744,0.0112993,70342.5,259600,508.275,5.20337,127360,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00887465,0,0.00887465
69,137207,tf_resnet50,130000,121,64,J124,JJ25,56593,783375,0.0138196,67879.5,430282,508.275,15.9083,56593,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0041415,0,0.0041415
69,137207,pytorch_alexnet,130000,1254,1024,J28,JJ36,82858,797502,0.0105814,48480.8,360002,508.275,25.1764,82858,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00828301,0,0.00828301
69,137207,tf_alexnet,130000,370,1024,J108,JJ28,63812,822012,0.00307569,33282.8,277348,508.275,40.7954,63812,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0041415,0,0.0041415
69,137207,pytorch_alexnet,130000,2889,256,J2,JJ45,103922,1.67772e+06,0.0131847,10430.1,288026,508.275,77.0366,103922,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0621225,0,0.0621225
69,137207,pytorch_resnet50,130000,256,64,J40,JJ54,125053,2.51735e+06,0.010783,31615.9,997748,508.275,28.0933,125053,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0621225,0,0.0621225
69,137207,tf_alexnet,130000,349,512,J103,JJ31,70958,576318,0.00329313,35383.4,292434,508.275,36.8202,70958,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00443732,0,0.00443732
69,137207,pytorch_vgg19,130000,150,8,J71,JJ40,92280,8.83868e+06,0.0104441,29858.5,4.91712e+06,508.275,31.3947,92280,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.159542,0,0.159542
70,139021,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,50656.4,244138,1813.72,29.2278,39884,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0316682,0,0.0316682
70,139021,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,6548.19,31564,1813.72,91.0159,30647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.029557,0,0.029557
70,139021,tf_resnet50,130000,60,16,J126,JJ59,136699,473878,0.00557523,70707.8,340776,1813.72,2.13581,136699,0,n2,Standard_NV24,M60,1,2.48,0,0.178494,0,0.178494
70,139021,pytorch_resnet50,130000,88,16,J38,JJ34,78108,277204,0.00459915,72236.9,333284,1813.72,35.3931,78108,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.221677,0,0.221677
70,139021,pytorch_alexnet,130000,833,512,J11,JJ53,122679,504931,0.0140829,51063.9,296141,1813.72,10.6367,122679,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0316682,0,0.0316682
70,139021,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,47240.7,351011,1813.72,39.3938,37520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0316682,0,0.0316682
70,139021,tf_alexnet,130000,331,256,J110,JJ56,129754,363873,0.0102331,56237.4,458246,1813.72,4.87591,129754,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0147785,0,0.0147785
70,139021,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,35308.5,130315,1813.72,57.2165,21149,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0316682,0,0.0316682
70,139021,pytorch_resnet50,130000,77,16,J54,JJ22,49362,925137,0.00463518,62295.8,287424,1813.72,35.977,49362,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0369462,0,0.0369462
70,139021,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,6409.22,30889.2,1813.72,91.5127,14141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.029557,0,0.029557
70,139021,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,86829.1,484664,1813.72,3.74654,120254,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0184731,0,0.0184731
70,139021,pytorch_resnet50,130000,38,16,J42,JJ37,85225,193323,0.0119592,20115.1,92807.3,1813.72,59.0673,85225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.029557,0,0.029557
70,139021,tf_alexnet,130000,325,1024,J104,JJ26,58970,689547,0.0134107,24815.7,206792,1813.72,50.6533,58970,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0147785,0,0.0147785
70,139021,pytorch_resnet50,130000,47,8,J57,JJ49,113186,206474,0.0042643,57316.9,211543,1813.72,31.0238,113186,0,n2,Standard_NV24,M60,3,2.48,0,0.535481,0,0.535481
70,139021,tf_alexnet,130000,475,1024,J92,JJ2,2415,145103,0.00498911,2025.43,16879,1813.72,97.9655,2415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0147785,0,0.0147785
70,139021,tf_alexnet,130000,339,512,J119,JJ46,106298,997456,0.0102724,44577.7,368428,1813.72,18.7244,106298,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0184731,0,0.0184731
70,139021,tf_alexnet,130000,232,128,J113,JJ3,4740,149028,0.0110549,3190.4,25434.9,1813.72,94.6132,4740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0147785,0,0.0147785
70,139021,tf_alexnet,130000,441,512,J99,JJ15,32885,452853,0.0109032,38127.4,315110,1813.72,46.6809,32885,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158341,0,0.0158341
70,139021,tf_alexnet,130000,325,1024,J104,JJ58,134420,884134,0.0142891,48278.8,402313,1813.72,2.91134,134420,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0147785,0,0.0147785
70,139021,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,2053.1,16968.5,1813.72,96.6547,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0158341,0,0.0158341
70,139021,tf_alexnet,130000,339,512,J119,JJ6,11821,219928,0.0111425,15300.6,126457,1813.72,72.785,11821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0147785,0,0.0147785
70,139021,tf_alexnet,130000,399,256,J106,JJ30,68638,1.16348e+06,0.00861829,49440.5,402859,1813.72,30.7211,68638,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0184731,0,0.0184731
70,139021,pytorch_resnet50,130000,46,8,J61,JJ16,35147,294737,0.00882949,39249,144859,1813.72,51.3076,35147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.029557,0,0.029557
70,139021,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,52682.5,294097,1813.72,29.1623,18868,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0147785,0,0.0147785
70,139021,tf_alexnet,130000,370,1024,J108,JJ8,16468,678555,0.00541212,18401.4,153340,1813.72,68.1189,16468,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0158341,0,0.0158341
70,139021,pytorch_resnet50,130000,95,8,J53,JJ33,75654,448837,0.00712331,121725,449253,1813.72,25.968,75654,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.029557,0,0.029557
70,139021,tf_resnet50,130000,58,32,J127,JJ39,89917,277089,0.00569764,24912.6,139136,1813.72,49.5247,89917,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0147785,0,0.0147785
70,139021,pytorch_alexnet,130000,1101,1024,J8,JJ21,46991,821123,0.0074447,26664,195574,1813.72,54.5884,46991,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0369462,0,0.0369462
70,139021,pytorch_vgg19,130000,7832,32,J76,JJ50,115548,7.53446e+07,0.0128479,21545.1,8.75621e+07,1813.72,54.3302,115548,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.569308,0,0.569308
70,139021,tf_resnet50,130000,103,16,J134,JJ44,101623,651568,0.0122902,107253,516965,1813.72,12.3526,101623,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0316682,0,0.0316682
70,139021,pytorch_vgg19,130000,8259,32,J88,JJ51,117909,8.2607e+07,0.00567952,23905,1.02453e+08,1813.72,48.8667,117909,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.569308,0,0.569308
70,139021,pytorch_resnet50,130000,64,16,J62,JJ41,94654,669413,0.0121578,64280.3,296580,1813.72,20.4911,94654,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0316682,0,0.0316682
70,139021,pytorch_resnet50,130000,64,16,J62,JJ57,132097,437904,0.00605485,78115.5,360414,1813.72,3.19788,132097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0316682,0,0.0316682
70,139021,tf_resnet50,130000,36,8,J125,JJ48,110871,668902,0.0116153,59237.4,252266,1813.72,10.3118,110871,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0316682,0,0.0316682
70,139021,tf_vgg19,130000,11,16,J175,JJ47,108584,650647,0.0149763,28696.3,405436,1813.72,41.1223,108584,0,n2,Standard_NV24,M60,1,2.48,0,0.178494,0,0.178494
70,139021,tf_vgg19,130000,14,32,J158,JJ42,96910,845075,0.00826431,19663.4,296831,1813.72,59.216,96910,0,n2,Standard_NV24,M60,1,2.48,0,0.178494,0,0.178494
70,139021,tf_alexnet,130000,366,512,J95,JJ38,87549,682749,0.00502242,43086.9,356093,1813.72,27.2756,87549,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0158341,0,0.0158341
70,139021,tf_alexnet,130000,366,512,J95,JJ4,7099,682339,0.0147667,18158.7,150073,1813.72,69.9069,7099,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0158341,0,0.0158341
70,139021,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,62613.8,301791,1813.72,22.695,51778,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.029557,0,0.029557
70,139021,tf_resnet50,130000,121,64,J124,JJ43,99252,337803,0.00617222,42669.4,270477,1813.72,49.3261,99252,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.569308,0,0.569308
70,139021,pytorch_resnet50,130000,43,8,J41,JJ55,127360,543744,0.0112993,70143.7,258867,1813.72,6.16176,127360,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0316682,0,0.0316682
70,139021,tf_resnet50,130000,121,64,J124,JJ25,56593,783375,0.0138196,67798.6,429770,1813.72,16.2662,56593,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0147785,0,0.0147785
70,139021,pytorch_alexnet,130000,1254,1024,J28,JJ36,82858,797502,0.0105814,48328.7,358872,1813.72,26.0166,82858,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.029557,0,0.029557
70,139021,tf_alexnet,130000,370,1024,J108,JJ28,63812,822012,0.00307569,33124.7,276031,1813.72,41.8036,63812,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0147785,0,0.0147785
70,139021,pytorch_alexnet,130000,2889,256,J2,JJ45,103922,1.67772e+06,0.0131847,9921.8,273990,1813.72,81.2344,103922,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.221677,0,0.221677
70,139021,pytorch_resnet50,130000,256,64,J40,JJ54,125053,2.51735e+06,0.010783,31107.6,981708,1813.72,32.2856,125053,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.221677,0,0.221677
70,139021,tf_alexnet,130000,349,512,J103,JJ31,70958,576318,0.00329313,35225.9,291133,1813.72,37.8283,70958,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0158341,0,0.0158341
70,139021,pytorch_vgg19,130000,150,8,J71,JJ40,92280,8.83868e+06,0.0104441,29704.7,4.8918e+06,1813.72,32.6621,92280,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.569308,0,0.569308
71,141329,tf_resnet50,130000,60,16,J126,JJ18,39884,476795,0.00865416,50276.5,242307,2308,29.9083,39884,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376119,0,0.0376119
71,141329,tf_resnet50,130000,58,16,J142,JJ14,30647,169956,0.0138881,6168.39,29733.2,2308,91.7198,30647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376119,0,0.0376119
71,141329,tf_resnet50,130000,60,16,J126,JJ59,136699,473878,0.00557523,69522.6,335064,2308,2.81626,136699,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0402984,0,0.0402984
71,141329,pytorch_resnet50,130000,88,16,J38,JJ60,139021,511758,0.0107488,110015,507585,2308,0.775203,139021,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0402984,0,0.0402984
71,141329,pytorch_resnet50,130000,88,16,J38,JJ34,78108,277204,0.00459915,71077.5,327935,2308,36.7342,78108,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.282089,0,0.282089
71,141329,pytorch_alexnet,130000,833,512,J11,JJ53,122679,504931,0.0140829,50398.2,292280,2308,12.1389,122679,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376119,0,0.0376119
71,141329,pytorch_alexnet,130000,1497,1024,J32,JJ17,37520,428353,0.00849846,46698.3,346981,2308,40.2896,37520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0402984,0,0.0402984
71,141329,tf_alexnet,130000,331,256,J110,JJ56,129754,363873,0.0102331,55678.9,453694,2308,6.09029,129754,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188059,0,0.0188059
71,141329,pytorch_resnet50,130000,47,8,J57,JJ10,21149,609372,0.00511418,34599.5,127698,2308,58.3322,21149,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0376119,0,0.0376119
71,141329,pytorch_resnet50,130000,77,16,J54,JJ22,49362,925137,0.00463518,61625.6,284332,2308,37.1149,49362,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0769333,0,0.0769333
71,141329,tf_resnet50,130000,60,16,J126,JJ7,14141,172777,0.0148885,6029.35,29058.4,2308,92.1932,14141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376119,0,0.0376119
71,141329,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,86503.7,482848,2308,4.20729,120254,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0201492,0,0.0201492
71,141329,pytorch_resnet50,130000,38,16,J42,JJ37,85225,193323,0.0119592,19444.9,89715.2,2308,60.8626,85225,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376119,0,0.0376119
