n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
143,246947,tf_vgg19,130000,14,32,J164,JJ83,194259,817580,0.00731594,27838.8,420267,257.219,38.7043,194259,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_alexnet,130000,366,512,J95,JJ90,210923,844198,0.00440288,47621.9,393572,257.219,18.6952,210923,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,105547,508745,257.219,13.484,168087,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,145683,537677,257.219,10.9391,199004,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_vgg19,130000,11,16,J175,JJ47,108877,650940,0.0149763,10235.8,144617,257.219,78.1787,108877,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_resnet50,130000,58,32,J127,JJ89,208632,706936,0.00483282,41892,233966,257.219,14.0948,208632,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,pytorch_resnet50,130000,43,8,J41,JJ55,127658,544042,0.0112993,27788.6,102554,257.219,62.5389,127658,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_resnet50,130000,121,64,J124,JJ43,99529,338080,0.00617222,12482.6,79125.9,257.219,84.568,99529,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_resnet50,130000,121,64,J124,JJ25,56792,783574,0.0138196,50540.4,320371,257.219,37.3643,56792,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_alexnet,130000,288,1024,J100,JJ73,170538,745734,0.0109926,20234.5,168617,257.219,53.7154,170538,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
143,246947,tf_alexnet,130000,415,256,J118,JJ102,239472,831502,0.00903467,71189.7,580087,257.219,3.10154,239472,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00224556,0,0.00224556
143,246947,tf_alexnet,130000,312,256,J114,JJ67,156365,801967,0.0112784,27798.7,226516,257.219,49.7539,156365,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00449113,0,0.00449113
144,249040,pytorch_vgg19,130000,5977,32,J67,JJ92,215704,2.46463e+07,0.00834246,40696.2,1.26216e+08,2092.78,10.6493,215704,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.350347,0,0.350347
144,249040,pytorch_resnet50,130000,3564,32,J51,JJ69,161019,3.15477e+07,0.0122889,6756.61,3.05265e+06,2092.78,84.5756,161019,0,n18,In-house server 3,Quadro P600,7,0.44,0,0.255784,0,0.255784
144,249040,pytorch_vgg19,130000,224,16,J81,JJ82,191804,3.27525e+06,0.0106437,19501.1,2.84664e+06,2092.78,57.8236,191804,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.656901,0,0.656901
144,249040,pytorch_alexnet,130000,2954,256,J18,JJ77,180084,1.92974e+06,0.0126272,4425.27,124859,2092.78,94.602,180084,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.170523,0,0.170523
144,249040,pytorch_alexnet,130000,2959,256,J26,JJ99,232296,1.65286e+06,0.00746817,35305,997680,2092.78,18.6415,232296,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0852614,0,0.0852614
144,249040,tf_alexnet,130000,399,256,J106,JJ30,68659,1.1635e+06,0.00861829,16542.3,134793,2092.78,77.4685,68659,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0232531,0,0.0232531
144,249040,tf_alexnet,130000,339,512,J119,JJ46,106514,997672,0.0102724,11422.4,94404.7,2092.78,80.1058,106514,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0232531,0,0.0232531
144,249040,pytorch_resnet50,130000,77,16,J54,JJ22,49759,925534,0.00463518,29343.2,135385,2092.78,70.3186,49759,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0465062,0,0.0465062
144,249040,pytorch_resnet50,130000,67,16,J58,JJ81,189407,944754,0.00653538,64587.8,297999,2092.78,23.4257,189407,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0182703,0,0.0182703
144,249040,tf_alexnet,130000,232,128,J113,JJ88,206263,905263,0.00300702,36704.4,292619,2092.78,26.325,206263,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0182703,0,0.0182703
144,249040,pytorch_resnet50,130000,40,16,J34,JJ84,196601,508567,0.00361682,33173.5,153050,2092.78,36.3443,196601,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.255784,0,0.255784
144,249040,tf_vgg19,130000,14,32,J155,JJ103,241820,743636,0.0117098,44861.2,677134,2092.78,1.60357,241820,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0182703,0,0.0182703
144,249040,tf_alexnet,130000,448,1024,J116,JJ76,177717,549045,0.0059465,46607.8,388385,2092.78,32.1602,177717,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,pytorch_resnet50,130000,2499,32,J35,JJ97,227522,3.50941e+06,0.0112038,33898.5,1.0743e+07,2092.78,21.8343,227522,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.198943,0,0.198943
144,249040,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,67224,375232,2092.78,25.6164,120642,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0365406,0,0.0365406
144,249040,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,27951.5,134712,2092.78,61.2651,40443,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,tf_resnet50,130000,60,16,J126,JJ59,137154,474333,0.00557523,46955.9,226303,2092.78,34.5134,137154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,53930.6,339910,2092.78,6.66062,225075,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0365406,0,0.0365406
144,249040,tf_alexnet,130000,325,1024,J104,JJ58,134714,884428,0.0142891,14970.9,124754,2092.78,70.8619,134714,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0182703,0,0.0182703
144,249040,tf_alexnet,130000,441,512,J99,JJ15,33351,453319,0.0109032,5458.09,45109.3,2092.78,93.1734,33351,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,tf_resnet50,130000,126,32,J143,JJ101,237069,1.22085e+06,0.0141976,104057,580866,2092.78,2.02811,237069,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0182703,0,0.0182703
144,249040,pytorch_resnet50,130000,88,16,J38,JJ60,139586,512323,0.0107488,55850.9,257683,2092.78,49.6458,139586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,33065.7,184587,2092.78,55.7703,19282,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0341046,0,0.0341046
144,249040,pytorch_resnet50,130000,88,16,J38,JJ34,78178,277274,0.00459915,6867.88,31686.8,2092.78,94.9617,78178,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.198943,0,0.198943
144,249040,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,25394.5,4.17527e+06,2092.78,41.6143,149169,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0284205,0,0.0284205
144,249040,pytorch_resnet50,130000,38,8,J45,JJ63,146830,411232,0.00616398,26618.1,98237.4,2092.78,61.9459,146830,0,n1,Standard_NV24X,M60,1,4.96,0,0.320376,0,0.320376
144,249040,tf_alexnet,130000,304,512,J107,JJ74,172932,569295,0.00303388,26018.5,215037,2092.78,47.7114,172932,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0465062,0,0.0465062
144,249040,tf_vgg19,130000,14,32,J161,JJ105,246690,464041,0.00901149,45118.1,681110,2092.78,5.17903,246690,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0938429,0,0.0938429
144,249040,pytorch_resnet50,130000,46,8,J61,JJ80,187076,498423,0.010813,58298.1,215166,2092.78,28.537,187076,0,n1,Standard_NV24X,M60,1,4.96,0,0.320376,0,0.320376
144,249040,tf_alexnet,130000,331,256,J110,JJ56,130042,364161,0.0102331,23025.6,187622,2092.78,61.7265,130042,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0365406,0,0.0365406
144,249040,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,64997.8,313256,2092.78,9.11646,218003,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0182703,0,0.0182703
144,249040,pytorch_resnet50,130000,41,16,J50,JJ87,203863,402520,0.00949731,31347.8,144634,2092.78,39.7225,203863,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,tf_alexnet,130000,339,512,J119,JJ91,213330,431318,0.00507886,43979.2,363482,2092.78,19.9891,213330,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0284205,0,0.0284205
144,249040,tf_alexnet,130000,288,1024,J100,JJ95,222725,551020,0.00523699,36150.2,301245,2092.78,18.4297,222725,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0341046,0,0.0341046
144,249040,tf_resnet50,130000,68,16,J130,JJ23,52055,730049,0.0138298,39836.1,192005,2092.78,51.0613,52055,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0365406,0,0.0365406
144,249040,pytorch_resnet50,130000,46,8,J61,JJ100,234690,335539,0.0123092,68965,254535,2092.78,15.0602,234690,0,n1,Standard_NV24X,M60,1,4.96,0,0.320376,0,0.320376
144,249040,pytorch_alexnet,130000,833,512,J11,JJ104,244150,525564,0.0138722,53599.7,310848,2092.78,6.32203,244150,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0341046,0,0.0341046
144,249040,tf_resnet50,130000,58,32,J127,JJ39,89994,277166,0.00569764,5296.92,29583.2,2092.78,89.8952,89994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0365406,0,0.0365406
144,249040,pytorch_vgg19,130000,150,8,J74,JJ61,141998,1.95748e+06,0.00613913,14961.8,2.46592e+06,2092.78,68.3911,141998,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.563058,0,0.563058
144,249040,pytorch_resnet50,130000,95,8,J53,JJ33,75763,448946,0.00712331,53601.2,197827,2092.78,67.5561,75763,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,pytorch_alexnet,130000,1164,128,J13,JJ86,201365,565233,0.00629104,12486.9,144743,2092.78,77.1636,201365,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.116266,0,0.116266
144,249040,tf_alexnet,130000,366,512,J95,JJ38,87583,682783,0.00502242,9903.9,81851,2092.78,84.1717,87583,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,tf_resnet50,130000,86,64,J140,JJ65,151601,745583,0.0132779,42226.8,266144,2092.78,27.0472,151601,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0182703,0,0.0182703
144,249040,pytorch_vgg19,130000,150,8,J71,JJ40,92351,8.83875e+06,0.0104441,13003.6,2.14144e+06,2092.78,71.4296,92351,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.656901,0,0.656901
144,249040,tf_alexnet,130000,446,1024,J96,JJ98,229921,1.29329e+06,0.010669,62268.7,518901,2092.78,8.64344,229921,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0232531,0,0.0232531
144,249040,tf_alexnet,130000,349,512,J103,JJ31,71052,576412,0.00329313,2199.45,18177.9,2092.78,97.2183,71052,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0232531,0,0.0232531
144,249040,tf_resnet50,130000,86,64,J140,JJ68,158683,674826,0.0114697,43354.3,273250,2092.78,25.0839,158683,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,pytorch_resnet50,130000,63,16,J46,JJ66,153970,326787,0.00874461,22638.5,104450,2092.78,72.2368,153970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0365406,0,0.0365406
144,249040,tf_vgg19,130000,14,32,J164,JJ83,194259,817580,0.00731594,27812.9,419876,2092.78,39.1691,194259,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0182703,0,0.0182703
144,249040,tf_alexnet,130000,366,512,J95,JJ90,210923,844198,0.00440288,47542.2,392914,2092.78,19.7628,210923,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0365406,0,0.0365406
144,249040,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,83108.1,400587,2092.78,32.1984,101858,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,pytorch_alexnet,130000,1240,1024,J16,JJ94,220382,1.09138e+06,0.0049138,49241.2,364292,2092.78,26.4905,220382,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0697594,0,0.0697594
144,249040,pytorch_resnet50,130000,64,16,J62,JJ57,132438,438245,0.00605485,28134.6,129809,2092.78,65.4004,132438,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,tf_resnet50,130000,36,8,J125,JJ48,111190,669221,0.0116153,33225.9,141494,2092.78,50.0714,111190,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,pytorch_vgg19,130000,8259,32,J88,JJ51,118306,8.26074e+07,0.00567952,7319.8,3.13716e+07,2092.78,83.0651,118306,0,n1,Standard_NV24X,M60,1,4.96,0,0.320376,0,0.320376
144,249040,pytorch_resnet50,130000,64,16,J62,JJ41,94765,669524,0.0121578,29796.1,137475,2092.78,63.3236,94765,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,tf_vgg19,130000,11,16,J175,JJ47,108877,650940,0.0149763,10210.5,144259,2092.78,81.0062,108877,0,n1,Standard_NV24X,M60,1,4.96,0,0.320376,0,0.320376
144,249040,tf_resnet50,130000,58,32,J127,JJ89,208632,706936,0.00483282,41845.9,233709,2092.78,14.8641,208632,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0341046,0,0.0341046
144,249040,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,105493,508485,2092.78,13.8434,168087,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0365406,0,0.0365406
144,249040,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,145583,537306,2092.78,11.286,199004,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0170523,0,0.0170523
144,249040,tf_alexnet,130000,288,1024,J100,JJ73,170538,745734,0.0109926,20157.7,167977,2092.78,55.2097,170538,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0182703,0,0.0182703
144,249040,tf_alexnet,130000,415,256,J118,JJ102,239472,831502,0.00903467,71110.5,579442,2092.78,3.95053,239472,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0365406,0,0.0365406
144,249040,tf_alexnet,130000,312,256,J114,JJ67,156365,801967,0.0112784,27722.2,225892,2092.78,50.9221,156365,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0182703,0,0.0182703
144,249040,pytorch_resnet50,130000,43,8,J41,JJ55,127658,544042,0.0112993,27718.9,102297,2092.78,63.6447,127658,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0341046,0,0.0341046
144,249040,tf_resnet50,130000,121,64,J124,JJ43,99529,338080,0.00617222,12442,78868.7,2092.78,84.9775,99529,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0365406,0,0.0365406
144,249040,tf_resnet50,130000,121,64,J124,JJ25,56792,783574,0.0138196,50499.8,320114,2092.78,37.7738,56792,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0365406,0,0.0365406
145,251362,pytorch_resnet50,130000,3564,32,J51,JJ69,161019,3.15477e+07,0.0122889,6663.46,3.01056e+06,2322,89.9505,161019,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.2838,0,0.2838
145,251362,pytorch_vgg19,130000,5977,32,J67,JJ92,215704,2.46463e+07,0.00834246,38603.4,1.19725e+08,2322,10.8201,215704,0,n18,In-house server 2,GTX 1080Ti,6,1.13,0,0.546637,0,0.546637
145,251362,pytorch_vgg19,130000,224,16,J81,JJ82,191804,3.27525e+06,0.0106437,18243.8,2.66311e+06,2322,60.2596,191804,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.364425,0,0.364425
145,251362,tf_alexnet,130000,399,256,J106,JJ30,68659,1.1635e+06,0.00861829,15897.8,129541,2322,78.482,68659,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.035475,0,0.035475
145,251362,pytorch_alexnet,130000,2954,256,J18,JJ77,180084,1.92974e+06,0.0126272,2332.49,65811.1,2322,99.9757,180084,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.1419,0,0.1419
145,251362,pytorch_alexnet,130000,2943,256,J10,JJ106,249040,1.66316e+06,0.00758198,43210.5,1.21478e+06,2322,0.377845,249040,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0473,0,0.0473
145,251362,pytorch_alexnet,130000,2959,256,J26,JJ99,232296,1.65286e+06,0.00746817,35158.6,993543,2322,24.0147,232296,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.1419,0,0.1419
145,251362,pytorch_resnet50,130000,77,16,J54,JJ22,49759,925534,0.00463518,28570,131818,2322,70.8415,49759,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.02365,0,0.02365
145,251362,tf_alexnet,130000,339,512,J119,JJ46,106514,997672,0.0102724,10773.9,89044.7,2322,81.4345,106514,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0202714,0,0.0202714
145,251362,pytorch_resnet50,130000,67,16,J58,JJ81,189407,944754,0.00653538,64134.2,295906,2322,24.0266,189407,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0202714,0,0.0202714
145,251362,tf_alexnet,130000,232,128,J113,JJ88,206263,905263,0.00300702,36065.8,287528,2322,27.7327,206263,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0405429,0,0.0405429
145,251362,tf_alexnet,130000,304,512,J107,JJ74,172932,569295,0.00303388,25394.2,209878,2322,49.1378,172932,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0436615,0,0.0436615
145,251362,tf_resnet50,130000,88,32,J139,JJ9,19282,445174,0.0127378,32690.8,182495,2322,56.3339,19282,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202714,0,0.0202714
145,251362,pytorch_resnet50,130000,88,16,J38,JJ34,78178,277274,0.00459915,5542.88,25573.5,2322,95.4192,78178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035475,0,0.035475
145,251362,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,25318,4.16269e+06,2322,43.2366,149169,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.38872,0,0.38872
145,251362,pytorch_resnet50,130000,38,8,J45,JJ63,146830,411232,0.00616398,24882.8,91832.9,2322,64.8905,146830,0,n2,Standard_NV12,M60,1,1.24,0,0.3999,0,0.3999
145,251362,pytorch_resnet50,130000,40,16,J34,JJ84,196601,508567,0.00361682,31836.2,146881,2322,38.0599,196601,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0405429,0,0.0405429
145,251362,tf_vgg19,130000,14,32,J155,JJ103,241820,743636,0.0117098,44650.3,673951,2322,2.11929,241820,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0202714,0,0.0202714
145,251362,tf_alexnet,130000,448,1024,J116,JJ76,177717,549045,0.0059465,45956.9,382961,2322,33.1839,177717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0405429,0,0.0405429
145,251362,pytorch_resnet50,130000,2499,32,J35,JJ97,227522,3.50941e+06,0.0112038,33767.7,1.07016e+07,2322,22.1701,227522,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.248325,0,0.248325
145,251362,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,66849,373139,2322,26.0793,120642,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0405429,0,0.0405429
145,251362,tf_resnet50,130000,60,16,J126,JJ18,40443,477354,0.00865416,27517.3,132619,2322,61.9433,40443,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0202714,0,0.0202714
145,251362,tf_resnet50,130000,60,16,J126,JJ59,137154,474333,0.00557523,46521.6,224211,2322,35.198,137154,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0405429,0,0.0405429
145,251362,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,53598.5,337817,2322,7.30781,225075,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0202714,0,0.0202714
145,251362,tf_alexnet,130000,325,1024,J104,JJ58,134714,884428,0.0142891,14320.1,119331,2322,72.3312,134714,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0202714,0,0.0202714
145,251362,tf_alexnet,130000,441,512,J99,JJ15,33351,453319,0.0109032,4809.6,39749.7,2322,94.1947,33351,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202714,0,0.0202714
145,251362,tf_resnet50,130000,126,32,J143,JJ101,237069,1.22085e+06,0.0141976,103682,578770,2322,2.42173,237069,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.02365,0,0.02365
145,251362,pytorch_resnet50,130000,88,16,J38,JJ60,139586,512323,0.0107488,55397.3,255590,2322,50.4257,139586,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0405429,0,0.0405429
145,251362,tf_vgg19,130000,14,32,J161,JJ105,246690,464041,0.00901149,43025.3,649517,2322,10.2964,246690,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0911062,0,0.0911062
145,251362,pytorch_resnet50,130000,46,8,J61,JJ80,187076,498423,0.010813,56562.8,208761,2322,29.6839,187076,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0405429,0,0.0405429
145,251362,tf_alexnet,130000,331,256,J110,JJ56,130042,364161,0.0102331,22402.6,182545,2322,62.9483,130042,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.01892,0,0.01892
145,251362,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,64563.6,311164,2322,9.79466,218003,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0202714,0,0.0202714
145,251362,pytorch_resnet50,130000,41,16,J50,JJ87,203863,402520,0.00949731,30894.2,142541,2322,41.3965,203863,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.03784,0,0.03784
145,251362,tf_alexnet,130000,339,512,J119,JJ91,213330,431318,0.00507886,43330.7,358122,2322,21.3178,213330,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.01892,0,0.01892
145,251362,pytorch_resnet50,130000,46,8,J61,JJ100,234690,335539,0.0123092,67229.6,248130,2322,17.4929,234690,0,n2,Standard_NV12,M60,1,1.24,0,0.3999,0,0.3999
145,251362,pytorch_alexnet,130000,833,512,J11,JJ104,244150,525564,0.0138722,52831.5,306392,2322,10.4393,244150,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0654923,0,0.0654923
145,251362,tf_resnet50,130000,58,32,J127,JJ39,89994,277166,0.00569764,4922.21,27490.4,2322,90.7499,89994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.01892,0,0.01892
145,251362,pytorch_vgg19,130000,150,8,J74,JJ61,141998,1.95748e+06,0.00613913,13675.6,2.25393e+06,2322,69.7883,141998,0,n17,In-house server 2,GTX 1080Ti,7,1.13,0,0.72885,0,0.72885
145,251362,pytorch_resnet50,130000,95,8,J53,JJ33,75763,448946,0.00712331,53034.1,195735,2322,68.1115,75763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.03784,0,0.03784
145,251362,pytorch_alexnet,130000,1164,128,J13,JJ86,201365,565233,0.00629104,10394.2,120484,2322,82.2651,201365,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.129,0,0.129
145,251362,tf_alexnet,130000,366,512,J95,JJ38,87583,682783,0.00502242,9255.43,76491.7,2322,85.4022,87583,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0202714,0,0.0202714
145,251362,tf_resnet50,130000,86,64,J140,JJ65,151601,745583,0.0132779,41891.9,264033,2322,27.6944,151601,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0202714,0,0.0202714
145,251362,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,82673.9,398494,2322,32.5972,101858,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0516,0,0.0516
145,251362,pytorch_vgg19,130000,150,8,J71,JJ40,92351,8.83875e+06,0.0104441,12370.4,2.03717e+06,2322,72.4757,92351,0,n18,In-house server 2,GTX 1080Ti,2,1.13,0,0.182212,0,0.182212
145,251362,tf_alexnet,130000,446,1024,J96,JJ98,229921,1.29329e+06,0.010669,61618,513478,2322,9.71384,229921,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.02365,0,0.02365
