n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
57,137919,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,84797.8,473326,2935,6.23055,106814,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0239148,0,0.0239148
57,137919,pytorch_resnet50,130000,257,64,J64,JJ43,118221,1.67753e+06,0.0130201,34309.4,1.08618e+06,2935,21.1553,118221,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.059787,0,0.059787
57,137919,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,86121.9,480747,2935,19.1187,25086,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0326111,0,0.0326111
57,137919,pytorch_vgg19,130000,224,16,J69,JJ27,72955,944120,0.00303448,6366.72,926938,2935,88.3919,72955,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.737011,0,0.737011
57,137919,tf_vgg19,130000,14,32,J176,JJ19,50554,900769,0.0132322,15282.8,230723,2935,70.4455,50554,0,n2,Standard_NV24,M60,1,2.48,0,0.505472,0,0.505472
57,137919,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,77233.9,431106,2935,14.6461,64496,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0652222,0,0.0652222
57,137919,tf_resnet50,130000,112,64,J144,JJ23,61758,355108,0.00860447,33499.1,211086,2935,55.8375,61758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025623,0,0.025623
57,137919,tf_alexnet,130000,372,256,J94,JJ37,101232,1.06736e+06,0.00951469,55518.6,452362,2935,16.9365,101232,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0478296,0,0.0478296
57,137919,tf_alexnet,130000,285,512,J91,JJ26,70075,269416,0.013593,25745.9,212766,2935,45.3851,70075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051246,0,0.051246
57,137919,tf_resnet50,130000,29,8,J137,JJ30,81442,360615,0.00471766,40058.4,170632,2935,25.447,81442,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025623,0,0.025623
57,137919,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,62669.9,266775,2935,54.6325,30899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.025623,0,0.025623
57,137919,tf_alexnet,130000,288,1024,J100,JJ28,75756,354365,0.00331929,25454,212112,2935,43.567,75756,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051246,0,0.051246
57,137919,pytorch_alexnet,130000,2950,256,J14,JJ47,129484,1.68743e+06,0.0127835,40252.8,1.13419e+06,2935,13.6411,129484,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.119574,0,0.119574
57,137919,tf_alexnet,130000,311,128,J97,JJ20,53374,198599,0.0115476,18211.1,145180,2935,73.6137,53374,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025623,0,0.025623
57,137919,tf_vgg19,130000,7,8,J156,JJ31,84255,319235,0.00583737,4354.91,57173.5,2935,96.7696,84255,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.184253,0,0.184253
57,137919,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,34463.6,159009,2935,57.6172,5595,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.051246,0,0.051246
57,137919,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,58479.8,326424,2935,36.6236,92732,0,n2,Standard_NV24,M60,1,2.48,0,0.505472,0,0.505472
57,137919,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,20951.5,173154,2935,65.6668,22315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.051246,0,0.051246
57,137919,pytorch_vgg19,130000,150,8,J71,JJ29,78594,9.19399e+06,0.00906461,28205.4,4.6449e+06,2935,36.9083,78594,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.614176,0,0.614176
57,137919,tf_vgg19,130000,11,16,J163,JJ35,95568,1.34719e+06,0.00358445,30822.2,435466,2935,34.7465,95568,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0239148,0,0.0239148
57,137919,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,2986.08,18820.4,2935,95.6108,2874,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.051246,0,0.051246
57,137919,tf_resnet50,130000,60,16,J126,JJ49,134984,377702,0.00319416,71039.9,342376,2935,2.69966,134984,0,n2,Standard_NV24,M60,1,2.48,0,0.505472,0,0.505472
57,137919,tf_alexnet,130000,311,128,J97,JJ40,109633,896856,0.00875799,58008.7,462448,2935,12.9308,109633,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0652222,0,0.0652222
57,137919,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,40369.1,254436,2935,30.51,27971,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.051246,0,0.051246
57,137919,pytorch_alexnet,130000,1425,1024,J12,JJ41,112486,738562,0.00590288,59322.4,437614,2935,23.7491,112486,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0978333,0,0.0978333
57,137919,pytorch_resnet50,130000,63,16,J46,JJ48,132252,684558,0.0121293,77746.6,358710,2935,2.65883,132252,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0896806,0,0.0896806
57,137919,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,41095.7,6.7568e+06,2935,7.28011,126754,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.921264,0,0.921264
57,137919,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,5911.21,25180,2935,94.4848,11175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025623,0,0.025623
57,137919,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,14764,208591,2935,72.4127,16698,0,n2,Standard_NV24,M60,1,2.48,0,0.505472,0,0.505472
57,137919,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,26363.5,153266,2935,66.5843,42117,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.051246,0,0.051246
57,137919,tf_alexnet,130000,366,512,J95,JJ42,115415,588221,0.00715863,52535,434177,2935,11.654,115415,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.051246,0,0.051246
57,137919,tf_alexnet,130000,417,256,J102,JJ22,58870,650996,0.00500871,50561.4,411989,2935,32.6603,58870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.025623,0,0.025623
57,137919,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19659.6,160171,2935,69.0327,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.051246,0,0.051246
57,137919,pytorch_alexnet,130000,1101,1024,J8,JJ32,87120,599539,0.0106108,32045.7,235047,2935,49.3808,87120,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.134521,0,0.134521
57,137919,pytorch_alexnet,130000,1176,512,J19,JJ44,121100,793330,0.00733132,68639.9,398692,2935,17.3242,121100,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.134521,0,0.134521
58,139339,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,40134.2,6.61787e+06,1419.91,7.31439,123919,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0173544,0,0.0173544
58,139339,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,113684,547995,1419.91,7.0025,98365,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0173544,0,0.0173544
58,139339,pytorch_resnet50,130000,257,64,J44,JJ33,89851,1.99366e+06,0.00519791,15004.1,474172,1419.91,66.7738,89851,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.104126,0,0.104126
58,139339,tf_vgg19,130000,14,32,J158,JJ38,104028,1.08156e+06,0.0127885,34149.7,515511,1419.91,25.0559,104028,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0157767,0,0.0157767
58,139339,pytorch_vgg19,130000,150,8,J68,JJ21,56124,2.91066e+06,0.0066921,23110.9,3.79981e+06,1419.91,47.6961,56124,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.445693,0,0.445693
58,139339,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,84271.3,470387,1419.91,6.5136,106814,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.024792,0,0.024792
58,139339,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,108663,400930,1419.91,26.9676,33659,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.024792,0,0.024792
58,139339,pytorch_resnet50,130000,257,64,J64,JJ43,118221,1.67753e+06,0.0130201,34120.7,1.0802e+06,1419.91,21.3662,118221,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0315535,0,0.0315535
58,139339,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,85595.3,477808,1419.91,19.3594,25086,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.012396,0,0.012396
58,139339,pytorch_vgg19,130000,224,16,J69,JJ27,72955,944120,0.00303448,5032.61,732703,1419.91,90.3609,72955,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.445693,0,0.445693
58,139339,tf_alexnet,130000,410,512,J115,JJ50,137919,990628,0.00738853,65498.7,541335,1419.91,0.646733,137919,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.024792,0,0.024792
58,139339,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,76708.1,428171,1419.91,14.9292,64496,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.024792,0,0.024792
58,139339,tf_vgg19,130000,14,32,J176,JJ19,50554,900769,0.0132322,13410.2,202452,1419.91,72.4421,50554,0,n8,Standard_NV12,M60,1,1.24,0,0.24454,0,0.24454
58,139339,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,33379.1,154005,1419.91,58.0079,5595,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115696,0,0.0115696
58,139339,tf_vgg19,130000,7,8,J156,JJ31,84255,319235,0.00583737,1419.91,18641.3,1419.91,100,84255,139339,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0636704,0,0.0636704
58,139339,tf_resnet50,130000,112,64,J144,JJ23,61758,355108,0.00860447,33029.3,208125,1419.91,56.1414,61758,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115696,0,0.0115696
58,139339,tf_resnet50,130000,29,8,J137,JJ30,81442,360615,0.00471766,39369.4,167697,1419.91,26.0782,81442,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012396,0,0.012396
58,139339,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,61980.4,263840,1419.91,54.8766,30899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115696,0,0.0115696
58,139339,tf_alexnet,130000,288,1024,J100,JJ28,75756,354365,0.00331929,24577.5,204808,1419.91,44.5407,75756,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0231392,0,0.0231392
58,139339,pytorch_alexnet,130000,2950,256,J14,JJ47,129484,1.68743e+06,0.0127835,37317.8,1.05149e+06,1419.91,16.927,129484,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.063107,0,0.063107
58,139339,tf_alexnet,130000,311,128,J97,JJ20,53374,198599,0.0115476,17315.6,138041,1419.91,74.2739,53374,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012396,0,0.012396
58,139339,pytorch_vgg19,130000,150,8,J71,JJ29,78594,9.19399e+06,0.00906461,27317.4,4.49866e+06,1419.91,38.9247,78594,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.382023,0,0.382023
58,139339,tf_vgg19,130000,11,16,J163,JJ35,95568,1.34719e+06,0.00358445,30533.1,431382,1419.91,36.6649,95568,0,n8,Standard_NV12,M60,1,1.24,0,0.24454,0,0.24454
58,139339,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,2520.41,15885.4,1419.91,96.0032,2874,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.024792,0,0.024792
58,139339,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,56956.8,317922,1419.91,38.2036,92732,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.445693,0,0.445693
58,139339,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,20076,165919,1419.91,66.4192,22315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012396,0,0.012396
58,139339,tf_alexnet,130000,372,256,J94,JJ37,101232,1.06736e+06,0.00951469,54644.8,445242,1419.91,17.6012,101232,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0157767,0,0.0157767
58,139339,tf_alexnet,130000,285,512,J91,JJ26,70075,269416,0.013593,24870.5,205532,1419.91,46.3512,70075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012396,0,0.012396
58,139339,tf_resnet50,130000,60,16,J126,JJ49,134984,377702,0.00319416,69122,333133,1419.91,3.85334,134984,0,n2,Standard_NC6,K80,1,0.56,0,0.220874,0,0.220874
58,139339,tf_alexnet,130000,311,128,J97,JJ40,109633,896856,0.00875799,57137.7,455504,1419.91,13.591,109633,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.012396,0,0.012396
58,139339,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,39903.4,251501,1419.91,30.9058,27971,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115696,0,0.0115696
58,139339,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,40206.5,6.6106e+06,1419.91,8.27213,126754,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.237703,0,0.237703
58,139339,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,5222.2,22245,1419.91,94.8448,11175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.024792,0,0.024792
58,139339,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,12908.5,182376,1419.91,72.7116,16698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115696,0,0.0115696
58,139339,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,25288.2,147014,1419.91,68.4606,42117,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0400487,0,0.0400487
58,139339,tf_alexnet,130000,366,512,J95,JJ42,115415,588221,0.00715863,51659.5,426941,1419.91,12.3783,115415,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.024792,0,0.024792
58,139339,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,18785.8,153052,1419.91,69.7535,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115696,0,0.0115696
58,139339,pytorch_alexnet,130000,1101,1024,J8,JJ32,87120,599539,0.0106108,29110.7,213520,1419.91,50.1271,87120,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0266991,0,0.0266991
58,139339,pytorch_resnet50,130000,63,16,J46,JJ48,132252,684558,0.0121293,76662.1,353706,1419.91,3.04959,132252,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133496,0,0.0133496
58,139339,pytorch_alexnet,130000,1425,1024,J12,JJ41,112486,738562,0.00590288,56387.4,415962,1419.91,24.3267,112486,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.024792,0,0.024792
58,139339,tf_alexnet,130000,417,256,J102,JJ22,58870,650996,0.00500871,49657.5,404624,1419.91,33.2336,58870,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0266991,0,0.0266991
58,139339,pytorch_alexnet,130000,1176,512,J19,JJ44,121100,793330,0.00733132,65704.9,381644,1419.91,17.9792,121100,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.024792,0,0.024792
59,140821,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,40082.4,6.60933e+06,1482.09,8.08462,123919,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.465213,0,0.465213
59,140821,pytorch_resnet50,130000,257,64,J44,JJ33,89851,1.99366e+06,0.00519791,14407.4,455313,1482.09,68.8191,89851,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.181145,0,0.181145
59,140821,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,113390,546575,1482.09,7.25703,98365,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0329354,0,0.0329354
59,140821,tf_vgg19,130000,14,32,J158,JJ38,104028,1.08156e+06,0.0127885,34006.6,513351,1482.09,25.385,104028,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0164677,0,0.0164677
59,140821,pytorch_vgg19,130000,150,8,J68,JJ21,56124,2.91066e+06,0.0066921,22680.7,3.72908e+06,1482.09,48.4663,56124,0,n15,In-house server 2,GTX 1080Ti,6,1.13,0,0.465213,0,0.465213
59,140821,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,84016.9,468967,1482.09,6.80948,106814,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0164677,0,0.0164677
59,140821,pytorch_resnet50,130000,257,64,J64,JJ43,118221,1.67753e+06,0.0130201,34029.5,1.07732e+06,1482.09,22.8035,118221,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.135859,0,0.135859
59,140821,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,85340.6,476386,1482.09,19.6106,25086,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0139342,0,0.0139342
59,140821,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,108108,398881,1482.09,27.3592,33659,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0278684,0,0.0278684
59,140821,pytorch_vgg19,130000,224,16,J69,JJ27,72955,944120,0.00303448,4178.99,608424,1482.09,92.416,72955,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.465213,0,0.465213
59,140821,pytorch_resnet50,130000,63,16,J46,JJ3,5595,378914,0.00898677,33071.3,152585,1482.09,58.7033,5595,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0258778,0,0.0258778
59,140821,tf_resnet50,130000,112,64,J144,JJ23,61758,355108,0.00860447,32802,206693,1482.09,56.4559,61758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0258778,0,0.0258778
59,140821,tf_resnet50,130000,29,8,J137,JJ30,81442,360615,0.00471766,39036,166277,1482.09,26.7371,81442,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129389,0,0.0129389
59,140821,tf_resnet50,130000,60,16,J126,JJ49,134984,377702,0.00319416,68302.5,329183,1482.09,5.05754,134984,0,n2,Standard_NC6,K80,1,0.56,0,0.230548,0,0.230548
59,140821,tf_resnet50,130000,75,8,J121,JJ12,30899,406414,0.0063803,61646.8,262420,1482.09,55.1315,30899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0129389,0,0.0129389
59,140821,tf_alexnet,130000,288,1024,J100,JJ28,75756,354365,0.00331929,24153.4,201274,1482.09,45.5989,75756,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0129389,0,0.0129389
59,140821,pytorch_alexnet,130000,2950,256,J14,JJ47,129484,1.68743e+06,0.0127835,35897.9,1.01148e+06,1482.09,17.1676,129484,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0329354,0,0.0329354
59,140821,tf_alexnet,130000,311,128,J97,JJ20,53374,198599,0.0115476,16882.4,134587,1482.09,74.9441,53374,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0258778,0,0.0258778
59,140821,tf_alexnet,130000,372,256,J94,JJ37,101232,1.06736e+06,0.00951469,54207.5,441679,1482.09,18.2951,101232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0139342,0,0.0139342
59,140821,tf_alexnet,130000,285,512,J91,JJ26,70075,269416,0.013593,24430.6,201896,1482.09,47.3596,70075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129389,0,0.0129389
59,140821,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,55536.9,309997,1482.09,39.0594,92732,0,n4,Standard_NV12,M60,1,1.24,0,0.255249,0,0.255249
59,140821,tf_alexnet,130000,366,512,J95,JJ9,22315,208136,0.00855975,19636,162282,1482.09,67.2046,22315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129389,0,0.0129389
59,140821,pytorch_vgg19,130000,150,8,J71,JJ29,78594,9.19399e+06,0.00906461,26444.4,4.35489e+06,1482.09,39.9603,78594,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.310142,0,0.310142
59,140821,tf_vgg19,130000,11,16,J163,JJ35,95568,1.34719e+06,0.00358445,29635.5,418700,1482.09,36.9768,95568,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0226431,0,0.0226431
59,140821,tf_resnet50,130000,86,64,J140,JJ2,2874,158131,0.00820137,2295.12,14465.5,1482.09,96.4162,2874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129389,0,0.0129389
59,140821,tf_alexnet,130000,311,128,J97,JJ40,109633,896856,0.00875799,56704.5,452051,1482.09,14.2802,109633,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0139342,0,0.0139342
59,140821,tf_resnet50,130000,86,64,J140,JJ11,27971,440612,0.00406534,39676.2,250068,1482.09,31.3189,27971,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0129389,0,0.0129389
59,140821,pytorch_alexnet,130000,1425,1024,J12,JJ41,112486,738562,0.00590288,55960.3,412811,1482.09,26.3309,112486,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0418026,0,0.0418026
59,140821,pytorch_resnet50,130000,63,16,J46,JJ48,132252,684558,0.0121293,76354.4,352286,1482.09,3.74495,132252,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0258778,0,0.0258778
59,140821,pytorch_alexnet,130000,1121,512,J31,JJ16,42117,421524,0.0140554,23868.3,138760,1482.09,70.419,42117,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0418026,0,0.0418026
59,140821,tf_alexnet,130000,366,512,J95,JJ42,115415,588221,0.00715863,51235.9,423440,1482.09,13.1344,115415,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0278684,0,0.0278684
59,140821,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,39776.3,6.53987e+06,1482.09,9.30759,126754,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.465213,0,0.465213
59,140821,tf_resnet50,130000,52,8,J141,JJ5,11175,160223,0.0132068,4881.29,20792.8,1482.09,95.2206,11175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0258778,0,0.0258778
59,140821,tf_vgg19,130000,11,16,J166,JJ7,16698,518498,0.00739369,12768.6,180400,1482.09,74.714,16698,0,n4,Standard_NV12,M60,1,1.24,0,0.255249,0,0.255249
59,140821,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,76453.8,426751,1482.09,15.2251,64496,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0139342,0,0.0139342
59,140821,tf_alexnet,130000,410,512,J115,JJ50,137919,990628,0.00738853,65075.1,537834,1482.09,1.34793,137919,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0129389,0,0.0129389
59,140821,tf_vgg19,130000,14,32,J176,JJ19,50554,900769,0.0132322,12504.2,188774,1482.09,72.7713,50554,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0129389,0,0.0129389
59,140821,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,18348.5,149490,1482.09,70.4809,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0278684,0,0.0278684
59,140821,pytorch_alexnet,130000,1101,1024,J8,JJ32,87120,599539,0.0106108,28681.5,210372,1482.09,50.9061,87120,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0258778,0,0.0258778
59,140821,tf_alexnet,130000,417,256,J102,JJ22,58870,650996,0.00500871,49234.8,401179,1482.09,33.8526,58870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0129389,0,0.0129389
59,140821,pytorch_alexnet,130000,1176,512,J19,JJ44,121100,793330,0.00733132,65184.3,378620,1482.09,18.663,121100,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0258778,0,0.0258778
60,143592,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,39749.3,6.55441e+06,2771,10.0213,123919,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.869786,0,0.869786
60,143592,pytorch_resnet50,130000,257,64,J44,JJ33,89851,1.99366e+06,0.00519791,13520.5,427286,2771,75.2093,89851,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.338678,0,0.338678
60,143592,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,113080,545079,2771,7.73292,98365,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0521043,0,0.0521043
60,143592,tf_vgg19,130000,14,32,J158,JJ38,104028,1.08156e+06,0.0127885,33857.3,511096,2771,29.2816,104028,0,n2,Standard_NV24X,M60,1,4.96,0,0.424202,0,0.424202
60,143592,pytorch_vgg19,130000,150,8,J68,JJ21,56124,2.91066e+06,0.0066921,22346.8,3.67417e+06,2771,50.4022,56124,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.869786,0,0.869786
60,143592,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,83751,467483,2771,7.36267,106814,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0260521,0,0.0260521
60,143592,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,107528,396743,2771,28.0913,33659,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0521043,0,0.0521043
60,143592,pytorch_resnet50,130000,257,64,J64,JJ43,118221,1.67753e+06,0.0130201,33407.5,1.05762e+06,2771,29.2065,118221,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.338678,0,0.338678
60,143592,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,85074.7,474902,2771,20.0803,25086,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0260521,0,0.0260521
60,143592,pytorch_vgg19,130000,224,16,J69,JJ27,72955,944120,0.00303448,3288,478703,2771,96.2584,72955,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.535253,0,0.535253
