n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
77,164745,pytorch_resnet50,130000,3328,32,J43,JJ49,127598,2.12949e+06,0.0145337,8676.2,3.6602e+06,2618,85.9781,127598,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.319978,0,0.319978
77,164745,pytorch_alexnet,130000,1494,512,J3,JJ26,66623,1.2147e+06,0.0111226,56537,325356,2618,45.5613,66623,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0426637,0,0.0426637
77,164745,pytorch_alexnet,130000,2954,256,J18,JJ62,162127,1.16249e+06,0.00504874,43210.6,1.21919e+06,2618,6.0587,162127,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.319978,0,0.319978
77,164745,pytorch_resnet50,130000,2499,32,J35,JJ51,132907,1.06918e+06,0.0127632,13980.2,4.43058e+06,2618,73.6987,132907,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.319978,0,0.319978
77,164745,pytorch_vgg19,130000,150,8,J71,JJ10,23798,7.901e+06,0.0128599,1444.89,237947,2618,98.4923,23798,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.821761,0,0.821761
77,164745,tf_alexnet,130000,311,128,J97,JJ56,146206,979875,0.0109742,60765.5,484425,2618,8.61993,146206,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,tf_alexnet,130000,312,256,J114,JJ34,87588,937547,0.00486835,32216.6,262515,2618,43.0692,87588,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,65347.3,364798,2618,12.2224,114387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,99150.7,570588,2618,3.81512,154200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0457111,0,0.0457111
77,164745,tf_alexnet,130000,366,512,J95,JJ41,106336,817937,0.00777867,41186.6,340388,2618,30.9516,106336,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228556,0,0.0228556
77,164745,tf_vgg19,130000,14,32,J176,JJ48,124940,775254,0.00618448,21647.5,326809,2618,55.9728,124940,0,n4,Standard_NV24X,M60,1,4.96,0,0.327911,0,0.327911
77,164745,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,78800.4,379846,2618,20.3553,69235,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0457111,0,0.0457111
77,164745,tf_alexnet,130000,343,256,J90,JJ54,140823,738909,0.00476005,54102.2,440783,2618,12.1446,140823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0290889,0,0.0290889
77,164745,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,20990.6,173484,2618,69.1913,18499,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,96299.9,464196,2618,21.4686,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0581778,0,0.0581778
77,164745,pytorch_alexnet,130000,1164,128,J13,JJ60,156869,347593,0.00764905,40257.7,466649,2618,17.3039,156869,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.145444,0,0.145444
77,164745,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,28557.4,159420,2618,61.9981,31812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,pytorch_vgg19,130000,150,8,J68,JJ19,47786,1.13279e+07,0.0132168,9184.63,1.5101e+06,2618,80.6485,47786,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.821761,0,0.821761
77,164745,tf_vgg19,130000,7,8,J156,JJ57,148926,900278,0.00947668,35687.7,468526,2618,22.5384,148926,0,n4,Standard_NV24X,M60,1,4.96,0,0.327911,0,0.327911
77,164745,tf_alexnet,130000,304,512,J107,JJ50,130231,890854,0.00323067,38681.5,319694,2618,22.0223,130231,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,45385,285981,2618,39.8774,61300,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,pytorch_resnet50,130000,77,16,J54,JJ33,84946,652727,0.00949006,67736.9,312528,2618,30.633,84946,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426637,0,0.0426637
77,164745,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,26450.4,210869,2618,64.4535,42426,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,tf_vgg19,130000,14,32,J176,JJ53,138139,613189,0.00514077,30069.1,453948,2618,37.4127,138139,0,n4,Standard_NV24X,M60,1,4.96,0,0.327911,0,0.327911
77,164745,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,13452.9,49651.5,2618,84.6306,37106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0457111,0,0.0457111
77,164745,pytorch_resnet50,130000,40,16,J34,JJ28,71837,195410,0.011746,11664.2,53814.2,2618,78.6121,71837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0457111,0,0.0457111
77,164745,tf_alexnet,130000,446,1024,J96,JJ47,122289,817511,0.0105315,55061.2,458839,2618,19.5716,122289,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228556,0,0.0228556
77,164745,tf_alexnet,130000,339,512,J119,JJ20,50447,231582,0.0124247,19548,161561,2618,65.4024,50447,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228556,0,0.0228556
77,164745,tf_vgg19,130000,7,8,J159,JJ58,151535,543497,0.00723169,37321.6,489981,2618,18.821,151535,0,n4,Standard_NV24X,M60,1,4.96,0,0.327911,0,0.327911
77,164745,pytorch_alexnet,130000,952,1024,J20,JJ25,63968,244065,0.0032866,19727.8,146201,2618,61.455,63968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0457111,0,0.0457111
77,164745,tf_vgg19,130000,7,8,J165,JJ38,98288,426044,0.00357851,3976.05,52200.2,2618,94.6842,98288,0,n4,Standard_NV24X,M60,1,4.96,0,0.327911,0,0.327911
77,164745,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,72820.3,310203,2618,26.5802,55885,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0457111,0,0.0457111
77,164745,pytorch_alexnet,130000,1171,128,J29,JJ55,143530,565462,0.00514704,27179.3,315131,2618,46.3449,143530,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.145444,0,0.145444
77,164745,tf_alexnet,130000,432,1024,J112,JJ61,159518,377427,0.00311816,64512.9,537590,2618,2.48844,159518,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,pytorch_alexnet,130000,727,512,J15,JJ40,103677,315326,0.0105273,27724.6,160943,2618,45.561,103677,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0426637,0,0.0426637
77,164745,tf_alexnet,130000,366,512,J95,JJ11,26536,210027,0.00574637,13472.9,111347,2618,78.3465,26536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228556,0,0.0228556
77,164745,tf_alexnet,130000,366,512,J95,JJ31,79665,387201,0.00927735,32922.3,272087,2618,45.0848,79665,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,13170.6,107304,2618,79.6181,7916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0290889,0,0.0290889
77,164745,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,42773.7,182191,2618,53.7116,13204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0426637,0,0.0426637
77,164745,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,54464.6,262539,2618,45.1241,77092,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0581778,0,0.0581778
77,164745,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,44611.7,281025,2618,14.0624,119588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,tf_vgg19,130000,11,16,J160,JJ52,135540,421092,0.013662,29983.5,423614,2618,39.4583,135540,0,n4,Standard_NV24X,M60,1,4.96,0,0.327911,0,0.327911
77,164745,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,27422.1,203753,2618,65.4271,10569,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426637,0,0.0426637
77,164745,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20627,168076,2618,71.9087,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0213319,0,0.0213319
77,164745,pytorch_resnet50,130000,47,8,J57,JJ32,82341,492706,0.00567472,49678.2,183350,2618,39.8367,82341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426637,0,0.0426637
78,166903,pytorch_resnet50,130000,47,8,J57,JJ32,82341,492706,0.00567472,48654.6,179573,2157.54,40.8797,82341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0351598,0,0.0351598
78,166903,pytorch_vgg19,130000,150,8,J68,JJ19,47786,1.13279e+07,0.0132168,8391.49,1.3797e+06,2157.54,82.1558,47786,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.677227,0,0.677227
78,166903,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19820.7,161506,2157.54,72.8504,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,pytorch_alexnet,130000,1497,1024,J32,JJ5,10569,516750,0.0133105,26639.2,197936,2157.54,66.2644,10569,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0351598,0,0.0351598
78,166903,tf_vgg19,130000,11,16,J160,JJ52,135540,421092,0.013662,28328.4,400230,2157.54,42.3733,135540,0,n2,Standard_NV24X,M60,1,4.96,0,0.228662,0,0.228662
78,166903,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,44192.5,278384,2157.54,14.7343,119588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,53916.4,259896,2157.54,45.5839,77092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0479452,0,0.0479452
78,166903,tf_resnet50,130000,50,8,J133,JJ6,13204,342708,0.0136955,42145,179513,2157.54,54.2806,13204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0351598,0,0.0351598
78,166903,tf_alexnet,130000,343,256,J90,JJ4,7916,384204,0.00685291,12364.4,100735,2157.54,80.7134,7916,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239726,0,0.0239726
78,166903,tf_alexnet,130000,366,512,J95,JJ11,26536,210027,0.00574637,12661.7,104643,2157.54,79.4898,26536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188356,0,0.0188356
78,166903,tf_alexnet,130000,366,512,J95,JJ31,79665,387201,0.00927735,32111.1,265383,2157.54,46.2281,79665,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,pytorch_alexnet,130000,727,512,J15,JJ40,103677,315326,0.0105273,26764.3,155369,2157.54,47.1707,103677,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0351598,0,0.0351598
78,166903,tf_alexnet,130000,446,1024,J96,JJ47,122289,817511,0.0105315,54247.2,452056,2157.54,20.5662,122289,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0188356,0,0.0188356
78,166903,tf_alexnet,130000,415,256,J118,JJ63,164745,267689,0.00552733,73386.6,597988,2157.54,2.57253,164745,0,n2,Standard_NV24X,M60,1,4.96,0,0.228662,0,0.228662
78,166903,tf_alexnet,130000,312,256,J114,JJ34,87588,937547,0.00486835,31410.3,255945,2157.54,44.2736,87588,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,pytorch_resnet50,130000,40,16,J34,JJ28,71837,195410,0.011746,10696.7,49350.8,2157.54,80.2063,71837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376713,0,0.0376713
78,166903,tf_vgg19,130000,7,8,J159,JJ58,151535,543497,0.00723169,35682.1,468456,2157.54,21.895,151535,0,n2,Standard_NV24X,M60,1,4.96,0,0.228662,0,0.228662
78,166903,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,12429.4,45873.9,2157.54,85.6736,37106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376713,0,0.0376713
78,166903,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,72191.7,307526,2157.54,27.107,55885,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376713,0,0.0376713
78,166903,tf_vgg19,130000,7,8,J165,JJ38,98288,426044,0.00357851,2336.54,30675.7,2157.54,97.7582,98288,0,n2,Standard_NV24X,M60,1,4.96,0,0.228662,0,0.228662
78,166903,pytorch_alexnet,130000,1171,128,J29,JJ55,143530,565462,0.00514704,24561.3,284777,2157.54,51.0581,143530,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.119863,0,0.119863
78,166903,pytorch_alexnet,130000,952,1024,J20,JJ25,63968,244065,0.0032866,18943.2,140387,2157.54,62.7707,63968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0376713,0,0.0376713
78,166903,tf_vgg19,130000,14,32,J176,JJ53,138139,613189,0.00514077,28398.7,428730,2157.54,40.4465,138139,0,n2,Standard_NV24X,M60,1,4.96,0,0.228662,0,0.228662
78,166903,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,25651.6,204500,2157.54,65.3658,42426,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,44965.9,283340,2157.54,40.3392,61300,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,28087.7,156798,2157.54,62.5217,31812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,pytorch_alexnet,130000,1164,128,J13,JJ60,156869,347593,0.00764905,37639.7,436302,2157.54,22.0441,156869,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.119863,0,0.119863
78,166903,tf_alexnet,130000,432,1024,J112,JJ61,159518,377427,0.00311816,63698.7,530805,2157.54,3.51559,159518,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,pytorch_resnet50,130000,77,16,J54,JJ33,84946,652727,0.00949006,66769.6,308065,2157.54,31.4612,84946,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0351598,0,0.0351598
78,166903,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,95751.7,461553,2157.54,21.8391,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0479452,0,0.0479452
78,166903,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,20179.3,166779,2157.54,70.212,18499,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,tf_alexnet,130000,339,512,J119,JJ20,50447,231582,0.0124247,18736.7,154856,2157.54,66.6369,50447,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188356,0,0.0188356
78,166903,tf_alexnet,130000,343,256,J90,JJ54,140823,738909,0.00476005,53296,434215,2157.54,13.2399,140823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239726,0,0.0239726
78,166903,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,78252.2,377203,2157.54,20.8151,69235,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376713,0,0.0376713
78,166903,tf_vgg19,130000,7,8,J156,JJ57,148926,900278,0.00947668,34048.1,447001,2157.54,25.6124,148926,0,n2,Standard_NV24X,M60,1,4.96,0,0.228662,0,0.228662
78,166903,tf_vgg19,130000,14,32,J176,JJ48,124940,775254,0.00618448,19977.1,301592,2157.54,59.0066,124940,0,n2,Standard_NV24X,M60,1,4.96,0,0.228662,0,0.228662
78,166903,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,98183.8,565024,2157.54,4.59571,154200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376713,0,0.0376713
78,166903,tf_alexnet,130000,304,512,J107,JJ50,130231,890854,0.00323067,37870.3,312989,2157.54,23.3989,130231,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,64877.7,362176,2157.54,12.746,114387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,tf_alexnet,130000,311,128,J97,JJ56,146206,979875,0.0109742,59966.7,478057,2157.54,9.6231,146206,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0175799,0,0.0175799
78,166903,pytorch_vgg19,130000,150,8,J71,JJ10,23798,7.901e+06,0.0128599,652.788,107502,2157.54,100,23798,166903,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.677227,0,0.677227
78,166903,tf_alexnet,130000,366,512,J95,JJ41,106336,817937,0.00777867,40375.4,333683,2157.54,32.0949,106336,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0188356,0,0.0188356
78,166903,pytorch_resnet50,130000,2499,32,J35,JJ51,132907,1.06918e+06,0.0127632,11362.2,3.60089e+06,2157.54,78.693,132907,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.263699,0,0.263699
78,166903,pytorch_alexnet,130000,2954,256,J18,JJ62,162127,1.16249e+06,0.00504874,40592.6,1.14532e+06,2157.54,11.0518,162127,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.263699,0,0.263699
78,166903,pytorch_alexnet,130000,1494,512,J3,JJ26,66623,1.2147e+06,0.0111226,55570.1,319792,2157.54,46.3419,66623,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0351598,0,0.0351598
78,166903,pytorch_resnet50,130000,3328,32,J43,JJ49,127598,2.12949e+06,0.0145337,6058.2,2.55575e+06,2157.54,90.9718,127598,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.263699,0,0.263699
78,166903,pytorch_vgg19,130000,224,16,J87,JJ36,92963,1.02845e+07,0.0107802,4571.67,667561,2157.54,92.4253,92963,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.416755,0,0.416755
78,166903,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,2262.53,373348,2157.54,96.2727,29167,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.677227,0,0.677227
79,167426,pytorch_vgg19,130000,150,8,J86,JJ12,29167,1.12761e+07,0.00875365,1610.81,265805,523.464,96.6385,29167,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.16431,0,0.16431
79,167426,pytorch_vgg19,130000,224,16,J87,JJ36,92963,1.02845e+07,0.0107802,3275.6,478307,523.464,93.1524,92963,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.101114,0,0.101114
79,167426,pytorch_resnet50,130000,3328,32,J43,JJ49,127598,2.12949e+06,0.0145337,3900.66,1.64556e+06,523.464,92.1834,127598,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0639789,0,0.0639789
79,167426,pytorch_alexnet,130000,1494,512,J3,JJ26,66623,1.2147e+06,0.0111226,54773.3,315207,523.464,46.5313,66623,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00853052,0,0.00853052
79,167426,pytorch_alexnet,130000,2954,256,J18,JJ62,162127,1.16249e+06,0.00504874,38435,1.08444e+06,523.464,12.2632,162127,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0639789,0,0.0639789
79,167426,pytorch_resnet50,130000,2499,32,J35,JJ51,132907,1.06918e+06,0.0127632,9204.68,2.91713e+06,523.464,79.9047,132907,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0639789,0,0.0639789
79,167426,tf_alexnet,130000,311,128,J97,JJ56,146206,979875,0.0109742,59308.4,472809,523.464,9.8665,146206,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00426526,0,0.00426526
79,167426,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,64490.6,360016,523.464,12.8731,114387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00426526,0,0.00426526
79,167426,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,97387,560438,523.464,4.78509,154200,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00913985,0,0.00913985
79,167426,tf_alexnet,130000,366,512,J95,JJ41,106336,817937,0.00777867,39706.9,328158,523.464,32.3723,106336,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00456992,0,0.00456992
79,167426,tf_vgg19,130000,14,32,J176,JJ48,124940,775254,0.00618448,18600.5,280809,523.464,59.7427,124940,0,n2,Standard_NV24X,M60,1,4.96,0,0.0554782,0,0.0554782
79,167426,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,77800.4,375026,523.464,20.9267,69235,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00913985,0,0.00913985
79,167426,tf_alexnet,130000,343,256,J90,JJ54,140823,738909,0.00476005,52631.5,428801,523.464,13.5057,140823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00581627,0,0.00581627
79,167426,tf_alexnet,130000,410,512,J115,JJ8,18499,870409,0.00946545,19510.7,161253,523.464,70.4597,18499,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00426526,0,0.00426526
79,167426,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,95299.9,459375,523.464,21.929,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0116325,0,0.0116325
79,167426,pytorch_resnet50,130000,77,16,J54,JJ33,84946,652727,0.00949006,65972.4,304387,523.464,31.6621,84946,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00853052,0,0.00853052
79,167426,pytorch_alexnet,130000,1164,128,J13,JJ60,156869,347593,0.00764905,35482.2,411293,523.464,23.1942,156869,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0290813,0,0.0290813
79,167426,tf_resnet50,130000,88,32,J139,JJ13,31812,328735,0.00740482,27700.7,154638,523.464,62.6488,31812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00426526,0,0.00426526
79,167426,pytorch_vgg19,130000,150,8,J68,JJ19,47786,1.13279e+07,0.0132168,7737.85,1.27223e+06,523.464,82.5215,47786,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.16431,0,0.16431
79,167426,tf_vgg19,130000,7,8,J156,JJ57,148926,900278,0.00947668,32696.9,429263,523.464,26.3582,148926,0,n2,Standard_NV24X,M60,1,4.96,0,0.0554782,0,0.0554782
79,167426,tf_alexnet,130000,304,512,J107,JJ50,130231,890854,0.00323067,37201.7,307464,523.464,23.7329,130231,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00426526,0,0.00426526
79,167426,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,44620.5,281164,523.464,40.4513,61300,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00426526,0,0.00426526
79,167426,tf_alexnet,130000,342,128,J105,JJ17,42426,251837,0.00648384,24993.2,199252,523.464,65.5871,42426,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00426526,0,0.00426526
79,167426,tf_vgg19,130000,14,32,J176,JJ53,138139,613189,0.00514077,27022.1,407948,523.464,41.1826,138139,0,n2,Standard_NV24X,M60,1,4.96,0,0.0554782,0,0.0554782
79,167426,pytorch_alexnet,130000,952,1024,J20,JJ25,63968,244065,0.0032866,18296.6,135595,523.464,63.0899,63968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00913985,0,0.00913985
79,167426,tf_vgg19,130000,7,8,J165,JJ38,98288,426044,0.00357851,985.395,12936.9,523.464,98.504,98288,0,n2,Standard_NV24X,M60,1,4.96,0,0.0554782,0,0.0554782
79,167426,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,71673.7,305319,523.464,27.2349,55885,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00913985,0,0.00913985
79,167426,pytorch_alexnet,130000,1171,128,J29,JJ55,143530,565462,0.00514704,22403.8,259761,523.464,52.2017,143530,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0290813,0,0.0290813
79,167426,pytorch_resnet50,130000,47,8,J57,JJ15,37106,198820,0.00551296,11585.9,42760.8,523.464,85.9267,37106,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00913985,0,0.00913985
79,167426,pytorch_resnet50,130000,40,16,J34,JJ28,71837,195410,0.011746,9899.45,45672.4,523.464,80.5931,71837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00913985,0,0.00913985
79,167426,tf_alexnet,130000,312,256,J114,JJ34,87588,937547,0.00486835,30745.8,250530,523.464,44.5658,87588,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00426526,0,0.00426526
79,167426,tf_alexnet,130000,415,256,J118,JJ63,164745,267689,0.00552733,71498.7,582605,523.464,3.19667,164745,0,n2,Standard_NV24X,M60,1,4.96,0,0.0554782,0,0.0554782
79,167426,tf_alexnet,130000,446,1024,J96,JJ47,122289,817511,0.0105315,53576.4,446466,523.464,20.8075,122289,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00456992,0,0.00456992
79,167426,tf_alexnet,130000,339,512,J119,JJ20,50447,231582,0.0124247,18068.1,149330,523.464,66.9365,50447,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00456992,0,0.00456992
79,167426,tf_vgg19,130000,7,8,J159,JJ58,151535,543497,0.00723169,34331,450718,523.464,22.6408,151535,0,n2,Standard_NV24X,M60,1,4.96,0,0.0554782,0,0.0554782
