n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
114,221001,pytorch_alexnet,130000,2954,256,J18,JJ62,160804,1.16117e+06,0.00504874,7224.52,203840,2590,89.2746,160804,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.158278,0,0.158278
114,221001,pytorch_alexnet,130000,2959,256,J26,JJ79,205379,1.76588e+06,0.012786,36362.9,1.02758e+06,2590,21.848,205379,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.158278,0,0.158278
115,221687,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,38189.7,1.18442e+08,686.331,11.6123,178938,0,n8,Standard_NV24X,M60,2,4.96,0,0.145479,0,0.145479
115,221687,pytorch_resnet50,130000,3713,32,J63,JJ73,189508,1.20596e+07,0.00458002,29216.6,1.37489e+07,686.331,32.4505,189508,0,n17,In-house server 3,Quadro P600,7,0.44,0,0.0652438,0,0.0652438
115,221687,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,1660.19,273954,686.331,96.2162,28979,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00932054,0,0.00932054
115,221687,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,40736.3,6.69771e+06,686.331,7.03246,202759,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.184656,0,0.184656
115,221687,pytorch_alexnet,130000,1171,128,J29,JJ55,142121,564053,0.00514704,7092.31,82232,686.331,86.0059,142121,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0381295,0,0.0381295
115,221687,pytorch_alexnet,130000,1174,128,J21,JJ84,218411,393481,0.00877156,43308,502092,686.331,7.13829,218411,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0381295,0,0.0381295
115,221687,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,58985.2,251268,686.331,40.1753,55184,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00559232,0,0.00559232
115,221687,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,102908,438064,686.331,25.0908,176346,0,n8,Standard_NV24X,M60,1,4.96,0,0.0727393,0,0.0727393
115,221687,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,66405,320096,686.331,32.5596,68296,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0119835,0,0.0119835
115,221687,tf_alexnet,130000,446,1024,J96,JJ81,210669,549174,0.014756,64299,535820,686.331,4.97236,210669,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0152518,0,0.0152518
115,221687,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,27577.8,117465,686.331,69.888,13161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00599177,0,0.00599177
115,221687,pytorch_resnet50,130000,3676,32,J59,JJ64,165969,1.39019e+07,0.00373498,26004.4,1.21174e+07,686.331,39.8137,165969,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.016777,0,0.016777
115,221687,tf_alexnet,130000,415,256,J118,JJ63,163443,266387,0.00552733,24333.4,198280,686.331,67.5773,163443,0,n1,Standard_NC6,K80,1,0.56,0,0.106763,0,0.106763
115,221687,tf_alexnet,130000,312,256,J114,JJ34,86873,936832,0.00486835,14643.1,119319,686.331,73.8426,86873,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00599177,0,0.00599177
115,221687,pytorch_resnet50,130000,257,64,J48,JJ75,194761,2.31802e+06,0.00988239,27638.4,874061,686.331,37.7943,194761,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0838848,0,0.0838848
115,221687,pytorch_resnet50,130000,257,64,J44,JJ74,192086,2.25474e+06,0.0147978,27485.8,868626,686.331,37.5597,192086,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.0652438,0,0.0652438
115,221687,pytorch_alexnet,130000,1164,128,J13,JJ60,155485,346209,0.00764905,4530.54,52515.9,686.331,91.5541,155485,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0381295,0,0.0381295
115,221687,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,41265.6,1.67709e+08,686.331,4.48805,186886,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.016777,0,0.016777
115,221687,tf_resnet50,130000,54,8,J149,JJ85,221001,485599,0.0125101,98327.4,418860,686.331,0.578197,221001,0,n8,Standard_NV24X,M60,1,4.96,0,0.0727393,0,0.0727393
115,221687,pytorch_resnet50,130000,47,8,J57,JJ32,81631,491996,0.00567472,31638.4,116770,686.331,61.1079,81631,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0076259,0,0.0076259
115,221687,pytorch_alexnet,130000,1168,128,J17,JJ67,173719,628524,0.00416813,16569.1,192081,686.331,63.9454,173719,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0152518,0,0.0152518
115,221687,pytorch_vgg19,130000,150,8,J68,JJ19,47399,1.13275e+07,0.0132168,12112.1,1.99142e+06,686.331,72.1263,47399,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00932054,0,0.00932054
115,221687,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,3625.09,29538.5,686.331,95.1519,0,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0119835,0,0.0119835
115,221687,tf_alexnet,130000,370,1024,J108,JJ83,215835,477120,0.0121051,54374.8,453109,686.331,3.18108,215835,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0152518,0,0.0152518
115,221687,pytorch_resnet50,130000,257,64,J48,JJ66,171121,391301,0.009031,8786.35,277868,686.331,80.6486,171121,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0381295,0,0.0381295
115,221687,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,35897.5,226198,686.331,52.1494,60391,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0076259,0,0.0076259
115,221687,pytorch_alexnet,130000,1157,128,J9,JJ77,200084,384205,0.0144201,29388.1,340594,686.331,36.5716,200084,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0381295,0,0.0381295
115,221687,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,18828.2,105108,686.331,74.6923,31632,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0119835,0,0.0119835
115,221687,tf_vgg19,130000,11,16,J160,JJ52,134390,419942,0.013662,433.893,6130.14,686.331,100,134390,221687,n8,Standard_NV24X,M60,1,4.96,0,0.0727393,0,0.0727393
115,221687,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,35091.7,221055,686.331,31.9737,118575,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0076259,0,0.0076259
115,221687,pytorch_resnet50,130000,3629,32,J55,JJ76,197403,4.73484e+06,0.00850082,27235.6,1.25274e+07,686.331,36.9991,197403,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.0503309,0,0.0503309
115,221687,tf_alexnet,130000,446,1024,J96,JJ47,121192,816414,0.0105315,36936.9,307805,686.331,45.5527,121192,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00559232,0,0.00559232
115,221687,tf_vgg19,130000,14,32,J176,JJ53,136991,612041,0.00514077,20292.1,306347,686.331,56.2437,136991,0,n8,Standard_NV24X,M60,1,4.96,0,0.0727393,0,0.0727393
115,221687,tf_alexnet,130000,342,128,J105,JJ17,42210,251621,0.00648384,7756.28,61834.9,686.331,89.534,42210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0119835,0,0.0119835
115,221687,tf_resnet50,130000,83,16,J150,JJ30,76211,425773,0.00890919,42070.3,202794,686.331,57.3259,76211,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0076259,0,0.0076259
115,221687,tf_vgg19,130000,14,32,J164,JJ71,184246,624691,0.0107748,29405,443911,686.331,35.348,184246,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0076259,0,0.0076259
115,221687,tf_alexnet,130000,366,512,J95,JJ31,78936,386472,0.00927735,15163.6,125319,686.331,74.418,78936,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0152518,0,0.0152518
115,221687,tf_alexnet,130000,432,1024,J112,JJ61,158160,376069,0.00311816,45629.5,380233,686.331,30.4631,158160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0119835,0,0.0119835
115,221687,pytorch_resnet50,130000,77,16,J54,JJ33,84251,652032,0.00949006,46150.3,212930,686.331,52.3179,84251,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0152518,0,0.0152518
115,221687,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,84100.7,405392,686.331,31.1421,39540,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0119835,0,0.0119835
115,221687,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,3847.58,31799.6,686.331,94.4383,18393,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0119835,0,0.0119835
115,221687,tf_alexnet,130000,339,512,J119,JJ20,49944,231079,0.0124247,420.262,3473.4,686.331,99.6167,49944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00599177,0,0.00599177
115,221687,tf_alexnet,130000,343,256,J90,JJ54,139513,737599,0.00476005,35972.4,293075,686.331,41.0384,139513,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0119835,0,0.0119835
115,221687,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,62128.4,346899,686.331,36.3566,168523,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0119835,0,0.0119835
115,221687,tf_vgg19,130000,11,16,J172,JJ82,213190,800173,0.00427492,44647.3,630799,686.331,5.50952,213190,0,n8,Standard_NV24X,M60,1,4.96,0,0.0727393,0,0.0727393
115,221687,tf_vgg19,130000,14,32,J176,JJ48,123857,774171,0.00618448,10627.9,160447,686.331,76.7298,123857,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00559232,0,0.00559232
115,221687,tf_alexnet,130000,366,512,J95,JJ41,105287,816888,0.00777867,23228.4,191971,686.331,60.6395,105287,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00559232,0,0.00559232
115,221687,pytorch_alexnet,130000,1494,512,J3,JJ59,152853,891064,0.0146715,50105.9,288347,686.331,51.1626,152853,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0111846,0,0.0111846
115,221687,tf_alexnet,130000,304,512,J107,JJ50,129112,889735,0.00323067,20624.8,170459,686.331,57.97,129112,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00559232,0,0.00559232
115,221687,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,54613.5,304877,686.331,26.276,113348,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00559232,0,0.00559232
115,221687,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,82797.4,462160,686.331,8.0074,181543,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0119835,0,0.0119835
115,221687,tf_vgg19,130000,7,8,J159,JJ80,207944,341313,0.00723265,31886.4,418624,686.331,29.0179,207944,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0307759,0,0.0307759
115,221687,tf_alexnet,130000,311,128,J97,JJ56,144796,978465,0.0109742,42755.6,340850,686.331,35.1661,144796,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00599177,0,0.00599177
115,221687,pytorch_alexnet,130000,2959,256,J26,JJ79,205379,1.76588e+06,0.012786,33772.9,954385,686.331,21.9591,205379,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.016777,0,0.016777
115,221687,pytorch_alexnet,130000,2954,256,J18,JJ62,160804,1.16117e+06,0.00504874,4634.52,130763,686.331,90.8629,160804,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0335539,0,0.0335539
116,222357,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,38187.3,1.18435e+08,669.851,11.6177,178938,0,n7,Standard_NV24X,M60,2,4.96,0,0.141986,0,0.141986
116,222357,pytorch_resnet50,130000,3713,32,J63,JJ73,189508,1.20596e+07,0.00458002,29187.2,1.37351e+07,669.851,34.0007,189508,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0818707,0,0.0818707
116,222357,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,40313.9,6.62826e+06,669.851,8.23394,202759,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.183977,0,0.183977
116,222357,pytorch_vgg19,130000,150,8,J86,JJ12,28979,1.12759e+07,0.00875365,1635.19,269829,669.851,96.2727,28979,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00909675,0,0.00909675
116,222357,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,62005.5,346212,669.851,36.4797,168523,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,pytorch_alexnet,130000,1171,128,J29,JJ55,142121,564053,0.00514704,6405.98,74274.3,669.851,86.2278,142121,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,pytorch_alexnet,130000,1174,128,J21,JJ84,218411,393481,0.00877156,42621.7,494135,669.851,8.59772,218411,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.037214,0,0.037214
116,222357,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,58824.1,250582,669.851,40.3389,55184,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,102340,435643,669.851,25.497,176346,0,n7,Standard_NV24X,M60,1,4.96,0,0.0709928,0,0.0709928
116,222357,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,66261.2,319403,669.851,32.7024,68296,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,tf_alexnet,130000,446,1024,J96,JJ81,210669,549174,0.014756,64094.1,534112,669.851,5.28115,210669,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00584791,0,0.00584791
116,222357,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,27416.7,116779,669.851,70.0646,13161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109161,0,0.0109161
116,222357,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,35787.6,225506,669.851,52.2915,60391,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0163741,0,0.0163741
116,222357,pytorch_alexnet,130000,1157,128,J9,JJ77,200084,384205,0.0144201,28701.8,332640,669.851,38.052,200084,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.037214,0,0.037214
116,222357,tf_resnet50,130000,88,32,J139,JJ13,31632,328555,0.00740482,18705.3,104421,669.851,74.8548,31632,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00545805,0,0.00545805
116,222357,pytorch_resnet50,130000,3676,32,J59,JJ64,165969,1.39019e+07,0.00373498,26001.6,1.21161e+07,669.851,39.8201,165969,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,tf_alexnet,130000,415,256,J118,JJ63,163443,266387,0.00552733,23793.9,193884,669.851,68.2948,163443,0,n1,Standard_NC6,K80,1,0.56,0,0.104199,0,0.104199
116,222357,tf_alexnet,130000,312,256,J114,JJ34,86873,936832,0.00486835,14431.7,117596,669.851,74.2041,86873,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,pytorch_alexnet,130000,1164,128,J13,JJ60,155485,346209,0.00764905,3844.21,44560.3,669.851,91.7773,155485,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0109161,0,0.0109161
116,222357,tf_alexnet,130000,446,1024,J96,JJ47,121192,816414,0.0105315,36723.5,306027,669.851,45.8614,121192,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00584791,0,0.00584791
116,222357,tf_vgg19,130000,14,32,J176,JJ53,136991,612041,0.00514077,19854.2,299736,669.851,57.1856,136991,0,n7,Standard_NV24X,M60,1,4.96,0,0.0709928,0,0.0709928
116,222357,tf_alexnet,130000,342,128,J105,JJ17,42210,251621,0.00648384,7552.6,60211.1,669.851,89.8173,42210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00545805,0,0.00545805
116,222357,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,41265.3,1.67708e+08,669.851,4.4886,186886,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0148856,0,0.0148856
116,222357,tf_resnet50,130000,54,8,J149,JJ85,221001,485599,0.0125101,97758.9,416438,669.851,1.14251,221001,0,n7,Standard_NV24X,M60,1,4.96,0,0.0709928,0,0.0709928
116,222357,pytorch_resnet50,130000,47,8,J57,JJ32,81631,491996,0.00567472,31452.4,116083,669.851,61.4317,81631,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0148856,0,0.0148856
116,222357,pytorch_alexnet,130000,1168,128,J17,JJ67,173719,628524,0.00416813,16465,190875,669.851,65.4122,173719,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0454837,0,0.0454837
116,222357,pytorch_vgg19,130000,150,8,J68,JJ19,47399,1.13275e+07,0.0132168,12087,1.9873e+06,669.851,72.1827,47399,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00744279,0,0.00744279
116,222357,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,3420.76,27873.6,669.851,95.4345,0,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,tf_alexnet,130000,370,1024,J108,JJ83,215835,477120,0.0121051,54169.8,451401,669.851,3.55341,215835,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00744279,0,0.00744279
116,222357,pytorch_resnet50,130000,257,64,J48,JJ66,171121,391301,0.009031,8384.42,265157,669.851,81.298,171121,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.0491224,0,0.0491224
116,222357,tf_resnet50,130000,83,16,J150,JJ30,76211,425773,0.00890919,41928,202108,669.851,57.4687,76211,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0148856,0,0.0148856
116,222357,tf_vgg19,130000,14,32,J164,JJ71,184246,624691,0.0107748,29335.8,442867,669.851,36.2899,184246,0,n7,Standard_NV24X,M60,1,4.96,0,0.0709928,0,0.0709928
116,222357,tf_alexnet,130000,366,512,J95,JJ31,78936,386472,0.00927735,14958.8,123627,669.851,74.773,78936,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00744279,0,0.00744279
116,222357,tf_alexnet,130000,432,1024,J112,JJ61,158160,376069,0.00311816,45424.5,378525,669.851,30.782,158160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00545805,0,0.00545805
116,222357,pytorch_resnet50,130000,77,16,J54,JJ33,84251,652032,0.00949006,45896.7,211760,669.851,52.575,84251,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,34981.8,220362,669.851,32.1805,118575,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0181935,0,0.0181935
116,222357,pytorch_resnet50,130000,3629,32,J55,JJ76,197403,4.73484e+06,0.00850082,27221.1,1.25207e+07,669.851,37.067,197403,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.0636772,0,0.0636772
116,222357,tf_alexnet,130000,339,512,J119,JJ20,49944,231079,0.0124247,207.577,1715.59,669.851,100,49944,222357,n2,In-house server 3,Quadro P600,1,0.44,0,0.00545805,0,0.00545805
116,222357,tf_alexnet,130000,343,256,J90,JJ54,139513,737599,0.00476005,35768,291410,669.851,41.3672,139513,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,83957,404699,669.851,31.2561,39540,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00584791,0,0.00584791
116,222357,tf_alexnet,130000,410,512,J115,JJ8,18393,870303,0.00946545,3642.82,30107.3,669.851,94.7552,18393,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00584791,0,0.00584791
116,222357,tf_vgg19,130000,11,16,J172,JJ82,213190,800173,0.00427492,44213.4,624668,669.851,5.65052,213190,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00909675,0,0.00909675
116,222357,tf_vgg19,130000,14,32,J176,JJ48,123857,774171,0.00618448,10558.7,159403,669.851,77.6718,123857,0,n7,Standard_NV24X,M60,1,4.96,0,0.0709928,0,0.0709928
116,222357,tf_alexnet,130000,366,512,J95,JJ41,105287,816888,0.00777867,23015.7,190214,669.851,60.9944,105287,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00584791,0,0.00584791
116,222357,pytorch_resnet50,130000,257,64,J44,JJ74,192086,2.25474e+06,0.0147978,27075.1,855647,669.851,39.1044,192086,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0818707,0,0.0818707
116,222357,pytorch_resnet50,130000,257,64,J48,JJ75,194761,2.31802e+06,0.00988239,26952,852357,669.851,38.6997,194761,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.037214,0,0.037214
116,222357,pytorch_alexnet,130000,1494,512,J3,JJ59,152853,891064,0.0146715,49852.4,286888,669.851,51.4049,152853,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,tf_alexnet,130000,304,512,J107,JJ50,129112,889735,0.00323067,20412.1,168701,669.851,58.3814,129112,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,54490.4,304190,669.851,26.4384,113348,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,tf_vgg19,130000,7,8,J159,JJ80,207944,341313,0.00723265,31200.1,409614,669.851,30.5418,207944,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0262824,0,0.0262824
116,222357,tf_alexnet,130000,311,128,J97,JJ56,144796,978465,0.0109742,42546.2,339180,669.851,35.4775,144796,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00584791,0,0.00584791
116,222357,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,82674.4,461474,669.851,8.14093,181543,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0116958,0,0.0116958
116,222357,pytorch_alexnet,130000,2954,256,J18,JJ62,160804,1.16117e+06,0.00504874,3948.19,111398,669.851,92.4131,160804,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0409354,0,0.0409354
116,222357,pytorch_alexnet,130000,2959,256,J26,JJ79,205379,1.76588e+06,0.012786,33724.9,953028,669.851,23.5091,205379,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0409354,0,0.0409354
117,223686,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,38185,1.18428e+08,1328.82,11.6283,178938,0,n9,Standard_NV12,M60,2,1.24,0,0.228852,0,0.228852
117,223686,pytorch_resnet50,130000,3713,32,J63,JJ73,189508,1.20596e+07,0.00458002,28517.4,1.34199e+07,1328.82,34.0132,189508,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0360914,0,0.0360914
117,223686,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,39792.9,6.5426e+06,1328.82,8.34593,202759,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0116008,0,0.0116008
117,223686,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,61885.5,345542,1328.82,36.7243,168523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0147646,0,0.0147646
117,223686,pytorch_alexnet,130000,1171,128,J29,JJ55,142121,564053,0.00514704,6304.4,73096.6,1328.82,86.668,142121,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0270685,0,0.0270685
117,223686,pytorch_alexnet,130000,1174,128,J21,JJ84,218411,393481,0.00877156,41951.8,486370,1328.82,11.4929,218411,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0738232,0,0.0738232
117,223686,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,58663.2,249896,1328.82,40.6561,55184,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0108274,0,0.0108274
117,223686,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,101785,433281,1328.82,26.1945,176346,0,n2,Standard_NC24,K80,1,2.25,0,0.276837,0,0.276837
117,223686,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,66121,318727,1328.82,32.9829,68296,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0108274,0,0.0108274
117,223686,tf_alexnet,130000,446,1024,J96,JJ81,210669,549174,0.014756,63885.8,532376,1328.82,5.86944,210669,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0295293,0,0.0295293
117,223686,tf_resnet50,130000,50,8,J133,JJ6,13161,342665,0.0136955,27255.8,116094,1328.82,70.4073,13161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0116008,0,0.0116008
117,223686,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,34875.4,219692,1328.82,32.5943,118575,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0135343,0,0.0135343
117,223686,pytorch_resnet50,130000,3629,32,J55,JJ76,197403,4.73484e+06,0.00850082,27191.8,1.25072e+07,1328.82,37.2015,197403,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.162411,0,0.162411
