n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
61,187652,pytorch_resnet50,130000,77,16,J54,JJ33,120398,688179,0.00949006,72769.5,335748,3693,25.8172,120398,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0820667,0,0.0820667
61,187652,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,25720.3,205048,3693,65.9197,60008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,38205.5,162733,3693,59.0124,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.064481,0,0.064481
61,187652,tf_resnet50,130000,83,16,J150,JJ30,109120,458682,0.00890919,56051.5,270188,3693,43.7381,109120,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0820667,0,0.0820667
61,187652,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13903.3,113289,3693,81.9072,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0347205,0,0.0347205
61,187652,pytorch_resnet50,130000,47,8,J57,JJ32,116653,527018,0.00567472,54557.3,201358,3693,34.3232,116653,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.064481,0,0.064481
61,187652,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,20549.4,152688,3693,74.7637,15187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.064481,0,0.064481
61,187652,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,49002.4,308683,3693,5.85891,168838,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0410333,0,0.0410333
61,187652,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,16660.3,137694,3693,76.3112,26357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0322405,0,0.0322405
61,187652,pytorch_resnet50,130000,256,64,J40,JJ42,154096,687704,0.0146952,13400.1,422885,3693,77.5612,154096,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.451367,0,0.451367
61,187652,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,95119.9,458508,3693,22.621,56293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.064481,0,0.064481
62,188836,pytorch_resnet50,130000,3713,32,J63,JJ35,128009,2.24623e+07,0.00974757,31419,1.47854e+07,1183.99,27.2964,128009,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0192947,0,0.0192947
62,188836,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,4174.34,688822,1183.99,90.4406,41377,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00964735,0,0.00964735
62,188836,pytorch_vgg19,130000,224,16,J87,JJ36,131785,1.03234e+07,0.0107802,16166.2,2.36061e+06,1183.99,62.6527,131785,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00964735,0,0.00964735
62,188836,pytorch_resnet50,130000,3328,32,J43,JJ49,180178,2.18207e+06,0.0145337,35731.2,1.50738e+07,1183.99,20.0392,180178,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.14471,0,0.14471
62,188836,pytorch_alexnet,130000,1494,512,J3,JJ26,93970,1.24204e+06,0.0111226,58404.1,336101,1183.99,43.2133,93970,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0192947,0,0.0192947
62,188836,pytorch_resnet50,130000,2499,32,J35,JJ51,187652,1.12393e+06,0.0127632,43200.2,1.36909e+07,1183.99,2.74071,187652,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.14471,0,0.14471
62,188836,tf_alexnet,130000,312,256,J114,JJ34,124184,974143,0.00486835,35626.2,290298,1183.99,36.0889,124184,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,69205.1,386334,1183.99,6.65486,161417,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,72217.7,307636,1183.99,26.843,78900,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0206729,0,0.0206729
62,188836,tf_alexnet,130000,366,512,J95,JJ41,150414,862015,0.00777867,46935.5,387899,1183.99,20.3602,150414,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,tf_vgg19,130000,14,32,J176,JJ48,176394,826708,0.00618448,38191.4,576569,1183.99,17.4956,176394,0,n4,Standard_NV12,M60,1,1.24,0,0.20391,0,0.20391
62,188836,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,79436,382910,1183.99,19.4027,97802,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206729,0,0.0206729
62,188836,tf_alexnet,130000,366,512,J95,JJ31,112905,420441,0.00927735,35312.9,291844,1183.99,40.2367,112905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,pytorch_alexnet,130000,952,1024,J20,JJ25,90199,270296,0.0032866,19939.4,147769,1183.99,60.15,90199,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0206729,0,0.0206729
62,188836,tf_vgg19,130000,7,8,J165,JJ38,139233,466989,0.00357851,13632.7,178980,1183.99,70.6716,139233,0,n4,Standard_NV12,M60,1,1.24,0,0.20391,0,0.20391
62,188836,pytorch_alexnet,130000,727,512,J15,JJ40,146716,358365,0.0105273,34148.7,198235,1183.99,31.4245,146716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0206729,0,0.0206729
62,188836,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,9873.05,81596,1183.99,83.7429,37637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,6399.87,52141.2,1183.99,90.0513,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,8941.39,33000.5,1183.99,89.516,52550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206729,0,0.0206729
62,188836,pytorch_resnet50,130000,40,16,J34,JJ28,101617,225190,0.011746,13702.9,63219.9,1183.99,73.4763,101617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206729,0,0.0206729
62,188836,tf_alexnet,130000,446,1024,J96,JJ47,172639,867861,0.0105315,62779.9,523161,1183.99,7.46656,172639,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,tf_alexnet,130000,339,512,J119,JJ20,71415,252550,0.0124247,18135.8,149890,1183.99,67.1894,71415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,26760.6,149390,1183.99,64.081,45116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,pytorch_alexnet,130000,1174,128,J21,JJ39,142938,399554,0.00664955,1183.99,13726.7,1183.99,100,142938,188836,n3,In-house server 3,Quadro P600,5,0.44,0,0.0657774,0,0.0657774
62,188836,pytorch_vgg19,130000,150,8,J68,JJ19,67582,1.13477e+07,0.0132168,13606.8,2.23718e+06,1183.99,68.7213,67582,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00964735,0,0.00964735
62,188836,tf_alexnet,130000,304,512,J107,JJ50,183959,944582,0.00323067,47421.1,391925,1183.99,3.11185,183959,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,tf_resnet50,130000,112,64,J144,JJ24,86504,481566,0.00975397,45903.9,289251,1183.99,38.8766,86504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0131555,0,0.0131555
62,188836,pytorch_alexnet,130000,1135,128,J5,JJ43,157801,615301,0.00973232,14556.2,168642,1183.99,69.8873,157801,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0657774,0,0.0657774
62,188836,pytorch_resnet50,130000,257,64,J52,JJ45,165104,634906,0.00433805,20759.3,656789,1183.99,54.7984,165104,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.14471,0,0.14471
62,188836,pytorch_resnet50,130000,77,16,J54,JJ33,120398,688179,0.00949006,71405,329452,1183.99,26.2717,120398,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0263109,0,0.0263109
62,188836,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,24593.5,196065,1183.99,66.4203,60008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,37318.8,158956,1183.99,59.3246,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0206729,0,0.0206729
62,188836,tf_resnet50,130000,83,16,J150,JJ30,109120,458682,0.00890919,55278.2,266461,1183.99,43.9904,109120,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0263109,0,0.0263109
62,188836,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12765.9,104021,1183.99,82.424,0,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00964735,0,0.00964735
62,188836,pytorch_resnet50,130000,47,8,J57,JJ32,116653,527018,0.00567472,53113.5,196029,1183.99,34.8955,116653,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206729,0,0.0206729
62,188836,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,19445.1,144482,1183.99,75.2233,15187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206729,0,0.0206729
62,188836,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,48411,304958,1183.99,6.22762,168838,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0131555,0,0.0131555
62,188836,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,15515.9,128236,1183.99,76.8713,26357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0103364,0,0.0103364
62,188836,pytorch_resnet50,130000,256,64,J40,JJ42,154096,687704,0.0146952,9707.29,306347,1183.99,80.2978,154096,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.14471,0,0.14471
62,188836,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,94346.6,454780,1183.99,22.8243,56293,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206729,0,0.0206729
63,191422,pytorch_resnet50,130000,3713,32,J63,JJ35,128009,2.24623e+07,0.00974757,31414.3,1.47831e+07,2586.01,27.3742,128009,0,n4,Standard_NV24,M60,4,2.48,0,1.01798,0,1.01798
63,191422,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,4131.21,681705,2586.01,90.6585,41377,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0210712,0,0.0210712
63,191422,pytorch_vgg19,130000,224,16,J87,JJ36,131785,1.03234e+07,0.0107802,16150.3,2.35829e+06,2586.01,64.2157,131785,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.811719,0,0.811719
63,191422,pytorch_resnet50,130000,3328,32,J43,JJ49,180178,2.18207e+06,0.0145337,34547.2,1.45743e+07,2586.01,26.0246,180178,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.316068,0,0.316068
63,191422,pytorch_alexnet,130000,1494,512,J3,JJ26,93970,1.24204e+06,0.0111226,57966.8,333585,2586.01,44.149,93970,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0421423,0,0.0421423
63,191422,pytorch_resnet50,130000,2499,32,J35,JJ51,187652,1.12393e+06,0.0127632,42016.2,1.33157e+07,2586.01,8.72681,187652,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.316068,0,0.316068
63,191422,tf_alexnet,130000,312,256,J114,JJ34,124184,974143,0.00486835,35261.5,287326,2586.01,37.5324,124184,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0210712,0,0.0210712
63,191422,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,68992.7,385148,2586.01,7.28251,161417,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0210712,0,0.0210712
63,191422,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,71933.4,306425,2586.01,27.4744,78900,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0451525,0,0.0451525
63,191422,tf_alexnet,130000,366,512,J95,JJ41,150414,862015,0.00777867,46568.6,384867,2586.01,21.7306,150414,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0225763,0,0.0225763
63,191422,tf_vgg19,130000,14,32,J176,JJ48,176394,826708,0.00618448,37435.9,565165,2586.01,21.132,176394,0,n4,Standard_NV24,M60,1,2.48,0,0.254496,0,0.254496
63,191422,tf_alexnet,130000,366,512,J95,JJ31,112905,420441,0.00927735,34946,288812,2586.01,41.607,112905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225763,0,0.0225763
63,191422,pytorch_alexnet,130000,952,1024,J20,JJ25,90199,270296,0.0032866,19584.5,145140,2586.01,61.7269,90199,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451525,0,0.0451525
63,191422,tf_vgg19,130000,7,8,J165,JJ38,139233,466989,0.00357851,12891.3,169245,2586.01,74.356,139233,0,n4,Standard_NV24,M60,1,2.48,0,0.254496,0,0.254496
63,191422,pytorch_alexnet,130000,727,512,J15,JJ40,146716,358365,0.0105273,33714.4,195714,2586.01,33.3538,146716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451525,0,0.0451525
63,191422,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,9506.18,78564,2586.01,85.1133,37637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225763,0,0.0225763
63,191422,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,6035.23,49170.4,2586.01,91.3641,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225763,0,0.0225763
63,191422,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,8478.5,31292.1,2586.01,90.7662,52550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0451525,0,0.0451525
63,191422,pytorch_resnet50,130000,40,16,J34,JJ28,101617,225190,0.011746,13265.3,61201.3,2586.01,75.387,101617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0451525,0,0.0451525
63,191422,tf_alexnet,130000,446,1024,J96,JJ47,172639,867861,0.0105315,62411.8,520093,2586.01,8.65867,172639,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0287334,0,0.0287334
63,191422,tf_alexnet,130000,339,512,J119,JJ20,71415,252550,0.0124247,17768.9,146857,2586.01,68.6691,71415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225763,0,0.0225763
63,191422,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,79188.1,381715,2586.01,19.9539,97802,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0451525,0,0.0451525
63,191422,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,26548.2,148204,2586.01,64.7087,45116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225763,0,0.0225763
63,191422,pytorch_vgg19,130000,150,8,J68,JJ19,67582,1.13477e+07,0.0132168,13563.5,2.23006e+06,2586.01,68.9392,67582,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0210712,0,0.0210712
63,191422,tf_alexnet,130000,304,512,J107,JJ50,183959,944582,0.00323067,47054.2,388893,2586.01,4.7619,183959,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0210712,0,0.0210712
63,191422,tf_resnet50,130000,112,64,J144,JJ24,86504,481566,0.00975397,45714.4,288057,2586.01,39.4302,86504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0225763,0,0.0225763
63,191422,pytorch_alexnet,130000,1135,128,J5,JJ43,157801,615301,0.00973232,13372.2,154925,2586.01,75.7107,157801,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.143667,0,0.143667
63,191422,pytorch_resnet50,130000,257,64,J52,JJ45,165104,634906,0.00433805,19575.4,619330,2586.01,60.7696,165104,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.316068,0,0.316068
63,191422,pytorch_resnet50,130000,77,16,J54,JJ33,120398,688179,0.00949006,70967.5,327433,2586.01,27.2644,120398,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0574668,0,0.0574668
63,191422,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,24232.2,193185,2586.01,67.5137,60008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225763,0,0.0225763
63,191422,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,37034.5,157745,2586.01,60.0066,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451525,0,0.0451525
63,191422,tf_resnet50,130000,83,16,J150,JJ30,109120,458682,0.00890919,55030.3,265265,2586.01,44.5416,109120,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0451525,0,0.0451525
63,191422,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12401.3,101050,2586.01,83.5528,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0210712,0,0.0210712
63,191422,pytorch_resnet50,130000,47,8,J57,JJ32,116653,527018,0.00567472,52650.6,194321,2586.01,36.1457,116653,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0451525,0,0.0451525
63,191422,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,19091,141851,2586.01,76.2269,15187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0451525,0,0.0451525
63,191422,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,48221.4,303764,2586.01,7.03293,168838,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0225763,0,0.0225763
63,191422,tf_alexnet,130000,410,512,J115,JJ8,26357,878267,0.00946545,15149,125204,2586.01,78.0948,26357,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0225763,0,0.0225763
63,191422,pytorch_resnet50,130000,256,64,J40,JJ42,154096,687704,0.0146952,8523.38,268985,2586.01,86.2751,154096,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.316068,0,0.316068
63,191422,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,94098.6,453585,2586.01,23.2684,56293,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0451525,0,0.0451525
64,195229,pytorch_resnet50,130000,3713,32,J63,JJ35,128009,2.24623e+07,0.00974757,31380.6,1.47673e+07,3807,27.4887,128009,0,n4,Standard_NV24,M60,4,2.48,0,1.3113,0,1.3113
64,195229,pytorch_vgg19,130000,150,8,J86,JJ12,41377,1.12883e+07,0.00875365,4037.03,666163,3807,90.9794,41377,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.03102,0,0.03102
64,195229,pytorch_vgg19,130000,224,16,J87,JJ36,131785,1.03234e+07,0.0107802,15474.4,2.2596e+06,3807,66.5166,131785,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,1.19497,0,1.19497
64,195229,pytorch_resnet50,130000,3328,32,J43,JJ49,180178,2.18207e+06,0.0145337,31961.2,1.34834e+07,3807,34.8361,180178,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.4653,0,0.4653
64,195229,pytorch_alexnet,130000,1494,512,J3,JJ26,93970,1.24204e+06,0.0111226,57011.8,328089,3807,45.5263,93970,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.06204,0,0.06204
64,195229,pytorch_resnet50,130000,2499,32,J35,JJ51,187652,1.12393e+06,0.0127632,39430.2,1.24961e+07,3807,17.5393,187652,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.4653,0,0.4653
64,195229,tf_alexnet,130000,312,256,J114,JJ34,124184,974143,0.00486835,34465.1,280837,3807,39.6575,124184,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.03102,0,0.03102
64,195229,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,68528.8,382559,3807,8.20651,161417,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.03102,0,0.03102
64,195229,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,71312.5,303781,3807,28.4039,78900,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0664714,0,0.0664714
64,195229,tf_alexnet,130000,366,512,J95,JJ41,150414,862015,0.00777867,45767.3,378245,3807,23.748,150414,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0332357,0,0.0332357
64,195229,tf_vgg19,130000,14,32,J176,JJ48,176394,826708,0.00618448,35785.9,540255,3807,26.4853,176394,0,n4,Standard_NV24,M60,1,2.48,0,0.327825,0,0.327825
64,195229,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,78646.6,379105,3807,20.7652,97802,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0664714,0,0.0664714
64,195229,tf_alexnet,130000,366,512,J95,JJ31,112905,420441,0.00927735,34144.7,282190,3807,43.6244,112905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0332357,0,0.0332357
64,195229,pytorch_alexnet,130000,952,1024,J20,JJ25,90199,270296,0.0032866,18809.5,139396,3807,64.0485,90199,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0664714,0,0.0664714
64,195229,tf_vgg19,130000,7,8,J165,JJ38,139233,466989,0.00357851,11271.8,147984,3807,79.78,139233,0,n4,Standard_NV24,M60,1,2.48,0,0.327825,0,0.327825
64,195229,pytorch_alexnet,130000,727,512,J15,JJ40,146716,358365,0.0105273,32765.8,190208,3807,36.1941,146716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0664714,0,0.0664714
64,195229,tf_alexnet,130000,366,512,J95,JJ11,37637,221128,0.00574637,8704.87,71941.6,3807,87.1306,37637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332357,0,0.0332357
64,195229,tf_alexnet,130000,343,256,J90,JJ4,11456,387744,0.00685291,5238.81,42681.8,3807,93.2968,11456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0332357,0,0.0332357
64,195229,pytorch_resnet50,130000,47,8,J57,JJ15,52550,214264,0.00551296,7467.49,27560.7,3807,92.6066,52550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0664714,0,0.0664714
64,195229,pytorch_resnet50,130000,40,16,J34,JJ28,101617,225190,0.011746,12309.7,56792.4,3807,78.2,101617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0664714,0,0.0664714
64,195229,tf_alexnet,130000,446,1024,J96,JJ47,172639,867861,0.0105315,61607.7,513393,3807,10.4136,172639,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0423,0,0.0423
64,195229,tf_alexnet,130000,339,512,J119,JJ20,71415,252550,0.0124247,16967.6,140234,3807,70.8475,71415,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332357,0,0.0332357
64,195229,tf_resnet50,130000,88,32,J139,JJ13,45116,342039,0.00740482,26084.3,145614,3807,65.6327,45116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332357,0,0.0332357
64,195229,pytorch_vgg19,130000,150,8,J68,JJ19,67582,1.13477e+07,0.0132168,13469,2.21452e+06,3807,69.2601,67582,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.03102,0,0.03102
64,195229,tf_alexnet,130000,304,512,J107,JJ50,183959,944582,0.00323067,46252.8,382270,3807,7.19102,183959,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.03102,0,0.03102
64,195229,tf_resnet50,130000,112,64,J144,JJ24,86504,481566,0.00975397,45300.4,285448,3807,40.2451,86504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0332357,0,0.0332357
64,195229,pytorch_alexnet,130000,1135,128,J5,JJ43,157801,615301,0.00973232,10786.2,124964,3807,84.2836,157801,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.2115,0,0.2115
64,195229,pytorch_resnet50,130000,257,64,J52,JJ45,165104,634906,0.00433805,16989.4,537516,3807,69.5601,165104,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.4653,0,0.4653
64,195229,pytorch_resnet50,130000,77,16,J54,JJ33,120398,688179,0.00949006,70012,323025,3807,28.7259,120398,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0846,0,0.0846
64,195229,tf_alexnet,130000,342,128,J105,JJ17,60008,269419,0.00648384,23443.2,186895,3807,69.1234,60008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332357,0,0.0332357
64,195229,tf_resnet50,130000,50,8,J133,JJ6,18914,348418,0.0136955,36413.5,155100,3807,61.0106,18914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0664714,0,0.0664714
64,195229,tf_resnet50,130000,83,16,J150,JJ30,109120,458682,0.00890919,54488.8,262655,3807,45.3529,109120,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0664714,0,0.0664714
64,195229,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11604.8,94560.4,3807,85.2145,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.03102,0,0.03102
64,195229,pytorch_resnet50,130000,47,8,J57,JJ32,116653,527018,0.00567472,51639.6,190589,3807,37.9861,116653,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0664714,0,0.0664714
64,195229,pytorch_alexnet,130000,1497,1024,J32,JJ5,15187,521368,0.0133105,18317.6,136105,3807,77.7045,15187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0664714,0,0.0664714
64,195229,tf_vgg19,130000,11,16,J160,JJ52,191422,476974,0.013662,46791.6,661082,3807,5.14357,191422,0,n4,Standard_NV24,M60,1,2.48,0,0.327825,0,0.327825
