n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,142218,tf_alexnet,130000,312,256,J114,JJ34,123523,973482,0.00486835,50606.3,412362,3691,10.337,123523,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0375935,0,0.0375935
43,142218,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,31346.2,259071,3691,53.8234,26246,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.075187,0,0.075187
43,142218,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,104776,505055,3691,14.7008,56264,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0820222,0,0.0820222
43,142218,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,84068.4,358118,3691,15.3828,78637,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0375935,0,0.0375935
44,145538,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,23378,3.85768e+06,3320.45,48.2254,41339,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.04225,0,1.04225
44,145538,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,25512.5,4.20142e+06,3320.45,43.3973,33782,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.04225,0,1.04225
44,145538,pytorch_vgg19,130000,224,16,J87,JJ36,131067,1.03226e+07,0.0107802,36877,5.38483e+06,3320.45,16.7295,131067,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,1.04225,0,1.04225
44,145538,pytorch_alexnet,130000,1168,128,J17,JJ37,134768,1.19354e+06,0.0117301,39490.3,457800,3320.45,14.6282,134768,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0579761,0,0.0579761
44,145538,pytorch_alexnet,130000,1494,512,J3,JJ26,93622,1.2417e+06,0.0111226,66182.2,380862,3320.45,38.4181,93622,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.12175,0,0.12175
44,145538,pytorch_alexnet,130000,1174,128,J21,JJ39,142218,398834,0.00664955,45898,532120,3320.45,7.23441,142218,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.184469,0,0.184469
44,145538,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,34960.8,195167,3320.45,53.505,45151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368939,0,0.0368939
44,145538,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,30603.8,5.03176e+06,3320.45,31.6143,67567,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.390844,0,0.390844
44,145538,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,50793.9,320064,3320.45,32.7895,86140,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0737877,0,0.0737877
44,145538,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,88204.3,406961,3320.45,9.63903,119705,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0737877,0,0.0737877
44,145538,pytorch_alexnet,130000,952,1024,J20,JJ25,89791,269888,0.0032866,11367.1,84240.8,3320.45,83.6269,89791,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.110682,0,0.110682
44,145538,tf_vgg19,130000,7,8,J165,JJ38,138527,466283,0.00357851,40263.9,528611,3320.45,13.128,138527,0,n5,Standard_NV12,M60,1,1.24,0,0.571855,0,0.571855
44,145538,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,20916.4,170411,3320.45,67.2061,11151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368939,0,0.0368939
44,145538,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,21532.3,79470.4,3320.45,74.9797,52442,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.054111,0,0.054111
44,145538,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,22357.5,184774,3320.45,63.5246,37545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0270555,0,0.0270555
44,145538,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,39339.4,1.85126e+07,3320.45,9.00199,127268,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.12175,0,0.12175
44,145538,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,18165.8,2.97241e+06,3320.45,59.5113,3698,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.651407,0,0.651407
44,145538,pytorch_alexnet,130000,1164,128,J13,JJ29,104914,381166,0.0125776,20318.1,235518,3320.45,62.6555,104914,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.184469,0,0.184469
44,145538,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,47542.7,202504,3320.45,48.6395,18781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0270555,0,0.0270555
44,145538,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,77436.9,373274,3320.45,23.3931,108598,0,n5,Standard_NV12,M60,1,1.24,0,0.571855,0,0.571855
44,145538,tf_alexnet,130000,339,512,J119,JJ20,71291,252426,0.0124247,31615,261293,3320.45,43.4515,71291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.054111,0,0.054111
44,145538,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,88924.5,428648,3320.45,10.1942,97413,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0368939,0,0.0368939
44,145538,pytorch_resnet50,130000,40,16,J34,JJ28,101202,224775,0.011746,25559.5,117922,3320.45,51.3478,101202,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737877,0,0.0737877
44,145538,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,37640.3,300077,3320.45,49.2057,60015,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.054111,0,0.054111
44,145538,tf_alexnet,130000,366,512,J95,JJ31,112254,419790,0.00927735,49361.6,407950,3320.45,17.3433,112254,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368939,0,0.0368939
44,145538,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,25820.6,389778,3320.45,43.8336,48898,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.028988,0,0.028988
44,145538,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,16716.8,252351,3320.45,63.8967,63829,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0368939,0,0.0368939
44,145538,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,27412.6,223368,3320.45,62.5982,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.028988,0,0.028988
44,145538,pytorch_resnet50,130000,47,8,J57,JJ32,115977,526342,0.00567472,70390,259793,3320.45,14.0725,115977,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0368939,0,0.0368939
44,145538,pytorch_alexnet,130000,1168,128,J17,JJ23,82403,645326,0.0144595,3320.45,38493.1,3320.45,100,82403,145538,n6,In-house server 3,Quadro P600,5,0.44,0,0.184469,0,0.184469
44,145538,tf_alexnet,130000,312,256,J114,JJ34,123523,973482,0.00486835,49469.6,403100,3320.45,12.1905,123523,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.028988,0,0.028988
44,145538,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,30245.1,249970,3320.45,55.3944,26246,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.028988,0,0.028988
44,145538,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,104003,501329,3320.45,15.2711,56264,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737877,0,0.0737877
44,145538,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,83201.9,354427,3320.45,16.1935,78637,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0579761,0,0.0579761
45,146055,pytorch_vgg19,130000,224,16,J87,JJ36,131067,1.03226e+07,0.0107802,36009.2,5.25811e+06,516.552,17.4471,131067,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.108093,0,0.108093
45,146055,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,22375,3.69217e+06,516.552,48.5864,41339,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.16214,0,0.16214
45,146055,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,24507.8,4.03598e+06,516.552,43.8513,33782,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.129712,0,0.129712
45,146055,pytorch_alexnet,130000,1168,128,J17,JJ37,134768,1.19354e+06,0.0117301,38986.7,451962,516.552,14.7997,134768,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00901917,0,0.00901917
45,146055,pytorch_alexnet,130000,1494,512,J3,JJ26,93622,1.2417e+06,0.0111226,62861.7,361754,516.552,38.605,93622,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00901917,0,0.00901917
45,146055,tf_alexnet,130000,312,256,J114,JJ34,123523,973482,0.00486835,48446.9,394767,516.552,12.4692,123523,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00901917,0,0.00901917
45,146055,tf_alexnet,130000,366,512,J95,JJ31,112254,419790,0.00927735,48332.7,399446,516.552,17.617,112254,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00485648,0,0.00485648
45,146055,pytorch_alexnet,130000,1174,128,J21,JJ39,142218,398834,0.00664955,42577.5,493624,516.552,7.68954,142218,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0210447,0,0.0210447
45,146055,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,34365.1,191842,516.552,53.6303,45151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00485648,0,0.00485648
45,146055,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,86977.4,401301,516.552,9.83733,119705,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0105224,0,0.0105224
45,146055,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,29654.3,4.87566e+06,516.552,31.9251,67567,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.16214,0,0.16214
45,146055,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,50266.9,316743,516.552,32.8991,86140,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0105224,0,0.0105224
45,146055,pytorch_resnet50,130000,40,16,J34,JJ28,101202,224775,0.011746,24332.5,112261,516.552,51.7295,101202,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00971295,0,0.00971295
45,146055,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,21328.7,176271,516.552,63.7881,37545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00901917,0,0.00901917
45,146055,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,19893.8,162080,516.552,67.4684,11151,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00485648,0,0.00485648
45,146055,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,20234.1,74679.3,516.552,75.2295,52442,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00901917,0,0.00901917
45,146055,tf_alexnet,130000,339,512,J119,JJ20,71291,252426,0.0124247,30624.4,253106,516.552,43.7361,71291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00901917,0,0.00901917
45,146055,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,88235.6,425327,516.552,10.3043,97413,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00901917,0,0.00901917
45,146055,pytorch_alexnet,130000,952,1024,J20,JJ25,89791,269888,0.0032866,8046.64,59633.2,516.552,84.678,89791,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0145694,0,0.0145694
45,146055,tf_vgg19,130000,7,8,J165,JJ38,138527,466283,0.00357851,38184.5,501311,516.552,14.3032,138527,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.032428,0,0.032428
45,146055,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,36654.9,292222,516.552,49.4241,60015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00450958,0,0.00450958
45,146055,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,39319,1.8503e+07,516.552,9.05315,127268,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.0552424,0,0.0552424
45,146055,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,17519.2,2.8666e+06,516.552,59.5552,3698,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00789177,0,0.00789177
45,146055,pytorch_alexnet,130000,1164,128,J13,JJ29,104914,381166,0.0125776,16997.6,197028,516.552,63.7904,104914,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0286974,0,0.0286974
45,146055,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,46763.2,199184,516.552,48.7727,18781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00450958,0,0.00450958
45,146055,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,75267.5,362816,516.552,23.6965,108598,0,n6,Standard_NC6,K80,1,0.56,0,0.0803526,0,0.0803526
45,146055,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,25486,384727,516.552,43.9484,48898,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00573947,0,0.00573947
45,146055,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,16382.2,247300,516.552,64.0114,63829,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00573947,0,0.00573947
45,146055,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26390,215035,516.552,62.8162,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00901917,0,0.00901917
45,146055,pytorch_resnet50,130000,47,8,J57,JJ32,115977,526342,0.00567472,69490.3,256472,516.552,14.2456,115977,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00573947,0,0.00573947
45,146055,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,29216.1,241466,516.552,55.6297,26246,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00901917,0,0.00901917
45,146055,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,103308,497978,516.552,15.3598,56264,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00901917,0,0.00901917
45,146055,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,82404.7,351032,516.552,16.3196,78637,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00901917,0,0.00901917
46,149827,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,22219,3.66642e+06,3772,48.9043,41339,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0307348,0,0.0307348
46,149827,pytorch_vgg19,130000,224,16,J87,JJ36,131067,1.03226e+07,0.0107802,35698.9,5.2128e+06,3772,21.4046,131067,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.591994,0,0.591994
46,149827,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,24311.2,4.0036e+06,3772,45.2819,33782,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.591994,0,0.591994
46,149827,pytorch_alexnet,130000,1494,512,J3,JJ26,93622,1.2417e+06,0.0111226,62670.9,360656,3772,39.9697,93622,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0922044,0,0.0922044
46,149827,pytorch_alexnet,130000,1168,128,J17,JJ37,134768,1.19354e+06,0.0117301,38908.3,451054,3772,16.0524,134768,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0922044,0,0.0922044
46,149827,pytorch_alexnet,130000,1174,128,J21,JJ39,142218,398834,0.00664955,42368.6,491202,3772,15.9078,142218,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.209556,0,0.209556
46,149827,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,34272.5,191324,3772,54.5445,45151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0922044,0,0.0922044
46,149827,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,29519.6,4.8535e+06,3772,33.6244,67567,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.295997,0,0.295997
46,149827,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,50184.9,316227,3772,33.6995,86140,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0658603,0,0.0658603
46,149827,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,86786.5,400420,3772,11.2853,119705,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0658603,0,0.0658603
46,149827,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,25434,383942,3772,44.786,48898,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0307348,0,0.0307348
46,149827,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,16330.2,246514,3772,69.3156,63829,0,n7,Standard_NV12,M60,1,1.24,0,0.649622,0,0.649622
46,149827,pytorch_alexnet,130000,727,512,J15,JJ40,146055,357704,0.0105273,49163.9,285399,3772,7.6723,146055,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.138307,0,0.138307
46,149827,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,21174.6,174998,3772,65.7124,37545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0658603,0,0.0658603
46,149827,pytorch_resnet50,130000,40,16,J34,JJ28,101202,224775,0.011746,24141.6,111380,3772,56.5486,101202,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.461022,0,0.461022
46,149827,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,39296.9,1.84926e+07,3772,9.0885,127268,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0922044,0,0.0922044
46,149827,pytorch_vgg19,130000,149,8,J65,JJ2,3698,7.20958e+06,0.0108931,17500.2,2.8635e+06,3772,61.5281,3698,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.887992,0,0.887992
46,149827,pytorch_alexnet,130000,1164,128,J13,JJ29,104914,381166,0.0125776,16481.1,191041,3772,72.0776,104914,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.209556,0,0.209556
46,149827,tf_alexnet,130000,339,512,J119,JJ20,71291,252426,0.0124247,30470.3,251832,3772,45.814,71291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0658603,0,0.0658603
46,149827,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,88127.5,424806,3772,11.1007,97413,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0419111,0,0.0419111
46,149827,pytorch_alexnet,130000,952,1024,J20,JJ25,89791,269888,0.0032866,7530.08,55805,3772,92.3532,89791,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.138307,0,0.138307
46,149827,tf_vgg19,130000,7,8,J165,JJ38,138527,466283,0.00357851,37667.9,494530,3772,19.6774,138527,0,n7,Standard_NV12,M60,1,1.24,0,0.649622,0,0.649622
46,149827,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,19734.8,160784,3772,69.3195,11151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0838222,0,0.0838222
46,149827,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,20032.2,73933.9,3772,77.053,52442,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0658603,0,0.0658603
46,149827,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,36497.3,290965,3772,50.9753,60015,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0658603,0,0.0658603
46,149827,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,74969.4,361379,3772,25.9122,108598,0,n6,Standard_NC6,K80,1,0.56,0,0.586756,0,0.586756
46,149827,tf_resnet50,130000,50,8,J133,JJ6,18781,348285,0.0136955,46641.9,198667,3772,49.7674,18781,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0838222,0,0.0838222
46,149827,tf_alexnet,130000,366,512,J95,JJ31,112254,419790,0.00927735,48172.6,398124,3772,19.6159,112254,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0419111,0,0.0419111
46,149827,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26236.2,213782,3772,64.4077,0,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0614696,0,0.0614696
46,149827,pytorch_resnet50,130000,47,8,J57,JJ32,115977,526342,0.00567472,69350.4,255956,3772,16.0691,115977,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0658603,0,0.0658603
46,149827,tf_alexnet,130000,410,512,J115,JJ8,26246,878156,0.00946545,29062,240192,3772,57.4143,26246,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0307348,0,0.0307348
46,149827,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,103200,497456,3772,16.0076,56264,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0658603,0,0.0658603
46,149827,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,82280.7,350503,3772,17.2202,78637,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0307348,0,0.0307348
46,149827,tf_alexnet,130000,312,256,J114,JJ34,123523,973482,0.00486835,48293.2,393514,3772,14.5046,123523,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0614696,0,0.0614696
47,153584,pytorch_vgg19,130000,150,8,J71,JJ10,33782,7.91099e+06,0.0128599,23691.8,3.90159e+06,3757,45.5986,33782,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0417444,0,0.0417444
47,153584,pytorch_vgg19,130000,150,8,J86,JJ12,41339,1.12883e+07,0.00875365,22081.6,3.64375e+06,3757,49.221,41339,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.051021,0,0.051021
47,153584,pytorch_vgg19,130000,224,16,J87,JJ36,131067,1.03226e+07,0.0107802,33987.5,4.96291e+06,3757,25.1951,131067,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,1.17928,0,1.17928
47,153584,pytorch_alexnet,130000,1494,512,J3,JJ26,93622,1.2417e+06,0.0111226,61277.9,352639,3757,43.6502,93622,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.125233,0,0.125233
47,153584,pytorch_alexnet,130000,1168,128,J17,JJ37,134768,1.19354e+06,0.0117301,38336.3,444422,3757,24.2794,134768,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.255105,0,0.255105
47,153584,tf_alexnet,130000,312,256,J114,JJ34,123523,973482,0.00486835,47170.2,384363,3757,16.5318,123523,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.102042,0,0.102042
47,153584,pytorch_resnet50,130000,77,16,J54,JJ33,119705,687486,0.00949006,85392.7,393989,3757,12.7275,119705,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
47,153584,pytorch_alexnet,130000,1174,128,J21,JJ39,142218,398834,0.00664955,38596.6,447471,3757,19.2181,142218,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.183676,0,0.183676
47,153584,tf_resnet50,130000,88,32,J139,JJ13,45151,342074,0.00740482,33596.8,187552,3757,55.4564,45151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0417444,0,0.0417444
47,153584,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,28782.7,4.73235e+06,3757,36.2492,67567,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.17928,0,1.17928
47,153584,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,49586.3,312455,3757,34.5037,86140,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0417444,0,0.0417444
47,153584,tf_vgg19,130000,14,32,J158,JJ14,48898,1.0699e+06,0.00646821,25053.9,378204,3757,45.6204,48898,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
47,153584,tf_vgg19,130000,14,32,J158,JJ18,63829,435209,0.012073,13923.3,210182,3757,74.5986,63829,0,n6,Standard_NV24,M60,1,2.48,0,0.862719,0,0.862719
47,153584,tf_alexnet,130000,339,512,J119,JJ20,71291,252426,0.0124247,29345,242532,3757,47.8836,71291,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0918378,0,0.0918378
47,153584,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,87345,421034,3757,11.894,97413,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
47,153584,pytorch_resnet50,130000,40,16,J34,JJ28,101202,224775,0.011746,21731.4,100261,3757,61.3486,101202,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.459189,0,0.459189
47,153584,pytorch_alexnet,130000,952,1024,J20,JJ25,89791,269888,0.0032866,3758.08,27851,3757,99.9978,89791,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.125233,0,0.125233
47,153584,tf_vgg19,130000,7,8,J165,JJ38,138527,466283,0.00357851,35305.7,463517,3757,25.0301,138527,0,n6,Standard_NV24,M60,1,2.48,0,0.862719,0,0.862719
47,153584,tf_alexnet,130000,343,256,J90,JJ4,11151,387439,0.00685291,18611.8,151635,3757,71.1632,11151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
47,153584,pytorch_resnet50,130000,47,8,J57,JJ15,52442,214156,0.00551296,18557.5,68491.2,3757,78.8692,52442,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0834889,0,0.0834889
47,153584,pytorch_alexnet,130000,727,512,J15,JJ40,146055,357704,0.0105273,45391.9,263503,3757,10.4753,146055,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0918378,0,0.0918378
47,153584,tf_alexnet,130000,366,512,J95,JJ11,37545,221036,0.00574637,20049.4,165698,3757,67.7032,37545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0417444,0,0.0417444
47,153584,tf_alexnet,130000,342,128,J105,JJ17,60015,269426,0.00648384,35377.9,282041,3757,52.5638,60015,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0417444,0,0.0417444
47,153584,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,39281.6,1.84854e+07,3757,9.1237,127268,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0834889,0,0.0834889
