slot_number,sim_time,VM_type,NodeID,cost/node
319,223802,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n3,n41,n19,n46,n13,n11,n31,n18,n40,n1,n26,n35,n6,n44,n33,n5,n14,n10,n22,n36,n9,n30,n37,n12,n47,n28,n32,n16,n15,n23,n21,n29,n39,n7,n25,n24,n38,n27,n43,n45,n8,n2,n20,n34,n4,",2.51614
320,224222,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n1,n33,n19,n3,n24,n42,n20,n41,n7,n25,n13,n11,n46,n36,n4,n34,n12,n37,n15,n16,n23,n35,n26,n21,n29,n39,n38,n27,n30,n9,n6,n44,n32,n28,n43,n45,n10,n22,n5,n14,n17,n8,n2,n18,n40,n31,",3.75785
321,224734,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n41,n44,n6,n42,n3,n1,n33,n32,n28,n7,n25,n2,n8,n18,n40,n31,n4,n34,n36,n47,n13,n11,n46,n35,n26,n21,n29,n39,n12,n37,n38,n27,n24,n15,n16,n23,n43,n45,n5,n10,n14,n22,n30,n9,n20,",4.13913
322,225737,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n36,n19,n3,n17,n41,n24,n6,n44,n8,n2,n20,n33,n4,n34,n9,n30,n12,n37,n13,n46,n11,n18,n31,n40,n38,n27,n47,n16,n15,n23,n42,n43,n45,n10,n22,n5,n14,n21,n39,n29,n32,n28,n25,n7,n1,n26,",7.9513
323,226060,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n20,n23,n16,n15,n41,n19,n42,n1,n3,n2,n8,n36,n4,n34,n47,n11,n13,n46,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n33,n32,n28,n6,n44,n21,n29,n39,n26,n45,n43,n10,n14,n22,n5,n37,n12,",2.94547
324,226271,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n36,n35,n3,n20,n42,n17,n23,n16,n15,n14,n22,n10,n5,n6,n44,n4,n34,n12,n37,n45,n43,n18,n40,n31,n41,n33,n27,n38,n7,n25,n47,n26,n8,n2,n13,n46,n11,n30,n9,n39,n29,n21,n28,n32,n1,",1.80722
325,226669,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n17,n24,n19,n20,n36,n42,n34,n4,n5,n22,n14,n10,n2,n8,n35,n26,n9,n30,n6,n44,n32,n28,n7,n25,n33,n41,n18,n31,n40,n38,n27,n21,n29,n39,n43,n45,n15,n23,n16,n11,n46,n13,n3,n1,n37,n12,",3.36449
326,227271,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n47,n19,n24,n17,n42,n20,n34,n4,n41,n3,n35,n26,n36,n33,n5,n10,n14,n22,n21,n39,n29,n7,n25,n2,n8,n38,n27,n37,n12,n43,n45,n1,n32,n28,n6,n44,n18,n40,n31,n15,n16,n23,n30,n9,n46,n11,n13,",4.98878
327,227629,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n34,n4,n17,n23,n16,n15,n3,n19,n6,n44,n32,n28,n9,n30,n12,n37,n38,n27,n24,n7,n25,n2,n8,n33,n41,n18,n40,n31,n42,n43,n45,n21,n29,n39,n35,n26,n13,n46,n11,n14,n10,n22,n5,n47,n1,",3.04806
328,228630,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n20,n19,n34,n4,n17,n1,n22,n10,n5,n14,n8,n2,n32,n28,n25,n7,n33,n9,n30,n11,n13,n46,n36,n35,n26,n21,n29,n39,n44,n6,n42,n43,n45,n41,n40,n18,n31,n38,n27,n24,n37,n12,n16,n15,n23,n3,",8.14896
329,229163,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n47,n19,n4,n34,n3,n20,n8,n2,n42,n44,n6,n14,n10,n5,n22,n41,n33,n18,n31,n40,n24,n27,n38,n11,n46,n13,n17,n36,n21,n29,n39,n35,n26,n32,n28,n25,n7,n43,n45,n16,n15,n23,n37,n12,n1,n30,n9,",4.52053
330,229620,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n35,n24,n8,n2,n15,n16,n23,n3,n1,n44,n6,n41,n36,n9,n30,n19,n10,n14,n22,n5,n46,n13,n11,n34,n4,n47,n18,n31,n40,n38,n27,n33,n21,n29,n39,n32,n28,n25,n7,n42,n43,n45,n26,n37,n12,",3.56749
331,229637,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n36,n3,n17,n43,n45,n24,n8,n2,n44,n6,n33,n16,n15,n23,n4,n34,n9,n30,n19,n38,n27,n35,n26,n1,n41,n18,n40,n31,n42,n5,n22,n10,n14,n21,n39,n29,n32,n28,n25,n7,n47,n11,n46,n13,n37,n12,",0.135003
332,230552,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n47,n20,n36,n24,n3,n16,n23,n15,n45,n43,n17,n2,n8,n25,n7,n4,n34,n35,n26,n6,n44,n32,n28,n1,n42,n12,n37,n18,n40,n31,n41,n33,n13,n11,n46,n19,n21,n39,n29,n14,n5,n22,n10,n38,n27,n30,n9,",7.34735
333,230570,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n1,n3,n2,n8,n22,n5,n14,n10,n16,n15,n23,n6,n44,n25,n7,n28,n32,n35,n26,n45,n43,n12,n37,n36,n41,n33,n9,n30,n40,n31,n18,n42,n21,n39,n29,n38,n27,n24,n47,n46,n11,n13,n34,n4,",0.1392
334,231150,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n35,n33,n3,n17,n24,n42,n20,n25,n7,n1,n36,n9,n30,n19,n21,n39,n29,n2,n8,n41,n18,n31,n40,n38,n27,n22,n5,n10,n14,n43,n45,n32,n28,n6,n44,n34,n4,n26,n37,n12,n11,n46,n13,n16,n15,n23,",4.79688
335,231425,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n47,n17,n35,n41,n19,n42,n1,n22,n5,n10,n14,n4,n34,n36,n9,n30,n13,n11,n46,n45,n43,n38,n27,n24,n44,n6,n39,n21,n29,n2,n8,n33,n18,n40,n31,n32,n28,n25,n7,n26,n3,n16,n15,n23,n37,n12,",2.22424
336,231507,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n24,n19,n17,n33,n20,n1,n2,n8,n42,n15,n16,n23,n38,n27,n36,n21,n39,n29,n7,n25,n18,n40,n31,n41,n44,n6,n35,n26,n9,n30,n12,n37,n32,n28,n34,n4,n43,n45,n3,n46,n13,n11,n14,n5,n10,n22,",0.65986
337,232342,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n47,n35,n41,n17,n1,n46,n11,n13,n3,n19,n44,n6,n20,n28,n32,n16,n15,n23,n38,n27,n24,n7,n25,n18,n40,n31,n33,n36,n4,n34,n12,n37,n43,n45,n42,n26,n21,n29,n39,n8,n2,n30,n9,n14,n10,n22,n5,",6.65919
338,232471,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n19,n33,n17,n45,n43,n24,n1,n20,n23,n16,n15,n2,n8,n42,n3,n35,n26,n4,n34,n36,n11,n13,n46,n12,n37,n41,n32,n28,n6,n44,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n5,n22,n14,n10,n30,n9,",1.02381
339,232871,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n47,n17,n24,n20,n41,n1,n3,n19,n42,n8,n2,n46,n13,n11,n33,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n18,n31,n40,n38,n27,n9,n30,n45,n43,n7,n25,n44,n6,n37,n12,n10,n5,n22,n14,n39,n29,n21,",3.34011
340,233430,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n47,n19,n35,n17,n23,n16,n15,n24,n1,n20,n22,n14,n10,n5,n41,n33,n21,n29,n39,n18,n31,n40,n38,n27,n9,n30,n36,n42,n43,n45,n32,n28,n6,n44,n25,n7,n34,n4,n26,n3,n46,n11,n13,n37,n12,n8,n2,",4.62263
341,233905,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n47,n17,n46,n13,n11,n23,n15,n16,n3,n20,n2,n8,n19,n32,n28,n36,n9,n30,n35,n26,n38,n27,n24,n18,n40,n31,n41,n33,n42,n21,n39,n29,n7,n25,n22,n5,n14,n10,n45,n43,n44,n6,n34,n4,n1,n37,n12,",4.08243
342,233928,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n24,n19,n41,n45,n43,n1,n17,n16,n15,n23,n3,n22,n14,n10,n5,n33,n4,n34,n36,n47,n42,n18,n31,n40,n38,n27,n9,n30,n13,n11,n46,n12,n37,n2,n8,n21,n29,n39,n32,n28,n6,n44,n25,n7,n26,",0.193346
343,234333,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n47,n20,n35,n24,n17,n19,n42,n1,n44,n6,n16,n23,n15,n33,n7,n25,n2,n8,n4,n34,n36,n21,n29,n39,n45,n43,n18,n31,n40,n38,n27,n3,n41,n32,n28,n26,n10,n5,n22,n14,n37,n12,n46,n13,n11,n30,n9,",3.57606
344,234396,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n36,n3,n22,n14,n5,n10,n2,n8,n20,n34,n4,n32,n28,n11,n13,n35,n26,n45,n43,n12,n37,n42,n38,n27,n24,n7,n25,n40,n18,n31,n33,n9,n30,n19,n21,n29,n39,n15,n16,n23,n1,n44,n6,",0.53682
345,235407,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n44,n6,n1,n45,n43,n16,n23,n15,n18,n31,n40,n3,n19,n22,n10,n14,n5,n28,n32,n4,n34,n47,n13,n11,n46,n7,n25,n2,n8,n33,n41,n21,n29,n39,n38,n27,n24,n26,n42,n37,n12,n30,n9,n20,",8.44123
346,236333,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n26,n33,n19,n1,n17,n3,n37,n12,n24,n23,n16,n15,n4,n34,n36,n35,n47,n43,n45,n42,n27,n38,n9,n30,n18,n40,n31,n41,n21,n39,n29,n22,n14,n5,n10,n32,n28,n6,n44,n25,n7,n8,n2,n46,n11,n13,",7.88026
347,236352,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n19,n26,n41,n20,n37,n12,n17,n7,n25,n46,n11,n13,n4,n34,n35,n6,n44,n32,n28,n1,n42,n22,n5,n10,n14,n9,n30,n33,n18,n31,n40,n38,n27,n21,n39,n29,n2,n8,n47,n45,n43,n3,n23,n16,n15,",0.142509
348,237309,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n33,n24,n20,n45,n43,n1,n15,n23,n16,n42,n3,n31,n18,n40,n38,n27,n6,n44,n36,n9,n30,n34,n4,n28,n32,n35,n26,n41,n39,n21,n29,n7,n25,n47,n8,n2,n11,n46,n13,n37,n12,n22,n10,n5,n14,",8.2468
349,238292,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n26,n17,n20,n16,n23,n15,n3,n25,n7,n46,n11,n13,n2,n8,n18,n40,n31,n41,n9,n30,n35,n21,n29,n39,n36,n4,n34,n42,n43,n45,n47,n38,n27,n32,n28,n37,n12,n1,n14,n5,n10,n22,n33,n44,n6,",7.86174
350,238298,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n19,n17,n42,n1,n24,n3,n25,n7,n36,n22,n14,n10,n5,n16,n23,n15,n41,n18,n40,n31,n21,n39,n29,n2,n8,n33,n27,n38,n6,n44,n32,n28,n47,n26,n43,n45,n46,n11,n13,n37,n12,n34,n4,n30,n9,",0.052405
351,239225,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n47,n20,n24,n17,n42,n19,n1,n35,n25,n7,n3,n16,n23,n15,n4,n34,n36,n40,n18,n31,n41,n9,n30,n8,n2,n12,n37,n22,n10,n14,n5,n33,n32,n28,n38,n27,n26,n43,n45,n39,n29,n21,n46,n11,n13,n44,n6,",7.5526
352,240236,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n20,n42,n1,n15,n23,n16,n44,n6,n5,n14,n22,n10,n33,n41,n17,n46,n11,n13,n3,n35,n26,n18,n31,n40,n38,n27,n25,n7,n32,n28,n9,n30,n36,n4,n34,n21,n39,n29,n2,n8,n47,n43,n45,n37,n12,",8.66786
353,240412,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n44,n6,n4,n34,n1,n3,n15,n16,n23,n8,n2,n17,n35,n26,n41,n42,n22,n5,n10,n14,n11,n13,n46,n9,n30,n33,n36,n12,n37,n45,n43,n32,n28,n18,n31,n40,n38,n27,n39,n21,n29,n7,n25,n47,",1.45176
354,241149,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n20,n41,n24,n1,n8,n2,n19,n3,n43,n45,n42,n47,n18,n40,n31,n33,n9,n30,n36,n4,n34,n28,n32,n35,n26,n21,n39,n29,n7,n25,n10,n14,n22,n5,n23,n16,n15,n13,n46,n11,n38,n27,n37,n12,",6.12953
355,241911,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n24,n25,n7,n47,n17,n3,n46,n11,n13,n41,n26,n37,n12,n42,n36,n4,n34,n35,n6,n44,n45,n43,n27,n38,n23,n16,n15,n33,n18,n40,n31,n28,n32,n21,n39,n29,n22,n5,n14,n10,n8,n2,n30,n9,",6.36504
356,242121,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n41,n36,n3,n1,n35,n23,n15,n16,n37,n12,n20,n9,n30,n32,n28,n38,n27,n24,n47,n7,n25,n18,n40,n31,n33,n4,n34,n21,n29,n39,n42,n43,n45,n22,n5,n10,n14,n26,n8,n2,n44,n6,n46,n13,n11,",1.83179
357,243052,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n35,n1,n41,n36,n3,n20,n26,n23,n16,n15,n14,n22,n10,n5,n24,n18,n31,n40,n33,n13,n11,n46,n9,n30,n27,n38,n28,n32,n4,n34,n43,n45,n42,n7,n25,n21,n39,n29,n47,n8,n2,n44,n6,n37,n12,",7.71938
358,243242,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n41,n36,n17,n34,n4,n47,n14,n10,n22,n5,n8,n2,n37,n12,n18,n40,n31,n6,n44,n1,n20,n42,n28,n32,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n33,n38,n27,n24,n45,n43,n46,n13,n11,n30,n9,",1.53554
359,244013,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n42,n45,n43,n24,n1,n3,n33,n15,n16,n23,n41,n4,n34,n36,n9,n30,n11,n13,n46,n35,n26,n22,n5,n10,n14,n47,n18,n31,n40,n38,n27,n29,n21,n39,n32,n28,n6,n44,n25,n7,n8,n2,n37,n12,",6.34282
360,244287,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n24,n20,n42,n44,n6,n1,n17,n47,n25,n7,n23,n16,n15,n36,n9,n30,n13,n11,n46,n12,n37,n45,n43,n35,n3,n18,n40,n31,n41,n33,n21,n39,n29,n32,n28,n38,n27,n8,n2,n34,n4,n10,n5,n22,n14,",2.09024
361,244702,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n36,n1,n3,n15,n23,n16,n47,n22,n14,n10,n5,n37,n12,n9,n30,n35,n26,n28,n32,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n8,n2,n38,n27,n24,n43,n45,n42,n34,n4,n44,n6,n46,n11,n13,n20,",3.22025
362,244965,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n17,n1,n47,n3,n23,n15,n16,n32,n28,n6,n44,n41,n38,n27,n18,n31,n40,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n35,n26,n4,n34,n36,n45,n43,n13,n11,n46,n8,n2,n37,n12,n30,n9,n20,",2.05194
363,245055,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n36,n42,n34,n4,n3,n17,n44,n6,n19,n9,n30,n47,n7,n25,n33,n12,n37,n45,n43,n8,n2,n28,n32,n16,n15,n23,n35,n26,n38,n27,n18,n31,n40,n24,n1,n14,n22,n10,n5,n11,n46,n13,n39,n29,n21,",0.747552
364,245153,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n42,n1,n8,n2,n15,n23,n16,n19,n33,n20,n37,n12,n35,n26,n9,n30,n36,n4,n34,n47,n41,n18,n31,n40,n38,n27,n21,n29,n39,n3,n46,n11,n13,n32,n28,n25,n7,n43,n45,n5,n22,n10,n14,n44,n6,",0.740682
365,245940,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n17,n41,n35,n47,n42,n1,n3,n25,n7,n19,n15,n16,n23,n36,n12,n37,n21,n39,n29,n2,n8,n18,n40,n31,n9,n30,n33,n6,n44,n32,n28,n38,n27,n24,n43,n45,n22,n5,n10,n14,n26,n34,n4,n46,n11,n13,",6.17708
366,246169,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n41,n1,n36,n23,n15,n16,n47,n3,n30,n9,n20,n26,n35,n39,n21,n29,n7,n25,n2,n8,n33,n11,n13,n46,n18,n31,n40,n38,n27,n24,n43,n45,n6,n44,n28,n32,n34,n4,n22,n10,n14,n5,n37,n12,",1.84005
367,246173,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n19,n42,n17,n3,n20,n33,n16,n15,n23,n44,n6,n7,n25,n2,n8,n18,n40,n31,n41,n9,n30,n36,n35,n26,n21,n29,n39,n1,n45,n43,n38,n27,n24,n32,n28,n34,n4,n22,n5,n10,n14,n37,n12,n13,n46,n11,",0.0309488
368,246904,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n20,n41,n45,n43,n42,n17,n3,n19,n44,n6,n1,n4,n34,n36,n35,n26,n32,n28,n33,n9,n30,n13,n11,n46,n12,n37,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n2,n8,n47,n15,n23,n16,n5,n10,n22,n14,",6.06096
369,247888,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n17,n19,n44,n6,n3,n35,n25,n7,n20,n36,n15,n16,n23,n41,n33,n11,n13,n46,n12,n37,n45,n43,n34,n4,n18,n31,n40,n38,n27,n24,n42,n5,n22,n10,n14,n1,n21,n39,n29,n2,n8,n32,n28,n26,n30,n9,",7.55277
370,248182,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n41,n42,n19,n25,n7,n24,n20,n34,n4,n46,n11,n13,n15,n16,n23,n3,n35,n1,n33,n45,n43,n36,n18,n31,n40,n38,n27,n2,n8,n6,n44,n32,n28,n47,n22,n5,n10,n14,n39,n29,n21,n30,n9,n37,n12,",2.27546
371,248842,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n35,n36,n17,n1,n23,n16,n15,n4,n34,n6,n44,n3,n46,n11,n13,n28,n32,n14,n22,n10,n5,n47,n41,n7,n25,n33,n9,n30,n19,n38,n27,n18,n31,n40,n24,n26,n45,n43,n8,n2,n37,n12,n39,n29,n21,",5.4036
372,248872,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n35,n47,n1,n19,n37,n12,n17,n20,n23,n15,n16,n6,n44,n33,n40,n18,n31,n7,n25,n5,n22,n14,n10,n9,n30,n36,n4,n34,n3,n11,n46,n13,n38,n27,n24,n8,n2,n28,n32,n26,n43,n45,n42,n29,n39,n21,",0.244713
373,249786,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n42,n19,n3,n47,n35,n22,n5,n10,n14,n2,n8,n20,n37,n12,n36,n9,n30,n41,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n26,n43,n45,n1,n34,n4,n44,n6,n11,n46,n13,",7.77454
374,250716,"In-house server 3,In-house server 2,In-house server 1,Standard_NV6,Standard_NV24X,Standard_NC12,","n20,n24,n44,n6,n41,n15,n23,n16,n1,n17,n3,n19,n7,n25,n2,n8,n33,n36,n18,n31,n40,n38,n27,n35,n26,n11,n13,n46,n12,n37,n47,n21,n29,n39,n32,n28,n34,n4,n43,n45,n42,n5,n10,n22,n14,n30,n9,",7.2654
375,250925,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n24,n17,n36,n41,n47,n25,n7,n1,n33,n15,n16,n23,n44,n6,n20,n35,n42,n4,n34,n3,n12,n37,n45,n43,n11,n13,n46,n18,n31,n40,n38,n27,n21,n39,n29,n2,n8,n32,n28,n26,n30,n9,n10,n14,n5,n22,",1.65307
376,251654,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n42,n1,n44,n6,n34,n4,n17,n19,n18,n40,n31,n46,n11,n13,n35,n26,n9,n30,n36,n12,n37,n33,n43,n45,n41,n47,n7,n25,n2,n8,n21,n29,n39,n32,n28,n14,n10,n22,n5,n16,n23,n15,n38,n27,n24,n3,",5.94717
377,252587,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n43,n45,n17,n1,n19,n34,n4,n23,n15,n16,n12,n37,n42,n20,n32,n28,n33,n41,n7,n25,n47,n11,n13,n46,n9,n30,n35,n26,n21,n29,n39,n3,n36,n18,n31,n40,n38,n27,n24,n8,n2,n14,n10,n22,n5,n44,n6,",7.6398
378,252907,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,Standard_NC12,","n42,n19,n17,n1,n40,n18,n31,n26,n20,n4,n34,n36,n41,n24,n38,n27,n47,n9,n30,n12,n37,n15,n16,n23,n35,n3,n11,n46,n13,n7,n25,n2,n8,n33,n32,n28,n6,n44,n21,n29,n39,n43,n45,n14,n22,n10,n5,",2.57136
379,253265,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n1,n16,n15,n23,n44,n6,n37,n12,n19,n2,n8,n17,n36,n39,n21,n29,n22,n5,n14,n10,n40,n18,n31,n41,n42,n43,n45,n35,n26,n3,n46,n11,n13,n34,n4,n38,n27,n47,n33,n25,n7,n32,n28,n30,n9,",2.79184
380,253557,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n47,n20,n41,n42,n1,n17,n19,n5,n14,n10,n22,n16,n23,n15,n33,n13,n11,n46,n36,n12,n37,n35,n26,n18,n31,n40,n38,n27,n24,n43,n45,n21,n39,n29,n7,n25,n2,n8,n3,n32,n28,n6,n44,n34,n4,n30,n9,",2.40336
381,254494,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n17,n19,n2,n8,n20,n5,n22,n14,n10,n4,n34,n36,n35,n26,n43,n45,n42,n47,n40,n18,n31,n33,n9,n30,n11,n13,n46,n12,n37,n21,n39,n29,n32,n28,n6,n44,n25,n7,n3,n38,n27,n24,n1,n15,n16,n23,",7.71282
382,255469,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n1,n42,n17,n30,n9,n19,n26,n35,n7,n25,n38,n27,n31,n18,n40,n24,n4,n34,n36,n3,n28,n32,n16,n15,n23,n43,n45,n21,n29,n39,n14,n5,n10,n22,n8,n2,n20,n44,n6,n13,n46,n11,n37,n12,",7.67536
383,256413,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n41,n17,n1,n12,n37,n2,n8,n20,n23,n16,n15,n36,n33,n5,n14,n10,n22,n9,n30,n11,n13,n46,n47,n42,n43,n45,n18,n31,n40,n38,n27,n35,n26,n21,n39,n29,n7,n25,n3,n32,n28,n34,n4,n44,n6,",7.8794
384,256704,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n1,n17,n15,n16,n23,n19,n35,n18,n40,n31,n41,n33,n9,n30,n11,n13,n46,n3,n12,n37,n36,n4,n34,n6,n44,n32,n28,n42,n43,n45,n8,n2,n39,n21,n29,n7,n25,n38,n27,n47,n26,n22,n10,n14,n5,",2.31119
385,257363,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n15,n23,n16,n17,n24,n41,n44,n6,n20,n33,n2,n8,n5,n10,n22,n14,n43,n45,n42,n3,n40,n18,n31,n9,n30,n11,n13,n46,n12,n37,n36,n4,n34,n35,n26,n21,n39,n29,n32,n28,n25,n7,n38,n27,n47,n1,",5.4648
386,257594,"Standard_NV24X,Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n41,n47,n3,n23,n16,n15,n19,n1,n17,n2,n8,n44,n6,n33,n20,n9,n30,n13,n11,n46,n36,n12,n37,n38,n27,n24,n18,n40,n31,n42,n43,n45,n32,n28,n21,n39,n29,n7,n25,n26,n35,n5,n10,n14,n22,n34,n4,",1.94039
387,258319,"Standard_NV24X,In-house server 3,In-house server 2,","n47,n17,n36,n41,n3,n19,n22,n5,n10,n14,n20,n35,n15,n16,n23,n2,n8,n4,n34,n38,n27,n24,n18,n40,n31,n33,n26,n42,n43,n45,n21,n29,n39,n32,n28,n6,n44,n25,n7,n37,n12,n13,n46,n11,n1,n30,n9,",5.60838
388,258978,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n42,n24,n8,n2,n47,n20,n35,n36,n12,n37,n45,n43,n33,n7,n25,n5,n14,n22,n10,n11,n13,n46,n9,n30,n21,n29,n39,n1,n41,n40,n18,n31,n32,n28,n38,n27,n26,n34,n4,n44,n6,n16,n23,n15,",5.13467
389,259292,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n42,n3,n16,n23,n15,n20,n1,n22,n14,n5,n10,n19,n17,n35,n26,n9,n30,n11,n13,n46,n12,n37,n45,n43,n21,n39,n29,n2,n8,n41,n18,n31,n40,n38,n27,n47,n6,n44,n32,n28,n25,n7,n33,n4,n34,",2.53601
390,260263,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n19,n1,n3,n25,n7,n20,n46,n11,n13,n22,n14,n5,n10,n33,n16,n15,n23,n35,n26,n41,n42,n6,n44,n32,n28,n45,n43,n12,n37,n36,n9,n30,n21,n39,n29,n2,n8,n18,n31,n40,n38,n27,n47,n34,n4,",7.6175
391,260269,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n1,n19,n26,n3,n37,n12,n7,n25,n33,n8,n2,n36,n41,n40,n18,n31,n45,n43,n47,n6,n44,n35,n28,n32,n42,n21,n39,n29,n22,n5,n14,n10,n13,n11,n46,n38,n27,n34,n4,n30,n9,n23,n15,n16,",0.0431899
392,260660,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n41,n24,n25,n7,n20,n3,n1,n17,n44,n6,n19,n35,n46,n11,n13,n36,n33,n5,n14,n10,n22,n42,n12,n37,n45,n43,n47,n18,n31,n40,n38,n27,n21,n39,n29,n2,n8,n32,n28,n26,n30,n9,n34,n4,n23,n16,n15,",2.96435
