n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
54,137922,tf_vgg19,130000,14,32,J158,JJ38,111154,1.08869e+06,0.0127885,31899.8,481548,510.657,29.8122,111154,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00480104,0,0.00480104
54,137922,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,105148,387962,510.657,29.2529,35831,0,n7,Standard_NV24,M60,1,2.48,0,0.0879464,0,0.0879464
54,137922,pytorch_vgg19,130000,150,8,J68,JJ21,59743,2.91428e+06,0.0066921,19826.6,3.25982e+06,510.657,54.6347,59743,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.091594,0,0.091594
54,137922,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,85640.4,478029,510.657,4.80893,114143,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00891623,0,0.00891623
54,137922,pytorch_resnet50,130000,257,64,J64,JJ43,126152,1.68546e+06,0.0130201,34419.9,1.08967e+06,510.657,21.1571,126152,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0346742,0,0.0346742
54,137922,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,86021.7,480188,510.657,18.8022,26976,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00891623,0,0.00891623
54,137922,pytorch_vgg19,130000,224,16,J69,JJ27,77857,949022,0.00303448,5943.34,865297,510.657,86.9994,77857,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.160289,0,0.160289
54,137922,tf_resnet50,130000,29,8,J137,JJ30,86853,366026,0.00471766,40756.9,173608,510.657,23.0464,86853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00416091,0,0.00416091
54,137922,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,34251.7,158031,510.657,56.9238,6034,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0624136,0,0.0624136
54,137922,tf_vgg19,130000,7,8,J156,JJ31,89920,324900,0.00583737,4583.59,60175.8,510.657,90.7338,89920,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0228985,0,0.0228985
54,137922,tf_resnet50,130000,112,64,J144,JJ23,65639,358989,0.00860447,35291.3,222379,510.657,53.4958,65639,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.160289,0,0.160289
54,137922,tf_resnet50,130000,107,32,J151,JJ34,99046,442234,0.00644072,59680.7,333127,510.657,34.1609,99046,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.160289,0,0.160289
54,137922,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,20861,172406,510.657,64.5848,24013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00891623,0,0.00891623
54,137922,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,63490,270266,510.657,53.6173,32961,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00832181,0,0.00832181
54,137922,tf_alexnet,130000,288,1024,J100,JJ28,80872,359481,0.00331929,26217.9,218478,510.657,40.165,80872,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00416091,0,0.00416091
54,137922,tf_alexnet,130000,311,128,J97,JJ20,56762,201987,0.0115476,18901.6,150684,510.657,71.4278,56762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00891623,0,0.00891623
54,137922,tf_alexnet,130000,372,256,J94,JJ37,108157,1.07429e+06,0.00951469,56973.1,464213,510.657,13.6285,108157,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00891623,0,0.00891623
54,137922,tf_alexnet,130000,285,512,J91,JJ26,74787,274128,0.013593,26363.1,217867,510.657,42.4547,74787,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00445811,0,0.00445811
54,137922,pytorch_vgg19,130000,150,8,J71,JJ29,83911,9.19931e+06,0.00906461,30583.1,5.03646e+06,510.657,30.0911,83911,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.137391,0,0.137391
54,137922,tf_vgg19,130000,11,16,J163,JJ35,102034,1.35366e+06,0.00358445,33854.4,478307,510.657,28.3383,102034,0,n7,Standard_NV24,M60,1,2.48,0,0.0879464,0,0.0879464
54,137922,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,2510.94,15825.8,510.657,95.7684,3059,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00891623,0,0.00891623
54,137922,pytorch_vgg19,130000,150,8,J68,JJ46,134970,9.71073e+06,0.00751723,42623.8,7.00804e+06,510.657,1.74868,134970,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00693484,0,0.00693484
54,137922,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,5434.25,23148.3,510.657,94.3875,12043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00445811,0,0.00445811
54,137922,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,19032.4,268898,510.657,60.015,18008,0,n7,Standard_NV24,M60,1,2.48,0,0.0879464,0,0.0879464
54,137922,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,15541.4,90350.8,510.657,79.7109,44843,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00832181,0,0.00832181
54,137922,tf_alexnet,130000,366,512,J95,JJ42,123198,596004,0.00715863,54137.5,447420,510.657,7.67669,123198,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00891623,0,0.00891623
54,137922,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,77538.4,432805,510.657,13.8242,68649,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00416091,0,0.00416091
54,137922,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,16193.6,244472,510.657,65.0293,53866,0,n7,Standard_NV24,M60,1,2.48,0,0.0879464,0,0.0879464
54,137922,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,18780.8,153012,510.657,69.3001,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00416091,0,0.00416091
54,137922,pytorch_alexnet,130000,1101,1024,J8,JJ32,92921,605340,0.0106108,29763.6,218309,510.657,48.5139,92921,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00891623,0,0.00891623
54,137922,pytorch_alexnet,130000,1425,1024,J12,JJ41,120224,746300,0.00590288,64911.3,478842,510.657,12.913,120224,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0144031,0,0.0144031
54,137922,tf_alexnet,130000,417,256,J102,JJ22,62720,654846,0.00500871,51052.2,415988,510.657,30.9751,62720,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00891623,0,0.00891623
54,137922,tf_alexnet,130000,311,128,J97,JJ40,117219,904442,0.00875799,59556.3,474786,510.657,9.47618,117219,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00960209,0,0.00960209
54,137922,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,40268.4,253801,510.657,30.0155,29887,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00891623,0,0.00891623
54,137922,pytorch_alexnet,130000,1176,512,J19,JJ44,129147,801377,0.00733132,74608.1,433358,510.657,6.35694,129147,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00960209,0,0.00960209
55,140946,pytorch_vgg19,130000,150,8,J77,JJ45,132044,8.24306e+06,0.0113026,41154,6.78602e+06,3024,6.95009,132044,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.50624,0,0.50624
55,140946,pytorch_resnet50,130000,257,64,J44,JJ33,95930,1.99974e+06,0.00519791,15707,496383,3024,64.2257,95930,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0924,0,0.0924
55,140946,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,115076,554702,3024,6.13902,105046,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0528,0,0.0528
55,140946,tf_vgg19,130000,14,32,J158,JJ38,111154,1.08869e+06,0.0127885,31848.4,480771,3024,30.4838,111154,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0264,0,0.0264
55,140946,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,104725,386400,3024,29.8065,35831,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0264,0,0.0264
55,140946,pytorch_vgg19,130000,150,8,J68,JJ21,59743,2.91428e+06,0.0066921,19671.9,3.23439e+06,3024,54.8896,59743,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0264,0,0.0264
55,140946,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,85548.9,477518,3024,5.41175,114143,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0528,0,0.0528
55,140946,pytorch_resnet50,130000,257,64,J64,JJ43,126152,1.68546e+06,0.0130201,34120,1.08018e+06,3024,25.2609,126152,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.205333,0,0.205333
55,140946,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,85930.2,479677,3024,19.3141,26976,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0528,0,0.0528
55,140946,pytorch_vgg19,130000,224,16,J69,JJ27,77857,949022,0.00303448,5636.34,820601,3024,93.9744,77857,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.791,0,0.791
55,140946,tf_resnet50,130000,29,8,J137,JJ30,86853,366026,0.00471766,40637.1,173097,3024,24.3907,86853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02464,0,0.02464
55,140946,tf_resnet50,130000,112,64,J144,JJ23,65639,358989,0.00860447,34780.6,219161,3024,54.1431,65639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02464,0,0.02464
55,140946,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,33925.2,156525,3024,57.756,6034,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0336,0,0.0336
55,140946,tf_vgg19,130000,7,8,J156,JJ31,89920,324900,0.00583737,4072.94,53471.6,3024,97.6136,89920,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.1582,0,0.1582
55,140946,pytorch_alexnet,130000,2950,256,J14,JJ47,137922,1.69587e+06,0.0127835,43212.5,1.21759e+06,3024,0.49098,137922,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0821333,0,0.0821333
55,140946,tf_alexnet,130000,311,128,J97,JJ20,56762,201987,0.0115476,18750,149476,3024,72.8339,56762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02464,0,0.02464
55,140946,tf_resnet50,130000,107,32,J151,JJ34,99046,442234,0.00644072,59170.1,330277,3024,35.907,99046,0,n4,Standard_NV24,M60,1,2.48,0,0.6944,0,0.6944
55,140946,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,20708.7,171147,3024,66.1275,24013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.04928,0,0.04928
55,140946,tf_alexnet,130000,372,256,J94,JJ37,108157,1.07429e+06,0.00951469,56821.1,462974,3024,15.0441,108157,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0264,0,0.0264
55,140946,tf_alexnet,130000,285,512,J91,JJ26,74787,274128,0.013593,26204.9,216560,3024,44.5122,74787,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02464,0,0.02464
55,140946,tf_alexnet,130000,288,1024,J100,JJ28,80872,359481,0.00331929,26059.1,217155,3024,42.2385,80872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0672,0,0.0672
55,140946,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,63367.3,269744,3024,54.1373,32961,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0308,0,0.0308
55,140946,pytorch_vgg19,130000,150,8,J71,JJ29,83911,9.19931e+06,0.00906461,30269.1,4.98475e+06,3024,30.3459,83911,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0410667,0,0.0410667
55,140946,tf_vgg19,130000,11,16,J163,JJ35,102034,1.35366e+06,0.00358445,33531.6,473746,3024,28.9748,102034,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0264,0,0.0264
55,140946,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,2429.91,15315.1,3024,96.6113,3059,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02464,0,0.02464
55,140946,tf_alexnet,130000,311,128,J97,JJ40,117219,904442,0.00875799,59404.8,473578,3024,10.8822,117219,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0308,0,0.0308
55,140946,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,40187.4,253290,3024,30.8584,29887,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0336,0,0.0336
55,140946,pytorch_vgg19,130000,150,8,J68,JJ46,134970,9.71073e+06,0.00751723,42605.1,7.00497e+06,3024,3.86139,134970,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.9492,0,0.9492
55,140946,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,5314.37,22637.6,3024,95.1372,12043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02464,0,0.02464
55,140946,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,18709.6,264337,3024,64.1006,18008,0,n4,Standard_NV24,M60,1,2.48,0,0.6944,0,0.6944
55,140946,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,15354.3,89263.2,3024,83.7068,44843,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.1008,0,0.1008
55,140946,tf_alexnet,130000,366,512,J95,JJ42,123198,596004,0.00715863,53985.2,446161,3024,9.27914,123198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0308,0,0.0308
55,140946,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,77446.8,432294,3024,14.4279,68649,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0264,0,0.0264
55,140946,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,15867.8,239554,3024,69.2815,53866,0,n4,Standard_NV24,M60,1,2.48,0,0.6944,0,0.6944
55,140946,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,18623.5,151730,3024,70.8353,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0336,0,0.0336
55,140946,pytorch_alexnet,130000,1101,1024,J8,JJ32,92921,605340,0.0106108,29609.2,217177,3024,53.7722,92921,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0924,0,0.0924
55,140946,pytorch_alexnet,130000,1425,1024,J12,JJ41,120224,746300,0.00590288,64400.7,475075,3024,14.1432,120224,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0528,0,0.0528
55,140946,tf_alexnet,130000,417,256,J102,JJ22,62720,654846,0.00500871,50900.2,414750,3024,32.196,62720,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0616,0,0.0616
55,140946,pytorch_alexnet,130000,1176,512,J19,JJ44,129147,801377,0.00733132,74420.9,432270,3024,7.75198,129147,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0528,0,0.0528
56,141995,pytorch_vgg19,130000,150,8,J77,JJ45,132044,8.24306e+06,0.0113026,40240,6.63531e+06,1048.94,7.68319,132044,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.2195,0,0.2195
56,141995,pytorch_resnet50,130000,257,64,J44,JJ33,95930,1.99974e+06,0.00519791,15512.3,490231,1048.94,65.6397,95930,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.080127,0,0.080127
56,141995,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,114443,551650,1048.94,6.31916,105046,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0256407,0,0.0256407
56,141995,tf_vgg19,130000,14,32,J158,JJ38,111154,1.08869e+06,0.0127885,31543.6,476171,1048.94,31.9588,111154,0,n5,Standard_NV24,M60,1,2.48,0,0.18065,0,0.18065
56,141995,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,103905,383376,1048.94,30.3941,35831,0,n5,Standard_NV24,M60,1,2.48,0,0.18065,0,0.18065
56,141995,pytorch_vgg19,130000,150,8,J68,JJ21,59743,2.91428e+06,0.0066921,19561.4,3.21622e+06,1048.94,54.978,59743,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0160254,0,0.0160254
56,141995,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,85007.1,474494,1048.94,5.62085,114143,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0170938,0,0.0170938
56,141995,pytorch_resnet50,130000,257,64,J64,JJ43,126152,1.68546e+06,0.0130201,32344,1.02396e+06,1048.94,26.6843,126152,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.128203,0,0.128203
56,141995,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,85388.5,476653,1048.94,19.4917,26976,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0170938,0,0.0170938
56,141995,pytorch_vgg19,130000,224,16,J69,JJ27,77857,949022,0.00303448,2612.34,380334,1048.94,95.429,77857,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.329249,0,0.329249
56,141995,tf_resnet50,130000,29,8,J137,JJ30,86853,366026,0.00471766,39927.1,170073,1048.94,24.8571,86853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00915738,0,0.00915738
56,141995,tf_alexnet,130000,372,256,J94,JJ37,108157,1.07429e+06,0.00951469,55889.7,455386,1048.94,15.5188,108157,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0256407,0,0.0256407
56,141995,tf_alexnet,130000,285,512,J91,JJ26,74787,274128,0.013593,25268,208817,1048.94,45.1992,74787,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0183148,0,0.0183148
56,141995,pytorch_alexnet,130000,1101,1024,J8,JJ32,92921,605340,0.0106108,26585.2,194996,1048.94,54.3235,92921,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0170938,0,0.0170938
56,141995,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17692.2,144143,1048.94,71.3501,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0183148,0,0.0183148
56,141995,tf_resnet50,130000,112,64,J144,JJ23,65639,358989,0.00860447,34296.5,216110,1048.94,54.3657,65639,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0183148,0,0.0183148
56,141995,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,33269.7,153501,1048.94,58.0447,6034,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00915738,0,0.00915738
56,141995,tf_vgg19,130000,7,8,J156,JJ31,89920,324900,0.00583737,1048.94,13771,1048.94,100,89920,141995,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0658499,0,0.0658499
56,141995,tf_resnet50,130000,75,8,J121,JJ12,32961,408476,0.0063803,62656.9,266720,1048.94,54.3218,32961,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0183148,0,0.0183148
56,141995,tf_alexnet,130000,288,1024,J100,JJ28,80872,359481,0.00331929,25156.1,209629,1048.94,42.9875,80872,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00915738,0,0.00915738
56,141995,pytorch_alexnet,130000,2950,256,J14,JJ47,137922,1.69587e+06,0.0127835,43000.4,1.21161e+06,1048.94,2.91837,137922,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0512813,0,0.0512813
56,141995,tf_alexnet,130000,311,128,J97,JJ20,56762,201987,0.0115476,17827.3,142120,1048.94,73.3082,56762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0183148,0,0.0183148
56,141995,pytorch_vgg19,130000,150,8,J71,JJ29,83911,9.19931e+06,0.00906461,30158.8,4.96658e+06,1048.94,31.268,83911,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.263399,0,0.263399
56,141995,tf_vgg19,130000,11,16,J163,JJ35,102034,1.35366e+06,0.00358445,33233.8,469538,1048.94,29.1956,102034,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0160254,0,0.0160254
56,141995,tf_resnet50,130000,86,64,J140,JJ2,3059,158316,0.00820137,1945.92,12264.6,1048.94,96.9011,3059,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0183148,0,0.0183148
56,141995,tf_resnet50,130000,107,32,J151,JJ34,99046,442234,0.00644072,57600.8,321517,1048.94,36.5127,99046,0,n5,Standard_NV24,M60,1,2.48,0,0.18065,0,0.18065
56,141995,tf_alexnet,130000,366,512,J95,JJ9,24013,209834,0.00855975,19806.6,163692,1048.94,66.6626,24013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0183148,0,0.0183148
56,141995,tf_alexnet,130000,311,128,J97,JJ40,117219,904442,0.00875799,58482.1,466222,1048.94,11.3699,117219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00915738,0,0.00915738
56,141995,tf_resnet50,130000,86,64,J140,JJ11,29887,442528,0.00406534,39703.4,250240,1048.94,31.1507,29887,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00915738,0,0.00915738
56,141995,pytorch_vgg19,130000,150,8,J68,JJ46,134970,9.71073e+06,0.00751723,41689,6.85434e+06,1048.94,4.40646,134970,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.329249,0,0.329249
56,141995,tf_resnet50,130000,52,8,J141,JJ5,12043,161091,0.0132068,4604.46,19613.6,1048.94,95.3973,12043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00915738,0,0.00915738
56,141995,tf_vgg19,130000,11,16,J166,JJ7,18008,519808,0.00739369,16797.9,237327,1048.94,65.5178,18008,0,n5,Standard_NV24,M60,1,2.48,0,0.18065,0,0.18065
56,141995,pytorch_alexnet,130000,1121,512,J31,JJ16,44843,424250,0.0140554,12330.3,71683,1048.94,84.2146,44843,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0183148,0,0.0183148
56,141995,tf_alexnet,130000,366,512,J95,JJ42,123198,596004,0.00715863,53048.2,438417,1048.94,9.83498,123198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00915738,0,0.00915738
56,141995,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,76904.2,429265,1048.94,14.6373,68649,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00854688,0,0.00854688
56,141995,tf_vgg19,130000,14,32,J176,JJ19,53866,904081,0.0132322,13938.3,210425,1048.94,69.5145,53866,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00854688,0,0.00854688
56,141995,tf_alexnet,130000,417,256,J102,JJ22,62720,654846,0.00500871,49999.9,407414,1048.94,32.6341,62720,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00915738,0,0.00915738
56,141995,pytorch_resnet50,130000,63,16,J46,JJ48,140946,693252,0.0121293,78756.1,363367,1048.94,0.492137,140946,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0320508,0,0.0320508
56,141995,pytorch_alexnet,130000,1425,1024,J12,JJ41,120224,746300,0.00590288,63490.9,468364,1048.94,15.5617,120224,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0480762,0,0.0480762
56,141995,pytorch_alexnet,130000,1176,512,J19,JJ44,129147,801377,0.00733132,73312.2,425831,1048.94,9.07185,129147,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0480762,0,0.0480762
57,143950,pytorch_vgg19,130000,150,8,J77,JJ45,132044,8.24306e+06,0.0113026,39922.9,6.58304e+06,1955.06,9.04959,132044,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.35067,0,0.35067
57,143950,pytorch_resnet50,130000,257,64,J44,JJ33,95930,1.99974e+06,0.00519791,14899.2,470855,1955.06,68.2751,95930,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.132751,0,0.132751
57,143950,tf_vgg19,130000,14,32,J158,JJ38,111154,1.08869e+06,0.0127885,30874.4,466067,1955.06,32.393,111154,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0238952,0,0.0238952
57,143950,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,114223,550591,1955.06,6.65492,105046,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.034136,0,0.034136
57,143950,pytorch_vgg19,130000,150,8,J68,JJ21,59743,2.91428e+06,0.0066921,19523.1,3.20991e+06,1955.06,56.3439,59743,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.613673,0,0.613673
57,143950,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,84819.2,473445,1955.06,6.01115,114143,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.017068,0,0.017068
57,143950,pytorch_resnet50,130000,86,8,J33,JJ13,35831,1.0807e+06,0.00751855,103036,380167,1955.06,30.9106,35831,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.034136,0,0.034136
57,143950,pytorch_resnet50,130000,257,64,J64,JJ43,126152,1.68546e+06,0.0130201,31728,1.00445e+06,1955.06,28.5803,126152,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.143371,0,0.143371
57,143950,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,85200.6,475604,1955.06,19.8226,26976,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0434459,0,0.0434459
57,143950,pytorch_vgg19,130000,224,16,J69,JJ27,77857,949022,0.00303448,1981.75,288525,1955.06,98.14,77857,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.613673,0,0.613673
57,143950,pytorch_alexnet,130000,1176,512,J19,JJ44,129147,801377,0.00733132,72263.2,419738,1955.06,11.5319,129147,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0651688,0,0.0651688
57,143950,tf_resnet50,130000,29,8,J137,JJ30,86853,366026,0.00471766,39680.9,169024,1955.06,25.746,86853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034136,0,0.034136
57,143950,pytorch_resnet50,130000,63,16,J46,JJ3,6034,379353,0.00898677,33042.4,152452,1955.06,58.5827,6034,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199127,0,0.0199127
57,143950,tf_resnet50,130000,112,64,J144,JJ23,65639,358989,0.00860447,34130.1,215061,1955.06,54.7805,65639,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034136,0,0.034136
57,143950,tf_resnet50,130000,107,32,J151,JJ34,99046,442234,0.00644072,57056.5,318479,1955.06,37.6415,99046,0,n4,Standard_NV12,M60,1,1.24,0,0.336706,0,0.336706
