n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,87459,pytorch_alexnet,130000,1168,128,J17,JJ23,66184,629107,0.0144595,38935.5,451369,3133,15.7807,66184,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0547032,0,0.0547032
31,87459,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45037.6,366982,3133,37.5371,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0319102,0,0.0319102
31,87459,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,46172.3,381606,3133,30.9335,20944,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0547032,0,0.0547032
31,87459,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,113785,548477,3133,7.21188,45185,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0273516,0,0.0273516
31,87459,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,93263.6,397289,3133,5.9149,63136,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0547032,0,0.0547032
31,87459,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,10008,282815,3133,84.0909,23976,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.127641,0,0.127641
31,87459,pytorch_alexnet,130000,1164,128,J13,JJ29,84326,360578,0.0125776,45515.7,527597,3133,2.78398,84326,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.127641,0,0.127641
31,87459,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,27860.2,4.55867e+06,3133,37.8143,2960,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.983414,0,0.983414
32,90518,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,20487.2,8.32628e+07,3059,59.661,60064,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.512099,0,0.512099
32,90518,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,33365.2,5.5057e+06,3059,24.9327,33130,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.960186,0,0.960186
32,90518,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,32982.4,5.43158e+06,3059,25.1922,27027,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.960186,0,0.960186
32,90518,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,59141.4,251908,3059,35.8332,15000,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267056,0,0.0267056
32,90518,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,98251.6,473608,3059,1.79686,87459,0,n1,Standard_NC12,K80,1,1.13,0,0.480093,0,0.480093
32,90518,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,37564.2,279112,3059,52.4355,11985,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0534111,0,0.0534111
32,90518,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,43146.6,356600,3059,22.0142,57098,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0534111,0,0.0534111
32,90518,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,96336.3,464375,3059,2.60127,78255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0534111,0,0.0534111
32,90518,pytorch_resnet50,130000,40,16,J34,JJ28,81318,204891,0.011746,46126.3,212810,3059,11.6429,81318,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.290794,0,0.290794
32,90518,pytorch_alexnet,130000,952,1024,J20,JJ25,72230,252327,0.0032866,43640.6,323418,3059,13.0668,72230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0534111,0,0.0534111
32,90518,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,36870.4,300392,3059,40.7224,8945,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.083084,0,0.083084
32,90518,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,45915.9,169465,3059,46.0073,42122,0,n1,Standard_NC12,K80,1,1.13,0,0.480093,0,0.480093
32,90518,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,36111.2,298442,3059,39.865,30075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.041542,0,0.041542
32,90518,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,43258.6,241489,3059,42.2148,36147,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267056,0,0.0267056
32,90518,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,35108.7,5.77244e+06,3059,19.294,54162,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0373878,0,0.0373878
32,90518,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,57806.4,364251,3059,23.3578,69146,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0534111,0,0.0534111
32,90518,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,48782.2,388903,3059,33.6938,48119,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267056,0,0.0267056
32,90518,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,29489.4,445161,3059,39.3125,39124,0,n9,Standard_NV6,M60,1,0.62,0,0.526828,0,0.526828
32,90518,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,30463.5,459866,3059,33.5435,51198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267056,0,0.0267056
32,90518,pytorch_alexnet,130000,1494,512,J3,JJ26,75202,1.22328e+06,0.0111226,91797.2,528270,3059,11.1785,75202,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0747756,0,0.0747756
32,90518,pytorch_alexnet,130000,1168,128,J17,JJ23,66184,629107,0.0144595,38460.4,445861,3059,22.4792,66184,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.169944,0,0.169944
32,90518,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44072.7,359120,3059,38.8723,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0339889,0,0.0339889
32,90518,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,45237.7,373881,3059,32.3268,20944,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0534111,0,0.0534111
32,90518,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,113135,545344,3059,7.73723,45185,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0679778,0,0.0679778
32,90518,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,92511.4,394085,3059,6.64522,63136,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041542,0,0.041542
32,90518,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,6875,194280,3059,91.1696,23976,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.149551,0,0.149551
32,90518,pytorch_alexnet,130000,1164,128,J13,JJ29,84326,360578,0.0125776,44248.6,512909,3059,9.50473,84326,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.20771,0,0.20771
32,90518,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,26907.3,4.40275e+06,3059,39.9645,2960,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.960186,0,0.960186
33,93551,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,17428.2,7.08306e+07,3033,66.6811,60064,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.507747,0,0.507747
33,93551,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,32441.2,5.35323e+06,3033,27.0527,33130,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.952025,0,0.952025
33,93551,pytorch_alexnet,130000,1494,512,J3,JJ26,75202,1.22328e+06,0.0111226,90667.5,521769,3033,12.2758,75202,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.07414,0,0.07414
33,93551,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,32390.2,5.33406e+06,3033,25.4478,27027,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.03707,0,0.03707
33,93551,tf_alexnet,130000,366,512,J95,JJ31,90518,398054,0.00927735,58474,483260,3033,1.60722,90518,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337,0,0.0337
33,93551,pytorch_alexnet,130000,952,1024,J20,JJ25,72230,252327,0.0032866,42723.8,316624,3033,14.9164,72230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0529571,0,0.0529571
33,93551,pytorch_resnet50,130000,40,16,J34,JJ28,81318,204891,0.011746,44190.2,203877,3033,15.5179,81318,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.3707,0,0.3707
33,93551,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,25977,4.25052e+06,3033,41.3296,2960,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.952025,0,0.952025
33,93551,pytorch_alexnet,130000,1164,128,J13,JJ29,84326,360578,0.0125776,41189.6,477451,3033,12.1999,84326,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.1348,0,0.1348
33,93551,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,58423.2,248849,3033,36.6152,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264786,0,0.0264786
33,93551,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,96486.1,465097,3033,3.57844,87459,0,n4,Standard_NC6,K80,1,0.56,0,0.4718,0,0.4718
33,93551,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,36649.4,272315,3033,53.6127,11985,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0529571,0,0.0529571
33,93551,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,42234,349057,3033,23.7497,57098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264786,0,0.0264786
33,93551,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,95695.8,461288,3033,3.24767,78255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0529571,0,0.0529571
33,93551,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,43664.4,161155,3033,47.4735,42122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0529571,0,0.0529571
33,93551,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,35163.3,290608,3033,41.4722,30075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264786,0,0.0264786
33,93551,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,42709.8,238426,3033,42.9509,36147,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337,0,0.0337
33,93551,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,34996.9,5.75405e+06,3033,19.5496,54162,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.03707,0,0.03707
33,93551,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,57321,361192,3033,24.0013,69146,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0529571,0,0.0529571
33,93551,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,47848.8,381462,3033,34.9762,48119,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264786,0,0.0264786
33,93551,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,35959.7,292972,3033,42.2622,8945,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337,0,0.0337
33,93551,pytorch_alexnet,130000,1168,128,J17,JJ23,66184,629107,0.0144595,35401.4,410398,3033,23.4865,66184,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0529571,0,0.0529571
33,93551,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43130.6,351443,3033,40.152,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0674,0,0.0674
33,93551,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,27537.6,415696,3033,43.5774,39124,0,n7,Standard_NV6,M60,1,0.62,0,0.52235,0,0.52235
33,93551,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,30155.3,455213,3033,34.217,51198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0337,0,0.0337
33,93551,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,91793.3,391026,3033,7.36933,63136,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0337,0,0.0337
33,93551,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,3816,107836,3033,98.1881,23976,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.1348,0,0.1348
33,93551,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,44325.1,366339,3033,33.7618,20944,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0337,0,0.0337
33,93551,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,112494,542256,3033,8.25812,45185,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.07414,0,0.07414
34,94334,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,14395.2,5.85041e+07,783.004,68.4934,60064,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.131081,0,0.131081
34,94334,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,31525,5.20205e+06,783.004,27.6,33130,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.245776,0,0.245776
34,94334,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,32279.6,5.31583e+06,783.004,25.5138,27027,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0106334,0,0.0106334
34,94334,pytorch_alexnet,130000,1494,512,J3,JJ26,75202,1.22328e+06,0.0111226,89547.3,515323,783.004,13.0429,75202,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0319002,0,0.0319002
34,94334,tf_alexnet,130000,366,512,J95,JJ31,90518,398054,0.00927735,57534.2,475493,783.004,2.02214,90518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
34,94334,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,46923.4,374084,783.004,35.2982,48119,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0174001,0,0.0174001
34,94334,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,42165.8,235388,783.004,43.1407,36147,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136715,0,0.0136715
34,94334,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,34886,5.73583e+06,783.004,20.0967,54162,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.245776,0,0.245776
34,94334,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,56839.6,358159,783.004,24.1689,69146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0106334,0,0.0106334
34,94334,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,34223.5,282841,783.004,41.8872,30075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
34,94334,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,57711.1,245816,783.004,36.8217,15000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136715,0,0.0136715
34,94334,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,94735.7,456660,783.004,4.09913,87459,0,n5,Standard_NV12,M60,1,1.24,0,0.134851,0,0.134851
34,94334,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,25386.3,4.15387e+06,783.004,41.7392,2960,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.245776,0,0.245776
34,94334,pytorch_alexnet,130000,1164,128,J13,JJ29,84326,360578,0.0125776,39962.9,463231,783.004,13.9201,84326,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0435002,0,0.0435002
34,94334,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,35742.4,265575,783.004,53.9166,11985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136715,0,0.0136715
34,94334,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,42478.6,156778,783.004,47.8521,42122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174001,0,0.0174001
34,94334,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,41294.1,341289,783.004,24.1978,57098,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
34,94334,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,95060.7,458226,783.004,3.41454,78255,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0136715,0,0.0136715
34,94334,pytorch_resnet50,130000,40,16,J34,JJ28,81318,204891,0.011746,42252.2,194936,783.004,16.5088,81318,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0744338,0,0.0744338
34,94334,pytorch_alexnet,130000,952,1024,J20,JJ25,72230,252327,0.0032866,41814.8,309887,783.004,16.5096,72230,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0261001,0,0.0261001
34,94334,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,35025.6,285362,783.004,42.6465,8945,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136715,0,0.0136715
34,94334,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,25602.3,386482,783.004,43.7513,39124,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
34,94334,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,29849.7,450599,783.004,35.3181,51198,0,n5,Standard_NV12,M60,1,1.24,0,0.134851,0,0.134851
34,94334,pytorch_alexnet,130000,1168,128,J17,JJ23,66184,629107,0.0144595,34941.4,405066,783.004,25.2011,66184,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0435002,0,0.0435002
34,94334,pytorch_resnet50,130000,47,8,J57,JJ32,93551,503916,0.00567472,80870.9,298475,783.004,0.378529,93551,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0136715,0,0.0136715
34,94334,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,42227.6,344086,783.004,40.4938,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00870005,0,0.00870005
34,94334,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,43385.2,358571,783.004,34.1184,20944,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0136715,0,0.0136715
34,94334,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,111859,539195,783.004,8.39259,45185,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0174001,0,0.0174001
34,94334,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,91081.3,387993,783.004,7.56051,63136,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0136715,0,0.0136715
34,94334,pytorch_alexnet,130000,2959,256,J26,JJ9,23976,889157,0.00393742,783.004,22126.8,783.004,100,23976,94334,n8,In-house server 3,Quadro P600,4,0.44,0,0.0425336,0,0.0425336
35,96557,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,32251,5.31113e+06,2223,26.5077,27027,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.697774,0,0.697774
35,96557,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,13612.2,5.53219e+07,2223,73.6387,60064,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.398728,0,0.398728
35,96557,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,31288.5,5.16302e+06,2223,27.7873,33130,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0194071,0,0.0194071
35,96557,pytorch_alexnet,130000,1494,512,J3,JJ26,75202,1.22328e+06,0.0111226,88764.3,510817,2223,15.2206,75202,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.16302,0,0.16302
35,96557,tf_alexnet,130000,366,512,J95,JJ31,90518,398054,0.00927735,57291.6,473488,2223,3.1562,90518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0417999,0,0.0417999
35,96557,pytorch_alexnet,130000,952,1024,J20,JJ25,72230,252327,0.0032866,41031.8,304084,2223,21.0329,72230,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0626999,0,0.0626999
35,96557,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,33980.9,280836,2223,43.0652,30075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0301888,0,0.0301888
35,96557,pytorch_resnet50,130000,40,16,J34,JJ28,81318,204891,0.011746,41756.6,192649,2223,19.322,81318,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.211322,0,0.211322
35,96557,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,41051.5,339284,2223,25.4224,57098,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0388142,0,0.0388142
35,96557,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,94896.7,457436,2223,3.88392,78255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0194071,0,0.0194071
35,96557,tf_resnet50,130000,88,32,J139,JJ13,36147,333070,0.00740482,42025.5,234605,2223,43.6803,36147,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194071,0,0.0194071
35,96557,pytorch_vgg19,130000,150,8,J68,JJ19,54162,1.13343e+07,0.0132168,34648.8,5.69683e+06,2223,21.6498,54162,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.697774,0,0.697774
35,96557,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,56714.3,357370,2223,24.6448,69146,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0194071,0,0.0194071
35,96557,tf_alexnet,130000,342,128,J105,JJ17,48119,257530,0.00648384,46691,372232,2223,36.2124,48119,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0388142,0,0.0388142
35,96557,tf_alexnet,130000,343,256,J90,JJ4,8945,385233,0.00685291,34792.5,283463,2223,43.775,8945,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194071,0,0.0194071
35,96557,tf_resnet50,130000,50,8,J133,JJ6,15000,344504,0.0136955,57523.1,245015,2223,37.408,15000,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0417999,0,0.0417999
35,96557,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,94224.1,454194,2223,5.40492,87459,0,n4,Standard_NC6,K80,1,0.56,0,0.345799,0,0.345799
35,96557,pytorch_vgg19,130000,149,8,J65,JJ2,2960,7.20885e+06,0.0108931,25209.1,4.12487e+06,2223,42.7397,2960,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.697774,0,0.697774
35,96557,pytorch_alexnet,130000,1164,128,J13,JJ29,84326,360578,0.0125776,39179.9,454155,2223,14.661,84326,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388142,0,0.0388142
35,96557,pytorch_alexnet,130000,1497,1024,J32,JJ5,11985,518166,0.0133105,35508.2,263836,2223,54.7794,11985,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388142,0,0.0388142
35,96557,pytorch_resnet50,130000,47,8,J57,JJ15,42122,203836,0.00551296,42172.5,155649,2223,48.9267,42122,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0388142,0,0.0388142
35,96557,tf_vgg19,130000,14,32,J158,JJ14,39124,1.06012e+06,0.00646821,25523.4,385291,2223,46.8773,39124,0,n7,Standard_NV6,M60,1,0.62,0,0.382849,0,0.382849
35,96557,tf_vgg19,130000,14,32,J158,JJ18,51198,422578,0.012073,29350,443057,2223,35.8118,51198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0209,0,0.0209
35,96557,tf_alexnet,130000,410,512,J115,JJ8,20944,872854,0.00946545,43151.6,356640,2223,35.1701,20944,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0194071,0,0.0194071
35,96557,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,111695,538405,2223,8.77437,45185,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0388142,0,0.0388142
35,96557,pytorch_alexnet,130000,1168,128,J17,JJ23,66184,629107,0.0144595,34158.3,395989,2223,25.9394,66184,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0388142,0,0.0388142
35,96557,pytorch_resnet50,130000,47,8,J57,JJ32,93551,503916,0.00567472,80564.8,297345,2223,1.4532,93551,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0388142,0,0.0388142
35,96557,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41986.5,342121,2223,41.4318,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.10868,0,0.10868
35,96557,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,90893.3,387192,2223,8.1033,63136,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0388142,0,0.0388142
36,99630,pytorch_vgg19,130000,7832,32,J76,JJ21,60064,3.1115e+08,0.00976238,11389.2,4.62873e+07,3073,80.7514,60064,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.964581,0,0.964581
36,99630,pytorch_vgg19,130000,150,8,J86,JJ12,33130,1.12801e+07,0.00875365,31207.5,5.14966e+06,3073,30.4891,33130,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.48229,0,0.48229
36,99630,pytorch_vgg19,130000,150,8,J71,JJ10,27027,7.90423e+06,0.0128599,31820.7,5.24026e+06,3073,27.6732,27027,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.48229,0,0.48229
36,99630,pytorch_alexnet,130000,1494,512,J3,JJ26,75202,1.22328e+06,0.0111226,86541.3,498024,3073,18.231,75202,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.140846,0,0.140846
36,99630,tf_alexnet,130000,366,512,J95,JJ31,90518,398054,0.00927735,56628.5,468007,3073,4.72389,90518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0536556,0,0.0536556
36,99630,pytorch_alexnet,130000,952,1024,J20,JJ25,72230,252327,0.0032866,38808.8,287610,3073,22.9069,72230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0536556,0,0.0536556
36,99630,tf_alexnet,130000,366,512,J95,JJ11,30075,213566,0.00574637,33292.1,275143,3073,44.6936,30075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0417321,0,0.0417321
36,99630,pytorch_resnet50,130000,40,16,J34,JJ28,81318,204891,0.011746,40349.6,186158,3073,23.211,81318,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.292125,0,0.292125
36,99630,tf_alexnet,130000,339,512,J119,JJ20,57098,238233,0.0124247,40388.3,333803,3073,27.1808,57098,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268278,0,0.0268278
