n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
98,212750,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,39075.5,246150,749.45,24.2464,134891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0101777,0,0.0101777
98,212750,tf_vgg19,130000,11,16,J160,JJ52,152789,438341,0.013662,9358.24,132215,749.45,81.0128,152789,0,n2,Standard_NV24X,M60,1,4.96,0,0.0794288,0,0.0794288
98,212750,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,12338.3,91676.7,749.45,84.278,11881,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0122133,0,0.0122133
98,212750,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,127360,542150,749.45,7.23125,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.0794288,0,0.0794288
98,212750,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,77371.4,432009,749.45,21.354,191946,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.235244,0,0.235244
99,212841,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,47856.3,275401,90.5921,53.1508,74725,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00246053,0,0.00246053
99,212841,pytorch_alexnet,130000,2954,256,J18,JJ62,182950,1.18332e+06,0.00504874,13410.2,378368,90.5921,69.1752,182950,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.00492105,0,0.00492105
99,212841,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,88809.2,495717,90.5921,1.1992,206834,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000790884,0,0.000790884
99,212841,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,51008.4,406641,90.5921,22.3131,164852,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000790884,0,0.000790884
99,212841,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,58855.6,328559,90.5921,20.392,128823,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000790884,0,0.000790884
99,212841,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,87701.1,504698,90.5921,14.1172,173821,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00158177,0,0.00158177
99,212841,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,29695.3,245418,90.5921,49.2642,119874,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000790884,0,0.000790884
99,212841,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,62314.1,265448,90.5921,36.6481,62748,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00158177,0,0.00158177
99,212841,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,44066.9,359023,90.5921,27.4043,158861,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00123026,0,0.00123026
99,212841,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,69991.5,337384,90.5921,28.7823,77790,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00158177,0,0.00158177
99,212841,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,6033.27,49864,90.5921,90.8316,20855,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000790884,0,0.000790884
99,212841,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,86715.6,417997,90.5921,28.8951,44749,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00158177,0,0.00158177
99,212841,pytorch_vgg19,130000,5977,32,J67,JJ69,203850,6.02991e+07,0.00931048,34304,1.06391e+08,90.5921,20.8104,203850,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.0284359,0,0.0284359
99,212841,tf_alexnet,130000,366,512,J95,JJ31,89701,397237,0.00927735,20345.9,168149,90.5921,65.2532,89701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00123026,0,0.00123026
99,212841,tf_vgg19,130000,14,32,J164,JJ71,209843,650288,0.0107748,43519.9,656995,90.5921,4.21572,209843,0,n2,Standard_NV24X,M60,1,4.96,0,0.00960122,0,0.00960122
99,212841,pytorch_resnet50,130000,257,64,J48,JJ66,194937,415117,0.009031,25514.5,806893,90.5921,41.3213,194937,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0110724,0,0.0110724
99,212841,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5036.21,41036.9,90.5921,92.9019,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00123026,0,0.00123026
99,212841,pytorch_alexnet,130000,1168,128,J17,JJ67,197943,652748,0.00416813,30859.5,357746,90.5921,32.6232,197943,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.00615132,0,0.00615132
99,212841,pytorch_resnet50,130000,47,8,J57,JJ32,92694,503059,0.00567472,33934.2,125243,90.5921,58.0828,92694,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00158177,0,0.00158177
99,212841,pytorch_resnet50,130000,3676,32,J59,JJ64,188859,1.39248e+07,0.00373498,19310.5,8.99819e+06,90.5921,55.5114,188859,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0110724,0,0.0110724
99,212841,pytorch_alexnet,130000,1164,128,J13,JJ60,176814,367538,0.00764905,9579.33,111039,90.5921,79.1528,176814,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00615132,0,0.00615132
99,212841,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,55119.6,459315,90.5921,15.6648,179937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000738158,0,0.000738158
99,212841,pytorch_alexnet,130000,727,512,J15,JJ40,116885,328534,0.0105273,14000.7,81275.1,90.5921,71.5899,116885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00246053,0,0.00246053
99,212841,tf_alexnet,130000,312,256,J114,JJ34,98798,948757,0.00486835,20078.2,163606,90.5921,63.6591,98798,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000790884,0,0.000790884
99,212841,tf_alexnet,130000,415,256,J118,JJ63,185913,288857,0.00552733,49903.3,406636,90.5921,32.1074,185913,0,n2,Standard_NV24X,M60,1,4.96,0,0.00960122,0,0.00960122
99,212841,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,44167.9,368062,90.5921,34.5573,137877,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000790884,0,0.000790884
99,212841,tf_alexnet,130000,339,512,J119,JJ20,56731,237866,0.0124247,5807.84,48000.9,90.5921,89.3276,56731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000738158,0,0.000738158
99,212841,tf_vgg19,130000,7,8,J159,JJ58,170853,562815,0.00723169,17716.6,232595,90.5921,59.8226,170853,0,n2,Standard_NV24X,M60,1,4.96,0,0.00960122,0,0.00960122
99,212841,pytorch_alexnet,130000,952,1024,J20,JJ25,71732,251829,0.0032866,6883.01,51009.6,90.5921,86.0499,71732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00147632,0,0.00147632
99,212841,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,13252.9,105655,90.5921,81.6732,47704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000738158,0,0.000738158
99,212841,tf_vgg19,130000,14,32,J176,JJ53,155848,630898,0.00514077,9068.23,136902,90.5921,80.1421,155848,0,n2,Standard_NV24X,M60,1,4.96,0,0.00960122,0,0.00960122
99,212841,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,21493.5,119986,90.5921,70.9419,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000738158,0,0.000738158
99,212841,tf_vgg19,130000,7,8,J156,JJ57,167916,919268,0.00947668,15877.1,208442,90.5921,64.0078,167916,0,n2,Standard_NV24X,M60,1,4.96,0,0.00960122,0,0.00960122
99,212841,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,28120.4,232409,90.5921,42.1559,146773,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000790884,0,0.000790884
99,212841,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,39164.8,246786,90.5921,47.6533,68851,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000790884,0,0.000790884
99,212841,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,53032.8,244686,90.5921,44.9389,95775,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00246053,0,0.00246053
99,212841,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,31202.8,132906,90.5921,65.7535,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00147632,0,0.00147632
99,212841,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,46441.3,223864,90.5921,52.7515,86706,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00158177,0,0.00158177
99,212841,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,38955.5,245394,90.5921,24.2746,134891,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000790884,0,0.000790884
99,212841,tf_vgg19,130000,11,16,J160,JJ52,152789,438341,0.013662,8884.44,125521,90.5921,81.1351,152789,0,n2,Standard_NV24X,M60,1,4.96,0,0.00960122,0,0.00960122
99,212841,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,12114.1,90011.4,90.5921,84.3131,11881,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00158177,0,0.00158177
99,212841,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,126739,539507,90.5921,7.28619,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.00960122,0,0.00960122
99,212841,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,76622,427824,90.5921,21.447,191946,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0284359,0,0.0284359
100,215811,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,47822.8,275209,2970,54.2254,74725,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0806667,0,0.0806667
100,215811,pytorch_alexnet,130000,2954,256,J18,JJ62,182950,1.18332e+06,0.00504874,13319.6,375811,2970,76.0485,182950,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.161333,0,0.161333
100,215811,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,88793,495626,2970,1.79212,206834,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0259286,0,0.0259286
100,215811,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,50980.8,406421,2970,23.694,164852,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0259286,0,0.0259286
100,215811,pytorch_vgg19,130000,7832,32,J76,JJ72,212841,3.39726e+08,0.00751676,43204.4,1.75588e+08,2970,6.87431,212841,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.93225,0,0.93225
100,215811,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,58839.4,328468,2970,21.1129,128823,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0259286,0,0.0259286
100,215811,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,87667.6,504506,2970,15.1918,173821,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0518571,0,0.0518571
100,215811,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,29667.3,245186,2970,50.8381,119874,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0259286,0,0.0259286
100,215811,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,62292.3,265356,2970,37.3732,62748,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0518571,0,0.0518571
100,215811,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,44039,358795,2970,28.9121,158861,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0403333,0,0.0403333
100,215811,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,69972.5,337292,2970,29.4153,77790,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0518571,0,0.0518571
100,215811,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,6005.2,49631.9,2970,92.2367,20855,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0259286,0,0.0259286
100,215811,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,86696.6,417905,2970,29.4052,44749,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0518571,0,0.0518571
100,215811,pytorch_vgg19,130000,5977,32,J67,JJ69,203850,6.02991e+07,0.00931048,34213.4,1.0611e+08,2970,27.6847,203850,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.93225,0,0.93225
100,215811,tf_alexnet,130000,366,512,J95,JJ31,89701,397237,0.00927735,20317.8,167917,2970,66.8271,89701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0403333,0,0.0403333
100,215811,tf_vgg19,130000,14,32,J164,JJ71,209843,650288,0.0107748,43462.1,656123,2970,8.39208,209843,0,n2,Standard_NV24X,M60,1,4.96,0,0.314769,0,0.314769
100,215811,pytorch_resnet50,130000,257,64,J48,JJ66,194937,415117,0.009031,25423.9,804028,2970,48.1759,194937,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.363,0,0.363
100,215811,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5008.31,40809.5,2970,94.1982,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0403333,0,0.0403333
100,215811,pytorch_alexnet,130000,1168,128,J17,JJ67,197943,652748,0.00416813,30768.9,356696,2970,39.1268,197943,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.201667,0,0.201667
100,215811,pytorch_resnet50,130000,47,8,J57,JJ32,92694,503059,0.00567472,33898.8,125112,2970,59.5186,92694,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0518571,0,0.0518571
100,215811,pytorch_resnet50,130000,3676,32,J59,JJ64,188859,1.39248e+07,0.00373498,19219.9,8.95597e+06,2970,62.3861,188859,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.363,0,0.363
100,215811,pytorch_alexnet,130000,1164,128,J13,JJ60,176814,367538,0.00764905,9488.74,109989,2970,85.678,176814,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.201667,0,0.201667
100,215811,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,55091.4,459080,2970,17.0787,179937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0242,0,0.0242
100,215811,pytorch_alexnet,130000,727,512,J15,JJ40,116885,328534,0.0105273,13967.5,81082.2,2970,73.8057,116885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0806667,0,0.0806667
100,215811,tf_alexnet,130000,312,256,J114,JJ34,98798,948757,0.00486835,20050.3,163378,2970,65.317,98798,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0259286,0,0.0259286
100,215811,tf_alexnet,130000,415,256,J118,JJ63,185913,288857,0.00552733,49824.1,405990,2970,35.6487,185913,0,n2,Standard_NV24X,M60,1,4.96,0,0.314769,0,0.314769
100,215811,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,44139.7,367827,2970,35.9264,137877,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0259286,0,0.0259286
100,215811,tf_alexnet,130000,339,512,J119,JJ20,56731,237866,0.0124247,5779.77,47768.9,2970,91.027,56731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0242,0,0.0242
100,215811,tf_vgg19,130000,7,8,J159,JJ58,170853,562815,0.00723169,17659.9,231850,2970,64.0542,170853,0,n2,Standard_NV24X,M60,1,4.96,0,0.314769,0,0.314769
100,215811,pytorch_alexnet,130000,952,1024,J20,JJ25,71732,251829,0.0032866,6855.86,50808.4,2970,87.861,71732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0484,0,0.0484
100,215811,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,13225.2,105435,2970,82.929,47704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0242,0,0.0242
100,215811,tf_vgg19,130000,14,32,J176,JJ53,155848,630898,0.00514077,9010.43,136029,2970,84.3184,155848,0,n2,Standard_NV24X,M60,1,4.96,0,0.314769,0,0.314769
100,215811,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,21477.3,119896,2970,71.6627,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0242,0,0.0242
100,215811,tf_vgg19,130000,7,8,J156,JJ57,167916,919268,0.00947668,15820.3,207697,2970,68.2394,167916,0,n2,Standard_NV24X,M60,1,4.96,0,0.314769,0,0.314769
100,215811,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,28092.3,232177,2970,44.0509,146773,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0259286,0,0.0259286
100,215811,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,39150.3,246695,2970,48.289,68851,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259286,0,0.0259286
100,215811,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,52999.3,244531,2970,46.079,95775,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0806667,0,0.0806667
100,215811,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,31181,132813,2970,66.5368,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0484,0,0.0484
100,215811,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,46422.4,223772,2970,53.3845,86706,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0518571,0,0.0518571
100,215811,tf_resnet50,130000,77,64,J152,JJ46,134891,663285,0.00381717,38941,245303,2970,25.1995,134891,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0259286,0,0.0259286
100,215811,tf_vgg19,130000,11,16,J160,JJ52,152789,438341,0.013662,8827.17,124712,2970,85.1479,152789,0,n2,Standard_NV24X,M60,1,4.96,0,0.314769,0,0.314769
100,215811,pytorch_alexnet,130000,1497,1024,J32,JJ5,11881,518062,0.0133105,12087.1,89810.1,2970,85.4658,11881,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0518571,0,0.0518571
100,215811,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,126664,539188,2970,9.08727,200826,0,n2,Standard_NV24X,M60,1,4.96,0,0.314769,0,0.314769
100,215811,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,76531.4,427319,2970,24.4954,191946,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.93225,0,0.93225
101,218773,pytorch_alexnet,130000,1494,512,J3,JJ26,74725,1.2228e+06,0.0111226,46726,268896,2962,55.297,74725,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0804494,0,0.0804494
101,218773,pytorch_alexnet,130000,2954,256,J18,JJ62,182950,1.18332e+06,0.00504874,10349.6,292013,2962,82.9033,182950,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.160899,0,0.160899
101,218773,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,88260.1,492652,2962,2.38343,206834,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0258587,0,0.0258587
101,218773,tf_alexnet,130000,311,128,J97,JJ56,164852,998521,0.0109742,50074.6,399197,2962,25.0712,164852,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0258587,0,0.0258587
101,218773,pytorch_vgg19,130000,7832,32,J76,JJ72,212841,3.39726e+08,0.00751676,40234.4,1.63518e+08,2962,13.7301,212841,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.929739,0,0.929739
101,218773,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,58306.6,325494,2962,21.8318,128823,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0258587,0,0.0258587
101,218773,pytorch_alexnet,130000,1494,512,J3,JJ59,173821,912032,0.0146715,86570.8,498194,2962,16.2634,173821,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0517175,0,0.0517175
101,218773,tf_alexnet,130000,366,512,J95,JJ41,119874,831475,0.00777867,28747,237580,2962,52.4077,119874,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0258587,0,0.0258587
101,218773,tf_resnet50,130000,54,8,J149,JJ22,62748,849019,0.0129848,61579.3,262318,2962,38.0965,62748,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0517175,0,0.0517175
101,218773,tf_alexnet,130000,343,256,J90,JJ54,158861,756947,0.00476005,43124.3,351343,2962,30.4158,158861,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0402247,0,0.0402247
101,218773,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,69350.6,334294,2962,30.0466,77790,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0517175,0,0.0517175
101,218773,tf_alexnet,130000,410,512,J115,JJ8,20855,872765,0.00946545,5084.84,42025.4,2962,93.6381,20855,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0258587,0,0.0258587
101,218773,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,86074.7,414907,2962,29.9139,44749,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0517175,0,0.0517175
101,218773,pytorch_vgg19,130000,5977,32,J67,JJ69,203850,6.02991e+07,0.00931048,31243.4,9.68987e+07,2962,34.5405,203850,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.929739,0,0.929739
101,218773,tf_alexnet,130000,366,512,J95,JJ31,89701,397237,0.00927735,19397.6,160311,2962,68.3967,89701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402247,0,0.0402247
101,218773,tf_vgg19,130000,14,32,J164,JJ71,209843,650288,0.0107748,41567.1,627515,2962,12.5572,209843,0,n2,Standard_NV24X,M60,1,4.96,0,0.313921,0,0.313921
101,218773,pytorch_resnet50,130000,3676,32,J59,JJ64,188859,1.39248e+07,0.00373498,16249.9,7.57203e+06,2962,69.2423,188859,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.362022,0,0.362022
101,218773,pytorch_alexnet,130000,1164,128,J13,JJ60,176814,367538,0.00764905,6518.74,75562.2,2962,92.1857,176814,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.201123,0,0.201123
101,218773,tf_alexnet,130000,432,1024,J112,JJ61,179937,397846,0.00311816,54167.7,451383,2962,18.4888,179937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241348,0,0.0241348
101,218773,pytorch_alexnet,130000,727,512,J15,JJ40,116885,328534,0.0105273,12878.1,74758.2,2962,76.0156,116885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0804494,0,0.0804494
101,218773,pytorch_resnet50,130000,3713,32,J63,JJ73,215811,1.20859e+07,0.00458002,43208.6,2.03334e+07,2962,6.85511,215811,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.362022,0,0.362022
101,218773,tf_resnet50,130000,83,16,J150,JJ30,86706,436268,0.00890919,45800.5,220774,2962,54.0158,86706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0517175,0,0.0517175
101,218773,tf_resnet50,130000,50,8,J133,JJ6,14898,344402,0.0136955,30467.9,129776,2962,67.3179,14898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0482696,0,0.0482696
101,218773,tf_alexnet,130000,312,256,J114,JJ34,98798,948757,0.00486835,19135.6,155925,2962,66.9704,98798,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0258587,0,0.0258587
101,218773,tf_alexnet,130000,415,256,J118,JJ63,185913,288857,0.00552733,47225.3,384813,2962,39.1804,185913,0,n2,Standard_NV24X,M60,1,4.96,0,0.313921,0,0.313921
101,218773,tf_alexnet,130000,446,1024,J96,JJ47,137877,833099,0.0105315,43216.3,360132,2962,37.2918,137877,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0258587,0,0.0258587
101,218773,tf_alexnet,130000,339,512,J119,JJ20,56731,237866,0.0124247,4859.4,40162.2,2962,92.7219,56731,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241348,0,0.0241348
101,218773,tf_vgg19,130000,7,8,J159,JJ58,170853,562815,0.00723169,15799.9,207431,2962,68.2743,170853,0,n2,Standard_NV24X,M60,1,4.96,0,0.313921,0,0.313921
101,218773,pytorch_alexnet,130000,952,1024,J20,JJ25,71732,251829,0.0032866,5965.77,44212,2962,89.6673,71732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0482696,0,0.0482696
101,218773,tf_alexnet,130000,342,128,J105,JJ17,47704,257115,0.00648384,12319,98210,2962,84.1814,47704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241348,0,0.0241348
101,218773,tf_vgg19,130000,14,32,J176,JJ53,155848,630898,0.00514077,7115.44,107421,2962,88.4835,155848,0,n2,Standard_NV24X,M60,1,4.96,0,0.313921,0,0.313921
101,218773,tf_resnet50,130000,88,32,J139,JJ13,35874,332797,0.00740482,20944.5,116921,2962,72.3816,35874,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241348,0,0.0241348
101,218773,tf_vgg19,130000,7,8,J156,JJ57,167916,919268,0.00947668,13960.3,183279,2962,72.4595,167916,0,n2,Standard_NV24X,M60,1,4.96,0,0.313921,0,0.313921
101,218773,tf_alexnet,130000,304,512,J107,JJ50,146773,907396,0.00323067,27171.9,224570,2962,45.9409,146773,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0258587,0,0.0258587
101,218773,tf_resnet50,130000,112,64,J144,JJ24,68851,463913,0.00975397,38674.8,243699,2962,48.923,68851,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258587,0,0.0258587
101,218773,pytorch_resnet50,130000,77,16,J54,JJ33,95775,663556,0.00949006,51901.9,239468,2962,47.216,95775,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0804494,0,0.0804494
