n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
99,372546,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,7134.27,3.05764e+07,1706.56,83.4931,128688,0,n3,Standard_NV6,M60,1,0.62,0,0.0326564,0,0.0326564
99,372546,tf_resnet50,130000,121,64,J124,JJ43,235830,474381,0.00617222,13734.4,87061.4,1706.56,83.3017,235830,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00579387,0,0.00579387
99,372546,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42863,1.57867e+08,1706.56,0.801739,190778,0,n3,Standard_NV6,M60,1,0.62,0,0.0326564,0,0.0326564
99,372546,pytorch_resnet50,130000,63,16,J46,JJ66,365264,538081,0.00874461,75221.1,347057,1706.56,5.87395,365264,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.208579,0,0.208579
99,372546,pytorch_resnet50,130000,64,16,J62,JJ41,224671,799430,0.0121578,29439.6,135830,1706.56,63.6645,224671,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0208579,0,0.0208579
99,372546,tf_resnet50,130000,58,32,J127,JJ39,213305,400477,0.00569764,5276.13,29467.1,1706.56,89.796,213305,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0115877,0,0.0115877
99,372546,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,41878.5,6.88551e+06,1706.56,3.56806,354081,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00521448,0,0.00521448
99,372546,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,43156.7,273567,1706.56,46.8088,134319,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00521448,0,0.00521448
99,372546,pytorch_alexnet,130000,833,512,J11,JJ53,292137,674389,0.0140829,1706.56,9897.06,1706.56,100,292137,372546,n4,In-house server 3,Quadro P600,3,0.44,0,0.0625738,0,0.0625738
99,372546,pytorch_resnet50,130000,95,8,J53,JJ33,179501,552684,0.00712331,40130.4,148110,1706.56,76.3157,179501,0,n3,Standard_NV24X,M60,1,4.96,0,0.261251,0,0.261251
99,372546,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,59130.6,284980,1706.56,17.2674,326026,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0417159,0,0.0417159
99,372546,pytorch_resnet50,130000,43,8,J41,JJ55,303444,719828,0.0112993,42866.8,158201,1706.56,42.692,303444,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00521448,0,0.00521448
99,372546,tf_resnet50,130000,68,16,J130,JJ23,123159,801153,0.0138298,28858.8,139096,1706.56,64.5965,123159,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.010429,0,0.010429
100,376456,pytorch_resnet50,130000,256,64,J40,JJ54,297759,2.69005e+06,0.010783,21724.4,685588,3910.44,51.2625,297759,0,n5,Standard_NV24X,M60,2,4.96,0,0.979585,0,0.979585
100,376456,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,43046.4,1.84491e+08,3910.44,0.37762,280669,0,n5,Standard_NV24X,M60,1,4.96,0,0.489793,0,0.489793
100,376456,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,31387.8,5.16898e+06,3910.44,27.837,219056,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0531048,0,0.0531048
100,376456,tf_alexnet,130000,339,512,J119,JJ46,252639,1.1438e+06,0.0102724,9353.5,77305.2,3910.44,84.8828,252639,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.10621,0,0.10621
100,376456,tf_alexnet,130000,325,1024,J104,JJ58,320397,1.07011e+06,0.0142891,33113.1,275935,3910.44,35.0969,320397,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0531048,0,0.0531048
100,376456,tf_alexnet,130000,312,256,J114,JJ67,370839,1.01644e+06,0.0112784,54664.7,445432,3910.44,3.03093,370839,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0265524,0,0.0265524
100,376456,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,55377.1,349027,3910.44,4.64381,359714,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.10621,0,0.10621
100,376456,tf_resnet50,130000,68,16,J130,JJ23,123159,801153,0.0138298,28501.4,137373,3910.44,65.6043,123159,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0531048,0,0.0531048
100,376456,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,41816.2,6.87526e+06,3910.44,3.89764,354081,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0132762,0,0.0132762
100,376456,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,42885.2,271845,3910.44,47.574,134319,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0265524,0,0.0265524
100,376456,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,36731.8,6.05391e+06,3910.44,15.4304,337357,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0132762,0,0.0132762
100,376456,tf_alexnet,130000,331,256,J110,JJ56,309155,543274,0.0102331,39329.8,320475,3910.44,34.7963,309155,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0955886,0,0.0955886
100,376456,pytorch_resnet50,130000,77,16,J54,JJ22,117547,993322,0.00463518,12360.9,57031.2,3910.44,88.0388,117547,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0132762,0,0.0132762
100,376456,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,92321.6,425950,3910.44,18.3551,331766,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.477943,0,0.477943
100,376456,pytorch_resnet50,130000,95,8,J53,JJ33,179501,552684,0.00712331,38715.3,142888,3910.44,76.9639,179501,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0119486,0,0.0119486
100,376456,pytorch_resnet50,130000,38,8,J45,JJ63,348427,612829,0.00616398,57704.8,212967,3910.44,14.0881,348427,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0955886,0,0.0955886
100,376456,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,15187.1,84781.4,3910.44,80.4,44999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0955886,0,0.0955886
100,376456,pytorch_resnet50,130000,64,16,J62,JJ57,314712,620519,0.00605485,51609.1,238117,3910.44,37.2976,314712,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0955886,0,0.0955886
100,376456,tf_resnet50,130000,58,32,J127,JJ39,213305,400477,0.00569764,4970.57,27760.5,3910.44,91.2353,213305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0119486,0,0.0119486
100,376456,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,7131.51,3.05646e+07,3910.44,83.5078,128688,0,n5,Standard_NV24X,M60,1,4.96,0,0.489793,0,0.489793
100,376456,tf_resnet50,130000,121,64,J124,JJ43,235830,474381,0.00617222,13462.9,85340.3,3910.44,84.0734,235830,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0119486,0,0.0119486
100,376456,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42859.6,1.57854e+08,3910.44,0.818791,190778,0,n5,Standard_NV6,M60,1,0.62,0,0.0612241,0,0.0612241
100,376456,pytorch_resnet50,130000,63,16,J46,JJ66,365264,538081,0.00874461,74130,342023,3910.44,9.04858,365264,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.477943,0,0.477943
100,376456,pytorch_resnet50,130000,64,16,J62,JJ41,224671,799430,0.0121578,29069.7,134124,3910.44,65.4706,224671,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.10621,0,0.10621
100,376456,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,73256.1,408902,3910.44,19.2668,286396,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0265524,0,0.0265524
100,376456,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,13212.7,63678.4,3910.44,82.5432,95274,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0119486,0,0.0119486
100,376456,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,42920.5,1.36023e+07,3910.44,0.70199,342928,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0265524,0,0.0265524
100,376456,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,85032.3,409862,3910.44,30.9358,241415,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0238971,0,0.0238971
100,376456,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,58773.2,283257,3910.44,18.4202,326026,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0238971,0,0.0238971
100,376456,pytorch_resnet50,130000,43,8,J41,JJ55,303444,719828,0.0112993,42404.4,156494,3910.44,47.0742,303444,0,n5,Standard_NV24X,M60,1,4.96,0,0.489793,0,0.489793
100,376456,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,43034.3,1.74897e+08,3910.44,0.409043,275025,0,n5,Standard_NV6,M60,1,0.62,0,0.0612241,0,0.0612241
100,376456,tf_resnet50,130000,36,8,J125,JJ48,263914,821945,0.0116153,39700.2,169065,3910.44,40.8473,263914,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0132762,0,0.0132762
100,376456,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,13873.5,2.02462e+06,3910.44,68.0558,173830,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0132762,0,0.0132762
100,376456,tf_alexnet,130000,366,512,J95,JJ38,207623,802823,0.00502242,7289.75,60246.3,3910.44,89.5283,207623,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0265524,0,0.0265524
101,382077,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,43040.1,1.84463e+08,5621,0.398686,280669,0,n3,Standard_NV24X,M60,1,4.96,0,0.860499,0,0.860499
101,382077,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,31245.1,5.14548e+06,5621,28.3107,219056,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0763346,0,0.0763346
101,382077,pytorch_resnet50,130000,256,64,J40,JJ54,297759,2.69005e+06,0.010783,21084.4,665390,5621,52.1,297759,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0381673,0,0.0381673
101,382077,tf_alexnet,130000,325,1024,J104,JJ58,320397,1.07011e+06,0.0142891,31897,265801,5621,38.5128,320397,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0381673,0,0.0381673
101,382077,tf_alexnet,130000,339,512,J119,JJ46,252639,1.1438e+06,0.0102724,8186.89,67663.4,5621,88.0992,252639,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0763346,0,0.0763346
101,382077,tf_alexnet,130000,312,256,J114,JJ67,370839,1.01644e+06,0.0112784,53500.5,435946,5621,6.16858,370839,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0763346,0,0.0763346
101,382077,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,54756.7,345117,5621,6.1969,359714,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137402,0,0.137402
101,382077,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,41673.2,6.85176e+06,5621,4.66752,354081,0,n3,Standard_NV24X,M60,1,4.96,0,0.860499,0,0.860499
101,382077,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,42268.3,267935,5621,48.6738,134319,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137402,0,0.137402
101,382077,tf_resnet50,130000,86,64,J140,JJ68,376456,892599,0.0114697,57423.3,361924,5621,1.5667,376456,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0190836,0,0.0190836
101,382077,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,13820.9,2.01696e+06,5621,68.2302,173830,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0190836,0,0.0190836
101,382077,tf_alexnet,130000,366,512,J95,JJ38,207623,802823,0.00502242,6123.25,50605.7,5621,92.3958,207623,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0381673,0,0.0381673
101,382077,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,72555.5,404992,5621,20.3873,286396,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0343506,0,0.0343506
101,382077,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,12401.3,59768,5621,84.2004,95274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137402,0,0.137402
101,382077,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,42897,1.35948e+07,5621,0.842839,342928,0,n3,Standard_NV6,M60,1,0.62,0,0.107562,0,0.107562
101,382077,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,84213.4,405915,5621,31.9012,241415,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137402,0,0.137402
101,382077,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,36589.2,6.03041e+06,5621,15.9042,337357,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0190836,0,0.0190836
101,382077,tf_alexnet,130000,331,256,J110,JJ56,309155,543274,0.0102331,38165.6,310989,5621,37.7538,309155,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171753,0,0.0171753
101,382077,pytorch_resnet50,130000,77,16,J54,JJ22,117547,993322,0.00463518,11513.3,53120.8,5621,90.1966,117547,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0343506,0,0.0343506
101,382077,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,89821.9,414417,5621,20.2431,331766,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137402,0,0.137402
101,382077,pytorch_resnet50,130000,38,8,J45,JJ63,348427,612829,0.00616398,56175.9,207324,5621,16.4173,348427,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171753,0,0.0171753
101,382077,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,14486.6,80871,5621,81.7623,44999,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0343506,0,0.0343506
101,382077,pytorch_resnet50,130000,64,16,J62,JJ57,314712,620519,0.00605485,50164.2,231451,5621,41.7903,314712,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.687011,0,0.687011
101,382077,tf_resnet50,130000,58,32,J127,JJ39,213305,400477,0.00569764,4269.42,23844.6,5621,93.3043,213305,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687011,0,0.0687011
101,382077,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,7125.18,3.05374e+07,5621,83.5296,128688,0,n3,Standard_NV6,M60,1,0.62,0,0.107562,0,0.107562
101,382077,tf_resnet50,130000,121,64,J124,JJ43,235830,474381,0.00617222,12840.8,81396.4,5621,85.1827,235830,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171753,0,0.0171753
101,382077,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42852.3,1.57827e+08,5621,0.844215,190778,0,n3,Standard_NV6,M60,1,0.62,0,0.107562,0,0.107562
101,382077,pytorch_resnet50,130000,63,16,J46,JJ66,365264,538081,0.00874461,71629.8,330488,5621,13.6119,365264,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.687011,0,0.687011
101,382077,pytorch_resnet50,130000,64,16,J62,JJ41,224671,799430,0.0121578,27624.8,127457,5621,68.0667,224671,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0343506,0,0.0343506
101,382077,pytorch_resnet50,130000,95,8,J53,JJ33,179501,552684,0.00712331,37655.7,138977,5621,79.8153,179501,0,n3,Standard_NV24X,M60,1,4.96,0,0.860499,0,0.860499
101,382077,pytorch_resnet50,130000,43,8,J41,JJ55,303444,719828,0.0112993,39161.9,144528,5621,49.1326,303444,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0171753,0,0.0171753
101,382077,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,57954.2,279310,5621,20.062,326026,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0171753,0,0.0171753
101,382077,tf_resnet50,130000,68,16,J130,JJ23,123159,801153,0.0138298,27690.1,133463,5621,67.0665,123159,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152669,0,0.152669
101,382077,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,43027.6,1.7487e+08,5621,0.431183,275025,0,n3,Standard_NV6,M60,1,0.62,0,0.107562,0,0.107562
101,382077,tf_resnet50,130000,36,8,J125,JJ48,263914,821945,0.0116153,38781.9,165155,5621,42.9064,263914,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0381673,0,0.0381673
102,387712,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,43031,1.84424e+08,5635,0.419805,280669,0,n3,Standard_NV24X,M60,1,4.96,0,0.862642,0,0.862642
102,387712,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,43200.7,1.95181e+07,5635,0.099054,382077,0,n3,Standard_NV6,M60,1,0.62,0,0.10783,0,0.10783
102,387712,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,31040,5.1117e+06,5635,28.7857,219056,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0765247,0,0.0765247
102,387712,pytorch_resnet50,130000,256,64,J40,JJ54,297759,2.69005e+06,0.010783,20722.1,653957,5635,59.6849,297759,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.382623,0,0.382623
102,387712,tf_resnet50,130000,86,64,J140,JJ65,359714,953696,0.0132779,53864.8,339496,5635,7.75386,359714,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.153049,0,0.153049
102,387712,tf_alexnet,130000,339,512,J119,JJ46,252639,1.1438e+06,0.0102724,6445.02,53267.1,5635,91.3236,252639,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0765247,0,0.0765247
102,387712,tf_alexnet,130000,325,1024,J104,JJ58,320397,1.07011e+06,0.0142891,30218.3,251812,5635,41.9371,320397,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0382623,0,0.0382623
102,387712,tf_alexnet,130000,312,256,J114,JJ67,370839,1.01644e+06,0.0112784,51769.4,421840,5635,9.31406,370839,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0191312,0,0.0191312
102,387712,tf_resnet50,130000,86,64,J140,JJ68,376456,892599,0.0114697,56523.6,356253,5635,3.13729,376456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0765247,0,0.0765247
102,387712,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,41339.4,6.79687e+06,5635,8.38326,354081,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.663286,0,0.663286
102,387712,tf_resnet50,130000,121,64,J124,JJ25,134319,861101,0.0138196,41381.6,262314,5635,49.7764,134319,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137744,0,0.137744
102,387712,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,42836.1,1.35755e+07,5635,0.98404,342928,0,n3,Standard_NV6,M60,1,0.62,0,0.10783,0,0.10783
102,387712,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,83036.3,400241,5635,32.8689,241415,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0344361,0,0.0344361
102,387712,tf_resnet50,130000,107,32,J151,JJ52,286396,1.09387e+06,0.0102603,71548.5,399371,5635,21.5122,286396,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0191312,0,0.0191312
102,387712,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,11224,54094.1,5635,85.8462,95274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0765247,0,0.0765247
102,387712,pytorch_resnet50,130000,95,8,J53,JJ33,179501,552684,0.00712331,32994.7,121774,5635,80.7493,179501,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0191312,0,0.0191312
102,387712,tf_resnet50,130000,58,32,J127,JJ39,213305,400477,0.00569764,3261.57,18215.8,5635,95.3756,213305,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137744,0,0.137744
102,387712,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,7115.74,3.0497e+07,5635,83.5515,128688,0,n3,Standard_NV6,M60,1,0.62,0,0.10783,0,0.10783
102,387712,tf_resnet50,130000,121,64,J124,JJ43,235830,474381,0.00617222,11946.4,75727.4,5635,86.2947,235830,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0172181,0,0.0172181
102,387712,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42841.3,1.57787e+08,5635,0.868786,190778,0,n3,Standard_NV6,M60,1,0.62,0,0.10783,0,0.10783
102,387712,pytorch_resnet50,130000,63,16,J46,JJ66,365264,538081,0.00874461,68035.9,313906,5635,18.0348,365264,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.459148,0,0.459148
102,387712,pytorch_resnet50,130000,64,16,J62,JJ41,224671,799430,0.0121578,25547.9,117874,5635,70.6692,224671,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137744,0,0.137744
102,387712,tf_resnet50,130000,88,32,J139,JJ9,44999,470891,0.0127378,13479.7,75250,5635,83.13,44999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688722,0,0.0688722
102,387712,pytorch_resnet50,130000,64,16,J62,JJ57,314712,620519,0.00605485,46570,214867,5635,44.3928,314712,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0344361,0,0.0344361
102,387712,pytorch_resnet50,130000,38,8,J45,JJ63,348427,612829,0.00616398,54652.9,201703,5635,23.5633,348427,0,n3,Standard_NV24X,M60,1,4.96,0,0.862642,0,0.862642
102,387712,pytorch_vgg19,130000,150,8,J74,JJ61,337357,2.15284e+06,0.00613913,36384.2,5.99663e+06,5635,18.4236,337357,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.10548,0,1.10548
102,387712,tf_alexnet,130000,331,256,J110,JJ56,309155,543274,0.0102331,36434.5,296883,5635,40.6199,309155,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0344361,0,0.0344361
102,387712,pytorch_resnet50,130000,77,16,J54,JJ22,117547,993322,0.00463518,9436.36,43537.9,5635,92.3597,117547,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0382623,0,0.0382623
102,387712,pytorch_resnet50,130000,88,16,J38,JJ60,331766,704503,0.0107488,87744.8,404834,5635,22.1358,331766,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137744,0,0.137744
102,387712,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,56787.9,273689,5635,21.7233,326026,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0344361,0,0.0344361
102,387712,pytorch_resnet50,130000,43,8,J41,JJ55,303444,719828,0.0112993,37638.8,138907,5635,51.1961,303444,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0172181,0,0.0172181
102,387712,tf_resnet50,130000,68,16,J130,JJ23,123159,801153,0.0138298,26512.9,127789,5635,68.5324,123159,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137744,0,0.137744
102,387712,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,43018.1,1.74831e+08,5635,0.453378,275025,0,n3,Standard_NV6,M60,1,0.62,0,0.10783,0,0.10783
102,387712,tf_resnet50,130000,36,8,J125,JJ48,263914,821945,0.0116153,37432,159406,5635,44.9706,263914,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0344361,0,0.0344361
102,387712,pytorch_vgg19,130000,224,16,J78,JJ32,173830,1.20367e+07,0.00357162,13745.4,2.00594e+06,5635,68.9088,173830,0,n3,Standard_NV6,M60,1,0.62,0,0.10783,0,0.10783
102,387712,tf_alexnet,130000,366,512,J95,JJ38,207623,802823,0.00502242,4446.48,36748,5635,95.3818,207623,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0172181,0,0.0172181
103,393346,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42830.7,1.57748e+08,5634,0.893353,190778,0,n1,Standard_NV24X,M60,1,4.96,0,0.862489,0,0.862489
103,393346,tf_resnet50,130000,68,16,J130,JJ23,123159,801153,0.0138298,25332.9,122101,5634,69.998,123159,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13772,0,0.13772
103,393346,pytorch_resnet50,130000,43,8,J41,JJ55,303444,719828,0.0112993,36111.9,133272,5634,54.1732,303444,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13772,0,0.13772
103,393346,tf_resnet50,130000,60,16,J126,JJ59,326026,663205,0.00557523,55607.7,268001,5634,23.3844,326026,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.13772,0,0.13772
103,393346,tf_resnet50,130000,103,16,J134,JJ44,241415,791360,0.0122902,81856.3,394553,5634,33.8365,241415,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.03443,0,0.03443
103,393346,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,42775.1,1.35562e+07,5634,1.12521,342928,0,n1,Standard_NV6,M60,1,0.62,0,0.107811,0,0.107811
103,393346,tf_resnet50,130000,60,16,J126,JJ18,95274,532185,0.00865416,10054.8,48459.1,5634,87.5073,95274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13772,0,0.13772
103,393346,tf_resnet50,130000,58,32,J127,JJ39,213305,400477,0.00569764,2252.62,12580.8,5634,97.4494,213305,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.06886,0,0.06886
103,393346,pytorch_resnet50,130000,64,16,J62,JJ41,224671,799430,0.0121578,23465.7,108268,5634,73.2713,224671,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.03443,0,0.03443
