slot_number,sim_time,VM_type,NodeID,cost/node
473,352856,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n20,n35,n19,n6,n1,n33,n38,n27,n15,n16,n23,n36,n2,n8,n21,n39,n29,n22,n14,n5,n10,n12,n37,n32,n28,n25,n7,n26,n18,n40,n31,n13,n11,n30,n9,n3,n34,n4,",2.01639
474,352922,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n36,n11,n13,n1,n4,n34,n24,n18,n40,n31,n27,n38,n29,n21,n39,n3,n35,n26,n33,n7,n25,n14,n22,n5,n10,n28,n32,n15,n16,n23,n37,n12,n8,n2,n30,n9,n6,",0.520522
475,354052,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n6,n3,n2,n8,n1,n36,n12,n37,n35,n26,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n30,n9,n13,n11,n34,n4,",8.85842
476,355147,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n11,n13,n23,n16,n15,n1,n34,n4,n35,n26,n21,n29,n39,n24,n6,n22,n14,n5,n10,n36,n9,n30,n27,n38,n33,n18,n40,n31,n17,n3,n32,n28,n25,n7,n8,n2,n37,n12,",9.62783
477,355336,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n6,n3,n4,n34,n36,n24,n18,n40,n31,n27,n38,n12,n37,n1,n35,n26,n29,n21,n39,n28,n32,n15,n16,n23,n33,n2,n8,n7,n25,n22,n14,n5,n10,n13,n11,n30,n9,",1.48638
478,355369,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n11,n13,n24,n19,n6,n3,n35,n26,n29,n21,n39,n36,n4,n34,n32,n28,n38,n27,n23,n16,n15,n33,n18,n40,n31,n7,n25,n14,n22,n5,n10,n2,n8,n30,n9,n37,n12,n1,",0.267636
479,355491,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n6,n17,n8,n2,n16,n15,n23,n21,n29,n39,n38,n27,n24,n18,n40,n31,n12,n37,n36,n9,n30,n1,n20,n34,n4,n35,n26,n33,n28,n32,n7,n25,n22,n5,n10,n14,n3,n13,n11,",0.940666
480,356263,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n20,n36,n6,n17,n2,n8,n7,n25,n26,n35,n1,n19,n30,n9,n4,n34,n21,n29,n39,n40,n18,n31,n33,n38,n27,n28,n32,n37,n12,n16,n23,n15,n13,n11,n3,n22,n5,n10,n14,",5.96574
481,357336,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n12,n37,n23,n16,n15,n6,n1,n3,n36,n9,n30,n19,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n8,n2,n33,n14,n10,n5,n22,n7,n25,n28,n32,n11,n13,n34,n4,",8.47513
482,358455,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n19,n20,n36,n28,n32,n15,n16,n23,n35,n26,n21,n29,n39,n1,n6,n30,n9,n2,n8,n7,n25,n14,n5,n10,n22,n38,n27,n24,n40,n18,n31,n37,n12,n11,n13,n3,n34,n4,",9.0126
483,359427,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n20,n17,n3,n11,n13,n2,n8,n36,n35,n26,n24,n6,n30,n9,n1,n18,n40,n31,n33,n27,n38,n7,n25,n14,n22,n5,n10,n34,n4,n15,n16,n23,n28,n32,n37,n12,n39,n29,n21,",7.49986
484,359561,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n35,n30,n9,n1,n24,n38,n27,n7,n25,n18,n40,n31,n4,n34,n36,n21,n29,n39,n15,n16,n23,n6,n37,n12,n33,n32,n28,n26,n8,n2,n3,n13,n11,n5,n22,n10,n14,",1.03328
485,360674,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n20,n36,n19,n3,n1,n8,n2,n35,n26,n16,n15,n23,n6,n30,n9,n21,n39,n29,n14,n22,n5,n10,n18,n40,n31,n33,n25,n7,n32,n28,n38,n27,n11,n13,n34,n4,n37,n12,",8.33522
486,360742,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n17,n30,n9,n15,n23,n16,n6,n19,n1,n38,n27,n24,n28,n32,n2,n8,n21,n39,n29,n7,n25,n36,n4,n34,n12,n37,n18,n40,n31,n26,n33,n5,n10,n22,n14,n3,n13,n11,",0.533416
487,361170,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n15,n23,n16,n19,n17,n6,n1,n37,n12,n20,n24,n27,n38,n9,n30,n25,n7,n21,n29,n39,n35,n26,n4,n34,n36,n8,n2,n18,n40,n31,n28,n32,n33,n5,n22,n10,n14,n3,n13,n11,",3.30747
488,361786,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n3,n35,n17,n19,n37,n12,n8,n2,n4,n34,n36,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n9,n30,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n6,n26,n11,n13,n1,",4.52377
489,362949,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n16,n23,n8,n2,n17,n19,n6,n30,n9,n24,n36,n27,n38,n33,n18,n40,n31,n34,n4,n1,n20,n35,n26,n37,n12,n7,n25,n21,n29,n39,n28,n32,n22,n10,n5,n14,n3,n13,n11,",9.04461
490,363704,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n3,n1,n19,n36,n12,n37,n38,n27,n24,n34,n4,n16,n15,n23,n28,n32,n35,n26,n18,n40,n31,n7,n25,n2,n8,n21,n29,n39,n33,n10,n5,n14,n22,n6,n30,n9,n11,n13,",5.9797
491,364031,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n17,n1,n11,n13,n15,n23,n16,n20,n6,n24,n4,n34,n36,n12,n37,n9,n30,n27,n38,n33,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n2,n8,n28,n32,n22,n5,n10,n14,",2.53441
492,364622,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n3,n2,n8,n1,n19,n24,n27,n38,n9,n30,n33,n13,n11,n23,n16,n15,n35,n26,n28,n32,n36,n4,n34,n21,n39,n29,n7,n25,n5,n22,n14,n10,n18,n40,n31,n37,n12,n6,",4.38558
493,365138,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n12,n37,n17,n1,n3,n15,n16,n23,n6,n4,n34,n36,n35,n26,n8,n2,n9,n30,n19,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n38,n27,n24,n32,n28,n18,n40,n31,n13,n11,",4.0726
494,365783,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n3,n19,n16,n15,n23,n10,n22,n5,n14,n20,n9,n30,n36,n34,n4,n33,n35,n26,n7,n25,n21,n39,n29,n2,n8,n18,n31,n40,n38,n27,n24,n32,n28,n6,n37,n12,n11,n13,",4.90447
495,366200,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n15,n16,n23,n6,n19,n3,n2,n8,n17,n36,n12,n37,n24,n28,n32,n35,n26,n33,n18,n40,n31,n27,n38,n21,n39,n29,n7,n25,n11,n13,n5,n22,n10,n14,n30,n9,n34,n4,",3.36167
496,366266,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n3,n17,n19,n18,n31,n40,n24,n6,n35,n26,n36,n4,n34,n12,n37,n8,n2,n9,n30,n27,n38,n39,n21,n29,n5,n22,n14,n10,n7,n25,n33,n32,n28,n15,n23,n16,n13,n11,",0.521397
497,367055,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n6,n19,n17,n3,n20,n24,n27,n38,n12,n37,n8,n2,n36,n34,n4,n35,n26,n33,n21,n39,n29,n7,n25,n18,n40,n31,n28,n32,n16,n15,n23,n10,n14,n22,n5,n13,n11,n30,n9,",6.18886
498,367390,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n20,n3,n17,n2,n8,n35,n26,n13,n11,n4,n34,n24,n22,n10,n5,n14,n6,n27,n38,n9,n30,n7,n25,n28,n32,n16,n15,n23,n1,n21,n29,n39,n18,n40,n31,n33,n37,n12,",2.70016
499,367815,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n3,n17,n1,n35,n26,n33,n9,n30,n7,n25,n2,n8,n18,n40,n31,n6,n37,n12,n39,n29,n21,n22,n5,n10,n14,n38,n27,n24,n32,n28,n4,n34,n36,n13,n11,n16,n23,n15,",3.48863
500,368514,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n3,n19,n9,n30,n1,n17,n38,n27,n24,n6,n12,n37,n36,n4,n34,n35,n26,n28,n32,n21,n39,n29,n7,n25,n2,n8,n33,n5,n10,n22,n14,n13,n11,n18,n40,n31,n15,n23,n16,",5.55227
501,369632,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n36,n11,n13,n19,n3,n1,n20,n28,n32,n35,n26,n6,n30,n9,n38,n27,n8,n2,n18,n40,n31,n33,n21,n39,n29,n7,n25,n37,n12,n4,n34,n22,n5,n10,n14,n15,n23,n16,n17,",8.98339
502,369974,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n17,n20,n19,n3,n36,n11,n13,n26,n35,n34,n4,n33,n38,n27,n18,n31,n40,n24,n12,n37,n7,n25,n21,n39,n29,n2,n8,n15,n16,n23,n28,n32,n30,n9,n6,n5,n22,n10,n14,",2.78904
503,370105,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n2,n6,n20,n3,n23,n15,n16,n19,n36,n35,n26,n38,n27,n24,n34,n4,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n1,n18,n40,n31,n28,n32,n37,n12,n11,n13,n17,n30,n9,",1.00165
504,370786,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n1,n13,n11,n20,n6,n17,n2,n8,n4,n34,n36,n38,n27,n24,n35,n26,n16,n23,n15,n32,n28,n7,n25,n18,n40,n31,n37,n12,n33,n14,n5,n10,n22,n30,n9,n39,n29,n21,",5.32489
505,371593,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n1,n19,n20,n17,n24,n18,n40,n31,n27,n38,n9,n30,n33,n35,n26,n7,n25,n21,n39,n29,n8,n2,n36,n4,n34,n28,n32,n10,n5,n22,n14,n37,n12,n16,n23,n15,n13,n11,n6,",5.92951
506,371665,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n3,n1,n20,n26,n35,n38,n27,n24,n33,n18,n40,n31,n13,n11,n4,n34,n36,n7,n25,n21,n39,n29,n14,n22,n5,n10,n2,n8,n12,n37,n15,n16,n23,n28,n32,n6,n30,n9,",0.557125
507,371704,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n3,n1,n17,n19,n16,n15,n23,n4,n34,n35,n26,n33,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n14,n5,n22,n10,n24,n27,n38,n6,n30,n9,n28,n32,n37,n12,n11,n13,",0.305212
508,371874,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n17,n36,n8,n2,n19,n3,n20,n37,n12,n18,n31,n40,n24,n35,n26,n1,n6,n33,n7,n25,n4,n34,n32,n28,n16,n23,n15,n13,n11,n21,n29,n39,n9,n30,n27,n38,n22,n10,n5,n14,",1.26116
509,372959,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n3,n17,n19,n27,n38,n2,n8,n4,n34,n36,n7,n25,n33,n14,n5,n10,n22,n24,n6,n32,n28,n9,n30,n1,n11,n13,n35,n26,n18,n40,n31,n16,n15,n23,n29,n39,n21,n37,n12,",9.10802
510,372985,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n12,n37,n1,n19,n3,n17,n6,n20,n36,n29,n21,n39,n24,n13,n11,n32,n28,n27,n38,n18,n40,n31,n34,n4,n26,n7,n25,n2,n8,n15,n23,n16,n30,n9,n10,n22,n5,n14,n33,",0.207751
511,373423,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n17,n2,n8,n6,n3,n20,n35,n26,n4,n34,n36,n12,n37,n9,n30,n21,n39,n29,n7,n25,n33,n38,n27,n24,n10,n22,n5,n14,n28,n32,n18,n40,n31,n15,n23,n16,n11,n13,",3.47447
512,373935,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n6,n20,n37,n12,n3,n2,n8,n19,n36,n16,n23,n15,n26,n35,n1,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n24,n28,n32,n18,n40,n31,n11,n13,n30,n9,n34,n4,",3.92767
513,374119,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n20,n8,n2,n19,n3,n1,n4,n34,n36,n33,n18,n40,n31,n7,n25,n14,n22,n5,n10,n28,n32,n21,n29,n39,n35,n26,n9,n30,n38,n27,n24,n11,n13,n23,n15,n16,n12,n37,",1.45076
514,374430,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n3,n17,n1,n2,n8,n13,n11,n4,n34,n36,n26,n35,n9,n30,n7,n25,n28,n32,n15,n16,n23,n38,n27,n24,n18,n31,n40,n33,n14,n5,n10,n22,n39,n29,n21,n20,n37,n12,",2.59715
515,375097,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n11,n13,n6,n3,n20,n19,n30,n9,n36,n24,n34,n4,n7,n25,n21,n39,n29,n2,n8,n35,n26,n27,n38,n18,n40,n31,n33,n32,n28,n15,n16,n23,n5,n10,n22,n14,n37,n12,",5.24856
516,375175,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n24,n6,n11,n13,n1,n20,n3,n8,n2,n36,n21,n39,n29,n7,n25,n33,n27,n38,n40,n31,n18,n9,n30,n34,n4,n32,n28,n26,n22,n14,n10,n5,n16,n23,n15,n17,n37,n12,",0.610085
517,375268,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n17,n20,n19,n3,n6,n33,n27,n38,n18,n40,n31,n39,n21,n29,n7,n25,n2,n8,n36,n4,n34,n11,n13,n35,n26,n28,n32,n15,n16,n23,n24,n30,n9,n37,n12,n22,n10,n5,n14,",0.750883
518,376473,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n3,n1,n20,n6,n32,n28,n24,n10,n22,n14,n5,n35,n26,n17,n11,n13,n27,n38,n33,n7,n25,n2,n8,n18,n40,n31,n16,n15,n23,n37,n12,n21,n29,n39,n4,n34,n30,n9,",9.22813
519,376906,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n33,n14,n22,n5,n10,n13,n11,n8,n2,n20,n4,n34,n36,n24,n1,n3,n17,n27,n38,n21,n39,n29,n7,n25,n35,n26,n40,n18,n31,n32,n28,n15,n16,n23,n37,n12,n30,n9,",3.44016
520,377563,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n19,n1,n10,n14,n5,n22,n6,n4,n34,n36,n38,n27,n24,n32,n28,n26,n35,n3,n9,n30,n33,n18,n40,n31,n7,n25,n21,n39,n29,n2,n8,n15,n16,n23,n37,n12,n13,n11,",5.2226
521,378553,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n1,n8,n2,n6,n24,n27,n38,n36,n4,n34,n12,n37,n3,n15,n23,n16,n11,n13,n28,n32,n33,n18,n40,n31,n35,n26,n7,n25,n21,n39,n29,n22,n5,n14,n10,n20,n30,n9,",7.86862
522,378635,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n6,n13,n11,n7,n25,n33,n21,n29,n39,n3,n15,n23,n16,n17,n36,n12,n37,n8,n2,n32,n28,n38,n27,n24,n18,n31,n40,n26,n35,n34,n4,n30,n9,n10,n22,n5,n14,",0.664984
523,379725,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n6,n36,n20,n11,n13,n2,n8,n33,n14,n5,n10,n22,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n35,n26,n21,n29,n39,n32,n28,n25,n7,n4,n34,n1,n3,n15,n23,n16,",7.87108
524,379786,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n36,n12,n37,n1,n6,n19,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n3,n23,n15,n16,n21,n39,n29,n7,n25,n33,n8,n2,n22,n10,n14,n5,n13,n11,n30,n9,n4,n34,",0.482141
525,379997,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n13,n11,n6,n8,n2,n1,n3,n36,n26,n35,n22,n10,n5,n14,n38,n27,n24,n18,n40,n31,n39,n21,n29,n7,n25,n32,n28,n15,n23,n16,n37,n12,n30,n9,n34,n4,n33,",1.71383
526,380727,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n35,n6,n16,n15,n23,n13,n11,n38,n27,n24,n7,n25,n33,n21,n29,n39,n32,n28,n36,n4,n34,n8,n2,n12,n37,n26,n17,n3,n30,n9,n40,n18,n31,n10,n22,n5,n14,",5.96491
527,380853,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n17,n35,n1,n20,n6,n2,n8,n24,n27,n38,n31,n40,n18,n4,n34,n36,n3,n11,n13,n28,n32,n15,n16,n23,n26,n21,n39,n29,n7,n25,n12,n37,n30,n9,n22,n5,n10,n14,",0.993719
528,381624,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n11,n13,n6,n24,n1,n17,n35,n8,n2,n36,n34,n4,n28,n32,n3,n9,n30,n19,n38,n27,n21,n39,n29,n7,n25,n33,n26,n18,n40,n31,n23,n16,n15,n37,n12,n22,n5,n10,n14,",5.72026
529,381751,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n1,n6,n19,n30,n9,n7,n25,n33,n14,n10,n5,n22,n18,n31,n40,n24,n13,n11,n36,n4,n34,n35,n26,n21,n29,n39,n28,n32,n8,n2,n27,n38,n3,n15,n23,n16,n37,n12,",1.03627
530,382030,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n19,n9,n30,n3,n6,n1,n8,n2,n36,n28,n32,n12,n37,n24,n39,n21,n29,n7,n25,n22,n14,n5,n10,n33,n35,n26,n34,n4,n40,n31,n18,n27,n38,n15,n23,n16,n11,n13,",2.18747
531,382950,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n19,n20,n6,n3,n1,n10,n14,n22,n5,n26,n35,n18,n31,n40,n38,n27,n24,n36,n4,n34,n7,n25,n2,n8,n21,n29,n39,n32,n28,n17,n11,n13,n37,n12,n23,n16,n15,n30,n9,",7.41556
532,383182,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n11,n13,n3,n20,n6,n9,n30,n1,n38,n27,n24,n33,n14,n5,n10,n22,n36,n34,n4,n28,n32,n35,n26,n29,n21,n39,n7,n25,n2,n8,n15,n23,n16,n19,n12,n37,n18,n40,n31,",1.89755
533,383764,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n6,n27,n38,n33,n3,n1,n4,n34,n36,n7,n25,n32,n28,n8,n2,n12,n37,n29,n39,n21,n26,n9,n30,n19,n24,n18,n31,n40,n10,n5,n14,n22,n20,n16,n23,n15,n17,n11,n13,",4.87273
534,384258,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n6,n1,n24,n8,n2,n13,n11,n12,n37,n38,n27,n34,n4,n35,n26,n3,n17,n18,n40,n31,n33,n7,n25,n28,n32,n15,n16,n23,n39,n29,n21,n22,n5,n10,n14,n36,n30,n9,",3.79822
535,384951,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n2,n6,n1,n20,n12,n37,n32,n28,n36,n19,n18,n31,n40,n38,n27,n24,n3,n17,n11,n13,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n34,n4,n26,n35,n16,n23,n15,n30,n9,",5.42428
536,385025,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n1,n19,n20,n35,n13,n11,n36,n26,n33,n10,n14,n5,n22,n18,n31,n40,n24,n27,n38,n3,n17,n28,n32,n21,n29,n39,n7,n25,n2,n8,n34,n4,n37,n12,n16,n23,n15,n30,n9,",0.56813
537,385358,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n9,n30,n6,n20,n33,n1,n3,n4,n34,n36,n26,n35,n2,n8,n24,n18,n40,n31,n32,n28,n25,n7,n12,n37,n29,n39,n21,n22,n10,n5,n14,n11,n13,n17,n19,n27,n38,n23,n16,n15,",2.62161
538,385800,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n35,n6,n3,n13,n11,n19,n36,n12,n37,n34,n4,n39,n21,n29,n7,n25,n2,n8,n33,n17,n15,n23,n16,n32,n28,n38,n27,n18,n31,n40,n24,n26,n20,n10,n5,n22,n14,n30,n9,",3.59072
539,386187,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n6,n1,n34,n4,n10,n22,n14,n5,n2,n8,n26,n35,n28,n32,n3,n17,n38,n27,n24,n33,n21,n39,n29,n7,n25,n36,n20,n13,n11,n16,n23,n15,n30,n9,n18,n40,n31,n37,n12,",3.20355
540,386528,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n17,n6,n3,n2,n8,n26,n35,n32,n28,n4,n34,n36,n40,n31,n18,n38,n27,n24,n7,n25,n20,n21,n29,n39,n33,n14,n5,n10,n22,n12,n37,n23,n16,n15,n13,n11,n30,n9,",2.82663
541,387609,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n20,n2,n8,n6,n14,n22,n5,n10,n37,n12,n36,n4,n34,n38,n27,n24,n7,n25,n3,n35,n26,n33,n21,n29,n39,n28,n32,n31,n40,n18,n16,n23,n15,n13,n11,n30,n9,n1,",8.69955
542,388294,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n35,n13,n11,n6,n1,n19,n3,n33,n24,n38,n27,n26,n7,n25,n2,n8,n36,n4,n34,n20,n29,n39,n21,n15,n23,n16,n22,n10,n14,n5,n30,n9,n40,n31,n18,n32,n28,n12,n37,",5.39954
543,388725,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n35,n1,n30,n9,n4,n34,n8,n2,n36,n12,n37,n3,n17,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n24,n27,n38,n32,n28,n26,n20,n16,n23,n15,n13,n11,n18,n40,n31,n6,",3.34765
544,389816,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n13,n11,n8,n2,n3,n6,n34,n4,n40,n18,n31,n1,n20,n12,n37,n36,n28,n32,n7,n25,n21,n29,n39,n17,n35,n26,n38,n27,n24,n33,n16,n23,n15,n10,n5,n22,n14,n30,n9,",8.53776
545,390254,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n20,n4,n34,n1,n6,n36,n11,n13,n26,n35,n12,n37,n7,n25,n2,n8,n24,n18,n40,n31,n27,n38,n19,n32,n28,n14,n5,n10,n22,n39,n29,n21,n16,n23,n15,n17,n3,n30,n9,",3.51165
546,390929,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n3,n18,n31,n40,n32,n28,n36,n26,n35,n12,n37,n6,n30,n9,n38,n27,n24,n33,n11,n13,n17,n7,n25,n2,n8,n21,n39,n29,n14,n5,n22,n10,n20,n16,n23,n15,n34,n4,",5.23718
547,391236,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n16,n23,n15,n1,n32,n28,n35,n26,n36,n34,n4,n19,n7,n25,n14,n5,n22,n10,n38,n27,n24,n33,n39,n29,n21,n17,n3,n30,n9,n18,n40,n31,n37,n12,n8,n2,n13,n11,",2.41927
548,391901,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n13,n11,n35,n1,n3,n7,n25,n22,n14,n5,n10,n2,n8,n36,n6,n26,n39,n29,n21,n33,n38,n27,n24,n28,n32,n16,n23,n15,n31,n40,n18,n9,n30,n34,n4,n37,n12,n20,",5.45466
549,391953,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n19,n35,n20,n36,n3,n1,n24,n38,n27,n26,n32,n28,n4,n34,n7,n25,n22,n14,n10,n5,n15,n23,n16,n17,n11,n13,n12,n37,n29,n39,n21,n40,n18,n31,n30,n9,n6,n8,n2,",0.426575
550,393087,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n36,n20,n33,n31,n18,n40,n1,n34,n4,n6,n32,n28,n24,n7,n25,n35,n26,n13,n11,n27,n38,n19,n12,n37,n16,n15,n23,n10,n14,n5,n22,n30,n9,n8,n2,n3,n29,n21,n39,",9.2678
551,394251,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n3,n1,n15,n23,n16,n6,n22,n10,n5,n14,n24,n27,n38,n9,n30,n40,n31,n18,n19,n7,n25,n2,n8,n36,n4,n34,n21,n29,n39,n28,n32,n35,n26,n20,n13,n11,n37,n12,",8.51375
552,395097,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n6,n12,n37,n3,n1,n15,n23,n16,n8,n2,n25,n7,n33,n36,n19,n17,n38,n27,n24,n28,n32,n21,n29,n39,n26,n18,n40,n31,n34,n4,n30,n9,n13,n11,n10,n22,n14,n5,",6.55218
553,395320,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n19,n9,n30,n36,n1,n6,n34,n4,n13,n11,n26,n35,n24,n37,n12,n2,n8,n14,n22,n5,n10,n20,n15,n23,n16,n3,n40,n31,n18,n27,n38,n32,n28,n25,n7,n39,n29,n21,",1.8621
554,395389,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n6,n17,n3,n1,n4,n34,n36,n32,n28,n38,n27,n24,n2,n8,n7,n25,n12,n37,n18,n40,n31,n29,n21,n39,n26,n33,n14,n5,n10,n22,n15,n16,n23,n19,n9,n30,n20,n13,n11,",0.554984
555,395680,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n3,n17,n1,n12,n37,n35,n6,n28,n32,n4,n34,n36,n2,n8,n21,n39,n29,n7,n25,n24,n27,n38,n19,n9,n30,n40,n18,n31,n16,n23,n15,n26,n20,n5,n14,n10,n22,n11,n13,",2.40325
556,396536,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n3,n2,n8,n23,n15,n16,n1,n36,n6,n19,n12,n37,n21,n39,n29,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n4,n34,n26,n35,n32,n28,n25,n7,n13,n11,n30,n9,n20,",6.7538
