n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
105,904573,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,38586.6,307614,4864.66,47.6755,824379,0,n1,Standard_NV24X,M60,1,4.96,0,0.837802,0,0.837802
105,904573,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,15547.2,2.56034e+06,4864.66,64.7587,134781,0,n1,Standard_NV24X,M60,1,4.96,0,0.837802,0,0.837802
105,904573,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,26297,214248,4864.66,63.6677,794064,0,n1,Standard_NV24X,M60,1,4.96,0,0.837802,0,0.837802
105,904573,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,16083.3,5.09709e+06,4864.66,63.0271,749186,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.33609,0,1.33609
105,904573,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
105,904573,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41223.3,1.73907e+07,4864.66,4.73484,718896,0,n1,Standard_NV24X,M60,3,4.96,0,2.51341,0,2.51341
105,904573,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36148.8,5.2785e+06,0,16.4067,523887,0,,,,0,0,0,0,0,0
105,904573,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
105,904573,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20904.5,3.44952e+06,0,51.628,164703,0,,,,0,0,0,0,0,0
106,914637,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
106,914637,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
106,914637,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20904.5,3.44952e+06,0,51.628,164703,0,,,,0,0,0,0,0,0
106,914637,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36148.8,5.2785e+06,0,16.4067,523887,0,,,,0,0,0,0,0,0
106,914637,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41159.5,1.73638e+07,10064.3,4.79005,718896,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153761,0,0.153761
106,914637,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,82583.3,475247,10064.3,28.9575,869341,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.461282,0,0.461282
106,914637,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,15258.8,2.51283e+06,0,64.7587,134781,0,,,,0,0,0,0,0,0
106,914637,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,34337.1,273737,10064.3,52.3551,824379,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153761,0,0.153761
106,914637,pytorch_alexnet,130000,1164,128,J13,JJ60,884599,1.07532e+06,0.00764905,29276.7,339362,10064.3,57.7896,884599,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.768804,0,0.768804
106,914637,pytorch_alexnet,130000,1171,128,J29,JJ55,809287,1.23122e+06,0.00514704,7307.93,84732,10064.3,87.3696,809287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.307522,0,0.307522
106,914637,tf_alexnet,130000,432,1024,J112,JJ61,899708,1.11762e+06,0.00311816,61060.1,508818,10064.3,11.319,899708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153761,0,0.153761
106,914637,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
106,914637,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,15972.4,5.06194e+06,10064.3,63.4746,749186,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.768804,0,0.768804
106,914637,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,22040.3,179568,10064.3,68.6068,794064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.307522,0,0.307522
106,914637,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,14636,92197,10064.3,74.6455,674017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.307522,0,0.307522
106,914637,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,29876.9,166787,10064.3,62.0166,644218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.307522,0,0.307522
107,920419,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,19044.1,155157,5781.73,71.4442,794064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176664,0,0.176664
107,920419,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,15779,5.00066e+06,5781.73,63.5551,749186,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176664,0,0.176664
107,920419,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,13038.3,82132.7,5781.73,76.4303,674017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176664,0,0.176664
107,920419,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,28074.1,156722,5781.73,63.4178,644218,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176664,0,0.176664
107,920419,pytorch_alexnet,130000,2954,256,J18,JJ62,914637,1.915e+06,0.00504874,43210.6,1.21919e+06,5781.73,0.474229,914637,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.088332,0,0.088332
107,920419,pytorch_alexnet,130000,1171,128,J29,JJ55,809287,1.23122e+06,0.00514704,5781.73,67036.4,5781.73,100,809287,920419,n2,In-house server 3,Quadro P600,5,0.44,0,0.44166,0,0.44166
107,920419,pytorch_alexnet,130000,1164,128,J13,JJ60,884599,1.07532e+06,0.00764905,19212.4,222701,5781.73,70.4923,884599,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.44166,0,0.44166
107,920419,tf_alexnet,130000,432,1024,J112,JJ61,899708,1.11762e+06,0.00311816,57930.2,482736,5781.73,13.9625,899708,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176664,0,0.176664
107,920419,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,31266.2,249256,5781.73,54.9698,824379,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176664,0,0.176664
107,920419,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,15258.8,2.51283e+06,0,64.7587,134781,0,,,,0,0,0,0,0,0
107,920419,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
107,920419,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41135.6,1.73538e+07,5781.73,4.82177,718896,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.088332,0,0.088332
107,920419,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36148.8,5.2785e+06,0,16.4067,523887,0,,,,0,0,0,0,0,0
107,920419,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,72519,417329,0,28.9575,869341,0,,,,0,0,0,0,0,0
107,920419,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20904.5,3.44952e+06,0,51.628,164703,0,,,,0,0,0,0,0,0
107,920419,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
107,920419,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
108,929611,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
108,929611,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
108,929611,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20904.5,3.44952e+06,0,51.628,164703,0,,,,0,0,0,0,0,0
108,929611,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36148.8,5.2785e+06,0,16.4067,523887,0,,,,0,0,0,0,0,0
108,929611,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41121.9,1.7348e+07,9192.27,5.03206,718896,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.56175,0,0.56175
108,929611,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
108,929611,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,15744.3,4.98965e+06,9192.27,84.8334,749186,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.1235,0,1.1235
108,929611,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,17322.9,141133,9192.27,76.1109,794064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140437,0,0.140437
108,929611,tf_alexnet,130000,432,1024,J112,JJ61,899708,1.11762e+06,0.00311816,56203.3,468346,9192.27,18.3388,899708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140437,0,0.140437
108,929611,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,72519,417329,9192.27,32.2832,869341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280875,0,0.280875
108,929611,pytorch_alexnet,130000,2954,256,J18,JJ62,914637,1.915e+06,0.00504874,43005.7,1.2134e+06,9192.27,1.9648,914637,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280875,0,0.280875
108,929611,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,12120.5,76350.9,9192.27,79.2929,674017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140437,0,0.140437
108,929611,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,27038.4,150940,9192.27,65.6489,644218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140437,0,0.140437
108,929611,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,15258.8,2.51283e+06,9192.27,65.5334,134781,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140437,0,0.140437
108,929611,pytorch_alexnet,130000,1164,128,J13,JJ60,884599,1.07532e+06,0.00764905,13430.6,155682,9192.27,73.5556,884599,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280875,0,0.280875
108,929611,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,29550.4,235577,9192.27,59.2438,824379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140437,0,0.140437
109,941647,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
109,941647,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,10648.4,67078,12036.4,83.0086,674017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367778,0,0.367778
109,941647,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,25389.4,141735,12036.4,68.566,644218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367778,0,0.367778
109,941647,pytorch_alexnet,130000,2954,256,J18,JJ62,914637,1.915e+06,0.00504874,42361.6,1.19523e+06,12036.4,4.7251,914637,0,n3,Standard_NV24X,M60,1,4.96,0,2.07293,0,2.07293
109,941647,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,14491.9,118069,12036.4,82.0177,794064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367778,0,0.367778
109,941647,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,6552.01,2.07645e+06,12036.4,85.135,749186,0,n3,Standard_NV24X,M60,1,4.96,0,2.07293,0,2.07293
109,941647,tf_alexnet,130000,415,256,J118,JJ63,929611,1.03256e+06,0.00552733,73386.6,597988,12036.4,14.3515,929611,0,n3,Standard_NV24X,M60,1,4.96,0,2.07293,0,2.07293
109,941647,pytorch_alexnet,130000,1164,128,J13,JJ60,884599,1.07532e+06,0.00764905,12036.4,139520,12036.4,100,884599,941647,n1,In-house server 3,Quadro P600,5,0.44,0,0.919444,0,0.919444
109,941647,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,14923.3,2.45759e+06,12036.4,67.182,134781,0,n3,Standard_NV24X,M60,1,4.96,0,2.07293,0,2.07293
109,941647,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,26745.6,213217,12036.4,64.6871,824379,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367778,0,0.367778
109,941647,tf_alexnet,130000,432,1024,J112,JJ61,899708,1.11762e+06,0.00311816,53344.6,444524,12036.4,24.069,899708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.183889,0,0.183889
109,941647,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,69124.1,397792,12036.4,36.6379,869341,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.367778,0,0.367778
109,941647,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,36148.8,5.2785e+06,12036.4,17.8296,523887,0,n3,Standard_NV24X,M60,1,4.96,0,2.07293,0,2.07293
109,941647,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
109,941647,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,41031.1,1.73097e+07,12036.4,5.39713,718896,0,n3,Standard_NV24X,M60,3,4.96,0,6.21879,0,6.21879
109,941647,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
109,941647,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20904.5,3.44952e+06,0,51.628,164703,0,,,,0,0,0,0,0,0
110,944534,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
110,944534,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
110,944534,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20904.5,3.44952e+06,2886.64,51.8712,164703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441014,0,0.0441014
110,944534,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,35533.5,5.18865e+06,2886.64,17.9192,523887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441014,0,0.0441014
110,944534,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,40873.4,1.72431e+07,2886.64,5.50926,718896,0,n2,Standard_NV24X,M60,6,4.96,0,2.98286,0,2.98286
110,944534,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,64679,372211,2886.64,37.6822,869341,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0882029,0,0.0882029
110,944534,tf_alexnet,130000,432,1024,J112,JJ61,899708,1.11762e+06,0.00311816,49601.4,413331,2886.64,25.4432,899708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441014,0,0.0441014
110,944534,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
110,944534,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,6421.72,2.03516e+06,2886.64,85.2073,749186,0,n2,Standard_NV24X,M60,1,4.96,0,0.497144,0,0.497144
110,944534,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,10908.6,88875.1,2886.64,83.4832,794064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441014,0,0.0441014
110,944534,pytorch_alexnet,130000,2954,256,J18,JJ62,914637,1.915e+06,0.00504874,41168.8,1.16158e+06,2886.64,11.4055,914637,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.176406,0,0.176406
110,944534,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,8737.67,55041.6,2886.64,83.8997,674017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0882029,0,0.0882029
110,944534,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,23233.3,129699,2886.64,69.2667,644218,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441014,0,0.0441014
110,944534,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,14209.5,2.34004e+06,2886.64,67.4253,134781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441014,0,0.0441014
110,944534,tf_alexnet,130000,415,256,J118,JJ63,929611,1.03256e+06,0.00552733,62854.6,512168,2886.64,17.7933,929611,0,n2,Standard_NV24X,M60,1,4.96,0,0.497144,0,0.497144
110,944534,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,23173.5,184740,2886.64,65.9925,824379,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0882029,0,0.0882029
111,959495,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
111,959495,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,10019.6,81632.1,14961,91.0785,794064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228571,0,0.228571
111,959495,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,6390.47,2.02526e+06,14961,86.2667,749186,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.37142,0,1.37142
111,959495,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,8279.42,52155,14961,88.5182,674017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457142,0,0.457142
111,959495,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,22715.4,126808,14961,72.8926,644218,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457142,0,0.457142
111,959495,pytorch_alexnet,130000,2954,256,J18,JJ62,914637,1.915e+06,0.00504874,38282.2,1.08013e+06,14961,14.8365,914637,0,n2,Standard_NV24X,M60,1,4.96,0,2.57662,0,2.57662
111,959495,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,63612.9,366076,14961,43.095,869341,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.457142,0,0.457142
111,959495,tf_alexnet,130000,415,256,J118,JJ63,929611,1.03256e+06,0.00552733,60328.7,491586,14961,35.632,929611,0,n2,Standard_NV24X,M60,1,4.96,0,2.57662,0,2.57662
111,959495,tf_alexnet,130000,432,1024,J112,JJ61,899708,1.11762e+06,0.00311816,48703.7,405851,14961,32.2837,899708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457142,0,0.457142
111,959495,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,22316.9,177911,14961,72.9488,824379,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228571,0,0.228571
111,959495,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,14104.2,2.32269e+06,14961,69.4744,134781,0,n2,Standard_NV24X,M60,1,4.96,0,2.57662,0,2.57662
111,959495,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,35494.7,5.18299e+06,14961,19.6879,523887,0,n2,Standard_NV24X,M60,1,4.96,0,2.57662,0,2.57662
111,959495,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
111,959495,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,40824.9,1.72227e+07,14961,6.01139,718896,0,n2,Standard_NV24X,M60,4,4.96,0,10.3065,0,10.3065
111,959495,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20799.4,3.43218e+06,0,51.8712,164703,0,,,,0,0,0,0,0,0
111,959495,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,43201.9,2.0131e+07,0,0,944534,0,,,,0,0,0,0,0,0
111,959495,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
112,974301,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
112,974301,tf_resnet50,130000,116,32,J131,JJ65,959495,1.36573e+06,0.00658737,97426.4,543987,14806,15.1971,959495,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.64744,0,4.64744
112,974301,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,5904.41,37194,14806,93.1289,674017,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226203,0,0.226203
112,974301,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,20035.4,111847,14806,76.4862,644218,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226203,0,0.226203
112,974301,pytorch_alexnet,130000,2954,256,J18,JJ62,914637,1.915e+06,0.00504874,36799.6,1.0383e+06,14806,18.232,914637,0,n1,Standard_NV24X,M60,1,4.96,0,2.54992,0,2.54992
112,974301,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,5412.05,44093.2,14806,98.5952,794064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226203,0,0.226203
112,974301,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,5932.83,1.88022e+06,14806,86.6377,749186,0,n1,Standard_NV24X,M60,1,4.96,0,2.54992,0,2.54992
112,974301,tf_alexnet,130000,415,256,J118,JJ63,929611,1.03256e+06,0.00552733,47237.5,384913,14806,53.2859,929611,0,n1,Standard_NV24X,M60,1,4.96,0,2.54992,0,2.54992
112,974301,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,13216.9,2.17658e+06,14806,70.7223,134781,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226203,0,0.226203
112,974301,tf_alexnet,130000,311,128,J97,JJ56,824379,1.65805e+06,0.0109742,17751.9,141519,14806,79.833,824379,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226203,0,0.226203
112,974301,tf_alexnet,130000,432,1024,J112,JJ61,899708,1.11762e+06,0.00311816,44235.2,368615,14806,39.3324,899708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.226203,0,0.226203
112,974301,pytorch_alexnet,130000,1494,512,J3,JJ59,869341,1.60755e+06,0.0146715,58087.6,334280,14806,48.4518,869341,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.452406,0,0.452406
112,974301,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,42737.6,2.01117e+07,0,1.09013,508835,0,,,,0,0,0,0,0,0
112,974301,pytorch_resnet50,130000,3328,32,J43,JJ49,718896,2.72078e+06,0.0145337,40608,1.71312e+07,14806,6.54901,718896,0,n1,Standard_NV24X,M60,5,4.96,0,12.7496,0,12.7496
112,974301,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,34729.9,5.07131e+06,0,19.6879,523887,0,,,,0,0,0,0,0,0
112,974301,pytorch_vgg19,130000,150,8,J86,JJ12,164703,1.14117e+07,0.00875365,20799.4,3.43218e+06,0,51.8712,164703,0,,,,0,0,0,0,0,0
112,974301,pytorch_vgg19,130000,150,8,J68,JJ19,269343,1.15495e+07,0.0132168,27699.2,4.55419e+06,0,36.1232,269343,0,,,,0,0,0,0,0,0
112,974301,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,43201.9,2.0131e+07,0,0,944534,0,,,,0,0,0,0,0,0
113,977164,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42950.3,1.74556e+08,0,0.588144,299235,0,,,,0,0,0,0,0,0
113,977164,pytorch_vgg19,130000,224,16,J87,JJ36,523887,1.07155e+07,0.0107802,34729.9,5.07131e+06,0,19.6879,523887,0,,,,0,0,0,0,0,0
113,977164,tf_alexnet,130000,343,256,J90,JJ54,794064,1.39215e+06,0.00476005,852.221,6943.24,2862.63,100,794064,977164,n2,In-house server 3,Quadro P600,2,0.44,0,0.0874693,0,0.0874693
113,977164,pytorch_resnet50,130000,2499,32,J35,JJ51,749186,1.68546e+06,0.0127632,5772.55,1.82943e+06,2862.63,86.7001,749186,0,n1,Standard_NC24X,K80,1,4.48,0,0.445298,0,0.445298
113,977164,tf_resnet50,130000,116,32,J131,JJ65,959495,1.36573e+06,0.00658737,82620.4,461317,2862.63,16.5629,959495,0,n1,Standard_NC24X,K80,1,4.48,0,0.445298,0,0.445298
113,977164,tf_resnet50,130000,77,64,J152,JJ46,674017,1.20241e+06,0.00381717,3533.38,22258,2862.63,94.0126,674017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0874693,0,0.0874693
113,977164,tf_resnet50,130000,88,32,J139,JJ44,644218,1.42535e+06,0.00843614,17379.4,97019.6,2862.63,77.181,644218,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0437347,0,0.0437347
113,977164,pytorch_alexnet,130000,2954,256,J18,JJ62,914637,1.915e+06,0.00504874,35332.4,996904,2862.63,18.8232,914637,0,n1,Standard_NC24X,K80,1,4.48,0,0.445298,0,0.445298
113,977164,tf_alexnet,130000,415,256,J118,JJ63,929611,1.03256e+06,0.00552733,34281.9,279345,2862.63,56.3521,929611,0,n1,Standard_NC24X,K80,1,4.48,0,0.445298,0,0.445298
113,977164,pytorch_vgg19,130000,150,8,J71,JJ10,134781,8.01199e+06,0.0128599,12676.6,2.0876e+06,2862.63,70.9636,134781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0437347,0,0.0437347
