n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,210240,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,38439.5,6.33843e+06,1568.3,11.2456,179707,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0127787,0,0.0127787
68,210240,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,25054.2,4.12595e+06,1568.3,43.2314,114700,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.492272,0,0.492272
68,210240,tf_vgg19,130000,11,16,J163,JJ35,139035,1.39066e+06,0.00358445,31495.8,444983,1568.3,33.0193,139035,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0127787,0,0.0127787
68,210240,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,108249,521793,1568.3,11.4883,143207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255575,0,0.0255575
68,210240,tf_vgg19,130000,14,32,J158,JJ38,151368,1.1289e+06,0.0127885,21707.5,327689,1568.3,54.366,151368,0,n3,Standard_NV12,M60,1,1.24,0,0.270096,0,0.270096
68,210240,pytorch_vgg19,130000,150,8,J68,JJ21,81653,2.93619e+06,0.0066921,16216.2,2.66621e+06,1568.3,63.6996,81653,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.262545,0,0.262545
68,210240,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,80320.1,448332,1568.3,10.9396,155409,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.027383,0,0.027383
68,210240,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,92023.3,339536,1568.3,38.1206,48968,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0136915,0,0.0136915
68,210240,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,63552.3,306290,1568.3,11.9825,196248,0,n3,Standard_NV12,M60,1,1.24,0,0.270096,0,0.270096
68,210240,tf_alexnet,130000,288,1024,J100,JJ28,110578,389187,0.00331929,13527.4,112726,1568.3,70.0149,110578,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027383,0,0.027383
68,210240,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,49292.7,209831,1568.3,64.1952,44833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255575,0,0.0255575
68,210240,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,41363.7,6.80086e+06,1568.3,4.74371,183913,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.027383,0,0.027383
68,210240,tf_resnet50,130000,26,8,J129,JJ52,208672,455646,0.00457966,47347.2,201658,1568.3,0.777704,208672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136915,0,0.0136915
68,210240,tf_alexnet,130000,372,256,J94,JJ37,147189,1.11332e+06,0.00951469,47133.3,384039,1568.3,29.0886,147189,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0127787,0,0.0127787
68,210240,tf_alexnet,130000,285,512,J91,JJ26,102174,301515,0.013593,12992.4,107370,1568.3,72.4963,102174,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027383,0,0.027383
68,210240,pytorch_resnet50,130000,257,64,J64,JJ43,171514,1.73082e+06,0.0130201,16732.5,529722,1568.3,63.4636,171514,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.136915,0,0.136915
68,210240,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,74988.2,418597,1568.3,29.4075,36659,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0136915,0,0.0136915
68,210240,tf_alexnet,130000,366,512,J95,JJ9,32460,218281,0.00855975,485.954,4016.17,1568.3,100,32460,210240,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127787,0,0.0127787
68,210240,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,47549.9,265415,1568.3,47.4038,135057,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136915,0,0.0136915
68,210240,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,8099.43,37369.4,1568.3,90.4516,7999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255575,0,0.0255575
68,210240,tf_resnet50,130000,29,8,J137,JJ30,118698,397871,0.00471766,31502.3,134187,1568.3,41.042,118698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127787,0,0.0127787
68,210240,tf_resnet50,130000,112,64,J144,JJ23,89829,383179,0.00860447,26770.6,168688,1568.3,64.5415,89829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127787,0,0.0127787
68,210240,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,70655.8,394462,1568.3,1.42339,204573,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383362,0,0.0383362
68,210240,pytorch_alexnet,130000,2950,256,J14,JJ47,188047,1.746e+06,0.0127835,30806.3,868019,1568.3,28.9645,188047,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0255575,0,0.0255575
68,210240,tf_alexnet,130000,311,128,J97,JJ20,77531,222756,0.0115476,3310.6,26392.2,1568.3,95.6844,77531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127787,0,0.0127787
68,210240,tf_alexnet,130000,311,128,J97,JJ40,159446,946669,0.00875799,50874.8,405576,1568.3,23.1839,159446,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.027383,0,0.027383
68,210240,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,30685,193400,1568.3,46.9968,40759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027383,0,0.027383
68,210240,tf_alexnet,130000,366,512,J95,JJ42,167465,640271,0.00715863,46043,380523,1568.3,22.0592,167465,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.027383,0,0.027383
68,210240,tf_alexnet,130000,417,256,J102,JJ22,85744,677870,0.00500871,36395.8,296564,1568.3,51.2774,85744,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.027383,0,0.027383
68,210240,pytorch_alexnet,130000,1101,1024,J8,JJ32,126994,639413,0.0106108,9266.68,67968.9,1568.3,84.7109,126994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.027383,0,0.027383
68,210240,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,74031,341566,1568.3,6.43125,192121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0136915,0,0.0136915
68,210240,pytorch_alexnet,130000,1425,1024,J12,JJ41,163408,789484,0.00590288,42481.1,313378,1568.3,44.6749,163408,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0575043,0,0.0575043
68,210240,pytorch_alexnet,130000,1176,512,J19,JJ44,175638,847868,0.00733132,59457.9,345358,1568.3,27.1581,175638,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0575043,0,0.0575043
68,210240,tf_alexnet,130000,410,512,J115,JJ50,200422,1.05313e+06,0.00738853,63006.3,520736,1568.3,4.54734,200422,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0127787,0,0.0127787
68,210240,tf_vgg19,130000,14,32,J176,JJ19,73412,923627,0.0132322,5076.95,76645.9,1568.3,89.1593,73412,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0136915,0,0.0136915
68,210240,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,69299.2,386815,1568.3,23.2028,93941,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.027383,0,0.027383
69,212677,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,38382.3,6.329e+06,2436.7,11.451,179707,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.033091,0,0.033091
69,212677,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,107920,520210,2436.7,11.9029,143207,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198546,0,0.0198546
69,212677,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,24579.6,4.0478e+06,2436.7,43.4367,114700,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.033091,0,0.033091
69,212677,tf_vgg19,130000,11,16,J163,JJ35,139035,1.39066e+06,0.00358445,31341.3,442800,2436.7,33.5322,139035,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198546,0,0.0198546
69,212677,tf_vgg19,130000,14,32,J158,JJ38,151368,1.1289e+06,0.0127885,20706.9,312583,2436.7,54.9072,151368,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198546,0,0.0198546
69,212677,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,91598.3,337967,2436.7,38.5667,48968,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198546,0,0.0198546
69,212677,pytorch_vgg19,130000,150,8,J68,JJ21,81653,2.93619e+06,0.0066921,15741.1,2.58809e+06,2436.7,65.402,81653,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.764853,0,0.764853
69,212677,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,80039.2,446764,2436.7,11.4261,155409,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198546,0,0.0198546
69,212677,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,62527.5,301351,2436.7,13.9624,196248,0,n3,Standard_NC6,K80,1,0.56,0,0.379042,0,0.379042
69,212677,tf_alexnet,130000,366,512,J95,JJ42,167465,640271,0.00715863,45575.1,376657,2436.7,23.3023,167465,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0425456,0,0.0425456
69,212677,tf_resnet50,130000,29,8,J137,JJ30,118698,397871,0.00471766,31134.1,132618,2436.7,42.1499,118698,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0425456,0,0.0425456
69,212677,tf_alexnet,130000,288,1024,J100,JJ28,110578,389187,0.00331929,13059,108823,2436.7,71.6857,110578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0425456,0,0.0425456
69,212677,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,48915.9,208227,2436.7,64.6142,44833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212728,0,0.0212728
69,212677,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,41306.4,6.79144e+06,2436.7,6.44611,183913,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.407922,0,0.407922
69,212677,tf_resnet50,130000,26,8,J129,JJ52,208672,455646,0.00457966,46978.9,200089,2436.7,1.98604,208672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212728,0,0.0212728
69,212677,tf_alexnet,130000,372,256,J94,JJ37,147189,1.11332e+06,0.00951469,46650.3,380104,2436.7,30.2294,147189,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198546,0,0.0198546
69,212677,tf_alexnet,130000,285,512,J91,JJ26,102174,301515,0.013593,12524.6,103505,2436.7,74.1541,102174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212728,0,0.0212728
69,212677,pytorch_resnet50,130000,257,64,J64,JJ43,171514,1.73082e+06,0.0130201,15811.4,500563,2436.7,66.7704,171514,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.165455,0,0.165455
69,212677,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,74706.8,417026,2436.7,29.82,36659,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0425456,0,0.0425456
69,212677,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,30436.2,191831,2436.7,47.67,40759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0425456,0,0.0425456
69,212677,tf_alexnet,130000,311,128,J97,JJ40,159446,946669,0.00875799,50409.3,401865,2436.7,24.3169,159446,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0212728,0,0.0212728
69,212677,pytorch_alexnet,130000,2950,256,J14,JJ47,188047,1.746e+06,0.0127835,30696.2,864918,2436.7,29.3601,188047,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0397092,0,0.0397092
69,212677,tf_alexnet,130000,311,128,J97,JJ20,77531,222756,0.0115476,2832.07,22577.4,2436.7,96.7863,77531,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0425456,0,0.0425456
69,212677,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,70374.9,392894,2436.7,2.03563,204573,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270745,0,0.0270745
69,212677,tf_resnet50,130000,112,64,J144,JJ23,89829,383179,0.00860447,26519.5,167106,2436.7,65.0631,89829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212728,0,0.0212728
69,212677,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,47268.5,263844,2436.7,47.8903,135057,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270745,0,0.0270745
69,212677,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,7519.94,34695.7,2436.7,91.1222,7999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212728,0,0.0212728
69,212677,pytorch_alexnet,130000,1101,1024,J8,JJ32,126994,639413,0.0106108,8792.63,64491.9,2436.7,85.9916,126994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0541489,0,0.0541489
69,212677,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,73691.1,339998,2436.7,7.10184,192121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270745,0,0.0270745
69,212677,pytorch_alexnet,130000,1425,1024,J12,JJ41,163408,789484,0.00590288,40912.8,301808,2436.7,47.9699,163408,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0812234,0,0.0812234
69,212677,tf_alexnet,130000,417,256,J102,JJ22,85744,677870,0.00500871,35928.9,292759,2436.7,52.2951,85744,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212728,0,0.0212728
69,212677,pytorch_alexnet,130000,1176,512,J19,JJ44,175638,847868,0.00733132,57889.6,336249,2436.7,28.2822,175638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0425456,0,0.0425456
69,212677,tf_vgg19,130000,14,32,J176,JJ19,73412,923627,0.0132322,4918.93,74260.3,2436.7,92.5857,73412,0,n6,Standard_NV6,M60,1,0.62,0,0.419654,0,0.419654
69,212677,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,69018.2,385247,2436.7,23.6892,93941,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0212728,0,0.0212728
69,212677,tf_alexnet,130000,410,512,J115,JJ50,200422,1.05313e+06,0.00738853,62520.3,516719,2436.7,5.6572,200422,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0425456,0,0.0425456
70,216733,pytorch_resnet50,130000,3564,32,J51,JJ53,212677,1.04677e+07,0.0101855,43200.7,1.95181e+07,4056,0.0395933,212677,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0901333,0,0.0901333
70,216733,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,38293.5,6.31436e+06,4056,13.2644,179707,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.795708,0,0.795708
70,216733,tf_vgg19,130000,14,32,J158,JJ38,151368,1.1289e+06,0.0127885,20461.3,308876,4056,55.8079,151368,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0450667,0,0.0450667
70,216733,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,24490.7,4.03316e+06,4056,46.271,114700,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.727505,0,0.727505
70,216733,tf_vgg19,130000,11,16,J163,JJ35,139035,1.39066e+06,0.00358445,31101.3,439410,4056,34.3859,139035,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0354095,0,0.0354095
70,216733,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,107415,517774,4056,12.5995,143207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.070819,0,0.070819
70,216733,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,90937.9,335531,4056,39.3093,48968,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0354095,0,0.0354095
70,216733,pytorch_vgg19,130000,150,8,J68,JJ21,81653,2.93619e+06,0.0066921,15002.9,2.46671e+06,4056,68.0766,81653,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.477425,0,0.477425
70,216733,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,79602,444324,4056,12.2346,155409,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.070819,0,0.070819
70,216733,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,61121,294572,4056,17.2579,196248,0,n2,Standard_NC6,K80,1,0.56,0,0.630933,0,0.630933
70,216733,tf_alexnet,130000,288,1024,J100,JJ28,110578,389187,0.00331929,12331.3,102759,4056,74.5817,110578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330489,0,0.0330489
70,216733,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,48343.5,205790,4056,65.3116,44833,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330489,0,0.0330489
70,216733,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,46831.4,261404,4056,48.6988,135057,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0660978,0,0.0660978
70,216733,pytorch_resnet50,130000,63,16,J46,JJ3,7999,381318,0.00898677,6991.8,32259,4056,93.0252,7999,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0660978,0,0.0660978
70,216733,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,40568.1,6.67006e+06,4056,6.78795,183913,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0450667,0,0.0450667
70,216733,tf_resnet50,130000,26,8,J129,JJ52,208672,455646,0.00457966,46406.8,197653,4056,3.99737,208672,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330489,0,0.0330489
70,216733,tf_alexnet,130000,372,256,J94,JJ37,147189,1.11332e+06,0.00951469,45899.9,373989,4056,32.1281,147189,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354095,0,0.0354095
70,216733,tf_alexnet,130000,285,512,J91,JJ26,102174,301515,0.013593,11769.7,97265.6,4056,76.9137,102174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330489,0,0.0330489
70,216733,tf_resnet50,130000,86,64,J140,JJ11,40759,453400,0.00406534,30049.6,189395,4056,48.7907,40759,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0660978,0,0.0660978
70,216733,tf_alexnet,130000,311,128,J97,JJ40,159446,946669,0.00875799,49665.8,395938,4056,26.2027,159446,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0450667,0,0.0450667
70,216733,pytorch_resnet50,130000,257,64,J64,JJ43,171514,1.73082e+06,0.0130201,14380.4,455259,4056,76.1427,171514,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.495733,0,0.495733
70,216733,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,74270.3,414590,4056,30.5075,36659,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354095,0,0.0354095
70,216733,tf_resnet50,130000,29,8,J137,JJ30,118698,397871,0.00471766,30549,130126,4056,43.9531,118698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330489,0,0.0330489
70,216733,tf_resnet50,130000,112,64,J144,JJ23,89829,383179,0.00860447,26129.4,164647,4056,65.9237,89829,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660978,0,0.0660978
70,216733,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,69937.8,390454,4056,3.05473,204573,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354095,0,0.0354095
70,216733,pytorch_alexnet,130000,2950,256,J14,JJ47,188047,1.746e+06,0.0127835,30525.3,860101,4056,38.7463,188047,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.180267,0,0.180267
70,216733,tf_alexnet,130000,311,128,J97,JJ20,77531,222756,0.0115476,2108.93,16812.5,4056,98.6206,77531,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660978,0,0.0660978
70,216733,tf_alexnet,130000,366,512,J95,JJ42,167465,640271,0.00715863,44848.3,370649,4056,25.3714,167465,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0901333,0,0.0901333
70,216733,tf_alexnet,130000,417,256,J102,JJ22,85744,677870,0.00500871,35178.5,286644,4056,53.989,85744,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330489,0,0.0330489
70,216733,pytorch_alexnet,130000,1101,1024,J8,JJ32,126994,639413,0.0106108,8056.09,59089.5,4056,93.0444,126994,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.1352,0,0.1352
70,216733,pytorch_resnet50,130000,63,16,J46,JJ48,192121,744427,0.0121293,73163,337561,4056,9.00482,192121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.070819,0,0.070819
70,216733,pytorch_alexnet,130000,1425,1024,J12,JJ41,163408,789484,0.00590288,38476.1,283833,4056,49.62,163408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0901333,0,0.0901333
70,216733,pytorch_alexnet,130000,1176,512,J19,JJ44,175638,847868,0.00733132,56996.2,331060,4056,30.1534,175638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.070819,0,0.070819
70,216733,tf_vgg19,130000,14,32,J176,JJ19,73412,923627,0.0132322,3364.21,50788.9,4056,98.2891,73412,0,n6,Standard_NV6,M60,1,0.62,0,0.698533,0,0.698533
70,216733,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,68581,382807,4056,24.4989,93941,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354095,0,0.0354095
70,216733,tf_alexnet,130000,410,512,J115,JJ50,200422,1.05313e+06,0.00738853,61793.3,510711,4056,7.5046,200422,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.070819,0,0.070819
71,217950,pytorch_resnet50,130000,3564,32,J51,JJ53,212677,1.04677e+07,0.0101855,43183.6,1.95104e+07,1216.69,0.0514702,212677,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0270375,0,0.0270375
71,217950,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,37509.3,6.18504e+06,1216.69,14.1148,179707,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.381905,0,0.381905
71,217950,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,106566,513680,1216.69,12.8065,143207,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0165229,0,0.0165229
71,217950,pytorch_resnet50,130000,257,64,J48,JJ54,216733,2.5357e+06,0.00846856,43327.3,1.37022e+06,1216.69,1.64451,216733,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0675937,0,0.0675937
71,217950,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,23263.5,3.83107e+06,1216.69,46.3736,114700,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00991375,0,0.00991375
71,217950,tf_vgg19,130000,11,16,J163,JJ35,139035,1.39066e+06,0.00358445,30701.8,433766,1216.69,34.642,139035,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00991375,0,0.00991375
71,217950,tf_vgg19,130000,14,32,J158,JJ38,151368,1.1289e+06,0.0127885,20052.6,302706,1216.69,56.0781,151368,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00991375,0,0.00991375
71,217950,pytorch_resnet50,130000,86,8,J33,JJ13,48968,1.09384e+06,0.00751855,89838.6,331474,1216.69,39.6308,48968,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0212437,0,0.0212437
71,217950,pytorch_vgg19,130000,150,8,J68,JJ21,81653,2.93619e+06,0.0066921,13843.1,2.27603e+06,1216.69,68.1791,81653,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00991375,0,0.00991375
71,217950,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,78875.3,440268,1216.69,12.4772,155409,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0212437,0,0.0212437
71,217950,tf_resnet50,130000,60,16,J126,JJ49,196248,438966,0.00319416,58779.9,283289,1216.69,18.2464,196248,0,n3,Standard_NC6,K80,1,0.56,0,0.189262,0,0.189262
71,217950,tf_alexnet,130000,288,1024,J100,JJ28,110578,389187,0.00331929,11070.1,92248.7,1216.69,75.4504,110578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00991375,0,0.00991375
71,217950,tf_resnet50,130000,75,8,J121,JJ12,44833,420348,0.0063803,47390.7,201734,1216.69,65.5256,44833,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198275,0,0.0198275
71,217950,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,40419.9,6.64569e+06,1216.69,6.8905,183913,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0135187,0,0.0135187
71,217950,tf_resnet50,130000,26,8,J129,JJ52,208672,455646,0.00457966,45454.5,193597,1216.69,4.60071,208672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0106219,0,0.0106219
71,217950,tf_alexnet,130000,372,256,J94,JJ37,147189,1.11332e+06,0.00951469,44650.7,363811,1216.69,32.6787,147189,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0198275,0,0.0198275
71,217950,tf_alexnet,130000,285,512,J91,JJ26,102174,301515,0.013593,10513,86880.5,1216.69,77.7106,102174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198275,0,0.0198275
71,217950,pytorch_resnet50,130000,257,64,J64,JJ43,171514,1.73082e+06,0.0130201,10324.5,326855,1216.69,77.8234,171514,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.11566,0,0.11566
71,217950,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,73542.7,410528,1216.69,30.7135,36659,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228779,0,0.0228779
