n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,203290,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,25999.9,95959.5,909.09,68.1547,40593,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138889,0,0.0138889
59,203290,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,3943.38,32860.5,909.09,93.4372,31613,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0277778,0,0.0277778
60,205217,pytorch_alexnet,130000,2889,256,J2,JJ45,198786,1.77258e+06,0.0131847,39547.1,1.09209e+06,1926.76,12.9301,198786,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.117746,0,0.117746
60,205217,tf_alexnet,130000,399,256,J106,JJ30,130963,1.22581e+06,0.00861829,46440.2,378411,1926.76,35.0227,130963,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,pytorch_resnet50,130000,77,16,J54,JJ22,94508,970283,0.00463518,56507.9,260719,1926.76,41.7277,94508,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,13291,200652,1926.76,71.1361,18026,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,tf_alexnet,130000,339,512,J119,JJ46,203290,1.09445e+06,0.0102724,54156,447591,1926.76,1.0614,203290,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,tf_vgg19,130000,14,32,J158,JJ42,185160,933325,0.00826431,42120.9,635841,1926.76,7.60143,185160,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,tf_alexnet,130000,370,1024,J108,JJ28,121854,880054,0.00307569,31073.1,258934,1926.76,45.4909,121854,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,pytorch_resnet50,130000,3713,32,J63,JJ27,117360,1.24078e+07,0.00659824,6373.1,2.9991e+06,1926.76,85.2684,117360,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,40889.7,6.73376e+06,1926.76,6.90839,176079,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.604788,0,0.604788
60,205217,tf_alexnet,130000,325,1024,J104,JJ26,112875,743452,0.0134107,21675.4,180623,1926.76,57.1148,112875,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,65587.4,415753,1926.76,19.0311,108379,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,24262.6,3.54076e+06,1926.76,45.8657,140004,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.604788,0,0.604788
60,205217,tf_alexnet,130000,366,512,J95,JJ38,166952,762152,0.00502242,47479.1,392392,1926.76,19.8241,166952,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,tf_resnet50,130000,58,32,J127,JJ39,171543,358715,0.00569764,26551.7,148291,1926.76,46.2014,171543,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,pytorch_alexnet,130000,1254,1024,J28,JJ36,158125,872769,0.0105814,35418,263002,1926.76,46.0575,158125,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,tf_alexnet,130000,366,512,J95,JJ4,13448,688688,0.0147667,597.026,4934.13,1926.76,100,13448,205217,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,122780,453148,1926.76,25.3495,144647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,tf_alexnet,130000,349,512,J103,JJ31,135534,640894,0.00329313,34999.5,289261,1926.76,38.2573,135534,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,58800.1,283409,1926.76,27.457,99100,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,pytorch_resnet50,130000,38,16,J42,JJ37,162623,270721,0.0119592,22890.5,105612,1926.76,53.3129,162623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,pytorch_resnet50,130000,88,16,J38,JJ34,149162,348258,0.00459915,75604.9,348823,1926.76,32.3866,149162,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.206056,0,0.206056
60,205217,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,43911.2,245132,1926.76,41.0571,36174,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,21922.2,80910.2,1926.76,74.3214,67602,0,n2,Standard_NV12,M60,1,1.24,0,0.33183,0,0.33183
60,205217,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,13058.7,5.59675e+07,1926.76,69.7753,103719,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,67813.6,429865,1926.76,17.8495,189737,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.604788,0,0.604788
60,205217,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,43111.7,1.58783e+08,1926.76,0.220043,153592,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,73952.7,341207,1926.76,8.45334,180451,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,44556.2,214738,1926.76,37.8481,76535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,116570,561876,1926.76,5.43234,194297,0,n2,Standard_NV12,M60,1,1.24,0,0.33183,0,0.33183
60,205217,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,27664.9,228641,1926.76,61.5808,63219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
60,205217,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,25753.6,95050.4,1926.76,69.0861,40593,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0588731,0,0.0588731
60,205217,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,3671.87,30597.9,1926.76,94.5081,31613,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0294366,0,0.0294366
61,207735,pytorch_alexnet,130000,2889,256,J2,JJ45,198786,1.77258e+06,0.0131847,37620.4,1.03888e+06,2518.24,13.1411,198786,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,13096.9,197721,2518.24,71.6953,18026,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,tf_alexnet,130000,399,256,J106,JJ30,130963,1.22581e+06,0.00861829,45846.8,373576,2518.24,36.0852,130963,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0769463,0,0.0769463
61,207735,pytorch_resnet50,130000,77,16,J54,JJ22,94508,970283,0.00463518,56090.3,258792,2518.24,42.2947,94508,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,65280.9,413810,2518.24,19.5281,108379,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,tf_alexnet,130000,339,512,J119,JJ46,203290,1.09445e+06,0.0102724,53581.2,442840,2518.24,2.50236,203290,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,tf_vgg19,130000,14,32,J158,JJ42,185160,933325,0.00826431,41926.7,632910,2518.24,8.16068,185160,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,tf_alexnet,130000,370,1024,J108,JJ28,121854,880054,0.00307569,30497.6,254139,2518.24,46.8352,121854,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0769463,0,0.0769463
61,207735,pytorch_alexnet,130000,1254,1024,J28,JJ36,158125,872769,0.0105814,34841.5,258721,2518.24,49.9563,158125,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.115419,0,0.115419
61,207735,pytorch_resnet50,130000,3713,32,J63,JJ27,117360,1.24078e+07,0.00659824,6365.3,2.99543e+06,2518.24,91.0965,117360,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.307785,0,0.307785
61,207735,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,40306.7,6.63776e+06,2518.24,7.12063,176079,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,tf_alexnet,130000,325,1024,J104,JJ26,112875,743452,0.0134107,21076.2,175630,2518.24,58.7083,112875,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,122027,450368,2518.24,25.9518,144647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0769463,0,0.0769463
61,207735,tf_alexnet,130000,349,512,J103,JJ31,135534,640894,0.00329313,34424.7,284511,2518.24,39.6047,135534,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0769463,0,0.0769463
61,207735,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,58400.4,281483,2518.24,28.106,99100,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,tf_resnet50,130000,58,32,J127,JJ39,171543,358715,0.00569764,26206.3,146361,2518.24,47.1283,171543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,pytorch_resnet50,130000,38,16,J42,JJ37,162623,270721,0.0119592,22178.6,102328,2518.24,56.702,162623,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.307785,0,0.307785
61,207735,pytorch_resnet50,130000,88,16,J38,JJ34,149162,348258,0.00459915,74385,343195,2518.24,33.8499,149162,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.307785,0,0.307785
61,207735,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,43565.5,243202,2518.24,41.6683,36174,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,20324.5,75013.4,2518.24,75.5653,67602,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0769463,0,0.0769463
61,207735,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,23421.7,3.41804e+06,2518.24,47.8085,140004,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.592836,0,0.592836
61,207735,tf_alexnet,130000,366,512,J95,JJ38,166952,762152,0.00502242,46882.1,387458,2518.24,21.1585,166952,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,27067.8,223706,2518.24,62.6884,63219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,25000.3,92270.2,2518.24,70.3035,40593,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0769463,0,0.0769463
61,207735,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,44152.6,212793,2518.24,38.5836,76535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
61,207735,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,115311,555807,2518.24,6.62429,194297,0,n6,Standard_NC12,K80,1,1.13,0,0.395224,0,0.395224
61,207735,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,13058,5.59647e+07,2518.24,69.8013,103719,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.197612,0,0.197612
61,207735,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,66233.6,419849,2518.24,20.9729,189737,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.790449,0,0.790449
61,207735,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,43111,1.5878e+08,2518.24,0.228665,153592,0,n6,Standard_NC12,K80,1,1.13,0,0.395224,0,0.395224
61,207735,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,73240.7,337923,2518.24,9.6164,180451,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0769463,0,0.0769463
61,207735,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,3072.67,25604.8,2518.24,95.9079,31613,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0384732,0,0.0384732
62,212135,pytorch_alexnet,130000,2889,256,J2,JJ45,198786,1.77258e+06,0.0131847,37529.2,1.03637e+06,4400,13.8697,198786,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.134444,0,0.134444
62,212135,tf_alexnet,130000,399,256,J106,JJ30,130963,1.22581e+06,0.00861829,45097.1,367467,4400,38.0057,130963,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,pytorch_resnet50,130000,77,16,J54,JJ22,94508,970283,0.00463518,55544.5,256274,4400,43.9837,94508,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.134444,0,0.134444
62,212135,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,12843.1,193891,4400,77.8824,18026,0,n6,Standard_NV12,M60,1,1.24,0,0.757778,0,0.757778
62,212135,tf_alexnet,130000,370,1024,J108,JJ28,121854,880054,0.00307569,29745.5,247871,4400,49.2809,121854,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,tf_alexnet,130000,339,512,J119,JJ46,203290,1.09445e+06,0.0102724,52800.9,436391,4400,5.02008,203290,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,tf_vgg19,130000,14,32,J158,JJ42,185160,933325,0.00826431,41673,629079,4400,9.13782,185160,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,64880.2,411270,4400,20.389,108379,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.134444,0,0.134444
62,212135,pytorch_alexnet,130000,1254,1024,J28,JJ36,158125,872769,0.0105814,32323.3,240022,4400,56.7685,158125,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.201667,0,0.201667
62,212135,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,57877.9,278964,4400,29.2399,99100,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,40214.9,6.62263e+06,4400,7.49146,176079,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,pytorch_resnet50,130000,3713,32,J63,JJ27,117360,1.24078e+07,0.00659824,3847.06,1.81037e+06,4400,91.5324,117360,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.470556,0,0.470556
62,212135,tf_alexnet,130000,325,1024,J104,JJ26,112875,743452,0.0134107,20293.1,169104,4400,61.4924,112875,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,tf_resnet50,130000,58,32,J127,JJ39,171543,358715,0.00569764,25754.8,143840,4400,48.7456,171543,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134444,0,0.134444
62,212135,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,13046.8,5.59167e+07,4400,69.8706,103719,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.517917,0,0.517917
62,212135,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,63715.3,403886,4400,26.4303,189737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.38111,0,1.38111
62,212135,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,43107.2,1.58766e+08,4400,0.232639,153592,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.134444,0,0.134444
62,212135,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,72310.2,333630,4400,10.8084,180451,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,19340,71379.8,4400,77.0715,67602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,22581.1,3.29537e+06,4400,50.4678,140004,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.863194,0,0.863194
62,212135,tf_alexnet,130000,366,512,J95,JJ38,166952,762152,0.00502242,46101.8,381009,4400,23.4901,166952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,121042,446734,4400,27.0041,144647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134444,0,0.134444
62,212135,tf_alexnet,130000,349,512,J103,JJ31,135534,640894,0.00329313,33673.4,278302,4400,41.9589,135534,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134444,0,0.134444
62,212135,tf_vgg19,130000,11,16,J175,JJ47,207735,749798,0.0149763,46791.4,661092,4400,5.94468,207735,0,n6,Standard_NV12,M60,1,1.24,0,0.757778,0,0.757778
62,212135,pytorch_resnet50,130000,38,16,J42,JJ37,162623,270721,0.0119592,20568.6,94899.5,4400,60.1244,162623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134444,0,0.134444
62,212135,pytorch_resnet50,130000,88,16,J38,JJ34,149162,348258,0.00459915,72775.3,335768,4400,36.382,149162,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.470556,0,0.470556
62,212135,tf_alexnet,130000,441,512,J99,JJ15,63219,483187,0.0109032,26287.5,217257,4400,64.6236,63219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,pytorch_resnet50,130000,47,8,J57,JJ10,40593,628816,0.00511418,24015.8,88636.6,4400,71.7777,40593,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,43113.8,240680,4400,42.7362,36174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,43630.1,210275,4400,39.8688,76535,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
62,212135,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,113858,548802,4400,8.70694,194297,0,n5,Standard_NC6,K80,1,0.56,0,0.684444,0,0.684444
62,212135,tf_alexnet,130000,370,1024,J108,JJ8,31613,693700,0.00541212,2289.53,19078.9,4400,98.3535,31613,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0672222,0,0.0672222
63,215097,pytorch_alexnet,130000,2889,256,J2,JJ45,198786,1.77258e+06,0.0131847,37214.4,1.02767e+06,2962.18,20.7254,198786,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.181022,0,0.181022
63,215097,tf_alexnet,130000,399,256,J106,JJ30,130963,1.22581e+06,0.00861829,43742,356426,2962.18,39.2987,130963,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0452556,0,0.0452556
63,215097,tf_vgg19,130000,14,32,J158,JJ42,185160,933325,0.00826431,41229.6,622386,2962.18,13.3032,185160,0,n8,Standard_NV12,M60,1,1.24,0,0.510154,0,0.510154
63,215097,tf_alexnet,130000,339,512,J119,JJ46,203290,1.09445e+06,0.0102724,51437.4,425122,2962.18,6.71507,203290,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0452556,0,0.0452556
63,215097,tf_vgg19,130000,14,32,J176,JJ5,18026,945879,0.00573196,10035.7,151508,2962.18,78.5402,18026,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0452556,0,0.0452556
63,215097,pytorch_resnet50,130000,77,16,J54,JJ22,94508,970283,0.00463518,53918.7,248773,2962.18,45.1209,94508,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,64186.1,406870,2962.18,20.9736,108379,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0452556,0,0.0452556
63,215097,tf_alexnet,130000,370,1024,J108,JJ28,121854,880054,0.00307569,28377.1,236469,2962.18,50.9273,121854,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0452556,0,0.0452556
63,215097,pytorch_alexnet,130000,1254,1024,J28,JJ36,158125,872769,0.0105814,27923.3,207349,2962.18,58.1407,158125,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,pytorch_resnet50,130000,3713,32,J63,JJ27,117360,1.24078e+07,0.00659824,3658.74,1.72175e+06,2962.18,91.5601,117360,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,40054.3,6.59619e+06,2962.18,7.74112,176079,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0452556,0,0.0452556
63,215097,tf_alexnet,130000,325,1024,J104,JJ26,112875,743452,0.0134107,18924.8,157702,2962.18,63.2925,112875,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,56965,274564,2962.18,30.0105,99100,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,tf_vgg19,130000,11,16,J175,JJ47,207735,749798,0.0149763,44009.8,621792,2962.18,6.56818,207735,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0452556,0,0.0452556
63,215097,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,13016.9,5.57884e+07,2962.18,69.8817,103719,0,n8,Standard_NV12,M60,1,1.24,0,0.510154,0,0.510154
63,215097,tf_resnet50,130000,121,64,J124,JJ43,189737,428288,0.00617222,59315.3,375995,2962.18,30.1043,189737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.929797,0,0.929797
63,215097,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,43105.5,1.5876e+08,2962.18,0.235315,153592,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,pytorch_resnet50,130000,64,16,J62,JJ41,180451,755210,0.0121578,71356.6,329230,2962.18,12.1765,180451,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,tf_resnet50,130000,58,32,J127,JJ39,171543,358715,0.00569764,24966.9,139440,2962.18,49.8344,171543,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,pytorch_resnet50,130000,88,16,J38,JJ34,149162,348258,0.00459915,69989.5,322915,2962.18,38.1032,149162,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.362045,0,0.362045
63,215097,pytorch_resnet50,130000,38,16,J42,JJ37,162623,270721,0.0119592,18942.7,87398.2,2962.18,62.4285,162623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,42324.5,236274,2962.18,43.4541,36174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,pytorch_resnet50,130000,46,8,J61,JJ16,67602,327192,0.00882949,18147.9,66979.8,2962.18,78.0855,67602,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452556,0,0.0452556
63,215097,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,21430.5,3.12746e+06,2962.18,54.5812,140004,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.929797,0,0.929797
63,215097,tf_alexnet,130000,366,512,J95,JJ38,166952,762152,0.00502242,44738.4,369741,2962.18,25.0013,166952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,119322,440385,2962.18,27.7126,144647,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,tf_alexnet,130000,349,512,J103,JJ31,135534,640894,0.00329313,32360.8,267454,2962.18,43.5439,135534,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,tf_resnet50,130000,60,16,J126,JJ18,76535,513446,0.00865416,42717.2,205875,2962.18,40.7421,76535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
63,215097,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,111318,536561,2962.18,9.21566,194297,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0905112,0,0.0905112
