n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,79508,pytorch_resnet50,130000,257,64,J48,JJ15,69660,1.16559e+06,0.0107998,40340.7,1.27577e+06,4855,18.0981,69660,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.593389,0,0.593389
17,79508,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,100485,560922,4855,5.8725,44835,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.016483,0,0.016483
17,79508,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,23084.6,171079,4855,62.9069,14795,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.197796,0,0.197796
17,79508,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,42376.7,598715,4855,10.457,29829,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0659321,0,0.0659321
17,79508,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,58637.2,270542,4855,27.8237,9902,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.131864,0,0.131864
17,79508,pytorch_alexnet,130000,1121,512,J31,JJ16,74653,454060,0.0140554,75677.6,439956,4855,6.41537,74653,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.197796,0,0.197796
17,79508,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,52402.7,223220,4855,48.9045,19817,0,n1,Standard_NV6,M60,1,0.62,0,0.836139,0,0.836139
17,79508,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,9491,59819.2,4855,84.8133,4955,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.032966,0,0.032966
17,79508,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,48683.8,360169,4855,26.3684,34814,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.148347,0,0.148347
17,79508,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,53469.3,337003,4855,8.23888,49819,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.016483,0,0.016483
17,79508,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,120684,513732,4855,14.2119,54748,0,n3,Standard_NC6,K80,1,0.56,0,0.755222,0,0.755222
17,79508,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,44865.8,370794,4855,25.8449,39783,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0659321,0,0.0659321
17,79508,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,38133.2,310680,4855,39.6043,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.016483,0,0.016483
18,84484,pytorch_resnet50,130000,3564,32,J51,JJ17,79508,1.83857e+07,0.0140526,43200.7,1.95181e+07,4976,0.248688,79508,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.456133,0,0.456133
18,84484,pytorch_resnet50,130000,3676,32,J59,JJ14,64756,1.2285e+07,0.003575,28449.9,1.32569e+07,4976,45.6646,64756,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.608178,0,0.608178
18,84484,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,99613.5,556060,4976,6.71481,44835,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.152044,0,0.152044
18,84484,pytorch_resnet50,130000,257,64,J48,JJ15,69660,1.16559e+06,0.0107998,35485.9,1.12224e+06,4976,24.8237,69660,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.304089,0,0.304089
18,84484,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,142072,524197,4976,5.42761,59747,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.182453,0,0.182453
18,84484,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,18229.6,135099,4976,73.0319,14795,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.228067,0,0.228067
18,84484,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,41898.5,591959,4976,11.5044,29829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0675753,0,0.0675753
18,84484,pytorch_alexnet,130000,1121,512,J31,JJ16,74653,454060,0.0140554,70822.6,411731,4976,8.82439,74653,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0337877,0,0.0337877
18,84484,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,48381,206089,4976,53.2577,19817,0,n2,Standard_NV6,M60,1,0.62,0,0.856978,0,0.856978
18,84484,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,8720.7,54964.2,4976,86.1882,4955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135151,0,0.135151
18,84484,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,47226.7,349389,4976,34.1265,34814,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.228067,0,0.228067
18,84484,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,52692.2,332105,4976,9.61375,49819,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152044,0,0.152044
18,84484,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,117202,498911,4976,16.8239,54748,0,n3,Standard_NC6,K80,1,0.56,0,0.774044,0,0.774044
18,84484,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,56843.2,262265,4976,29.1931,9902,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0168938,0,0.0168938
18,84484,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,43361.5,358362,4976,28.4818,39783,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0168938,0,0.0168938
18,84484,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36638,298498,4976,42.1305,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0168938,0,0.0168938
19,89549,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,98722.1,551084,5065,7.57343,44835,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.068784,0,0.068784
19,89549,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,51902.8,327129,5065,11.0132,49819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123811,0,0.123811
19,89549,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,42250.7,312576,5065,42.0234,34814,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.206352,0,0.206352
19,89549,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,44259.1,188530,5065,57.0928,19817,0,n3,Standard_NC6,K80,1,0.56,0,0.787889,0,0.787889
19,89549,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,55764.7,257289,5065,30.5871,9902,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0154764,0,0.0154764
19,89549,tf_vgg19,130000,14,32,J167,JJ18,84484,285895,0.0144979,45374.8,685005,5065,7.12229,84484,0,n2,Standard_NV12,M60,1,1.24,0,0.872306,0,0.872306
19,89549,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,7931.2,49988.2,5065,87.5999,4955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619056,0,0.0619056
19,89549,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,41819.6,345619,5065,31.0657,39783,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0309528,0,0.0309528
19,89549,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,35105.6,286013,5065,44.6161,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0309528,0,0.0309528
19,89549,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,113634,483720,5065,19.8954,54748,0,n2,Standard_NV12,M60,1,1.24,0,0.872306,0,0.872306
19,89549,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,41408.4,585035,5065,12.5705,29829,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.068784,0,0.068784
19,89549,pytorch_alexnet,130000,1121,512,J31,JJ16,74653,454060,0.0140554,68999.5,401132,5065,11.2765,74653,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.034392,0,0.034392
19,89549,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,13253.6,98221.8,5065,83.338,14795,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.232146,0,0.232146
19,89549,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,139993,516526,5065,6.35498,59747,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.017196,0,0.017196
19,89549,pytorch_resnet50,130000,257,64,J48,JJ15,69660,1.16559e+06,0.0107998,32571.8,1.03008e+06,5065,31.6697,69660,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.38691,0,0.38691
19,89549,pytorch_resnet50,130000,3676,32,J59,JJ14,64756,1.2285e+07,0.003575,23473.9,1.09382e+07,5065,57.3887,64756,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.330163,0,0.330163
19,89549,pytorch_resnet50,130000,3564,32,J51,JJ17,79508,1.83857e+07,0.0140526,43093.2,1.94696e+07,5065,11.973,79508,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.619056,0,0.619056
20,94564,pytorch_resnet50,130000,3564,32,J51,JJ17,79508,1.83857e+07,0.0140526,38028.2,1.71812e+07,5015,23.5817,79508,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.612944,0,0.612944
20,94564,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,138620,511461,5015,7.68001,59747,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122589,0,0.122589
20,94564,tf_vgg19,130000,14,32,J167,JJ18,84484,285895,0.0144979,42143,636217,5015,14.1743,84484,0,n3,Standard_NV12,M60,1,1.24,0,0.863694,0,0.863694
20,94564,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,54666.9,252224,5015,31.9672,9902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0681049,0,0.0681049
20,94564,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,51099.1,322064,5015,12.4293,49819,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.153236,0,0.153236
20,94564,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,37185.7,275104,5015,44.3701,34814,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122589,0,0.122589
20,94564,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,40308.7,333132,5015,33.6241,39783,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0340525,0,0.0340525
20,94564,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33597.7,273728,5015,47.0772,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102157,0,0.102157
20,94564,tf_vgg19,130000,14,32,J176,JJ19,89549,939764,0.0132322,45374.5,685012,5015,7.05196,89549,0,n3,Standard_NV12,M60,1,1.24,0,0.863694,0,0.863694
20,94564,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,7120.54,44878.9,5015,88.9977,4955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0681049,0,0.0681049
20,94564,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,40627.7,173062,5015,60.8901,19817,0,n2,Standard_NC12,K80,1,1.13,0,0.787076,0,0.787076
20,94564,pytorch_alexnet,130000,1121,512,J31,JJ16,74653,454060,0.0140554,67143.8,390344,5015,17.9033,74653,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.204315,0,0.204315
20,94564,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,109438,465857,5015,22.5279,54748,0,n2,Standard_NC12,K80,1,1.13,0,0.787076,0,0.787076
20,94564,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,40909.6,577987,5015,13.6261,29829,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0170262,0,0.0170262
20,94564,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,8188.62,60685.4,5015,93.5424,14795,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.153236,0,0.153236
20,94564,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,97813.5,546011,5015,8.42235,44835,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0306472,0,0.0306472
20,94564,pytorch_resnet50,130000,257,64,J48,JJ15,69660,1.16559e+06,0.0107998,29605.7,936277,5015,32.4144,69660,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0306472,0,0.0306472
20,94564,pytorch_resnet50,130000,3676,32,J59,JJ14,64756,1.2285e+07,0.003575,18408.9,8.57807e+06,5015,68.9969,64756,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.612944,0,0.612944
21,97737.6,pytorch_resnet50,130000,3676,32,J59,JJ14,64756,1.2285e+07,0.003575,13393.9,6.24121e+06,3173.62,69.3143,64756,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.387886,0,0.387886
21,97737.6,pytorch_resnet50,130000,3564,32,J51,JJ17,79508,1.83857e+07,0.0140526,33013.2,1.49154e+07,3173.62,30.9279,79508,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.221649,0,0.221649
21,97737.6,pytorch_resnet50,130000,257,64,J48,JJ15,69660,1.16559e+06,0.0107998,29283,926074,3173.62,36.7039,69660,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.387886,0,0.387886
21,97737.6,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,50286,316939,3173.62,13.3139,49819,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0430985,0,0.0430985
21,97737.6,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,35680.6,263969,3173.62,49.3181,34814,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.193943,0,0.193943
21,97737.6,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,38812.7,320768,3173.62,35.2431,39783,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0775773,0,0.0775773
21,97737.6,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,32104.7,261564,3173.62,48.6347,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0193943,0,0.0193943
21,97737.6,tf_vgg19,130000,14,32,J176,JJ19,89549,939764,0.0132322,42174.7,636705,3173.62,7.7567,89549,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0107746,0,0.0107746
21,97737.6,tf_alexnet,130000,311,128,J97,JJ20,94564,239789,0.0115476,65623.4,523152,3173.62,4.22456,94564,0,n1,Standard_NV24,M60,1,2.48,0,0.546567,0,0.546567
21,97737.6,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,136659,504224,3173.62,8.26108,59747,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0646477,0,0.0646477
21,97737.6,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,37032.2,157746,3173.62,63.6665,19817,0,n1,Standard_NV24,M60,1,2.48,0,0.546567,0,0.546567
21,97737.6,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,6317.89,39819.9,3173.62,89.8822,4955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0387886,0,0.0387886
21,97737.6,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,53580,247209,3173.62,33.4562,9902,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0193943,0,0.0193943
21,97737.6,tf_vgg19,130000,14,32,J167,JJ18,84484,285895,0.0144979,38943.2,587911,3173.62,18.6369,84484,0,n1,Standard_NV24,M60,1,2.48,0,0.546567,0,0.546567
21,97737.6,pytorch_alexnet,130000,1121,512,J31,JJ16,74653,454060,0.0140554,62128.8,361189,3173.62,22.0969,74653,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.129295,0,0.129295
21,97737.6,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,105841,450548,3173.62,24.4524,54748,0,n1,Standard_NV24,M60,1,2.48,0,0.546567,0,0.546567
21,97737.6,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,40415.6,571008,3173.62,14.2941,29829,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00969716,0,0.00969716
21,97737.6,pytorch_alexnet,130000,952,1024,J20,JJ4,14795,718175,0.00377904,3173.62,23519.5,3173.62,100,14795,97737.6,n3,In-house server 3,Quadro P600,3,0.44,0,0.129295,0,0.129295
21,97737.6,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,96915.1,540996,3173.62,8.96034,44835,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0646477,0,0.0646477
22,99571,pytorch_resnet50,130000,3564,32,J51,JJ17,79508,1.83857e+07,0.0140526,29839.6,1.34816e+07,1833.38,35.1718,79508,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.22408,0,0.22408
22,99571,pytorch_resnet50,130000,3676,32,J59,JJ14,64756,1.2285e+07,0.003575,13256.8,6.17732e+06,1833.38,73.5581,64756,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.22408,0,0.22408
22,99571,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,49778,313738,1833.38,13.8249,49819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0248978,0,0.0248978
22,99571,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,32507,240490,1833.38,50.6324,34814,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0861847,0,0.0861847
22,99571,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,37866,312944,1833.38,36.2146,39783,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00622445,0,0.00622445
22,99571,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,31159.9,253867,1833.38,49.5655,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00622445,0,0.00622445
22,99571,tf_vgg19,130000,14,32,J176,JJ19,89549,939764,0.0132322,41854.9,631877,1833.38,10.3348,89549,0,n1,Standard_NV24X,M60,1,4.96,0,0.280666,0,0.280666
22,99571,tf_alexnet,130000,311,128,J97,JJ20,94564,239789,0.0115476,62851.1,501052,1833.38,6.66507,94564,0,n1,Standard_NV24X,M60,1,4.96,0,0.280666,0,0.280666
22,99571,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,135798,501051,1833.38,8.74548,59747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0344739,0,0.0344739
22,99571,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,34403.3,146548,1833.38,65.2704,19817,0,n1,Standard_NV24X,M60,1,4.96,0,0.280666,0,0.280666
22,99571,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,5809.95,36618.5,1833.38,90.3933,4955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0248978,0,0.0248978
22,99571,tf_vgg19,130000,14,32,J167,JJ18,84484,285895,0.0144979,36918.3,557341,1833.38,21.215,84484,0,n1,Standard_NV24X,M60,1,4.96,0,0.280666,0,0.280666
22,99571,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,52407.3,241798,1833.38,34.3164,9902,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0124489,0,0.0124489
22,99571,pytorch_alexnet,130000,1121,512,J31,JJ16,74653,454060,0.0140554,58955.2,342739,1833.38,22.9845,74653,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0124489,0,0.0124489
22,99571,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,103212,439355,1833.38,25.5643,54748,0,n1,Standard_NV6,M60,1,0.62,0,0.0350833,0,0.0350833
22,99571,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,40103.1,566592,1833.38,16.7711,29829,0,n1,Standard_NV6,M60,1,0.62,0,0.0350833,0,0.0350833
22,99571,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,96345.7,537818,1833.38,9.27114,44835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0172369,0,0.0172369
22,99571,pytorch_resnet50,130000,257,64,J48,JJ15,69660,1.16559e+06,0.0107998,27424.5,867297,1833.38,40.9352,69660,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.22408,0,0.22408
23,104629,pytorch_resnet50,130000,3564,32,J51,JJ17,79508,1.83857e+07,0.0140526,28006.2,1.26533e+07,5058,46.8799,79508,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.6182,0,0.6182
23,104629,pytorch_resnet50,130000,3676,32,J59,JJ14,64756,1.2285e+07,0.003575,11423.4,5.32301e+06,5058,85.2659,64756,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.6182,0,0.6182
23,104629,pytorch_vgg19,130000,150,8,J68,JJ21,99571,2.95411e+06,0.0066921,43363.4,7.12965e+06,5058,3.53376,99571,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.58765,0,1.58765
23,104629,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,49484.6,311888,5058,15.2346,49819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686889,0,0.0686889
23,104629,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,31664,234254,5058,54.2582,34814,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.237769,0,0.237769
23,104629,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,37297.9,308249,5058,38.8949,39783,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0171722,0,0.0171722
23,104629,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,30595.2,249266,5058,52.1333,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0171722,0,0.0171722
23,104629,tf_vgg19,130000,14,32,J176,JJ19,89549,939764,0.0132322,40685.1,614217,5058,17.4472,89549,0,n1,Standard_NV24X,M60,1,4.96,0,0.774311,0,0.774311
23,104629,tf_alexnet,130000,311,128,J97,JJ20,94564,239789,0.0115476,61249.5,488284,5058,13.398,94564,0,n1,Standard_NV24X,M60,1,4.96,0,0.774311,0,0.774311
23,104629,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,135081,498405,5058,10.0819,59747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0951077,0,0.0951077
23,104629,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,32884.5,140078,5058,69.6953,19817,0,n1,Standard_NV24X,M60,1,4.96,0,0.774311,0,0.774311
23,104629,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,5516.51,34769.1,5058,91.803,4955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686889,0,0.0686889
23,104629,tf_vgg19,130000,14,32,J167,JJ18,84484,285895,0.0144979,35748.5,539681,5058,28.3274,84484,0,n1,Standard_NV24X,M60,1,4.96,0,0.774311,0,0.774311
23,104629,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,51729.9,238673,5058,36.6895,9902,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0343444,0,0.0343444
23,104629,pytorch_alexnet,130000,1121,512,J31,JJ16,74653,454060,0.0140554,58283.5,338834,5058,25.4332,74653,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0343444,0,0.0343444
23,104629,tf_resnet50,130000,75,8,J121,JJ12,54748,430263,0.0063803,101693,432890,5058,28.6316,54748,0,n1,Standard_NV6,M60,1,0.62,0,0.0967889,0,0.0967889
23,104629,tf_vgg19,130000,11,16,J166,JJ7,29829,531629,0.00739369,38944,550216,5058,23.6049,29829,0,n1,Standard_NV6,M60,1,0.62,0,0.0967889,0,0.0967889
23,104629,tf_resnet50,130000,126,32,J143,JJ10,44835,1.06023e+06,0.0113172,96016.8,535982,5058,10.1286,44835,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0475538,0,0.0475538
23,104629,pytorch_resnet50,130000,257,64,J48,JJ15,69660,1.16559e+06,0.0107998,25591.2,809319,5058,52.6088,69660,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.6182,0,0.6182
24,109730,pytorch_resnet50,130000,3564,32,J51,JJ17,79508,1.83857e+07,0.0140526,22948.2,1.03681e+07,5101,58.6876,79508,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.623456,0,0.623456
24,109730,pytorch_vgg19,130000,150,8,J68,JJ21,99571,2.95411e+06,0.0066921,41831,6.8777e+06,5101,7.09756,99571,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.60115,0,1.60115
24,109730,pytorch_resnet50,130000,257,64,J48,JJ15,69660,1.16559e+06,0.0107998,20533.3,649365,5101,64.3816,69660,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.623456,0,0.623456
24,109730,tf_resnet50,130000,86,64,J140,JJ11,49819,462460,0.00406534,48675.1,306786,5101,16.6564,49819,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692728,0,0.0692728
24,109730,pytorch_alexnet,130000,1240,1024,J16,JJ8,34814,826918,0.0125995,29338.4,217049,5101,56.6452,34814,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124691,0,0.124691
24,109730,tf_alexnet,130000,366,512,J95,JJ9,39783,225604,0.00855975,35730.6,295296,5101,41.598,39783,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0173182,0,0.0173182
24,109730,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,29037.5,236575,5101,54.7229,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0173182,0,0.0173182
24,109730,tf_vgg19,130000,14,32,J176,JJ19,89549,939764,0.0132322,37457.9,565496,5101,24.6201,89549,0,n1,Standard_NV24X,M60,1,4.96,0,0.780894,0,0.780894
24,109730,tf_alexnet,130000,311,128,J97,JJ20,94564,239789,0.0115476,56831.1,453060,5101,20.1882,94564,0,n1,Standard_NV24X,M60,1,4.96,0,0.780894,0,0.780894
24,109730,pytorch_resnet50,130000,86,8,J33,JJ13,59747,1.10462e+06,0.00751855,133103,491106,5101,11.4296,59747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124691,0,0.124691
24,109730,tf_resnet50,130000,52,8,J141,JJ5,19817,168865,0.0132068,28694.7,122231,5101,74.1579,19817,0,n1,Standard_NV24X,M60,1,4.96,0,0.780894,0,0.780894
24,109730,tf_resnet50,130000,86,64,J140,JJ2,4955,160212,0.00820137,4706.97,29666.8,5101,93.2248,4955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692728,0,0.0692728
24,109730,tf_vgg19,130000,14,32,J167,JJ18,84484,285895,0.0144979,32521.3,490961,5101,35.5003,84484,0,n1,Standard_NV24X,M60,1,4.96,0,0.780894,0,0.780894
24,109730,pytorch_resnet50,130000,63,16,J46,JJ3,9902,383221,0.00898677,49860.9,230050,5101,39.0827,9902,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0346364,0,0.0346364
24,109730,pytorch_alexnet,130000,1121,512,J31,JJ16,74653,454060,0.0140554,56430.4,328061,5101,27.9027,74653,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0346364,0,0.0346364
