n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,63529,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,40838.1,616527,3631,10.8039,14876,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0341376,0,0.0341376
17,63529,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26139.1,216035,3631,43.7847,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0887578,0,0.0887578
17,63529,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,34852.8,962458,3631,19.9366,41106,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0887578,0,0.0887578
17,63529,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,43647.9,360729,3631,27.2074,11212,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0887578,0,0.0887578
17,63529,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,77696.5,286761,3631,5.64005,56181,0,n3,Standard_NV12,M60,1,1.24,0,0.625339,0,0.625339
17,63529,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,36037.9,417843,3631,22.4768,37279,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0591719,0,0.0591719
17,63529,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,71948.7,265545,3631,12.2493,33603,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0341376,0,0.0341376
17,63529,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,61781,297800,3631,13.0702,48481,0,n2,Standard_NC6,K80,1,0.56,0,0.564822,0,0.564822
17,63529,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,26702.3,222525,3631,64.4038,3751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295859,0,0.0295859
17,63529,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,41511.1,343082,3631,25.4269,18670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295859,0,0.0295859
17,63529,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,26722.6,213041,3631,47.6125,7517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0591719,0,0.0591719
17,63529,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,48845.1,235409,3631,34.5825,22444,0,n3,Standard_NV12,M60,1,1.24,0,0.625339,0,0.625339
17,63529,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,68476,382264,3631,8.234,29858,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0591719,0,0.0591719
17,63529,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,45572,379755,3631,20.4863,26086,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0682752,0,0.0682752
17,63529,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,77052.1,572518,3631,4.7124,59898,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.102413,0,0.102413
17,63529,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,68091.5,562753,3631,4.95019,52274,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0341376,0,0.0341376
18,67323,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,40472.2,611003,3794,11.6464,14876,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0772852,0,0.0772852
18,67323,pytorch_vgg19,130000,5977,32,J67,JJ13,44749,7.80647e+07,0.0123606,24424.4,7.57502e+07,3794,52.2493,44749,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.79393,0,0.79393
18,67323,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,34593.1,955285,3794,28.7176,41106,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.309141,0,0.309141
18,67323,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,42564.8,351777,3794,29.2179,11212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0421556,0,0.0421556
18,67323,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25055.9,207082,3794,46.3241,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0662444,0,0.0662444
18,67323,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,74685.6,275648,3794,7.51406,56181,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0618281,0,0.0618281
18,67323,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,35487.3,411458,3794,30.7649,37279,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.210778,0,0.210778
18,67323,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,46472.5,223974,3794,37.6651,22444,0,n2,Standard_NC12,K80,1,1.13,0,0.595447,0,0.595447
18,67323,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,40385.9,333783,3794,27.5978,18670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309141,0,0.0309141
18,67323,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,25645.1,204451,3794,49.9772,7517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309141,0,0.0309141
18,67323,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,25573.7,213119,3794,66.0452,3751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309141,0,0.0309141
18,67323,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,44487.6,370718,3794,22.5116,26086,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0662444,0,0.0662444
18,67323,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,73421.1,545538,3794,6.1849,59898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0618281,0,0.0618281
18,67323,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,59685.4,287699,3794,16.2594,48481,0,n2,Standard_NC12,K80,1,1.13,0,0.595447,0,0.595447
18,67323,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,66966.3,553454,3794,6.55665,52274,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0843111,0,0.0843111
18,67323,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,70964.8,261914,3794,14.0834,33603,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0662444,0,0.0662444
18,67323,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,71039.9,342376,3794,1.10814,63529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309141,0,0.0309141
18,67323,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,67825.5,378633,3794,9.15352,29858,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0662444,0,0.0662444
19,71164,pytorch_vgg19,130000,5977,32,J67,JJ13,44749,7.80647e+07,0.0123606,20630.4,6.39834e+07,3841,61.1397,44749,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.803765,0,0.803765
19,71164,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,40089.9,605232,3841,12.4994,14876,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0469456,0,0.0469456
19,71164,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,30799.1,850514,3841,37.6073,41106,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.469456,0,0.469456
19,71164,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,41389.2,342061,3841,31.2533,11212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0469456,0,0.0469456
19,71164,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,70252.7,338582,3841,2.23,63529,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.036112,0,0.036112
19,71164,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,69481.6,256440,3841,15.9403,33603,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0938911,0,0.0938911
19,71164,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,23924,197727,3841,48.9946,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.036112,0,0.036112
19,71164,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,39210.2,324066,3841,29.7957,18670,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0469456,0,0.0469456
19,71164,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,24487.4,195222,3841,52.3058,7517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0938911,0,0.0938911
19,71164,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,24394.4,203292,3841,67.707,3751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0469456,0,0.0469456
19,71164,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,44282.6,213420,3841,41.1981,22444,0,n2,Standard_NV6,M60,1,0.62,0,0.661506,0,0.661506
19,71164,pytorch_alexnet,130000,1135,128,J5,JJ19,67323,165545,0.00839735,44407.2,514482,3841,8.64949,67323,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.234728,0,0.234728
19,71164,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,57495.7,277144,3841,19.4881,48481,0,n4,Standard_NC6,K80,1,0.56,0,0.597489,0,0.597489
19,71164,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,31693.3,367469,3841,39.1557,37279,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.234728,0,0.234728
19,71164,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,73202.4,270174,3841,9.41128,56181,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0938911,0,0.0938911
19,71164,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,43354.4,361276,3841,24.562,26086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0938911,0,0.0938911
19,71164,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,72286.5,537108,3841,11.1698,59898,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.108336,0,0.108336
19,71164,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,67145.9,374839,3841,10.0858,29858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.036112,0,0.036112
19,71164,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,65834.5,544100,3841,8.18301,52274,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0722239,0,0.0722239
20,74948,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,66456.9,370992,3784,11.0029,29858,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.184996,0,0.184996
20,74948,pytorch_vgg19,130000,5977,32,J67,JJ13,44749,7.80647e+07,0.0123606,16789.4,5.20708e+07,3784,69.898,44749,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.63347,0,0.63347
20,74948,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,39702.9,599389,3784,13.3397,14876,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0924978,0,0.0924978
20,74948,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,26958.1,744445,3784,38.2339,41106,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0660698,0,0.0660698
20,74948,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,40199,332225,3784,33.2585,11212,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0420444,0,0.0420444
20,74948,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22733.8,187890,3784,51.5273,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0660698,0,0.0660698
20,74948,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,67979.9,250897,3784,17.7696,33603,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0660698,0,0.0660698
20,74948,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,69455.7,334741,3784,3.33522,63529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0462489,0,0.0462489
20,74948,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,55278.9,266459,3784,23.089,48481,0,n2,Standard_NV6,M60,1,0.62,0,0.651689,0,0.651689
20,74948,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,23200.6,193343,3784,69.3441,3751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0462489,0,0.0462489
20,74948,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,38019.9,314228,3784,31.8802,18670,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0924978,0,0.0924978
20,74948,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,23347.5,186134,3784,54.6644,7517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0462489,0,0.0462489
20,74948,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,71700.7,264632,3784,12.9301,56181,0,n4,Standard_NC12,K80,1,1.13,0,0.593878,0,0.593878
20,74948,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,27852.3,322934,3784,47.422,37279,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.210222,0,0.210222
20,74948,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,45898,532120,3784,3.33411,71164,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.184996,0,0.184996
20,74948,pytorch_alexnet,130000,1135,128,J5,JJ19,67323,165545,0.00839735,40566.2,469982,3784,17.1706,67323,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.231244,0,0.231244
20,74948,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,41772.8,201324,3784,44.2726,22444,0,n4,Standard_NC12,K80,1,1.13,0,0.593878,0,0.593878
20,74948,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,42207.2,351716,3784,26.582,26086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0660698,0,0.0660698
20,74948,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,68445.5,508568,3784,12.6385,59898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0924978,0,0.0924978
20,74948,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,64688.7,534630,3784,9.78524,52274,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0840889,0,0.0840889
21,78694,pytorch_vgg19,130000,5977,32,J67,JJ13,44749,7.80647e+07,0.0123606,13005.4,4.03351e+07,3746,78.5684,44749,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.671902,0,0.671902
21,78694,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,39321.7,593633,3746,14.1715,14876,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0381537,0,0.0381537
21,78694,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,26687.3,736969,3746,38.8541,41106,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0763074,0,0.0763074
21,78694,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,39026.5,322535,3746,35.1695,11212,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0763074,0,0.0763074
21,78694,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,68670.5,330957,3746,4.42934,63529,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0416222,0,0.0416222
21,78694,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,66500.5,245437,3746,19.5805,33603,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0654063,0,0.0654063
21,78694,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21604.9,178560,3746,54.0346,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0654063,0,0.0654063
21,78694,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,65779,367208,3746,11.9121,29858,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508716,0,0.0508716
21,78694,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,22024.4,183541,3746,73.914,3751,0,n2,Standard_NV12,M60,1,1.24,0,0.645144,0,0.645144
21,78694,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,52806.6,254541,3746,26.6537,48481,0,n2,Standard_NV12,M60,1,1.24,0,0.645144,0,0.645144
21,78694,pytorch_alexnet,130000,1101,1024,J8,JJ21,74948,849080,0.0074447,57509.1,421816,3746,1.96891,74948,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0763074,0,0.0763074
21,78694,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,39588.6,190797,3746,47.3163,22444,0,n3,Standard_NC6,K80,1,0.56,0,0.582711,0,0.582711
21,78694,pytorch_alexnet,130000,1135,128,J5,JJ19,67323,165545,0.00839735,36782.2,426142,3746,25.6062,67323,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.208111,0,0.208111
21,78694,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,22193,176929,3746,56.9353,7517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0832444,0,0.0832444
21,78694,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,36891,304898,3746,34.0237,18670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0416222,0,0.0416222
21,78694,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,44367.7,514378,3746,6.63473,71164,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.203486,0,0.203486
21,78694,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,24068.3,279060,3746,55.6052,37279,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.208111,0,0.208111
21,78694,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,68915.6,254352,3746,14.7804,56181,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0832444,0,0.0832444
21,78694,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,41077.1,342299,3746,28.5816,26086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0654063,0,0.0654063
21,78694,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,67313.9,500160,3746,17.5001,59898,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.152615,0,0.152615
21,78694,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,63559.8,525301,3746,11.3714,52274,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0654063,0,0.0654063
22,82454,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,38944.2,587935,3760,15.0065,14876,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.114889,0,0.114889
22,82454,pytorch_vgg19,130000,5977,32,J67,JJ13,44749,7.80647e+07,0.0123606,9259.37,2.87172e+07,3760,87.2713,44749,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.629452,0,0.629452
22,82454,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,26419.4,729569,3760,39.4767,41106,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0656508,0,0.0656508
22,82454,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,96255.5,444108,3760,0.846641,78694,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0328254,0,0.0328254
22,82454,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,37909,313300,3760,37.1619,11212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0417778,0,0.0417778
22,82454,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,67893.3,327211,3760,5.53787,63529,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0656508,0,0.0656508
22,82454,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,65036,240032,3760,21.3982,33603,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0835556,0,0.0835556
22,82454,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,20487.4,169324,3760,56.5513,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0707009,0,0.0707009
22,82454,tf_alexnet,130000,441,512,J99,JJ15,52274,472242,0.0109032,62442.3,516065,3760,13.0251,52274,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0353504,0,0.0353504
22,82454,pytorch_alexnet,130000,1101,1024,J8,JJ21,74948,849080,0.0074447,56376.8,413510,3760,3.94518,74948,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0656508,0,0.0656508
22,82454,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,37426.5,180377,3760,50.3713,22444,0,n3,Standard_NC6,K80,1,0.56,0,0.584889,0,0.584889
22,82454,pytorch_alexnet,130000,1135,128,J5,JJ19,67323,165545,0.00839735,33036.2,382743,3760,34.0733,67323,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.229778,0,0.229778
22,82454,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,50359.1,242744,3760,30.2318,48481,0,n2,Standard_NV6,M60,1,0.62,0,0.647556,0,0.647556
22,82454,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,18741.2,156180,3760,75.5408,3751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459556,0,0.0459556
22,82454,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,21081.3,168067,3760,59.2148,7517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0919111,0,0.0919111
22,82454,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,67451.1,248947,3760,16.6376,56181,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102123,0,0.102123
22,82454,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,20322.3,235627,3760,63.8191,37279,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.255309,0,0.255309
22,82454,tf_alexnet,130000,339,512,J119,JJ6,18670,226777,0.0111425,35730.2,295304,3760,36.1752,18670,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0510617,0,0.0510617
22,82454,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,39958.3,332975,3760,30.6716,26086,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0328254,0,0.0328254
22,82454,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,63567.9,472326,3760,22.3799,59898,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.106051,0,0.106051
22,82454,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,65107,363457,3760,12.8233,29858,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0707009,0,0.0707009
22,82454,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,42852.8,496815,3760,14.8268,71164,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.208889,0,0.208889
23,86248,tf_vgg19,130000,14,32,J176,JJ5,14876,942729,0.00573196,38565.4,582216,3794,15.849,14876,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0579639,0,0.0579639
23,86248,pytorch_vgg19,130000,5977,32,J67,JJ13,44749,7.80647e+07,0.0123606,5499.37,1.70558e+07,3794,96.0528,44749,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.680511,0,0.680511
23,86248,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,95440.5,440348,3794,2.30307,78694,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.115928,0,0.115928
23,86248,pytorch_alexnet,130000,2889,256,J2,JJ12,41106,820196,0.00319846,26150.4,722140,3794,40.1049,41106,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.115928,0,0.115928
23,86248,tf_alexnet,130000,366,512,J95,JJ4,11212,686452,0.0147667,36744,303671,3794,39.1724,11212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0421556,0,0.0421556
23,86248,tf_resnet50,130000,68,16,J130,JJ23,82454,760448,0.0138298,80504.5,388022,3794,0.97778,82454,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0421556,0,0.0421556
23,86248,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19365.6,160053,3794,59.0908,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0843111,0,0.0843111
23,86248,pytorch_resnet50,130000,47,8,J57,JJ10,33603,621826,0.00511418,63566,234607,3794,23.2323,33603,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0843111,0,0.0843111
23,86248,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,67105.8,323416,3794,6.64601,63529,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0421556,0,0.0421556
23,86248,tf_alexnet,130000,370,1024,J108,JJ8,26086,688173,0.00541212,38789,323232,3794,32.7804,26086,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0421556,0,0.0421556
23,86248,pytorch_alexnet,130000,1497,1024,J32,JJ17,59898,450731,0.00849846,59807.9,444389,3794,27.3039,59898,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.126467,0,0.126467
23,86248,pytorch_alexnet,130000,1101,1024,J8,JJ21,74948,849080,0.0074447,55240.2,405174,3794,10.5424,74948,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.126467,0,0.126467
23,86248,tf_resnet50,130000,60,16,J126,JJ7,22444,181080,0.0148885,35256.2,169917,3794,53.4539,22444,0,n3,Standard_NC6,K80,1,0.56,0,0.590178,0,0.590178
23,86248,pytorch_alexnet,130000,1135,128,J5,JJ19,67323,165545,0.00839735,29276.2,339181,3794,42.6169,67323,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.231856,0,0.231856
23,86248,tf_resnet50,130000,58,16,J142,JJ14,48481,187790,0.0138881,47902.4,230902,3794,33.8422,48481,0,n2,Standard_NV6,M60,1,0.62,0,0.653411,0,0.653411
23,86248,tf_alexnet,130000,232,128,J113,JJ3,7517,151805,0.0110549,19965.4,159171,3794,61.5796,7517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0463711,0,0.0463711
23,86248,tf_alexnet,130000,475,1024,J92,JJ2,3751,146439,0.00498911,17572.5,146441,3794,77.1171,3751,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0927422,0,0.0927422
23,86248,pytorch_resnet50,130000,46,8,J61,JJ16,56181,315771,0.00882949,65981.1,243522,3794,18.5116,56181,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0662444,0,0.0662444
23,86248,pytorch_alexnet,130000,1171,128,J29,JJ11,37279,339195,0.00643143,16562.3,192032,3794,65.0759,37279,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0662444,0,0.0662444
23,86248,pytorch_alexnet,130000,1174,128,J21,JJ20,71164,349216,0.0128083,39092.8,453223,3794,16.0804,71164,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0662444,0,0.0662444
